timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 08:54:12.914665,BTCUSDT,breakout,58230.5426841473,57065.93183046435,60559.7643915132,85.0,0.5006428179365873,medium,58518.90650555086,2025-08-12 09:54:12.914665,4.952106027376321,0.4952106027376321,60.0,timeout,85.0,76.5,50.06428179365873,8.504310279636951e-05,0.4952106027376321
2025-08-12 09:02:12.914665,BTCUSDT,breakout,58516.241259403956,57345.91643421588,60856.890909780115,93.0,0.500138020720073,medium,58996.28764621279,2025-08-12 10:02:12.914665,8.20364357787056,0.8203643577870561,60.0,timeout,93.0,83.7,50.013802072007294,0.00014019430163847337,0.8203643577870561
2025-08-12 09:03:12.914665,BTCUSDT,breakout,58494.34393890894,57324.45706013076,60834.1176964653,85.0,0.5005066953035405,medium,59111.51464004197,2025-08-12 10:03:12.914665,10.550946631311868,1.0550946631311868,60.0,timeout,85.0,76.5,50.05066953035405,0.00018037550164390592,1.0550946631311868
2025-08-12 09:04:12.914665,BTCUSDT,breakout,58433.01399481251,57264.35371491626,60770.33455460501,93.0,0.5006109314288956,medium,59115.90758437815,2025-08-12 10:04:12.914665,11.68677675305718,1.1686776753057178,60.0,timeout,93.0,83.7,50.061093142889554,0.00020000297698309202,1.1686776753057178
2025-08-12 09:05:12.914665,BTCUSDT,breakout,58425.16479955006,57256.66150355906,60762.171391532065,93.0,0.501165672401571,medium,59265.44863327123,2025-08-12 10:05:12.914665,14.38222445078398,1.438222445078398,60.0,timeout,93.0,83.7,50.116567240157096,0.0002461648931608104,1.438222445078398
2025-08-12 09:06:12.914665,BTCUSDT,breakout,58690.42129156397,57516.61286573269,61038.038143226535,80.0,0.5022139120210921,medium,59186.400477305,2025-08-12 10:06:12.914665,8.450768878912692,0.8450768878912692,60.0,timeout,80.0,72.0,50.22139120210921,0.00014398889448979617,0.8450768878912692
2025-08-12 09:09:12.914665,BTCUSDT,breakout,58694.83580282385,57520.93908676737,61042.62923493681,80.0,0.5043854503831099,medium,59242.21093834642,2025-08-12 10:09:12.914665,9.32578016507943,0.932578016507943,60.0,timeout,80.0,72.0,50.43854503831099,0.00015888587194294118,0.932578016507943
2025-08-12 09:10:12.914665,BTCUSDT,breakout,58669.580113111384,57496.188510849155,61016.36331763584,80.0,0.5050469532351823,medium,59317.6662028119,2025-08-12 10:10:12.914665,11.046373409372421,1.104637340937242,60.0,timeout,80.0,72.0,50.504695323518234,0.00018828110561002287,1.104637340937242
2025-08-12 09:11:12.914665,BTCUSDT,breakout,58655.647638919276,57482.53468614089,61001.873544476046,80.0,0.5047113448557843,medium,59160.465762855485,2025-08-12 10:11:12.914665,8.606470889961697,0.8606470889961698,60.0,timeout,80.0,72.0,50.47113448557843,0.0001467287675850521,0.8606470889961698
2025-08-12 09:12:12.914665,BTCUSDT,breakout,58554.99952800782,57383.899537447665,60897.199509128135,85.0,0.5038106509262837,medium,59254.831785618684,2025-08-12 10:12:12.914665,11.951708022405855,1.1951708022405856,60.0,timeout,85.0,76.5,50.381065092628376,0.00020411080383817877,1.1951708022405856
2025-08-12 09:13:12.914665,BTCUSDT,breakout,58571.39976841677,57399.97177304843,60914.25575915344,85.0,0.502465637644924,medium,59234.11696257321,2025-08-12 10:13:12.914665,11.314689366768249,1.131468936676825,60.0,timeout,85.0,76.5,50.2465637644924,0.00019317771833189865,1.131468936676825
2025-08-12 09:14:12.914665,BTCUSDT,breakout,58578.43812987779,57406.86936728023,60921.5756550729,80.0,0.501769646755555,medium,59268.335359916666,2025-08-12 10:14:12.914665,11.777323739995678,1.1777323739995678,60.0,timeout,80.0,72.0,50.1769646755555,0.00020105219797570333,1.1777323739995678
2025-08-12 09:15:12.914665,BTCUSDT,breakout,58518.83818308344,57348.46141942177,60859.59171040678,93.0,0.5010819977398661,medium,59285.6085063701,2025-08-12 10:15:12.914665,13.102965593536332,1.3102965593536333,60.0,timeout,93.0,83.7,50.108199773986605,0.00022391021422096726,1.3102965593536333
2025-08-12 09:16:12.914665,BTCUSDT,breakout,58748.635741012215,57573.66302619197,61098.5811706527,85.0,0.5009557348506511,medium,59176.666182780056,2025-08-12 10:16:12.914665,7.285793727275188,0.7285793727275187,60.0,timeout,85.0,76.5,50.09557348506512,0.0001240163900893617,0.7285793727275187
2025-08-12 09:17:12.914665,BTCUSDT,breakout,58581.69618379855,57410.06226012258,60924.96403115049,85.0,0.5006900939367426,medium,59302.268050579194,2025-08-12 10:17:12.914665,12.300290256531113,1.2300290256531112,60.0,timeout,85.0,76.5,50.06900939367426,0.0002099681480361933,1.2300290256531112
2025-08-12 09:18:12.914665,BTCUSDT,breakout,58447.07025275786,57278.128847702705,60784.953062868175,85.0,0.5002115122254317,medium,59516.4751172544,2025-08-12 10:18:12.914665,18.296979812193005,1.8296979812193006,60.0,timeout,85.0,76.5,50.02115122254317,0.000313052129611743,1.8296979812193006
2025-08-12 09:34:12.914665,BTCUSDT,trend,58328.40170261767,59494.96973667003,55995.265634512965,89.5,0.40005526524333207,medium,59494.96973667003,2025-08-12 10:18:12.914665,-20.00000000000001,2.000000000000001,44.0,stop_loss,89.5,80.55,40.005526524333206,-0.0003428861312190292,2.000000000000001
2025-08-12 09:39:12.914665,BTCUSDT,breakout,58555.17660613402,57384.073074011336,60897.38367037938,80.0,0.5058083200610659,medium,59878.92202438843,2025-08-12 10:39:12.914665,22.606804299446672,2.2606804299446672,60.0,timeout,80.0,72.0,50.58083200610659,0.00038607695527091056,2.2606804299446672
2025-08-12 09:41:12.914665,BTCUSDT,breakout,58381.843965373795,57214.207086066315,60717.11772398875,85.0,0.5047768949678542,medium,59800.3315053494,2025-08-12 10:41:12.914665,24.296723837926546,2.4296723837926546,60.0,timeout,85.0,76.5,50.477689496785416,0.0004161691749979138,2.4296723837926546
2025-08-12 09:42:12.914665,BTCUSDT,breakout,58236.25775591977,57071.53260080137,60565.70806615656,85.0,0.5031844380848756,medium,59959.36673373737,2025-08-12 10:42:12.914665,29.58825041676802,2.958825041676802,60.0,timeout,85.0,76.5,50.31844380848756,0.0005080726605198176,2.958825041676802
2025-08-12 09:43:12.914665,BTCUSDT,breakout,58325.129642869084,57158.6270500117,60658.13482858385,93.0,0.5020500021308668,medium,59726.140862359825,2025-08-12 10:43:12.914665,24.0207133369318,2.4020713336931796,60.0,timeout,93.0,83.7,50.205000213086684,0.0004118415764184865,2.4020713336931796
2025-08-12 09:44:12.914665,BTCUSDT,breakout,58417.45532354317,57249.1062170723,60754.1535364849,85.0,0.5012568075057383,medium,59658.641834041955,2025-08-12 10:44:12.914665,21.246843150296726,2.124684315029673,60.0,timeout,85.0,76.5,50.12568075057383,0.00036370709803468465,2.124684315029673
2025-08-12 09:45:12.914665,BTCUSDT,breakout,58578.818371137415,57407.242003714666,60921.97110598291,93.0,0.5004449088045879,medium,59799.68608142105,2025-08-12 10:45:12.914665,20.84145334835186,2.084145334835186,60.0,timeout,93.0,83.7,50.044490880458795,0.0003557848029010556,2.084145334835186
2025-08-12 09:46:12.914665,BTCUSDT,breakout,58623.79121120988,57451.31538698568,60968.742859658276,88.0,0.5008056685979368,medium,59729.599273909545,2025-08-12 10:46:12.914665,18.86278658975944,1.8862786589759442,60.0,timeout,88.0,79.2,50.080566859793684,0.0003217599237449616,1.8862786589759442
2025-08-12 09:47:12.914665,BTCUSDT,breakout,58587.499540404555,57415.74954959646,60930.99952202074,85.0,0.5016258423955077,medium,59743.50294503976,2025-08-12 10:47:12.914665,19.731229591697744,1.9731229591697745,60.0,timeout,85.0,76.5,50.16258423955077,0.0003367822444460223,1.9731229591697745
2025-08-12 09:48:12.914665,BTCUSDT,breakout,58612.47144997705,57440.222020977504,60956.97030797613,85.0,0.5021572035471291,medium,59649.29919333801,2025-08-12 10:48:12.914665,17.689541452723844,1.7689541452723845,60.0,timeout,85.0,76.5,50.215720354712914,0.00030180507689086313,1.7689541452723845
2025-08-12 09:49:12.914665,BTCUSDT,breakout,58719.302982469395,57544.916922820004,61068.075101768176,93.0,0.5026822435263077,medium,59923.21097333719,2025-08-12 10:49:12.914665,20.502763652137045,2.050276365213705,60.0,timeout,93.0,83.7,50.268224352630774,0.0003491656509999468,2.050276365213705
2025-08-12 09:50:12.914665,BTCUSDT,breakout,58715.02635319,57540.725826126196,61063.6274073176,85.0,0.5026072549939182,medium,60147.07020372987,2025-08-12 10:50:12.914665,24.389733590949287,2.4389733590949287,60.0,timeout,85.0,76.5,50.260725499391825,0.00041539168260331007,2.4389733590949287
2025-08-12 09:51:12.914665,BTCUSDT,breakout,58745.72148716734,57570.807057424,61095.55034665404,85.0,0.5025933890518675,medium,60132.53616019776,2025-08-12 10:51:12.914665,23.60707533966292,2.360707533966292,60.0,timeout,85.0,76.5,50.259338905186745,0.00040185182413360516,2.360707533966292
2025-08-12 09:52:12.914665,BTCUSDT,breakout,58776.04757787212,57600.52662631468,61127.08948098701,85.0,0.5028073329445717,medium,60123.91817096138,2025-08-12 10:52:12.914665,22.932310841477832,2.2932310841477834,60.0,timeout,85.0,76.5,50.28073329445717,0.0003901642214219137,2.2932310841477834
2025-08-12 09:53:12.914665,BTCUSDT,breakout,58668.336624178424,57494.969891694855,61015.07008914556,85.0,0.5026384848837468,medium,60146.460233023005,2025-08-12 10:53:12.914665,25.194571618984938,2.519457161898494,60.0,timeout,85.0,76.5,50.263848488374684,0.0004294407012146606,2.519457161898494
2025-08-12 09:54:12.914665,BTCUSDT,breakout,58518.90650555086,57348.52837543984,60859.6627657729,85.0,0.5017912712713829,medium,60211.648647392416,2025-08-12 10:54:12.914665,28.926414434640673,2.892641443464067,60.0,timeout,85.0,76.5,50.17912712713829,0.0004943088680561185,2.892641443464067
2025-08-12 09:55:12.914665,BTCUSDT,breakout,58562.84947411076,57391.59248462854,60905.36345307519,85.0,0.5011826217772274,medium,60232.98204700484,2025-08-12 10:55:12.914665,28.51863575443699,2.8518635754436987,60.0,timeout,85.0,76.5,50.11826217772274,0.00048697486564488974,2.8518635754436987
2025-08-12 09:56:12.914665,BTCUSDT,breakout,58597.27935004555,57425.33376304464,60941.170524047375,88.0,0.5007874744876519,medium,60386.49177497907,2025-08-12 10:56:12.914665,30.534052856707017,3.053405285670702,60.0,timeout,88.0,79.2,50.07874744876519,0.0005210831150419833,3.053405285670702
2025-08-12 09:57:12.914665,BTCUSDT,breakout,58604.39053951946,57432.30272872907,60948.56616110024,88.0,0.5002411742718755,medium,60553.14832125776,2025-08-12 10:57:12.914665,33.252760822146385,3.3252760822146383,60.0,timeout,88.0,79.2,50.024117427187555,0.00056741074373468,3.3252760822146383
2025-08-12 09:58:12.914665,BTCUSDT,breakout,58784.58481226562,57608.89311602031,61135.968204756246,88.0,0.5004688426280076,medium,60487.646106155415,2025-08-12 10:58:12.914665,28.97122263138699,2.897122263138699,60.0,timeout,88.0,79.2,50.04688426280076,0.0004928370715538683,2.897122263138699
2025-08-12 09:59:12.914665,BTCUSDT,breakout,58769.17588894424,57593.79237116536,61119.942924502015,88.0,0.5011403617693773,medium,60571.95281831429,2025-08-12 10:59:12.914665,30.675552312946234,3.0675552312946235,60.0,timeout,88.0,79.2,50.114036176937724,0.0005219666917044003,3.0675552312946235
2025-08-12 10:00:12.914665,BTCUSDT,breakout,58699.17187785137,57525.18844029434,61047.138752965424,93.0,0.5016164435942371,medium,60486.394545698735,2025-08-12 11:00:12.914665,30.447153012080737,3.0447153012080737,60.0,timeout,93.0,83.7,50.161644359423704,0.0005186981696341306,3.0447153012080737
2025-08-12 10:01:12.914665,BTCUSDT,breakout,58853.24530910818,57676.18040292601,61207.375121472505,80.0,0.5020870190243536,medium,60520.93233558938,2025-08-12 11:01:12.914665,28.336364761572625,2.8336364761572623,60.0,timeout,80.0,72.0,50.20870190243536,0.0004814749741113642,2.8336364761572623
2025-08-12 10:02:12.914665,BTCUSDT,breakout,58996.28764621279,57816.36189328853,61356.1391520613,80.0,0.5027740313983812,medium,60471.360078509584,2025-08-12 11:02:12.914665,25.002800873547596,2.50028008735476,60.0,timeout,80.0,72.0,50.277403139838114,0.0004238029522041058,2.50028008735476
2025-08-12 10:03:12.914665,BTCUSDT,breakout,59111.51464004197,57929.284347241126,61475.97522564365,88.0,0.5032162618592294,medium,60522.58751951893,2025-08-12 11:03:12.914665,23.871370714650975,2.3871370714650975,60.0,timeout,88.0,79.2,50.32162618592294,0.00040383622142005777,2.3871370714650975
2025-08-12 10:04:12.914665,BTCUSDT,breakout,59115.90758437815,57933.58943269058,61480.54388775327,80.0,0.5038004646134341,medium,60421.74889847922,2025-08-12 11:04:12.914665,22.08950800995829,2.2089508009958294,60.0,timeout,80.0,72.0,50.38004646134341,0.00037366436400268716,2.2089508009958294
2025-08-12 10:06:12.914665,BTCUSDT,breakout,59186.400477305,58002.67246775889,61553.856496397195,80.0,0.5057936283746371,medium,60519.77550119387,2025-08-12 11:06:12.914665,22.5284020169491,2.25284020169491,60.0,timeout,80.0,72.0,50.57936283746371,0.00038063477142164794,2.25284020169491
2025-08-12 10:11:12.914665,BTCUSDT,breakout,59160.465762855485,57977.256447598375,61526.884393369706,80.0,0.5045380841843885,medium,60653.29220527719,2025-08-12 11:11:12.914665,25.233514022788366,2.523351402278837,60.0,timeout,80.0,72.0,50.453808418438854,0.0004265266288459732,2.523351402278837
2025-08-12 10:12:12.914665,BTCUSDT,breakout,59254.831785618684,58069.73514990631,61625.02505704344,88.0,0.5043024250125516,medium,60801.24372052527,2025-08-12 11:12:12.914665,26.09765125148674,2.609765125148674,60.0,timeout,88.0,79.2,50.430242501255165,0.0004404307710450832,2.609765125148674
2025-08-12 10:13:12.914665,BTCUSDT,breakout,59234.11696257321,58049.434623321744,61603.481641076134,80.0,0.5045193072681887,medium,60799.68928884522,2025-08-12 11:13:12.914665,26.430246731984074,2.6430246731984077,60.0,timeout,80.0,72.0,50.45193072681887,0.000446199725551474,2.6430246731984077
2025-08-12 10:14:12.914665,BTCUSDT,breakout,59268.335359916666,58082.96865271833,61639.06877431333,88.0,0.5039700043678644,medium,60476.49168756543,2025-08-12 11:14:12.914665,20.384515952945836,2.0384515952945836,60.0,timeout,88.0,79.2,50.39700043678644,0.0003439360297392786,2.0384515952945836
2025-08-12 10:15:12.914665,BTCUSDT,breakout,59285.6085063701,58099.8963362427,61657.03284662491,80.0,0.5032469946293958,medium,60514.75126563194,2025-08-12 11:15:12.914665,20.732565461139966,2.073256546113997,60.0,timeout,80.0,72.0,50.324699462939584,0.00034970654739779384,2.073256546113997
2025-08-12 10:16:12.914665,BTCUSDT,breakout,59176.666182780056,57993.13285912445,61543.73283009126,85.0,0.5028098884216862,medium,60389.12381475934,2025-08-12 11:16:12.914665,20.488778942604554,2.0488778942604555,60.0,timeout,85.0,76.5,50.28098884216862,0.00034623070653085606,2.0488778942604555
2025-08-12 10:17:12.914665,BTCUSDT,breakout,59302.268050579194,58116.22268956761,61674.35877260236,93.0,0.5023784307841962,medium,60296.903942181554,2025-08-12 11:17:12.914665,16.772307776728375,1.6772307776728377,60.0,timeout,93.0,83.7,50.23784307841962,0.0002828274251234909,1.6772307776728377
2025-08-12 10:18:12.914665,BTCUSDT,breakout,59516.4751172544,58326.14561490931,61897.134121944575,80.0,0.5027130086310674,medium,60355.006853035135,2025-08-12 11:18:12.914665,14.089069188468082,1.4089069188468082,60.0,timeout,80.0,72.0,50.27130086310674,0.00023672553121990126,1.4089069188468082
2025-08-12 10:19:12.914665,BTCUSDT,breakout,59439.24054207677,58250.45573123523,61816.81016375984,85.0,0.5027229255024208,medium,60362.25007634132,2025-08-12 11:19:12.914665,15.528622604307278,1.5528622604307278,60.0,timeout,85.0,76.5,50.272292550242085,0.0002612520359057185,1.5528622604307278
2025-08-12 10:20:12.914665,BTCUSDT,breakout,59573.448949814956,58381.979970818655,61956.38690780756,88.0,0.5029548348483551,medium,60579.387454126925,2025-08-12 11:20:12.914665,16.885685184340726,1.6885685184340729,60.0,timeout,88.0,79.2,50.295483484835515,0.00028344313586016034,1.6885685184340729
2025-08-12 10:21:12.914665,BTCUSDT,breakout,59507.166120913265,58317.022798494996,61887.4527657498,85.0,0.5035168956470042,medium,60631.764878340924,2025-08-12 11:21:12.914665,18.898543330774213,1.8898543330774213,60.0,timeout,85.0,76.5,50.35168956470042,0.00031758432744678273,1.8898543330774213
2025-08-12 10:22:12.914665,BTCUSDT,breakout,59396.69536941118,58208.76146202296,61772.56318418763,80.0,0.5034965625566094,medium,60587.13232144588,2025-08-12 11:22:12.914665,20.042141143222054,2.0042141143222056,60.0,timeout,80.0,72.0,50.34965625566093,0.00033742855589140395,2.0042141143222056
2025-08-12 10:23:12.914665,BTCUSDT,breakout,59436.49523501566,58247.76533031535,61813.95504441629,93.0,0.5029518032044,medium,60775.939553613105,2025-08-12 11:23:12.914665,22.535721753128236,2.2535721753128235,60.0,timeout,93.0,83.7,50.295180320440004,0.00037915630226884284,2.2535721753128235
2025-08-12 10:24:12.914665,BTCUSDT,breakout,59312.42554079658,58126.17702998065,61684.92256242845,85.0,0.5023579635459897,medium,60771.29343560791,2025-08-12 11:24:12.914665,24.59632836643789,2.459632836643789,60.0,timeout,85.0,76.5,50.235796354598975,0.0004146909883076678,2.459632836643789
2025-08-12 10:25:12.914665,BTCUSDT,breakout,59195.228431991236,58011.32386335141,61563.037569270884,85.0,0.5011417323552919,medium,60982.91053801717,2025-08-12 11:25:12.914665,30.199766997770446,3.0199766997770445,60.0,timeout,85.0,76.5,50.114173235529194,0.0005101723195893506,3.0199766997770445
2025-08-12 10:26:12.914665,BTCUSDT,breakout,59516.363281062106,58326.03601544086,61897.01781230459,85.0,0.5008942957040209,medium,61168.15413042535,2025-08-12 11:26:12.914665,27.753558152785118,2.775355815278512,60.0,timeout,85.0,76.5,50.08942957040209,0.00046631811190681743,2.775355815278512
2025-08-12 10:27:12.914665,BTCUSDT,breakout,59659.2299336529,58466.04533497984,62045.59913099902,80.0,0.501395255688319,medium,61249.07488822156,2025-08-12 11:27:12.914665,26.648767614612662,2.6648767614612665,60.0,timeout,80.0,72.0,50.1395255688319,0.0004466830638653698,2.6648767614612665
2025-08-12 10:28:12.914665,BTCUSDT,breakout,59364.342965329015,58177.056106022435,61738.916683942174,85.0,0.5008685265645915,medium,61145.92287716563,2025-08-12 11:28:12.914665,30.01094298099317,3.001094298099317,60.0,timeout,85.0,76.5,50.08685265645914,0.0005055381982164053,3.001094298099317
2025-08-12 10:29:12.914665,BTCUSDT,breakout,59539.09491878739,58348.313020411646,61920.65871553889,85.0,0.5013818387168644,medium,61005.53800833463,2025-08-12 11:29:12.914665,24.629919073299646,2.4629919073299646,60.0,timeout,85.0,76.5,50.13818387168644,0.00041367641054831933,2.4629919073299646
2025-08-12 10:30:12.914665,BTCUSDT,breakout,59609.045889736335,58416.864971941606,61993.40772532579,80.0,0.5025297994179162,medium,61046.75996209209,2025-08-12 11:30:12.914665,24.119058624343847,2.4119058624343848,60.0,timeout,80.0,72.0,50.25297994179162,0.0004046207796876806,2.4119058624343848
2025-08-12 10:31:12.914665,BTCUSDT,breakout,59553.345867395255,58362.27895004735,61935.47970209107,93.0,0.5023228005969942,medium,61067.67188680448,2025-08-12 11:31:12.914665,25.428059454142225,2.542805945414223,60.0,timeout,93.0,83.7,50.23228005969942,0.00042697952707412503,2.542805945414223
2025-08-12 10:32:12.914665,BTCUSDT,breakout,59537.00267789008,58346.262624332274,61918.48278500568,85.0,0.5016734227202188,medium,61099.09317428622,2025-08-12 11:32:12.914665,26.237304972294965,2.6237304972294964,60.0,timeout,85.0,76.5,50.16734227202188,0.000440689047015774,2.6237304972294964
2025-08-12 10:33:12.914665,BTCUSDT,breakout,59687.11306179094,58493.370800555116,62074.59758426258,93.0,0.5023777236902258,medium,60996.00796893781,2025-08-12 11:33:12.914665,21.929271496040425,2.1929271496040426,60.0,timeout,93.0,83.7,50.23777236902258,0.00036740378904468374,2.1929271496040426
2025-08-12 10:34:12.914665,BTCUSDT,breakout,59985.098143420175,58785.39618055177,62384.50206915698,80.0,0.5032734472100437,medium,61078.05453778931,2025-08-12 11:34:12.914665,18.220465218810673,1.8220465218810673,60.0,timeout,80.0,72.0,50.32734472100437,0.00030374986092790603,1.8220465218810673
2025-08-12 10:35:12.914665,BTCUSDT,breakout,60009.91966027077,58809.72126706535,62410.3164466816,88.0,0.5040100687822691,medium,61211.779320842994,2025-08-12 11:35:12.914665,20.02768321264578,2.002768321264578,60.0,timeout,88.0,79.2,50.40100687822691,0.00033373954382920123,2.002768321264578
2025-08-12 10:36:12.914665,BTCUSDT,breakout,60002.02518979332,58801.98468599745,62402.10619738505,88.0,0.5048210959444027,medium,61178.96292922716,2025-08-12 11:36:12.914665,19.614966923383793,1.9614966923383794,60.0,timeout,88.0,79.2,50.482109594440274,0.00032690508130916237,1.9614966923383794
2025-08-12 10:37:12.914665,BTCUSDT,breakout,59813.91783948276,58617.63948269311,62206.47455306207,93.0,0.5053191803772614,medium,61162.54446893054,2025-08-12 11:37:12.914665,22.547037180660254,2.2547037180660254,60.0,timeout,93.0,83.7,50.53191803772614,0.00037695302356163514,2.2547037180660254
2025-08-12 10:38:12.914665,BTCUSDT,breakout,59809.310240010396,58613.12403521019,62201.68264961081,80.0,0.5054822715442521,medium,61145.472421083236,2025-08-12 11:38:12.914665,22.340371017671295,2.2340371017671297,60.0,timeout,80.0,72.0,50.548227154425206,0.00037352664540054074,2.2340371017671297
2025-08-12 10:39:12.914665,BTCUSDT,breakout,59878.92202438843,58681.343583900656,62274.07890536397,80.0,0.5047553288657708,medium,61194.51003106213,2025-08-12 11:39:12.914665,21.970803117295056,2.1970803117295055,60.0,timeout,80.0,72.0,50.47553288657708,0.0003669204851140514,2.1970803117295055
2025-08-12 10:40:12.914665,BTCUSDT,breakout,59805.9391449429,58609.82036204404,62198.17671074062,85.0,0.5038753176433876,medium,61464.16196365444,2025-08-12 11:40:12.914665,27.726724844045133,2.7726724844045134,60.0,timeout,85.0,76.5,50.38753176433875,0.000463611561668615,2.7726724844045134
2025-08-12 10:41:12.914665,BTCUSDT,breakout,59800.3315053494,58604.32487524241,62192.34476556338,93.0,0.50295230205423,medium,61477.95913615916,2025-08-12 11:41:12.914665,28.05381824111941,2.8053818241119406,60.0,timeout,93.0,83.7,50.295230205423,0.00046912479471137837,2.8053818241119406
2025-08-12 10:43:12.914665,BTCUSDT,breakout,59726.140862359825,58531.61804511263,62115.18649685422,85.0,0.5024449026525974,medium,61632.711082370886,2025-08-12 11:43:12.914665,31.92187193886832,3.192187193886832,60.0,timeout,85.0,76.5,50.24449026525974,0.0005344706937023265,3.192187193886832
2025-08-12 10:44:12.914665,BTCUSDT,breakout,59658.641834041955,58465.46899736112,62044.98750740363,85.0,0.5014163683226689,medium,61657.793426764,2025-08-12 11:44:12.914665,33.5098408422249,3.35098408422249,60.0,timeout,85.0,76.5,50.14163683226689,0.0005616929888454781,3.35098408422249
2025-08-12 10:45:12.914665,BTCUSDT,breakout,59799.68608142105,58603.69235979263,62191.6735246779,93.0,0.5008887729348723,medium,61411.42947196556,2025-08-12 11:45:12.914665,26.952372096903925,2.6952372096903923,60.0,timeout,93.0,83.7,50.08887729348723,0.0004507109294889369,2.6952372096903923
2025-08-12 10:46:12.914665,BTCUSDT,breakout,59729.599273909545,58535.007288431356,62118.78324486593,85.0,0.500473388571705,medium,61216.79827158034,2025-08-12 11:46:12.914665,24.89886112998609,2.4898861129986094,60.0,timeout,85.0,76.5,50.0473388571705,0.0004168596714637955,2.4898861129986094
2025-08-12 10:50:12.914665,BTCUSDT,breakout,60147.07020372987,58944.12879965527,62552.953011879064,85.0,0.5004608576668642,medium,61107.39558728651,2025-08-12 11:50:12.914665,15.966286974641214,1.5966286974641215,60.0,timeout,85.0,76.5,50.046085766686424,0.00026545410974400385,1.5966286974641215
2025-08-12 10:51:12.914665,BTCUSDT,breakout,60132.53616019776,58929.8854369938,62537.837606605666,80.0,0.501323400703724,medium,61050.015336224875,2025-08-12 11:51:12.914665,15.25761650203614,1.525761650203614,60.0,timeout,80.0,72.0,50.13234007037241,0.00025373312812532406,1.525761650203614
2025-08-12 10:52:12.914665,BTCUSDT,breakout,60123.91817096138,58921.43980754215,62528.87489779983,80.0,0.5021034073497291,medium,61017.21219053509,2025-08-12 11:52:12.914665,14.857548322676562,1.4857548322676561,60.0,timeout,80.0,72.0,50.21034073497292,0.00024711543716145326,1.4857548322676561
2025-08-12 10:53:12.914665,BTCUSDT,breakout,60146.460233023005,58943.531028362544,62552.318642343926,85.0,0.5033793077587626,medium,61159.0210976823,2025-08-12 11:53:12.914665,16.834920305141345,1.6834920305141345,60.0,timeout,85.0,76.5,50.33793077587626,0.0002798987710983904,1.6834920305141345
2025-08-12 10:54:12.914665,BTCUSDT,breakout,60211.648647392416,59007.415674444565,62620.11459328811,80.0,0.5041525793451584,medium,61113.05521584025,2025-08-12 11:54:12.914665,14.970634232697943,1.4970634232697944,60.0,timeout,80.0,72.0,50.41525793451584,0.00024863352140327543,1.4970634232697944
2025-08-12 10:55:12.914665,BTCUSDT,breakout,60232.98204700484,59028.32240606475,62642.30132888504,80.0,0.5042524368519542,medium,61068.01087944477,2025-08-12 11:55:12.914665,13.863315480350728,1.3863315480350729,60.0,timeout,80.0,72.0,50.42524368519542,0.00023016153292114978,1.3863315480350729
2025-08-12 10:56:12.914665,BTCUSDT,breakout,60386.49177497907,59178.76193947949,62801.95144597824,80.0,0.5047777826423877,medium,61076.433641169184,2025-08-12 11:56:12.914665,11.42543383313401,1.142543383313401,60.0,timeout,80.0,72.0,50.47777826423877,0.0001892051267973825,1.142543383313401
2025-08-12 11:04:12.914665,BTCUSDT,breakout,60421.74889847922,59213.31392050964,62838.61885441839,80.0,0.5045089161563503,medium,60535.779387417206,2025-08-12 12:04:12.914665,1.887242441948815,0.18872424419488149,60.0,timeout,80.0,72.0,50.45089161563503,3.123448884473312e-05,0.18872424419488149
2025-08-12 11:05:12.914665,BTCUSDT,breakout,60394.21475639586,59186.33046126794,62809.983346651694,80.0,0.5037072203960795,medium,60601.18658489235,2025-08-12 12:05:12.914665,3.4270141491420314,0.34270141491420314,60.0,timeout,80.0,72.0,50.370722039607955,5.674407992495845e-05,0.34270141491420314
2025-08-12 11:06:12.914665,BTCUSDT,breakout,60519.77550119387,59309.37999116999,62940.56652124163,80.0,0.5030455565750123,medium,60561.02603269233,2025-08-12 12:06:12.914665,0.6816041724683103,0.06816041724683103,60.0,timeout,80.0,72.0,50.304555657501226,1.1262503319346653e-05,0.06816041724683103
2025-08-12 11:10:12.914665,BTCUSDT,breakout,60751.19928512972,59536.17529942712,63181.24725653491,80.0,0.5039247179420154,medium,60443.15373612655,2025-08-12 12:10:12.914665,-5.070608525066082,-0.5070608525066083,60.0,timeout,80.0,72.0,50.39247179420154,-8.346515928463708e-05,-0.5070608525066083
2025-08-12 11:11:12.914665,BTCUSDT,breakout,60653.29220527719,59440.22636117165,63079.42389348828,85.0,0.5039340321300918,medium,60386.55916006319,2025-08-12 12:11:12.914665,-4.397668049266978,-0.4397668049266978,60.0,timeout,85.0,76.5,50.39340321300918,-7.250501810162839e-05,-0.4397668049266978
2025-08-12 11:12:12.914665,BTCUSDT,breakout,60801.24372052527,59585.21884611477,63233.29346934628,80.0,0.5040252997414529,medium,60261.22885057403,2025-08-12 12:12:12.914665,-8.881641836693955,-0.8881641836693954,60.0,timeout,80.0,72.0,50.402529974145295,-0.00014607664733831246,-0.8881641836693954
