timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-14 11:08:56.702562,BTCUSDT,breakout,47424.83922695067,46476.34244241166,49321.8327960287,85.0,0.5007894621544018,medium,46858.39628087463,2025-08-14 12:08:56.702562,-11.944014050640043,-1.1944014050640042,60.0,timeout,85.0,76.5,50.078946215440176,-0.0002518514399908071,-1.1944014050640042
2025-08-14 11:29:56.702562,BTCUSDT,breakout,47004.50910831432,46064.418926148035,48884.689472646896,85.0,0.5012949222082956,medium,46257.35970877102,2025-08-14 12:29:56.702562,-15.895270766930297,-1.5895270766930296,60.0,timeout,85.0,76.5,50.12949222082956,-0.00033816480734438065,-1.5895270766930296
2025-08-14 11:30:56.702562,BTCUSDT,breakout,46949.025446862055,46010.04493792482,48826.98646473654,85.0,0.5014672006588917,medium,46196.71292718754,2025-08-14 12:30:56.702562,-16.02402845456293,-1.602402845456293,60.0,timeout,85.0,76.5,50.14672006588917,-0.0003413069451824784,-1.602402845456293
2025-08-14 11:31:56.702562,BTCUSDT,breakout,46835.89518736298,45899.17728361572,48709.3309948575,85.0,0.5007693052764071,medium,46164.93445780737,2025-08-14 12:31:56.702562,-14.32577997861436,-1.432577997861436,60.0,timeout,85.0,76.5,50.076930527640705,-0.00030587180881896903,-1.432577997861436
2025-08-14 11:41:56.702562,BTCUSDT,breakout,47098.17285010014,46156.209393098135,48982.09976410415,85.0,0.500737615874937,medium,46156.209393098135,2025-08-14 12:30:56.702562,-20.00000000000007,-2.000000000000007,49.0,stop_loss,85.0,76.5,50.073761587493706,-0.00042464492335306264,-2.000000000000007
2025-08-14 11:42:56.702562,BTCUSDT,breakout,47145.4767153923,46202.56718108446,49031.295784008,85.0,0.5015546853964941,medium,46202.56718108446,2025-08-14 12:30:56.702562,-19.99999999999996,-1.9999999999999962,48.0,stop_loss,85.0,76.5,50.155468539649405,-0.00042421885180493374,-1.9999999999999962
2025-08-14 11:43:56.702562,BTCUSDT,breakout,47174.2207757429,46230.73636022804,49061.18960677262,80.0,0.5021245279908377,medium,46230.73636022804,2025-08-14 12:29:56.702562,-20.00000000000005,-2.000000000000005,46.0,stop_loss,80.0,72.0,50.21245279908377,-0.0004239603679958207,-2.000000000000005
2025-08-14 11:51:56.702562,BTCUSDT,breakout,47147.47306985087,46204.523608453856,49033.37199264491,80.0,0.503123742331877,medium,46204.523608453856,2025-08-14 12:30:56.702562,-19.99999999999998,-1.999999999999998,39.0,stop_loss,80.0,72.0,50.3123742331877,-0.0004242008892050095,-1.999999999999998
2025-08-14 11:52:56.702562,BTCUSDT,breakout,47164.69942608838,46221.40543756661,49051.287403131915,80.0,0.5023170285915054,medium,46221.40543756661,2025-08-14 12:30:56.702562,-20.000000000000075,-2.000000000000007,38.0,stop_loss,80.0,72.0,50.23170285915054,-0.00042404595477899736,-2.000000000000007
2025-08-14 11:53:56.702562,BTCUSDT,breakout,47228.87590104817,46284.298383027206,49118.0309370901,80.0,0.5018201814584755,medium,46284.298383027206,2025-08-14 12:27:56.702562,-20.00000000000009,-2.000000000000009,34.0,stop_loss,80.0,72.0,50.18201814584755,-0.0004234697442705008,-2.000000000000009
2025-08-14 11:54:56.702562,BTCUSDT,breakout,47236.67032285865,46291.93691640147,49126.137135772995,80.0,0.5013523864874366,medium,46291.93691640147,2025-08-14 12:27:56.702562,-20.000000000000085,-2.0000000000000084,33.0,stop_loss,80.0,72.0,50.135238648743666,-0.00042339986843487856,-2.0000000000000084
2025-08-14 11:57:56.702562,BTCUSDT,breakout,47474.92288111136,46525.42442348913,49373.91979635581,80.0,0.5035153785009252,medium,46525.42442348913,2025-08-14 12:27:56.702562,-19.999999999999993,-1.9999999999999993,30.0,stop_loss,80.0,72.0,50.35153785009252,-0.00042127503924724237,-1.9999999999999993
2025-08-14 11:58:56.702562,BTCUSDT,breakout,47374.65848318002,46427.16531351642,49269.64482250722,85.0,0.5037045765935063,medium,46427.16531351642,2025-08-14 12:27:56.702562,-19.999999999999943,-1.9999999999999942,29.0,stop_loss,85.0,76.5,50.370457659350635,-0.0004221666317046017,-1.9999999999999942
2025-08-14 11:59:56.702562,BTCUSDT,breakout,47108.89523778385,46166.71733302817,48993.251047295205,85.0,0.5030439619486398,medium,46166.71733302817,2025-08-14 12:30:56.702562,-20.00000000000001,-2.000000000000001,31.0,stop_loss,85.0,76.5,50.304396194863976,-0.0004245482705346684,-2.000000000000001
2025-08-14 12:00:56.702562,BTCUSDT,breakout,47149.86385713917,46206.866579996386,49035.85841142474,93.0,0.5014635517189208,medium,46206.866579996386,2025-08-14 12:30:56.702562,-20.000000000000046,-2.0000000000000044,30.0,stop_loss,93.0,83.7,50.146355171892075,-0.0004241793796181186,-2.0000000000000044
2025-08-14 12:16:56.702562,BTCUSDT,breakout,47214.44388407399,46270.15500639251,49103.02163943695,85.0,0.5001329077112746,medium,46270.15500639251,2025-08-14 12:27:56.702562,-20.0,-2.0,11.0,stop_loss,85.0,76.5,50.01329077112746,-0.0004235991860691225,-2.0
2025-08-14 12:17:56.702562,BTCUSDT,breakout,47160.05270339993,46216.85164933193,49046.45481153593,85.0,0.500985988922492,medium,46216.85164933193,2025-08-14 12:30:56.702562,-19.999999999999996,-1.9999999999999998,13.0,stop_loss,85.0,76.5,50.0985988922492,-0.00042408773641082313,-1.9999999999999998
2025-08-14 12:18:56.702562,BTCUSDT,breakout,47035.775324024755,46095.05981754426,48917.20633698575,85.0,0.5022140638972049,medium,46095.05981754426,2025-08-14 12:44:56.702562,-20.00000000000005,-2.000000000000005,26.0,stop_loss,85.0,76.5,50.22140638972049,-0.0004252082561034032,-2.000000000000005
2025-08-14 12:19:56.702562,BTCUSDT,breakout,46977.08598183463,46037.54426219794,48856.16942110802,85.0,0.502407836937757,medium,46037.54426219794,2025-08-14 12:59:56.702562,-19.999999999999957,-1.9999999999999958,40.0,stop_loss,85.0,76.5,50.240783693775704,-0.0004257394766404556,-1.9999999999999958
2025-08-14 12:20:56.702562,BTCUSDT,breakout,46941.31974577968,46002.49335086408,48818.97253561087,85.0,0.5023737845052931,medium,46002.49335086408,2025-08-14 12:59:56.702562,-20.00000000000004,-2.000000000000004,39.0,stop_loss,85.0,76.5,50.23737845052931,-0.00042606386246305244,-2.000000000000004
2025-08-14 12:21:56.702562,BTCUSDT,breakout,46860.19465762325,45922.990764470786,48734.60244392818,85.0,0.5010833059852656,medium,45922.990764470786,2025-08-14 13:07:56.702562,-20.000000000000014,-2.0000000000000013,46.0,stop_loss,85.0,76.5,50.108330598526564,-0.0004268014707605659,-2.0000000000000013
2025-08-14 12:48:56.702562,BTCUSDT,trend,46398.82564723152,47326.80216017615,44542.872621342256,81.5,0.4011440216390554,medium,46295.326988382425,2025-08-14 13:48:56.702562,2.23063099993069,-0.22306309999306898,60.0,timeout,81.5,73.35000000000001,40.11440216390554,4.8075160713982104e-05,-0.22306309999306898
2025-08-14 12:49:56.702562,BTCUSDT,breakout,46387.86720143033,45460.10985740172,48243.381889487544,93.0,0.5001013395378533,medium,45460.10985740172,2025-08-14 13:24:56.702562,-20.000000000000007,-2.000000000000001,35.0,stop_loss,93.0,83.7,50.01013395378533,-0.00043114722030986854,-2.000000000000001
2025-08-14 12:50:56.702562,BTCUSDT,breakout,46411.28637693563,45483.06064939692,48267.73783201306,85.0,0.5011689339243307,medium,45483.06064939692,2025-08-14 13:24:56.702562,-20.00000000000008,-2.000000000000008,34.0,stop_loss,85.0,76.5,50.11689339243307,-0.00043092966304720225,-2.000000000000008
2025-08-14 12:51:56.702562,BTCUSDT,breakout,46469.01724008105,45539.63689527943,48327.77792968429,85.0,0.5019972090543761,medium,45539.63689527943,2025-08-14 13:24:56.702562,-19.99999999999995,-1.9999999999999951,33.0,stop_loss,85.0,76.5,50.19972090543761,-0.0004303942968423549,-1.9999999999999951
2025-08-14 12:52:56.702562,BTCUSDT,breakout,46256.64894168249,45331.51596284884,48106.914899349795,85.0,0.5019429008289412,medium,45331.51596284884,2025-08-14 13:26:56.702562,-20.00000000000004,-2.000000000000004,34.0,stop_loss,85.0,76.5,50.19429008289412,-0.0004323702744921016,-2.000000000000004
2025-08-14 12:53:56.702562,BTCUSDT,breakout,46191.80514595564,45267.96904303652,48039.47735179387,85.0,0.5011655382363588,medium,45267.96904303652,2025-08-14 13:28:56.702562,-20.000000000000043,-2.000000000000004,35.0,stop_loss,85.0,76.5,50.116553823635876,-0.0004329772334465946,-2.000000000000004
2025-08-14 12:54:56.702562,BTCUSDT,breakout,46097.51493788099,45175.56463912337,47941.41553539623,85.0,0.5000578243443367,medium,46220.741918514716,2025-08-14 13:54:56.702562,2.6731805564743225,0.2673180556474323,60.0,timeout,85.0,76.5,50.00578243443366,5.798968903370571e-05,0.2673180556474323
2025-08-14 13:35:56.702562,BTCUSDT,breakout,45809.62791233285,44893.43535408619,47642.013028826164,93.0,0.500294399023792,medium,46336.017653123934,2025-08-14 14:35:56.702562,11.490810224401978,1.1490810224401977,60.0,timeout,93.0,83.7,50.0294399023792,0.0002508383225987397,1.1490810224401977
2025-08-14 13:36:56.702562,BTCUSDT,breakout,45918.48164308369,45000.112010222016,47755.22090880704,85.0,0.5019636074440625,medium,46319.428478309484,2025-08-14 14:36:56.702562,8.731709344012868,0.8731709344012869,60.0,timeout,85.0,76.5,50.196360744406256,0.00019015675239183463,0.8731709344012869
2025-08-14 13:37:56.702562,BTCUSDT,breakout,45974.84520388947,45055.34829981168,47813.83901204505,80.0,0.5037511528571845,medium,46294.7273850433,2025-08-14 14:37:56.702562,6.957765267837534,0.6957765267837533,60.0,timeout,80.0,72.0,50.37511528571845,0.00015133852516482007,0.6957765267837533
2025-08-14 13:52:56.702562,BTCUSDT,breakout,46151.64632092071,45228.61339450229,47997.712173757536,85.0,0.5046322200939819,medium,46261.563000251386,2025-08-14 14:52:56.702562,2.3816415684580647,0.23816415684580647,60.0,timeout,85.0,76.5,50.46322200939819,5.1604693620180954e-05,0.23816415684580647
2025-08-14 13:53:56.702562,BTCUSDT,breakout,46323.5708975815,45397.09947962987,48176.51373348476,80.0,0.504021017057422,medium,46341.34801081122,2025-08-14 14:53:56.702562,0.38375956095924363,0.03837595609592436,60.0,timeout,80.0,72.0,50.4021017057422,8.284325960270029e-06,0.03837595609592436
2025-08-14 13:54:56.702562,BTCUSDT,breakout,46220.741918514716,45296.32708014442,48069.57159525531,80.0,0.5028744028105455,medium,46447.78560710944,2025-08-14 14:54:56.702562,4.912160194117961,0.4912160194117961,60.0,timeout,80.0,72.0,50.28744028105455,0.00010627610008463082,0.4912160194117961
2025-08-14 13:55:56.702562,BTCUSDT,breakout,46120.48698573952,45198.077246024724,47965.3064651691,85.0,0.5016384250476923,medium,46579.90789147353,2025-08-14 14:55:56.702562,9.961319486415341,0.9961319486415342,60.0,timeout,85.0,76.5,50.16384250476923,0.00021598469871958177,0.9961319486415342
2025-08-14 13:56:56.702562,BTCUSDT,breakout,46207.17807954138,45283.03451795055,48055.46520272303,85.0,0.5008654147775395,medium,46707.37058186493,2025-08-14 14:56:56.702562,10.824995663282392,1.082499566328239,60.0,timeout,85.0,76.5,50.086541477753954,0.0002342708668477474,1.082499566328239
2025-08-14 13:57:56.702562,BTCUSDT,breakout,46212.27322607343,45288.02776155196,48060.76415511637,85.0,0.500870692472307,medium,46579.70790777747,2025-08-14 14:57:56.702562,7.95101941656339,0.795101941656339,60.0,timeout,85.0,76.5,50.0870692472307,0.00017205428042170722,0.795101941656339
2025-08-14 13:58:56.702562,BTCUSDT,breakout,46237.65327176949,45312.9002063341,48087.159402640274,93.0,0.5002616954295931,medium,46469.776365565354,2025-08-14 14:58:56.702562,5.020217882415413,0.5020217882415414,60.0,timeout,93.0,83.7,50.02616954295931,0.00010857423608651261,0.5020217882415414
2025-08-14 13:59:56.702562,BTCUSDT,breakout,46312.4619401719,45386.212701368466,48164.960417778784,85.0,0.5002946999188317,medium,46462.18377235559,2025-08-14 14:59:56.702562,3.232862730923277,0.32328627309232766,60.0,timeout,85.0,76.5,50.02946999188317,6.980546046331125e-05,0.32328627309232766
2025-08-14 14:00:56.702562,BTCUSDT,breakout,46157.6387527445,45234.485977689605,48003.94430285428,85.0,0.5002700630155573,medium,46341.50261352403,2025-08-14 15:00:56.702562,3.983389656573455,0.3983389656573455,60.0,timeout,85.0,76.5,50.02700630155573,8.629968439051935e-05,0.3983389656573455
2025-08-14 14:01:56.702562,BTCUSDT,breakout,46188.08063239965,45264.31901975166,48035.60385769564,93.0,0.500035033472547,medium,46270.625442383636,2025-08-14 15:01:56.702562,1.7871452732781916,0.17871452732781917,60.0,timeout,93.0,83.7,50.00350334725469,3.869278066568021e-05,0.17871452732781917
2025-08-14 14:14:56.702562,BTCUSDT,breakout,46272.26973615489,45346.82434143179,48123.16052560109,85.0,0.5000919488262897,medium,47259.02002223033,2025-08-14 15:14:56.702562,21.324873227570265,2.1324873227570267,60.0,timeout,85.0,76.5,50.00919488262897,0.0004608564340838472,2.1324873227570267
2025-08-14 14:15:56.702562,BTCUSDT,breakout,46276.25409447024,45350.729012580836,48127.30425824905,85.0,0.5004385772170273,medium,47243.90761039805,2025-08-14 15:15:56.702562,20.910368284183047,2.0910368284183045,60.0,timeout,85.0,76.5,50.043857721702736,0.0004518595701695251,2.0910368284183045
2025-08-14 14:16:56.702562,BTCUSDT,breakout,46285.58716787083,45359.87542451341,48137.01065458566,85.0,0.5005694326105136,medium,47271.67744568081,2025-08-14 15:16:56.702562,21.30447809236132,2.130447809236132,60.0,timeout,85.0,76.5,50.05694326105136,0.0004602831982036481,2.130447809236132
2025-08-14 14:17:56.702562,BTCUSDT,breakout,46221.009754212246,45296.589559128,48069.85014438074,85.0,0.5008402973075895,medium,47249.45608254055,2025-08-14 15:17:56.702562,22.25062441944118,2.225062441944118,60.0,timeout,85.0,76.5,50.08402973075895,0.00048139632902358695,2.225062441944118
2025-08-14 14:18:56.702562,BTCUSDT,breakout,46138.058385981465,45215.29721826183,47983.58072142072,85.0,0.5005326294785815,medium,47218.379885194736,2025-08-14 15:18:56.702562,23.41497533718312,2.3414975337183117,60.0,timeout,85.0,76.5,50.053262947858144,0.0005074980646410882,2.3414975337183117
2025-08-14 14:19:56.702562,BTCUSDT,breakout,46217.79552611259,45293.43961559034,48066.507347157094,85.0,0.5003993445801346,medium,47146.15765407881,2025-08-14 15:19:56.702562,20.086681275001595,2.0086681275001594,60.0,timeout,85.0,76.5,50.039934458013455,0.0004346092462080504,2.0086681275001594
2025-08-14 14:20:56.702562,BTCUSDT,breakout,46354.151356918366,45427.06832978,48208.3174111951,80.0,0.5005237497898464,medium,46983.29628132235,2025-08-14 15:20:56.702562,13.572569144016551,1.357256914401655,60.0,timeout,80.0,72.0,50.05237497898464,0.00029280158835203965,1.357256914401655
2025-08-14 14:21:56.702562,BTCUSDT,breakout,46321.96704602607,45395.527705105545,48174.84572786711,85.0,0.5005362568466579,medium,47093.25527510447,2025-08-14 15:21:56.702562,16.65059319074344,1.6650593190743441,60.0,timeout,85.0,76.5,50.05362568466579,0.000359453500197848,1.6650593190743441
2025-08-14 14:22:56.702562,BTCUSDT,breakout,46198.124312190856,45274.161825947034,48046.04928467849,85.0,0.5004434722248907,medium,47167.382583482904,2025-08-14 15:22:56.702562,20.98046805411705,2.098046805411705,60.0,timeout,85.0,76.5,50.04434722248907,0.0004541411229672085,2.098046805411705
2025-08-14 14:23:56.702562,BTCUSDT,breakout,46223.39038606946,45298.92257834807,48072.32600151224,85.0,0.500881896028085,medium,47235.468534441025,2025-08-14 15:23:56.702562,21.895368122468494,2.1895368122468493,60.0,timeout,85.0,76.5,50.0881896028085,0.0004736858966768304,2.1895368122468493
2025-08-14 14:24:56.702562,BTCUSDT,breakout,46110.22700323149,45188.02246316686,47954.636083360754,85.0,0.5005951767550418,medium,47229.64196684198,2025-08-14 15:24:56.702562,24.276934562305108,2.427693456230511,60.0,timeout,85.0,76.5,50.05951767550418,0.0005264978322618914,2.427693456230511
2025-08-14 14:32:56.702562,BTCUSDT,trend,46254.58370928473,47179.67538347042,44404.400360913336,81.5,0.4014052602565606,medium,47179.67538347042,2025-08-14 15:12:56.702562,-19.999999999999957,1.9999999999999958,40.0,stop_loss,81.5,73.35000000000001,40.14052602565606,-0.00043238957949988724,1.9999999999999958
2025-08-14 14:34:56.702562,BTCUSDT,breakout,46285.37232333744,45359.66487687069,48136.78721627094,85.0,0.5007308016030032,medium,47369.52529534993,2025-08-14 15:34:56.702562,23.423231089919323,2.3423231089919323,60.0,timeout,85.0,76.5,50.07308016030032,0.0005060612006378773,2.3423231089919323
2025-08-14 14:35:56.702562,BTCUSDT,breakout,46336.017653123934,45409.29730006145,48189.45835924889,85.0,0.5015592928253437,medium,47355.817066998716,2025-08-14 15:35:56.702562,22.008784214239174,2.2008784214239174,60.0,timeout,85.0,76.5,50.15592928253437,0.0004749822131672846,2.2008784214239174
2025-08-14 14:36:56.702562,BTCUSDT,breakout,46319.428478309484,45393.039908743296,48172.20561744187,85.0,0.5025245985733549,medium,47334.793172924954,2025-08-14 15:36:56.702562,21.920924501280187,2.1920924501280186,60.0,timeout,85.0,76.5,50.25245985733549,0.0004732555046862321,2.1920924501280186
2025-08-14 14:37:56.702562,BTCUSDT,breakout,46294.7273850433,45368.83283734243,48146.51648044503,85.0,0.5026184248799954,medium,47193.84142621017,2025-08-14 15:37:56.702562,19.42152145510542,1.942152145510542,60.0,timeout,85.0,76.5,50.261842487999544,0.00041951908029552504,1.942152145510542
2025-08-14 14:38:56.702562,BTCUSDT,breakout,46133.41594659324,45210.747627661374,47978.75258445697,93.0,0.5018858939674572,medium,47092.01050248715,2025-08-14 15:38:56.702562,20.778746516486844,2.0778746516486843,60.0,timeout,93.0,83.7,50.18858939674572,0.00045040554856248983,2.0778746516486843
2025-08-14 14:39:56.702562,BTCUSDT,breakout,46215.223098136164,45290.91863617344,48063.832022061615,80.0,0.5015849193784563,medium,47062.51741080998,2025-08-14 15:39:56.702562,18.333662717036376,1.8333662717036376,60.0,timeout,80.0,72.0,50.158491937845625,0.00039670181139460435,1.8333662717036376
2025-08-14 14:40:56.702562,BTCUSDT,breakout,46374.429946758566,45446.94134782339,48229.40714462891,80.0,0.5017292638761999,medium,47096.00624374657,2025-08-14 15:40:56.702562,15.559787965403066,1.5559787965403067,60.0,timeout,80.0,72.0,50.17292638761999,0.0003355251586546057,1.5559787965403067
2025-08-14 14:42:56.702562,BTCUSDT,breakout,46356.146964364634,45429.02402507734,48210.39284293922,80.0,0.5021365802204093,medium,47124.260559122005,2025-08-14 15:42:56.702562,16.569832590871783,1.6569832590871783,60.0,timeout,80.0,72.0,50.21365802204093,0.00035744628654339007,1.6569832590871783
2025-08-14 14:43:56.702562,BTCUSDT,breakout,46436.063505584556,45507.34223547286,48293.50604580794,80.0,0.5032158339965529,medium,47132.79898475483,2025-08-14 15:43:56.702562,15.004189127411346,1.5004189127411347,60.0,timeout,80.0,72.0,50.32158339965529,0.00032311501007416124,1.5004189127411347
2025-08-14 14:44:56.702562,BTCUSDT,breakout,46539.730103871916,45608.935501794476,48401.319308026796,88.0,0.5041536468961785,medium,47111.7355874111,2025-08-14 15:44:56.702562,12.29069189405542,1.229069189405542,60.0,timeout,88.0,79.2,50.415364689617846,0.000264090313085698,1.229069189405542
2025-08-14 14:45:56.702562,BTCUSDT,breakout,46466.57909825352,45537.247516288444,48325.24226218366,88.0,0.5040855985251381,medium,47182.12673701164,2025-08-14 15:45:56.702562,15.399189108479398,1.5399189108479399,60.0,timeout,88.0,79.2,50.40855985251381,0.0003314035465343346,1.5399189108479399
2025-08-14 14:46:56.702562,BTCUSDT,breakout,46502.17616771055,45572.132644356345,48362.26321441898,80.0,0.5039771216627653,medium,47242.17363258895,2025-08-14 15:46:56.702562,15.913179250140665,1.5913179250140665,60.0,timeout,80.0,72.0,50.397712166276534,0.00034220289374737277,1.5913179250140665
2025-08-14 14:47:56.702562,BTCUSDT,breakout,46458.544163892955,45529.373280615095,48316.885930448676,85.0,0.5039181699721016,medium,47241.682422798876,2025-08-14 15:47:56.702562,16.856711138929043,1.6856711138929041,60.0,timeout,85.0,76.5,50.39181699721016,0.00036283339140940805,1.6856711138929041
2025-08-14 14:48:56.702562,BTCUSDT,breakout,46449.40967434561,45520.4214808587,48307.386061319434,93.0,0.5035054282935402,medium,47536.455861587536,2025-08-14 15:48:56.702562,23.402798762420225,2.3402798762420227,60.0,timeout,93.0,83.7,50.35054282935402,0.0005038341483023364,2.3402798762420227
2025-08-14 14:49:56.702562,BTCUSDT,breakout,46338.50429788717,45411.734211929426,48192.04446980266,85.0,0.5023351566207647,medium,47583.54888903229,2025-08-14 15:49:56.702562,26.868467379554275,2.6868467379554275,60.0,timeout,85.0,76.5,50.233515662076464,0.0005798302682976186,2.6868467379554275
2025-08-14 14:50:56.702562,BTCUSDT,breakout,46250.49495808107,45325.48505891945,48100.514756404315,85.0,0.501271999622101,medium,47687.07309055934,2025-08-14 15:50:56.702562,31.060816403809337,3.1060816403809337,60.0,timeout,85.0,76.5,50.1271999622101,0.0006715780324504887,3.1060816403809337
2025-08-14 14:51:56.702562,BTCUSDT,breakout,46264.67101155353,45339.37759132246,48115.257852015675,85.0,0.5000563868164238,medium,47726.562241620886,2025-08-14 15:51:56.702562,31.598435655195324,3.159843565519532,60.0,timeout,85.0,76.5,50.00563868164238,0.0006829927667118685,3.159843565519532
2025-08-14 14:52:56.702562,BTCUSDT,trend,46261.563000251386,47186.794260256414,44411.10048024133,81.5,0.4008011140523887,medium,47186.794260256414,2025-08-14 15:12:56.702562,-20.00000000000001,2.000000000000001,20.0,stop_loss,81.5,73.35000000000001,40.080111405238874,-0.0004323243466696387,2.000000000000001
2025-08-14 14:53:56.702562,BTCUSDT,trend,46341.34801081122,47268.174971027445,44487.69409037877,89.5,0.40130790951099726,medium,47268.174971027445,2025-08-14 15:14:56.702562,-20.00000000000002,2.000000000000002,21.0,stop_loss,89.5,80.55,40.130790951099726,-0.0004315800221291386,2.000000000000002
2025-08-14 14:55:56.702562,BTCUSDT,breakout,46579.90789147353,45648.309733644055,48443.10420713247,93.0,0.500146629242656,medium,47754.246105468286,2025-08-14 15:55:56.702562,25.211260973955685,2.5211260973955687,60.0,timeout,93.0,83.7,50.01466292426559,0.0005412475488937284,2.5211260973955687
2025-08-14 14:56:56.702562,BTCUSDT,breakout,46707.37058186493,45773.22317022763,48575.66540513953,80.0,0.5016369828021107,medium,47751.759540294894,2025-08-14 15:56:56.702562,22.360260177768733,2.236026017776873,60.0,timeout,80.0,72.0,50.163698280211065,0.0004787308705074173,2.236026017776873
2025-08-14 14:57:56.702562,BTCUSDT,breakout,46579.70790777747,45648.113749621916,48442.89622408857,85.0,0.5027005679958556,medium,47767.28857419911,2025-08-14 15:57:56.702562,25.49566581166456,2.549566581166456,60.0,timeout,85.0,76.5,50.27005679958556,0.0005473556395446507,2.549566581166456
2025-08-14 14:58:56.702562,BTCUSDT,breakout,46469.776365565354,45540.380838254045,48328.567420187974,93.0,0.502890609248174,medium,47818.791927496626,2025-08-14 15:58:56.702562,29.02995597222,2.902995597222,60.0,timeout,93.0,83.7,50.2890609248174,0.000624706169099009,2.902995597222
2025-08-14 14:59:56.702562,BTCUSDT,breakout,46462.18377235559,45532.940096908475,48320.67112324981,93.0,0.5026859343233737,medium,47793.77878378925,2025-08-14 15:59:56.702562,28.659759471442268,2.8659759471442268,60.0,timeout,93.0,83.7,50.26859343233737,0.0006168405603116413,2.8659759471442268
2025-08-14 15:00:56.702562,BTCUSDT,breakout,46341.50261352403,45414.67256125355,48195.162718064996,85.0,0.50169461674408,medium,47611.35804365707,2025-08-14 16:00:56.702562,27.402120313691547,2.740212031369155,60.0,timeout,85.0,76.5,50.169461674408,0.0005913084118617827,2.740212031369155
2025-08-14 15:04:56.702562,BTCUSDT,trend,46405.483179956864,47333.592843556005,44549.26385275859,81.5,0.40152397377541926,medium,47333.592843556005,2025-08-14 15:16:56.702562,-20.000000000000092,2.0000000000000093,12.0,stop_loss,81.5,73.35000000000001,40.152397377541924,-0.00043098355257807885,2.0000000000000093
2025-08-14 15:05:56.702562,BTCUSDT,trend,46452.11729571409,47381.15964162837,44594.03260388552,81.5,0.4010317786587013,medium,47381.15964162837,2025-08-14 15:27:56.702562,-20.000000000000046,2.0000000000000044,22.0,stop_loss,81.5,73.35000000000001,40.10317786587013,-0.00043055088044060695,2.0000000000000044
2025-08-14 15:06:56.702562,BTCUSDT,breakout,46592.34183535181,45660.49499864477,48456.03550876588,80.0,0.5002573445027322,medium,47928.20119188052,2025-08-14 16:06:56.702562,28.67122157648526,2.867122157648526,60.0,timeout,80.0,72.0,50.02573445027322,0.0006153633933620192,2.867122157648526
2025-08-14 15:07:56.702562,BTCUSDT,breakout,46729.77949281469,45795.18390295839,48598.97067252728,80.0,0.5015487940449926,medium,48043.797154804735,2025-08-14 16:07:56.702562,28.11949202953316,2.811949202953316,60.0,timeout,80.0,72.0,50.15487940449926,0.0006017467305587628,2.811949202953316
2025-08-14 15:08:56.702562,BTCUSDT,breakout,46909.73039273731,45971.53578488256,48786.1196084468,80.0,0.5034966344489831,medium,47959.11665277772,2025-08-14 16:08:56.702562,22.370332365049766,2.2370332365049763,60.0,timeout,80.0,72.0,50.349663444898304,0.0004768804292363446,2.2370332365049763
2025-08-14 15:09:56.702562,BTCUSDT,breakout,46939.542213578796,46000.75136930722,48817.12390212195,80.0,0.5051456394690913,medium,48049.726226155995,2025-08-14 16:09:56.702562,23.65136003086205,2.365136003086205,60.0,timeout,80.0,72.0,50.51456394690913,0.0005038685704101333,2.365136003086205
2025-08-14 15:10:56.702562,BTCUSDT,breakout,46950.9055067982,46011.887396662234,48828.94172707012,80.0,0.506533347617216,medium,48089.62148010903,2025-08-14 16:10:56.702562,24.2533335836506,2.42533335836506,60.0,timeout,80.0,72.0,50.6533347617216,0.0005165679622545058,2.42533335836506
2025-08-14 15:20:56.702562,BTCUSDT,breakout,46983.29628132235,46043.6303556959,48862.62813257524,80.0,0.5063019433521706,medium,48187.141515634285,2025-08-14 16:20:56.702562,25.622834700734046,2.562283470073405,60.0,timeout,80.0,72.0,50.63019433521706,0.0005453605159440484,2.562283470073405
2025-08-14 15:21:56.702562,BTCUSDT,breakout,47093.25527510447,46151.39016960238,48976.98548610865,88.0,0.5046592333093247,medium,48035.109381477436,2025-08-14 16:21:56.702562,19.999766439396456,1.9999766439396456,60.0,timeout,88.0,79.2,50.46592333093247,0.0004246843061190802,1.9999766439396456
2025-08-14 15:22:56.702562,BTCUSDT,breakout,47167.382583482904,46224.03493181324,49054.07788682222,80.0,0.5034483019543214,medium,48119.42979652333,2025-08-14 16:22:56.702562,20.184440197744014,2.0184440197744014,60.0,timeout,80.0,72.0,50.344830195432145,0.0004279321660899668,2.0184440197744014
2025-08-14 15:23:56.702562,BTCUSDT,breakout,47235.468534441025,46290.759163752205,49124.88727581867,80.0,0.5025673618472014,medium,48001.03564490646,2025-08-14 16:23:56.702562,16.207463040347115,1.6207463040347116,60.0,timeout,80.0,72.0,50.25673618472014,0.00034312061557153155,1.6207463040347116
2025-08-14 15:24:56.702562,BTCUSDT,breakout,47229.64196684198,46285.04912750514,49118.82764551566,80.0,0.5020441067460754,medium,47993.42468518719,2025-08-14 16:24:56.702562,16.17168131152531,1.6171681311525312,60.0,timeout,80.0,72.0,50.20441067460754,0.00034240533355892885,1.6171681311525312
