timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 11:40:30.737644,ETHUSDT,breakout,53277.76645232396,52212.21112327748,55408.87711041692,85.0,0.5001181465937262,medium,54181.14206614061,2025-08-12 12:40:30.737644,16.955958816799182,1.6955958816799181,60.0,timeout,85.0,76.5,50.011814659372625,0.00031825581186802114,1.6955958816799181
2025-08-12 11:42:30.737644,ETHUSDT,breakout,53349.95601363877,52282.956893366,55483.954254184326,80.0,0.5013134231204058,medium,54194.46316251279,2025-08-12 12:42:30.737644,15.829575354441117,1.5829575354441117,60.0,timeout,80.0,72.0,50.13134231204058,0.00029671206008856555,1.5829575354441117
2025-08-12 11:43:30.737644,ETHUSDT,breakout,53365.22717283195,52297.92262937531,55499.83625974523,80.0,0.5019572364697302,medium,54257.54501613136,2025-08-12 12:43:30.737644,16.72096026893119,1.672096026893119,60.0,timeout,80.0,72.0,50.19572364697302,0.00031333063035181405,1.672096026893119
2025-08-12 11:44:30.737644,ETHUSDT,breakout,53401.70042701858,52333.666418478206,55537.768444099325,85.0,0.502328948714758,medium,54174.19469099536,2025-08-12 12:44:30.737644,14.465724083683671,1.4465724083683673,60.0,timeout,85.0,76.5,50.2328948714758,0.0002708850835836819,1.4465724083683673
2025-08-12 11:45:30.737644,ETHUSDT,breakout,53555.90141858969,52484.7833902179,55698.13747533328,80.0,0.503269225270195,medium,53963.197695304334,2025-08-12 12:45:30.737644,7.605068086357886,0.7605068086357887,60.0,timeout,80.0,72.0,50.326922527019505,0.00014200242895581449,0.7605068086357887
2025-08-12 11:46:30.737644,ETHUSDT,breakout,53546.20098595656,52475.27696623743,55688.04902539482,80.0,0.5033547727898687,medium,54055.09243888987,2025-08-12 12:46:30.737644,9.503782594525767,0.9503782594525766,60.0,timeout,80.0,72.0,50.33547727898687,0.00017748752328887538,0.9503782594525766
2025-08-12 11:47:30.737644,ETHUSDT,breakout,53381.512920074514,52313.88266167302,55516.7734368775,80.0,0.5030922028142228,medium,54023.07174537488,2025-08-12 12:47:30.737644,12.01837097163095,1.2018370971630952,60.0,timeout,80.0,72.0,50.309220281422284,0.0002251410706479125,1.2018370971630952
2025-08-12 11:48:30.737644,ETHUSDT,breakout,53527.421055294195,52456.87263418831,55668.51789750597,80.0,0.503271414021565,medium,54079.58767467254,2025-08-12 12:48:30.737644,10.315584208847907,1.0315584208847908,60.0,timeout,80.0,72.0,50.32714140215649,0.00019271588291526015,1.0315584208847908
2025-08-12 11:50:30.737644,ETHUSDT,breakout,53609.23723271136,52537.05248805713,55753.60672201982,80.0,0.5035814724556852,medium,53953.817171487164,2025-08-12 12:50:30.737644,6.427622487520589,0.6427622487520589,60.0,timeout,80.0,72.0,50.35814724556852,0.00011989766725497398,0.6427622487520589
2025-08-12 11:51:30.737644,ETHUSDT,breakout,53443.25985861216,52374.39466143992,55580.990252956646,85.0,0.5030135902053704,medium,53923.03395717703,2025-08-12 12:51:30.737644,8.977261114575462,0.8977261114575462,60.0,timeout,85.0,76.5,50.30135902053704,0.00016797742387581572,0.8977261114575462
2025-08-12 11:52:30.737644,ETHUSDT,breakout,53392.55753605023,52324.70638532923,55528.259837492245,85.0,0.5028953355593976,medium,54048.66287699154,2025-08-12 12:52:30.737644,12.288329520426323,1.2288329520426324,60.0,timeout,85.0,76.5,50.289533555939755,0.0002301506068917815,1.2288329520426324
2025-08-12 11:53:30.737644,ETHUSDT,breakout,53353.91527870681,52286.836973132675,55488.071889855084,85.0,0.5020215794816586,medium,54031.50061081921,2025-08-12 12:53:30.737644,12.699823969297734,1.2699823969297734,60.0,timeout,85.0,76.5,50.20215794816586,0.00023802984097712787,1.2699823969297734
2025-08-12 11:54:30.737644,ETHUSDT,breakout,53398.8938360782,52330.91595935663,55534.84958952133,85.0,0.5008794675812865,medium,54058.618164924235,2025-08-12 12:54:30.737644,12.354644103138787,1.2354644103138788,60.0,timeout,85.0,76.5,50.08794675812865,0.00023136516911875706,1.2354644103138788
2025-08-12 12:19:30.737644,ETHUSDT,trend,53359.52473589114,54426.71523060896,51225.14374645549,89.5,0.40107652635552077,medium,53363.62909473667,2025-08-12 13:19:30.737644,-0.07691895431698233,0.0076918954316982325,60.0,timeout,89.5,80.55,40.10765263555208,-1.4415224779025149e-06,0.0076918954316982325
2025-08-12 12:20:30.737644,ETHUSDT,trend,53418.901458683475,54487.279487857144,51282.145400336136,89.5,0.40022660506534236,medium,53329.31235737227,2025-08-12 13:20:30.737644,1.6771048985441448,-0.16771048985441447,60.0,timeout,89.5,80.55,40.02266050653424,3.1395346080661945e-05,-0.16771048985441447
2025-08-12 12:21:30.737644,ETHUSDT,breakout,53254.78499788111,52189.68929792348,55384.97639779635,93.0,0.5000331880240615,medium,53343.74327318947,2025-08-12 13:21:30.737644,1.670427836895902,0.1670427836895902,60.0,timeout,93.0,83.7,50.00331880240615,3.136671825756812e-05,0.1670427836895902
2025-08-12 12:22:30.737644,ETHUSDT,breakout,53320.05036695208,52253.64935961303,55452.85238163016,85.0,0.500941344986337,medium,53485.025382623084,2025-08-12 13:22:30.737644,3.0940521349030643,0.3094052134903064,60.0,timeout,85.0,76.5,50.0941344986337,5.802792971142366e-05,0.3094052134903064
2025-08-12 12:23:30.737644,ETHUSDT,breakout,53458.70536437367,52389.5312570862,55597.053578948624,85.0,0.5014319504935267,medium,53437.03499986663,2025-08-12 13:23:30.737644,-0.405366429271713,-0.0405366429271713,60.0,timeout,85.0,76.5,50.14319504935267,-7.582795477532461e-06,-0.0405366429271713
2025-08-12 12:24:30.737644,ETHUSDT,breakout,53482.82733653346,52413.17078980279,55622.140429994804,85.0,0.5017916094241217,medium,53550.03241015096,2025-08-12 13:24:30.737644,1.2565729405930948,0.12565729405930948,60.0,timeout,85.0,76.5,50.17916094241217,2.3494886175075963e-05,0.12565729405930948
2025-08-12 12:25:30.737644,ETHUSDT,breakout,53492.36155970931,52422.51432851512,55632.056022097684,80.0,0.5017675147082467,medium,53461.64694710348,2025-08-12 13:25:30.737644,-0.5741868878147104,-0.057418688781471036,60.0,timeout,80.0,72.0,50.17675147082466,-1.0733997734868945e-05,-0.057418688781471036
2025-08-12 12:26:30.737644,ETHUSDT,breakout,53635.5356116528,52562.82489941974,55780.95703611891,80.0,0.5027481715123889,medium,53329.805564403774,2025-08-12 13:26:30.737644,-5.7001397256971105,-0.5700139725697111,60.0,timeout,80.0,72.0,50.27481715123889,-0.00010627543214947786,-0.5700139725697111
2025-08-12 12:27:30.737644,ETHUSDT,breakout,53524.92392146349,52454.42544303422,55665.92087832203,80.0,0.5033322019594818,medium,53213.67154301125,2025-08-12 13:27:30.737644,-5.815092402726842,-0.5815092402726842,60.0,timeout,80.0,72.0,50.33322019594818,-0.00010864270281372583,-0.5815092402726842
2025-08-12 12:28:30.737644,ETHUSDT,breakout,53603.667987102795,52531.59462736074,55747.81470658691,80.0,0.503739054705734,medium,53148.01250592313,2025-08-12 13:28:30.737644,-8.500453388549808,-0.8500453388549809,60.0,timeout,80.0,72.0,50.3739054705734,-0.00015857969627367744,-0.8500453388549809
2025-08-12 12:30:30.737644,ETHUSDT,breakout,53674.96591011499,52601.466591912686,55821.964546519586,80.0,0.5047834659892538,medium,53274.902127604495,2025-08-12 13:30:30.737644,-7.453452009274618,-0.7453452009274618,60.0,timeout,80.0,72.0,50.478346598925384,-0.00013886272460342678,-0.7453452009274618
2025-08-12 12:33:30.737644,ETHUSDT,breakout,53779.91540726764,52704.31709912229,55931.112023558344,80.0,0.5053109456030848,medium,53211.16727150191,2025-08-12 13:33:30.737644,-10.575474718743644,-1.0575474718743645,60.0,timeout,80.0,72.0,50.531094560308475,-0.0001966435729520413,-1.0575474718743645
2025-08-12 12:34:30.737644,ETHUSDT,breakout,53834.49813671378,52757.8081739795,55987.87806218233,80.0,0.5048735561073232,medium,53231.4824308144,2025-08-12 13:34:30.737644,-11.201287775879486,-1.1201287775879487,60.0,timeout,80.0,72.0,50.48735561073232,-0.00020806895510446836,-1.1201287775879487
2025-08-12 12:45:30.737644,ETHUSDT,breakout,53963.197695304334,52883.93374139824,56121.72560311651,80.0,0.5039785839033976,medium,52991.885866499484,2025-08-12 13:45:30.737644,-17.999523198925807,-1.7999523198925806,60.0,timeout,80.0,72.0,50.397858390339756,-0.0003335518273130811,-1.7999523198925806
2025-08-12 12:46:30.737644,ETHUSDT,breakout,54055.09243888987,52973.99059011207,56217.29613644547,85.0,0.5033693047311172,medium,52973.99059011207,2025-08-12 13:09:30.737644,-20.000000000000018,-2.0000000000000018,23.0,stop_loss,85.0,76.5,50.33693047311172,-0.00036999289239233714,-2.0000000000000018
2025-08-12 12:47:30.737644,ETHUSDT,breakout,54023.07174537488,52942.61031046738,56183.99461518988,85.0,0.5022711510686981,medium,52942.61031046738,2025-08-12 13:09:30.737644,-20.00000000000001,-2.000000000000001,22.0,stop_loss,85.0,76.5,50.22711510686981,-0.00037021219552759485,-2.000000000000001
2025-08-12 12:48:30.737644,ETHUSDT,breakout,54079.58767467254,52997.99592117909,56242.771181659446,85.0,0.5011702977521866,medium,52997.99592117909,2025-08-12 13:09:30.737644,-19.99999999999996,-1.9999999999999962,21.0,stop_loss,85.0,76.5,50.117029775218654,-0.000369825304887942,-1.9999999999999962
2025-08-12 12:49:30.737644,ETHUSDT,breakout,54070.561688622656,52989.150454850205,56233.384156167565,85.0,0.5005221715319171,medium,52989.150454850205,2025-08-12 13:09:30.737644,-19.999999999999957,-1.9999999999999958,20.0,stop_loss,85.0,76.5,50.05221715319171,-0.0003698870397384514,-1.9999999999999958
2025-08-12 12:50:30.737644,ETHUSDT,breakout,53953.817171487164,52874.74082805742,56111.96985834665,85.0,0.5002292288424203,medium,53311.15978480609,2025-08-12 13:50:30.737644,-11.911249664475932,-1.1911249664475931,60.0,timeout,85.0,76.5,50.02292288424203,-0.0002207675061547015,-1.1911249664475931
2025-08-12 12:56:30.737644,ETHUSDT,breakout,54119.729928202556,53037.3353296385,56284.51912533066,93.0,0.5000974417145555,medium,53037.3353296385,2025-08-12 13:09:30.737644,-20.000000000000036,-2.0000000000000036,13.0,stop_loss,93.0,83.7,50.00974417145555,-0.0003695509941851678,-2.0000000000000036
2025-08-12 12:57:30.737644,ETHUSDT,breakout,54040.86265158568,52960.045398553964,56202.49715764911,85.0,0.5001800132688173,medium,52960.045398553964,2025-08-12 13:09:30.737644,-20.000000000000064,-2.000000000000006,12.0,stop_loss,85.0,76.5,50.01800132688173,-0.0003700903171909899,-2.000000000000006
2025-08-12 13:20:30.737644,ETHUSDT,breakout,53329.31235737227,52262.72611022482,55462.48485166716,85.0,0.5004124988403341,medium,53740.254769139174,2025-08-12 14:20:30.737644,7.705751182634464,0.7705751182634464,60.0,timeout,85.0,76.5,50.04124988403341,0.00014449372853331415,0.7705751182634464
2025-08-12 13:21:30.737644,ETHUSDT,breakout,53343.74327318947,52276.868407725684,55477.49300411705,88.0,0.5011911645318271,medium,53584.98121670571,2025-08-12 14:21:30.737644,4.522328743987536,0.45223287439875365,60.0,timeout,88.0,79.2,50.11911645318271,8.477711661192055e-05,0.45223287439875365
2025-08-12 13:26:30.737644,ETHUSDT,breakout,53329.805564403774,52263.2094531157,55462.997786979926,85.0,0.5037431625034603,medium,53935.13843851812,2025-08-12 14:26:30.737644,11.350742192062148,1.1350742192062149,60.0,timeout,85.0,76.5,50.37431625034603,0.00021284049457773508,1.1350742192062149
2025-08-12 13:27:30.737644,ETHUSDT,breakout,53213.67154301125,52149.39811215103,55342.218404731706,85.0,0.5026595396377807,medium,53852.46254592691,2025-08-12 14:27:30.737644,12.004264776192658,1.2004264776192657,60.0,timeout,85.0,76.5,50.26595396377807,0.00022558610274598168,1.2004264776192657
2025-08-12 13:28:30.737644,ETHUSDT,breakout,53148.01250592313,52085.052255804665,55273.933006160056,85.0,0.5015360051857765,medium,53857.4400895463,2025-08-12 14:28:30.737644,13.348148880338758,1.334814888033876,60.0,timeout,85.0,76.5,50.15360051857765,0.00025115048053492425,1.334814888033876
2025-08-12 13:29:30.737644,ETHUSDT,breakout,53266.177806949825,52200.85425081083,55396.82491922782,85.0,0.5001585786394834,medium,53787.794522045886,2025-08-12 14:29:30.737644,9.79264397356485,0.9792643973564851,60.0,timeout,85.0,76.5,50.01585786394834,0.00018384356409156824,0.9792643973564851
2025-08-12 13:37:30.737644,ETHUSDT,breakout,53468.641419508145,52399.26859111798,55607.387076288476,93.0,0.5003565297582887,medium,53822.8234627184,2025-08-12 14:37:30.737644,6.624107772467733,0.6624107772467733,60.0,timeout,93.0,83.7,50.03565297582887,0.0001238877143052098,0.6624107772467733
2025-08-12 13:38:30.737644,ETHUSDT,breakout,53327.358203074444,52260.81103901295,55460.45253119742,85.0,0.5007545460372721,medium,53701.88635198641,2025-08-12 14:38:30.737644,7.023189625965266,0.7023189625965266,60.0,timeout,85.0,76.5,50.07545460372721,0.00013169956027486775,0.7023189625965266
2025-08-12 13:39:30.737644,ETHUSDT,breakout,53253.855824386905,52188.77870789917,55384.010057362386,85.0,0.5009414373409306,medium,53623.56801456947,2025-08-12 14:39:30.737644,6.942449226620354,0.6942449226620354,60.0,timeout,85.0,76.5,50.09414373409305,0.00013036519363995332,0.6942449226620354
2025-08-12 13:40:30.737644,ETHUSDT,breakout,53168.22673947729,52104.86220468775,55294.95580905639,85.0,0.5004316625659998,medium,53799.93895096605,2025-08-12 14:40:30.737644,11.881385749126526,1.1881385749126525,60.0,timeout,85.0,76.5,50.04316625659998,0.00022346778287989473,1.1881385749126525
2025-08-12 13:41:30.737644,ETHUSDT,trend,53353.94338793493,54421.02225569363,51219.78565241753,81.5,0.40020821100050114,medium,53735.976994057666,2025-08-12 14:41:30.737644,-7.1603630746649864,0.7160363074664986,60.0,timeout,81.5,73.35000000000001,40.020821100050114,-0.00013420494568887253,0.7160363074664986
2025-08-12 13:51:30.737644,ETHUSDT,breakout,53336.93406454121,52270.195383250386,55470.41142712286,93.0,0.500183955809965,medium,53430.896857167405,2025-08-12 14:51:30.737644,1.7616834239571266,0.17616834239571266,60.0,timeout,93.0,83.7,50.0183955809965,3.30293342662961e-05,0.17616834239571266
2025-08-12 13:52:30.737644,ETHUSDT,breakout,53406.896927474074,52338.758988924594,55543.17280457304,85.0,0.5006722347236322,medium,53501.72909967539,2025-08-12 14:52:30.737644,1.7756540382807546,0.17756540382807545,60.0,timeout,85.0,76.5,50.06722347236322,3.324765415021344e-05,0.17756540382807545
2025-08-12 13:53:30.737644,ETHUSDT,breakout,53557.26712624228,52486.12178371743,55699.557811291976,88.0,0.5021005165551135,medium,53547.16994776405,2025-08-12 14:53:30.737644,-0.18853050239531394,-0.018853050239531394,60.0,timeout,88.0,79.2,50.21005165551134,-3.520166590108492e-06,-0.018853050239531394
2025-08-12 13:54:30.737644,ETHUSDT,breakout,53467.520600538024,52398.17018852726,55606.221424559546,88.0,0.5025211061180267,medium,53523.58518182185,2025-08-12 14:54:30.737644,1.0485726784058582,0.10485726784058581,60.0,timeout,88.0,79.2,50.25211061180267,1.9611395228887926e-05,0.10485726784058581
2025-08-12 13:55:30.737644,ETHUSDT,breakout,53427.6907146749,52359.1369003814,55564.7983432619,85.0,0.5028801867637888,medium,53487.89709804517,2025-08-12 14:55:30.737644,1.126876018126939,0.11268760181269391,60.0,timeout,85.0,76.5,50.288018676378876,2.1091610044403843e-05,0.11268760181269391
2025-08-12 13:56:30.737644,ETHUSDT,breakout,53369.6648003631,52302.271504355835,55504.451392377625,85.0,0.503146428134104,medium,53551.699920592146,2025-08-12 14:56:30.737644,3.4108349923121333,0.34108349923121334,60.0,timeout,85.0,76.5,50.3146428134104,6.390961991368789e-05,0.34108349923121334
2025-08-12 13:57:30.737644,ETHUSDT,breakout,53457.898664516964,52388.74069122662,55596.21461109765,88.0,0.5033479981781243,medium,53600.36156835763,2025-08-12 14:57:30.737644,2.664955177806577,0.26649551778065766,60.0,timeout,88.0,79.2,50.334799817812424,4.985147647742201e-05,0.26649551778065766
2025-08-12 13:58:30.737644,ETHUSDT,breakout,53431.70239606083,52363.06834813961,55568.97049190326,80.0,0.5027784411506705,medium,53580.24023962182,2025-08-12 14:58:30.737644,2.7799571583917912,0.27799571583917915,60.0,timeout,80.0,72.0,50.27784411506705,5.202823480684642e-05,0.27799571583917915
2025-08-12 14:02:30.737644,ETHUSDT,breakout,53479.23998894531,52409.6551891664,55618.40958850312,80.0,0.5037526676993271,medium,53727.90075118976,2025-08-12 15:02:30.737644,4.649668961186631,0.4649668961186631,60.0,timeout,80.0,72.0,50.375266769932715,8.694343753104502e-05,0.4649668961186631
2025-08-12 14:03:30.737644,ETHUSDT,breakout,53323.48985015622,52257.02005315309,55456.42944416247,85.0,0.5031794366949423,medium,53721.58014855351,2025-08-12 15:03:30.737644,7.465570980368338,0.7465570980368338,60.0,timeout,85.0,76.5,50.31794366949423,0.00014000529600270465,0.7465570980368338
2025-08-12 14:04:30.737644,ETHUSDT,breakout,53222.31756335826,52157.87121209109,55351.21026589259,93.0,0.5021487050900036,medium,53593.38974148913,2025-08-12 15:04:30.737644,6.97211611818921,0.6972116118189211,60.0,timeout,93.0,83.7,50.21487050900036,0.00013099985940840113,0.6972116118189211
2025-08-12 14:05:30.737644,ETHUSDT,breakout,53130.810553554664,52068.19434248357,55256.04297569685,85.0,0.5001432851871294,medium,53546.37442047993,2025-08-12 15:05:30.737644,7.821523191451912,0.7821523191451912,60.0,timeout,85.0,76.5,50.01432851871294,0.00014721257044569258,0.7821523191451912
2025-08-12 14:10:30.737644,ETHUSDT,breakout,53694.377862140325,52620.49030489752,55842.15297662594,88.0,0.5002765087949084,medium,53442.38440221383,2025-08-12 15:10:30.737644,-4.693106987355107,-0.46931069873551073,60.0,timeout,88.0,79.2,50.027650879490835,-8.74040667610416e-05,-0.46931069873551073
2025-08-12 14:11:30.737644,ETHUSDT,breakout,53607.37790220383,52535.230344159754,55751.673018291985,93.0,0.5011313679129411,medium,53500.4590499937,2025-08-12 15:11:30.737644,-1.9944801703449233,-0.19944801703449233,60.0,timeout,93.0,83.7,50.11313679129411,-3.720532972128318e-05,-0.19944801703449233
2025-08-12 14:12:30.737644,ETHUSDT,breakout,53494.9860199069,52425.08629950876,55634.78546070318,93.0,0.5016183387775727,medium,53436.38070530743,2025-08-12 15:12:30.737644,-1.0955291132829756,-0.10955291132829757,60.0,timeout,93.0,83.7,50.16183387775727,-2.0479098973412204e-05,-0.10955291132829757
2025-08-12 14:13:30.737644,ETHUSDT,breakout,53389.00262157772,52321.222569146164,55524.56272644083,85.0,0.5019346614881741,medium,53478.25157148379,2025-08-12 15:13:30.737644,1.671672919958193,0.1671672919958193,60.0,timeout,85.0,76.5,50.193466148817414,3.1311184661137854e-05,0.1671672919958193
2025-08-12 14:14:30.737644,ETHUSDT,breakout,53354.30935049607,52287.223163486145,55488.481724515914,93.0,0.5013076059612491,medium,53468.47687759227,2025-08-12 15:14:30.737644,2.139799549202468,0.21397995492024677,60.0,timeout,93.0,83.7,50.130760596124915,4.0105468054054624e-05,0.21397995492024677
2025-08-12 14:15:30.737644,ETHUSDT,breakout,53450.31585563896,52381.309538526184,55588.32848986452,85.0,0.5003729909985144,medium,53319.43233903515,2025-08-12 15:15:30.737644,-2.4486949143071057,-0.24486949143071057,60.0,timeout,85.0,76.5,50.03729909985144,-4.5812543389278595e-05,-0.24486949143071057
2025-08-12 14:16:30.737644,ETHUSDT,breakout,53576.861444718874,52505.3242158245,55719.935902507634,85.0,0.5000649067493315,medium,53422.272388714286,2025-08-12 15:16:30.737644,-2.885369762917051,-0.2885369762917051,60.0,timeout,85.0,76.5,50.00649067493315,-5.3854773966074955e-05,-0.2885369762917051
2025-08-12 14:17:30.737644,ETHUSDT,breakout,53618.29448553248,52545.92859582183,55763.02626495378,88.0,0.500376207057201,medium,53430.11798002778,2025-08-12 15:17:30.737644,-3.5095578348817957,-0.3509557834881796,60.0,timeout,88.0,79.2,50.0376207057201,-6.545448467833604e-05,-0.3509557834881796
2025-08-12 14:18:30.737644,ETHUSDT,breakout,53556.709675099075,52485.575481597094,55698.97806210304,80.0,0.5008866205769269,medium,53219.39216764072,2025-08-12 15:18:30.737644,-6.298323954266183,-0.6298323954266183,60.0,timeout,80.0,72.0,50.08866205769269,-0.00011760102501581716,-0.6298323954266183
2025-08-12 14:19:30.737644,ETHUSDT,breakout,53665.37831545635,52592.07074914722,55811.99344807461,80.0,0.5018773251886482,medium,53275.506029681055,2025-08-12 15:19:30.737644,-7.264875381732026,-0.7264875381732027,60.0,timeout,80.0,72.0,50.18773251886483,-0.0001353735985802162,-0.7264875381732027
2025-08-12 14:20:30.737644,ETHUSDT,breakout,53740.254769139174,52665.44967375639,55889.86495990474,80.0,0.5028594157798628,medium,53209.88571816025,2025-08-12 15:20:30.737644,-9.869120517893268,-0.9869120517893268,60.0,timeout,80.0,72.0,50.28594157798628,-0.00018364484054438649,-0.9869120517893268
2025-08-12 14:21:30.737644,ETHUSDT,breakout,53584.98121670571,52513.2815923716,55728.38046537394,85.0,0.5030135966567667,medium,53131.117961040945,2025-08-12 15:21:30.737644,-8.469971349421087,-0.8469971349421087,60.0,timeout,85.0,76.5,50.30135966567667,-0.000158066143854138,-0.8469971349421087
2025-08-12 14:22:30.737644,ETHUSDT,breakout,53328.47923745911,52261.90965270993,55461.61840695748,85.0,0.5020708711196417,medium,53091.5682279323,2025-08-12 15:22:30.737644,-4.442485758348796,-0.44424857583487953,60.0,timeout,85.0,76.5,50.207087111964164,-8.330418984136894e-05,-0.44424857583487953
2025-08-12 14:23:30.737644,ETHUSDT,breakout,53453.633910247576,52384.56123204262,55591.77926665748,85.0,0.5015633837528224,medium,53145.662874345086,2025-08-12 15:23:30.737644,-5.761461165008826,-0.5761461165008825,60.0,timeout,85.0,76.5,50.15633837528224,-0.00010778427477321234,-0.5761461165008825
2025-08-12 14:24:30.737644,ETHUSDT,breakout,53509.273888731404,52439.08841095678,55649.644844280665,85.0,0.5007109787981148,medium,53192.377108801746,2025-08-12 15:24:30.737644,-5.922277708133778,-0.5922277708133777,60.0,timeout,85.0,76.5,50.071097879811475,-0.00011067759432596148,-0.5922277708133777
2025-08-12 14:26:30.737644,ETHUSDT,breakout,53935.13843851812,52856.435669747756,56092.54397605885,80.0,0.5007228795548601,medium,53095.2006664399,2025-08-12 15:26:30.737644,-15.573108670809944,-1.5573108670809945,60.0,timeout,80.0,72.0,50.072287955486004,-0.00028873771573910173,-1.5573108670809945
2025-08-12 14:27:30.737644,ETHUSDT,breakout,53852.46254592691,52775.413295008366,56006.561047763986,88.0,0.5022030888246103,medium,53180.41645303965,2025-08-12 15:27:30.737644,-12.47939390541549,-1.247939390541549,60.0,timeout,88.0,79.2,50.220308882461026,-0.00023173302232507397,-1.247939390541549
2025-08-12 14:28:30.737644,ETHUSDT,breakout,53857.4400895463,52780.29128775537,56011.737693128154,88.0,0.5032323451711477,medium,53194.72756349767,2025-08-12 15:28:30.737644,-12.304939205182542,-1.2304939205182541,60.0,timeout,88.0,79.2,50.32323451711477,-0.00022847241132745418,-1.2304939205182541
2025-08-12 14:29:30.737644,ETHUSDT,breakout,53787.794522045886,52712.03863160497,55939.306302927725,80.0,0.5040491465250563,medium,53077.8845560986,2025-08-12 15:29:30.737644,-13.1983468044282,-1.3198346804428198,60.0,timeout,80.0,72.0,50.404914652505624,-0.0002453780996545345,-1.3198346804428198
2025-08-12 14:30:30.737644,ETHUSDT,breakout,53940.84824445456,52862.03127956547,56098.48217423274,80.0,0.5047577640744606,medium,53145.895159819906,2025-08-12 15:30:30.737644,-14.737496915732674,-1.4737496915732675,60.0,timeout,80.0,72.0,50.47577640744606,-0.0002732158910246239,-1.4737496915732675
2025-08-12 14:31:30.737644,ETHUSDT,breakout,53961.98668710333,52882.74695336126,56120.46615458746,80.0,0.5045257402143166,medium,53071.87591170802,2025-08-12 15:31:30.737644,-16.495144638698847,-1.6495144638698847,60.0,timeout,80.0,72.0,50.45257402143166,-0.00030568082554753513,-1.6495144638698847
2025-08-12 14:32:30.737644,ETHUSDT,breakout,53855.67925955669,52778.565674365556,56009.90642993896,93.0,0.5042000890785834,medium,53305.884743055234,2025-08-12 15:32:30.737644,-10.208663674108102,-1.0208663674108103,60.0,timeout,93.0,83.7,50.42000890785834,-0.00018955593568707196,-1.0208663674108103
2025-08-12 14:33:30.737644,ETHUSDT,breakout,53813.90983487631,52737.631638178784,55966.46622827136,85.0,0.5036404295079231,medium,53375.878113869505,2025-08-12 15:33:30.737644,-8.139749041667253,-0.8139749041667252,60.0,timeout,85.0,76.5,50.36404295079231,-0.00015125734343859095,-0.8139749041667252
2025-08-12 14:34:30.737644,ETHUSDT,breakout,53796.52741324093,52720.59686497611,55948.38850977057,85.0,0.5032596977661855,medium,53342.83199408161,2025-08-12 15:34:30.737644,-8.433544709572777,-0.8433544709572777,60.0,timeout,85.0,76.5,50.32596977661855,-0.0001567674553561803,-0.8433544709572777
2025-08-12 14:35:30.737644,ETHUSDT,breakout,53867.238038727286,52789.89327795274,56021.92756027638,85.0,0.5025963252573227,medium,53255.14343482714,2025-08-12 15:35:30.737644,-11.363021869806724,-1.1363021869806724,60.0,timeout,85.0,76.5,50.259632525732265,-0.00021094495065140335,-1.1363021869806724
2025-08-12 14:37:30.737644,ETHUSDT,breakout,53822.8234627184,52746.36699346403,55975.736401227136,80.0,0.5017037838602842,medium,53172.58477673392,2025-08-12 15:37:30.737644,-12.08109579080109,-1.2081095790801089,60.0,timeout,80.0,72.0,50.170378386028425,-0.00022446046144660798,-1.2081095790801089
2025-08-12 14:38:30.737644,ETHUSDT,breakout,53701.88635198641,52627.84862494668,55849.96180606587,93.0,0.501151698643227,medium,53216.243877083376,2025-08-12 15:38:30.737644,-9.043303837036818,-0.9043303837036819,60.0,timeout,93.0,83.7,50.115169864322695,-0.00016839825286141575,-0.9043303837036819
2025-08-12 14:39:30.737644,ETHUSDT,breakout,53623.56801456947,52551.09665427808,55768.51073515225,85.0,0.5005470702124646,medium,53098.42406428609,2025-08-12 15:39:30.737644,-9.793155691182294,-0.9793155691182295,60.0,timeout,85.0,76.5,50.05470702124646,-0.0001826278267891742,-0.9793155691182295
2025-08-12 14:40:30.737644,ETHUSDT,breakout,53799.93895096605,52723.94017194673,55951.93650900469,85.0,0.5002411231299714,medium,53129.40375268197,2025-08-12 15:40:30.737644,-12.463493664838813,-1.2463493664838814,60.0,timeout,85.0,76.5,50.02411231299714,-0.00023166371389748603,-1.2463493664838814
2025-08-12 15:00:30.737644,ETHUSDT,breakout,53787.64400850129,52711.89112833126,55939.149768841344,80.0,0.5008027550489914,medium,52842.85608403895,2025-08-12 16:00:30.737644,-17.56514794202575,-1.756514794202575,60.0,timeout,80.0,72.0,50.08027550489914,-0.00032656473927821655,-1.756514794202575
2025-08-12 15:01:30.737644,ETHUSDT,breakout,53761.749869386476,52686.51487199875,55912.21986416194,80.0,0.5015627047336668,medium,52686.51487199875,2025-08-12 16:01:30.737644,-19.99999999999997,-1.9999999999999973,60.0,stop_loss,80.0,72.0,50.15627047336668,-0.0003720117006717551,-1.9999999999999973
2025-08-12 15:02:30.737644,ETHUSDT,breakout,53727.90075118976,52653.34273616596,55877.01678123735,80.0,0.5020987190247853,medium,52653.34273616596,2025-08-12 16:01:30.737644,-19.999999999999993,-1.9999999999999993,59.0,stop_loss,80.0,72.0,50.20987190247853,-0.00037224607178714514,-1.9999999999999993
