timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-14 19:05:43.873394,ETHUSDT,breakout,61170.287994885635,59946.88223498792,63617.09951468106,80.0,0.5055007422349984,medium,62592.84581792312,2025-08-14 20:05:43.873394,23.255699289112705,2.3255699289112703,60.0,timeout,80.0,72.0,50.55007422349984,0.00038017965995283665,2.3255699289112703
2025-08-14 19:06:43.873394,ETHUSDT,breakout,61209.29514430338,59985.10924141731,63657.666950075516,85.0,0.5053855464951937,medium,62498.05024916335,2025-08-14 20:06:43.873394,21.054892101300606,2.1054892101300604,60.0,timeout,85.0,76.5,50.53855464951938,0.00034398194018837907,2.1054892101300604
2025-08-14 19:07:43.873394,ETHUSDT,breakout,61258.468589632335,60033.29921783969,63708.80733321763,80.0,0.5049622568045364,medium,62229.15279251526,2025-08-14 20:07:43.873394,15.84571448211505,1.584571448211505,60.0,timeout,80.0,72.0,50.49622568045364,0.00025866977818633964,1.584571448211505
2025-08-14 19:08:43.873394,ETHUSDT,breakout,61323.459340383844,60096.99015357617,63776.3977139992,80.0,0.5043314333141093,medium,62291.56302150953,2025-08-14 20:08:43.873394,15.786840656723228,1.5786840656723227,60.0,timeout,80.0,72.0,50.43314333141093,0.00025743558544367686,1.5786840656723227
2025-08-14 19:09:43.873394,ETHUSDT,breakout,61239.907950909284,60015.1097918911,63689.50426894566,80.0,0.5034432105845281,medium,62134.725616706935,2025-08-14 20:09:43.873394,14.611675551748847,1.4611675551748848,60.0,timeout,80.0,72.0,50.34432105845281,0.00023859728142409616,1.4611675551748848
2025-08-14 19:11:43.873394,ETHUSDT,breakout,61361.24478660573,60134.01989087361,63815.69457806996,80.0,0.5036137249582391,medium,62625.88035660075,2025-08-14 20:11:43.873394,20.60967919397674,2.0609679193976738,60.0,timeout,80.0,72.0,50.36137249582391,0.0003358745290394685,2.0609679193976738
2025-08-14 19:16:43.873394,ETHUSDT,breakout,61533.521858058986,60302.85142089781,63994.86273238135,93.0,0.5049762568665124,medium,62940.28200301369,2025-08-14 20:16:43.873394,22.86168745874352,2.286168745874352,60.0,timeout,93.0,83.7,50.49762568665124,0.0003715322440259341,2.286168745874352
2025-08-14 19:17:43.873394,ETHUSDT,breakout,61568.991817873466,60337.611981516,64031.75149058841,93.0,0.5047333322138069,medium,63000.882282520666,2025-08-14 20:17:43.873394,23.25668201426554,2.325668201426554,60.0,timeout,93.0,83.7,50.47333322138069,0.0003777336826151201,2.325668201426554
2025-08-14 19:18:43.873394,ETHUSDT,breakout,61676.244128318496,60442.71924575212,64143.293893451235,80.0,0.5046248217948021,medium,63215.18820656854,2025-08-14 20:18:43.873394,24.95197462167518,2.495197462167518,60.0,timeout,80.0,72.0,50.462482179480205,0.00040456378260910576,2.495197462167518
2025-08-14 19:24:43.873394,ETHUSDT,breakout,61955.8373857446,60716.72063802971,64434.07088117438,88.0,0.505728372227936,medium,63587.15975961588,2025-08-14 20:24:43.873394,26.330406345966598,2.6330406345966595,60.0,timeout,88.0,79.2,50.572837222793595,0.00042498669144007005,2.6330406345966595
2025-08-14 19:26:43.873394,ETHUSDT,breakout,61906.27076236155,60668.14534711432,64382.521592856014,80.0,0.5054939060001908,medium,63882.1014124609,2025-08-14 20:26:43.873394,31.916486419993443,3.191648641999344,60.0,timeout,80.0,72.0,50.54939060001908,0.0005155614451807421,3.191648641999344
2025-08-14 19:27:43.873394,ETHUSDT,breakout,61853.254241652474,60616.189156819426,64327.38441131858,80.0,0.5047370245641355,medium,63859.280154328175,2025-08-14 20:27:43.873394,32.4320189336914,3.24320189336914,60.0,timeout,80.0,72.0,50.47370245641355,0.0005243381182012478,3.24320189336914
2025-08-14 19:28:43.873394,ETHUSDT,breakout,62035.47064963124,60794.76123663862,64516.889475616495,80.0,0.5039457582254636,medium,63821.40112904822,2025-08-14 20:28:43.873394,28.788859997592304,2.8788859997592304,60.0,timeout,80.0,72.0,50.39457582254636,0.0004640709532162376,2.8788859997592304
2025-08-14 19:29:43.873394,ETHUSDT,breakout,62278.47122278251,61032.90179832686,64769.61007169381,80.0,0.5041464073644308,medium,63797.4077389193,2025-08-14 20:29:43.873394,24.389431633657978,2.4389431633657974,60.0,timeout,80.0,72.0,50.41464073644308,0.00039161898413357193,2.4389431633657974
2025-08-14 19:37:43.873394,ETHUSDT,breakout,62668.21906940647,61414.85468801834,65174.947832182734,80.0,0.5077215274934105,medium,64154.903765117924,2025-08-14 20:37:43.873394,23.72310427499012,2.372310427499012,60.0,timeout,80.0,72.0,50.772152749341046,0.0003785507969951443,2.372310427499012
2025-08-14 19:38:43.873394,ETHUSDT,breakout,62375.835823297246,61128.3191068313,64870.86925622914,80.0,0.5064331827166456,medium,64310.40097407505,2025-08-14 20:38:43.873394,31.01465696200332,3.1014656962003317,60.0,timeout,80.0,72.0,50.64331827166456,0.00049722230656538,3.1014656962003317
2025-08-14 19:39:43.873394,ETHUSDT,breakout,62227.49253063083,60982.94268001821,64716.59223185606,85.0,0.5044041157993684,medium,64284.596027750384,2025-08-14 20:39:43.873394,33.05779187723124,3.3057791877231235,60.0,timeout,85.0,76.5,50.440411579936836,0.0005312409440402711,3.3057791877231235
2025-08-14 19:40:43.873394,ETHUSDT,breakout,62105.68849587704,60863.574725959494,64589.91603571212,93.0,0.5018971962066432,medium,64243.65995736073,2025-08-14 20:40:43.873394,34.424728446986364,3.442472844698637,60.0,timeout,93.0,83.7,50.18971962066432,0.0005542926788304053,3.442472844698637
2025-08-14 19:41:43.873394,ETHUSDT,trend,62062.24026590266,63303.48507122072,59579.75065526655,81.5,0.40041484182275056,medium,63303.48507122072,2025-08-14 20:20:43.873394,-20.000000000000046,2.0000000000000044,39.0,stop_loss,81.5,73.35000000000001,40.041484182275056,-0.00032225713919302646,2.0000000000000044
2025-08-14 19:56:43.873394,ETHUSDT,breakout,62368.76146876247,61121.38623938722,64863.51192751297,85.0,0.5003586171702896,medium,64588.100780802735,2025-08-14 20:56:43.873394,35.58414917621589,3.5584149176215885,60.0,timeout,85.0,76.5,50.035861717028965,0.0005705444254178158,3.5584149176215885
2025-08-14 19:57:43.873394,ETHUSDT,breakout,62245.24576660482,61000.340851272726,64735.05559726902,93.0,0.5019479823696676,medium,64443.854085894774,2025-08-14 20:57:43.873394,35.3217067779581,3.5321706777958104,60.0,timeout,93.0,83.7,50.19479823696676,0.0005674603151283328,3.5321706777958104
2025-08-14 19:58:43.873394,ETHUSDT,breakout,62396.32435885711,61148.39787167997,64892.1773332114,80.0,0.5034005660115063,medium,64818.0238198393,2025-08-14 20:58:43.873394,38.81157241016916,3.8811572410169166,60.0,timeout,80.0,72.0,50.34005660115063,0.0006220169666878765,3.8811572410169166
2025-08-14 19:59:43.873394,ETHUSDT,breakout,62383.18276883901,61135.51911346223,64878.510079592575,88.0,0.5041676725324685,medium,64878.510079592575,2025-08-14 20:58:43.873394,40.000000000000064,4.000000000000006,59.0,profit,88.0,79.2,50.41676725324685,0.0006411984484379409,4.000000000000006
2025-08-14 20:03:43.873394,ETHUSDT,breakout,62656.970305373274,61403.830899265806,65163.24911758821,80.0,0.5064682347149979,medium,64550.108160490316,2025-08-14 21:03:43.873394,30.214321661108023,3.0214321661108023,60.0,timeout,80.0,72.0,50.64682347149979,0.0004822180439598583,3.0214321661108023
2025-08-14 20:04:43.873394,ETHUSDT,breakout,62424.19392489449,61175.7100463966,64921.16168189027,80.0,0.506157151457228,medium,64711.223544647495,2025-08-14 21:04:43.873394,36.63691072254194,3.6636910722541938,60.0,timeout,80.0,72.0,50.615715145722795,0.0005869024238682448,3.6636910722541938
2025-08-14 20:05:43.873394,ETHUSDT,breakout,62592.84581792312,61340.988901564655,65096.55965064005,80.0,0.505660897385121,medium,64815.99486739141,2025-08-14 21:05:43.873394,35.51762218856821,3.5517622188568208,60.0,timeout,80.0,72.0,50.5660897385121,0.0005674390055995495,3.5517622188568208
2025-08-14 20:06:43.873394,ETHUSDT,breakout,62498.05024916335,61248.08924418008,64997.97225912989,80.0,0.5049228578053047,medium,64648.24210731863,2025-08-14 21:06:43.873394,34.40414300259005,3.4404143002590044,60.0,timeout,80.0,72.0,50.492285780530466,0.0005504834609308569,3.4404143002590044
2025-08-14 20:07:43.873394,ETHUSDT,breakout,62229.15279251526,60984.569736664955,64718.31890421588,85.0,0.5032222356274462,medium,64718.31890421588,2025-08-14 20:58:43.873394,40.00000000000008,4.000000000000008,51.0,profit,85.0,76.5,50.32222356274462,0.0006427855467254755,4.000000000000008
2025-08-14 20:08:43.873394,ETHUSDT,breakout,62291.56302150953,61045.73176107934,64783.22554236991,85.0,0.5017090307874168,medium,64783.22554236991,2025-08-14 20:58:43.873394,39.99999999999998,3.9999999999999982,50.0,profit,85.0,76.5,50.17090307874168,0.000642141536666656,3.9999999999999982
2025-08-14 20:09:43.873394,ETHUSDT,breakout,62134.725616706935,60892.03110437279,64620.114641375214,93.0,0.5007530631441954,medium,64620.114641375214,2025-08-14 20:58:43.873394,40.00000000000002,4.000000000000002,49.0,profit,93.0,83.7,50.07530631441954,0.0006437623986102342,4.000000000000002
2025-08-14 20:11:43.873394,ETHUSDT,trend,62625.88035660075,63878.397963732765,60120.845142336715,81.5,0.40043464063101675,medium,63878.397963732765,2025-08-14 20:25:43.873394,-20.000000000000025,2.0000000000000027,14.0,stop_loss,81.5,73.35000000000001,40.04346406310167,-0.00031935678805818226,2.0000000000000027
2025-08-14 20:12:43.873394,ETHUSDT,breakout,62808.34940142995,61552.18241340135,65320.68337748715,80.0,0.5006608106985598,medium,64508.38617366506,2025-08-14 21:12:43.873394,27.067050614076525,2.7067050614076527,60.0,timeout,80.0,72.0,50.06608106985598,0.0004309466953363416,2.7067050614076527
2025-08-14 20:13:43.873394,ETHUSDT,breakout,62937.93881234695,61679.180036100006,65455.45636484083,80.0,0.501932063220762,medium,64306.328110766,2025-08-14 21:13:43.873394,21.741882944387232,2.174188294438723,60.0,timeout,80.0,72.0,50.1932063220762,0.0003454495548259357,2.174188294438723
2025-08-14 20:14:43.873394,ETHUSDT,breakout,62828.61092949626,61572.03871090633,65341.75536667611,85.0,0.5035740305032456,medium,64313.92471417207,2025-08-14 21:14:43.873394,23.640722955701985,2.3640722955701987,60.0,timeout,85.0,76.5,50.35740305032456,0.00037627320747598024,2.3640722955701987
2025-08-14 20:15:43.873394,ETHUSDT,breakout,62867.29911366147,61609.95313138824,65381.99107820793,85.0,0.504767233409311,medium,64495.10822041773,2025-08-14 21:15:43.873394,25.892779389380877,2.5892779389380878,60.0,timeout,85.0,76.5,50.476723340931095,0.00041186403351872654,2.5892779389380878
2025-08-14 20:16:43.873394,ETHUSDT,breakout,62940.28200301369,61681.47636295342,65457.893283134246,85.0,0.5053135365503496,medium,64532.60174791522,2025-08-14 21:16:43.873394,25.298897529967928,2.5298897529967928,60.0,timeout,85.0,76.5,50.53135365503496,0.0004019508131335759,2.5298897529967928
2025-08-14 20:17:43.873394,ETHUSDT,breakout,63000.882282520666,61740.864636870254,65520.9175738215,93.0,0.5053219094970821,medium,64545.20743664577,2025-08-14 21:17:43.873394,24.512754396037526,2.451275439603753,60.0,timeout,93.0,83.7,50.53219094970821,0.0003890858906723357,2.451275439603753
2025-08-14 20:18:43.873394,ETHUSDT,breakout,63215.18820656854,61950.88444243717,65743.79573483129,80.0,0.505550081502747,medium,64468.12954908582,2025-08-14 21:18:43.873394,19.820258043415663,1.9820258043415664,60.0,timeout,80.0,72.0,50.5550081502747,0.00031353632893805393,1.9820258043415664
2025-08-14 20:19:43.873394,ETHUSDT,breakout,63230.30435049595,61965.69826348603,65759.51652451578,80.0,0.5061524492834558,medium,64659.06235267009,2025-08-14 21:19:43.873394,22.59609560400497,2.259609560400497,60.0,timeout,80.0,72.0,50.61524492834558,0.00035736180358631684,2.259609560400497
2025-08-14 20:37:43.873394,ETHUSDT,breakout,64154.903765117924,62871.80568981556,66721.09991572265,80.0,0.5061292590603109,medium,65320.80582929552,2025-08-14 21:37:43.873394,18.173233778763976,1.8173233778763977,60.0,timeout,80.0,72.0,50.612925906031094,0.0002832711564076114,1.8173233778763977
2025-08-14 20:39:43.873394,ETHUSDT,breakout,64284.596027750384,62998.904107195376,66855.9798688604,88.0,0.5048319826157949,medium,65267.53979061189,2025-08-14 21:39:43.873394,15.290502291360559,1.5290502291360557,60.0,timeout,88.0,79.2,50.48319826157949,0.00023785639540707315,1.5290502291360557
2025-08-14 20:40:43.873394,ETHUSDT,breakout,64243.65995736073,62958.786758213515,66813.40635565516,88.0,0.5042295420880837,medium,65261.917902446105,2025-08-14 21:40:43.873394,15.849936721556702,1.58499367215567,60.0,timeout,88.0,79.2,50.42295420880837,0.0002467159674912122,1.58499367215567
2025-08-14 20:41:43.873394,ETHUSDT,breakout,64395.226090861026,63107.3215690438,66971.03513449547,80.0,0.5042752722752382,medium,65347.93557045256,2025-08-14 21:41:43.873394,14.794722177809719,1.479472217780972,60.0,timeout,80.0,72.0,50.42752722752382,0.0002297487418855322,1.479472217780972
2025-08-14 20:43:43.873394,ETHUSDT,breakout,64339.69986796964,63052.905870610244,66913.28786268843,80.0,0.5040697099320326,medium,65619.88702907164,2025-08-14 21:43:43.873394,19.89731322541219,1.9897313225412192,60.0,timeout,80.0,72.0,50.40697099320326,0.0003092540572343843,1.9897313225412192
2025-08-14 20:44:43.873394,ETHUSDT,breakout,64304.08534396507,63018.00363708576,66876.24875772368,80.0,0.5035693018764674,medium,65763.69843661714,2025-08-14 21:44:43.873394,22.698605925961676,2.2698605925961677,60.0,timeout,80.0,72.0,50.35693018764674,0.0003529885512646039,2.2698605925961677
2025-08-14 20:45:43.873394,ETHUSDT,breakout,64344.038497824295,63057.15772786781,66917.80003773727,93.0,0.5035701662198065,medium,65856.4127478043,2025-08-14 21:45:43.873394,23.504496846761306,2.3504496846761307,60.0,timeout,93.0,83.7,50.357016621980655,0.0003652940877740535,2.3504496846761307
2025-08-14 20:46:43.873394,ETHUSDT,breakout,64274.053463267395,62988.57239400205,66845.01560179809,93.0,0.5028860751468419,medium,65886.19467129749,2025-08-14 21:46:43.873394,25.082301817971267,2.508230181797127,60.0,timeout,93.0,83.7,50.288607514684195,0.00039023992523368385,2.508230181797127
2025-08-14 20:47:43.873394,ETHUSDT,breakout,64227.25387756747,62942.70880001612,66796.34403267017,85.0,0.5016142161337743,medium,65956.55641032432,2025-08-14 21:47:43.873394,26.924746557798017,2.6924746557798014,60.0,timeout,85.0,76.5,50.161421613377435,0.0004192106143775512,2.6924746557798014
2025-08-14 20:48:43.873394,ETHUSDT,breakout,64216.19188070498,62931.86804309088,66784.83955593318,85.0,0.5009216407018188,medium,66030.78544552,2025-08-14 21:48:43.873394,28.257570429993827,2.825757042999383,60.0,timeout,85.0,76.5,50.09216407018188,0.00044003809012045094,2.825757042999383
2025-08-14 20:49:43.873394,ETHUSDT,breakout,64123.46746307488,62840.99811381338,66688.40616159787,85.0,0.5001051781841701,medium,65887.36241093447,2025-08-14 21:49:43.873394,27.507791104330376,2.750779110433038,60.0,timeout,85.0,76.5,50.010517818417014,0.00042898165356030656,2.750779110433038
2025-08-14 20:54:43.873394,ETHUSDT,trend,64393.294470597095,65681.16036000903,61817.56269177321,81.5,0.40055200167097843,medium,65681.16036000903,2025-08-14 21:44:43.873394,-19.99999999999991,1.9999999999999911,50.0,stop_loss,81.5,73.35000000000001,40.055200167097844,-0.00031059134595345483,1.9999999999999911
2025-08-14 20:55:43.873394,ETHUSDT,breakout,64486.5693638482,63196.83797657123,67066.03213840212,85.0,0.5005332009482091,medium,66029.77597953155,2025-08-14 21:55:43.873394,23.930666973090528,2.393066697309053,60.0,timeout,85.0,76.5,50.053320094820904,0.00037109536464977923,2.393066697309053
2025-08-14 20:56:43.873394,ETHUSDT,breakout,64588.100780802735,63296.33876518668,67171.62481203485,85.0,0.5019088769774246,medium,65942.91451385226,2025-08-14 21:56:43.873394,20.976212594444466,2.0976212594444466,60.0,timeout,85.0,76.5,50.19088769774246,0.0003247689952307615,2.0976212594444466
2025-08-14 20:57:43.873394,ETHUSDT,breakout,64443.854085894774,63154.97700417688,67021.60824933057,93.0,0.5021674434290615,medium,66022.88578939729,2025-08-14 21:57:43.873394,24.50244054922418,2.4502440549224183,60.0,timeout,93.0,83.7,50.21674434290615,0.000380213767422504,2.4502440549224183
2025-08-14 20:58:43.873394,ETHUSDT,breakout,64818.0238198393,63521.66334344251,67410.74477263287,80.0,0.5032372116660904,medium,66001.44489100271,2025-08-14 21:58:43.873394,18.25759258648051,1.8257592586480509,60.0,timeout,80.0,72.0,50.32372116660903,0.0002816746255212471,1.8257592586480509
2025-08-14 20:59:43.873394,ETHUSDT,breakout,64710.08044734785,63415.87883840089,67298.48366524177,80.0,0.5038900205367819,medium,65792.84283756219,2025-08-14 21:59:43.873394,16.732514976477916,1.6732514976477917,60.0,timeout,80.0,72.0,50.38900205367819,0.00025857663691351043,1.6732514976477917
2025-08-14 21:00:43.873394,ETHUSDT,breakout,64743.02341613218,63448.162947809535,67332.74435277747,80.0,0.5042973505693136,medium,65692.26311700568,2025-08-14 22:00:43.873394,14.661652341632562,1.466165234163256,60.0,timeout,80.0,72.0,50.42973505693136,0.0002264591853765557,1.466165234163256
2025-08-14 21:01:43.873394,ETHUSDT,breakout,64644.54377559426,63351.65290008238,67230.32552661803,80.0,0.5042782368375847,medium,65778.4561355587,2025-08-14 22:01:43.873394,17.540728014118013,1.7540728014118014,60.0,timeout,80.0,72.0,50.42782368375847,0.0002713411989573093,1.7540728014118014
2025-08-14 21:02:43.873394,ETHUSDT,breakout,64532.40295327368,63241.75489420821,67113.69907140463,85.0,0.50456168955786,medium,65853.06278092481,2025-08-14 22:02:43.873394,20.465065102370133,2.0465065102370135,60.0,timeout,85.0,76.5,50.456168955786,0.00031712851475852185,2.0465065102370135
2025-08-14 21:03:43.873394,ETHUSDT,breakout,64550.108160490316,63259.10599728051,67132.11248690993,88.0,0.5035656463708926,medium,65805.71747346716,2025-08-14 22:03:43.873394,19.45169959831875,1.9451699598318752,60.0,timeout,88.0,79.2,50.356564637089264,0.0003013426336940625,1.9451699598318752
2025-08-14 21:04:43.873394,ETHUSDT,breakout,64711.223544647495,63416.999073754545,67299.6724864334,80.0,0.5032520983525435,medium,65728.19443898062,2025-08-14 22:04:43.873394,15.715525663511244,1.5715525663511243,60.0,timeout,80.0,72.0,50.32520983525435,0.00024285625897134088,1.5715525663511243
2025-08-14 21:06:43.873394,ETHUSDT,breakout,64648.24210731863,63355.277265172255,67234.17179161137,88.0,0.5028315727933235,medium,65858.58663860621,2025-08-14 22:06:43.873394,18.72200220507721,1.872200220507721,60.0,timeout,88.0,79.2,50.28315727933234,0.0002895980090842679,1.872200220507721
2025-08-14 21:07:43.873394,ETHUSDT,breakout,64577.7386906489,63286.183916835915,67160.84823827486,85.0,0.5026996582819426,medium,65880.34845882114,2025-08-14 22:07:43.873394,20.171188935744954,2.0171188935744953,60.0,timeout,85.0,76.5,50.269965828194266,0.00031235514505040756,2.0171188935744953
2025-08-14 21:08:43.873394,ETHUSDT,breakout,64521.53466838447,63231.10397501678,67102.39605511985,93.0,0.5023737287445664,medium,65789.78094472099,2025-08-14 22:08:43.873394,19.65617034459595,1.965617034459595,60.0,timeout,93.0,83.7,50.23737287445664,0.0003046451149313326,1.965617034459595
2025-08-14 21:09:43.873394,ETHUSDT,breakout,64400.25427456619,63112.249189074864,66976.26444554885,85.0,0.5011946967658214,medium,65731.51901080548,2025-08-14 22:09:43.873394,20.671731055028612,2.067173105502861,60.0,timeout,85.0,76.5,50.11946967658214,0.0003209883452772727,2.067173105502861
2025-08-14 21:20:43.873394,ETHUSDT,breakout,64707.51093025859,63413.36071165342,67295.81136746894,85.0,0.5004779477106244,medium,65298.39766244299,2025-08-14 22:20:43.873394,9.131656027091745,0.9131656027091746,60.0,timeout,85.0,76.5,50.047794771062435,0.00014112204125628933,0.9131656027091746
2025-08-14 21:21:43.873394,ETHUSDT,breakout,64836.628166916875,63539.89560357854,67430.09329359356,88.0,0.5012709384055387,medium,65314.108477361886,2025-08-14 22:21:43.873394,7.3643606082625865,0.7364360608262587,60.0,timeout,88.0,79.2,50.12709384055387,0.00011358333732753052,0.7364360608262587
2025-08-14 21:22:43.873394,ETHUSDT,breakout,64892.743214975424,63594.888350675916,67488.45294357445,88.0,0.5020679006971984,medium,65434.11430162934,2025-08-14 22:22:43.873394,8.342552030208909,0.8342552030208907,60.0,timeout,88.0,79.2,50.206790069719844,0.00012855909022942464,0.8342552030208907
2025-08-14 21:23:43.873394,ETHUSDT,breakout,64789.92799128969,63494.129431463894,67381.52511094128,80.0,0.5028782874096687,medium,65270.614015657426,2025-08-14 22:23:43.873394,7.41914737785107,0.741914737785107,60.0,timeout,80.0,72.0,50.287828740966866,0.00011451081376180099,0.741914737785107
2025-08-14 21:24:43.873394,ETHUSDT,breakout,64645.56326337469,63352.6519981072,67231.38579390968,85.0,0.5028874631985544,medium,65377.49353120804,2025-08-14 22:24:43.873394,11.322204199093537,1.1322204199093537,60.0,timeout,85.0,76.5,50.288746319855434,0.0001751427882678562,1.1322204199093537
2025-08-14 21:25:43.873394,ETHUSDT,breakout,64733.04949713043,63438.38850718782,67322.37147701565,93.0,0.5030309504566052,medium,65579.67816591011,2025-08-14 22:25:43.873394,13.078770046469268,1.3078770046469268,60.0,timeout,93.0,83.7,50.30309504566052,0.00020204161781454526,1.3078770046469268
2025-08-14 21:26:43.873394,ETHUSDT,breakout,64758.97897518863,63463.79939568485,67349.33813419618,93.0,0.5027045273314933,medium,65957.23216911462,2025-08-14 22:26:43.873394,18.503274957208408,1.8503274957208407,60.0,timeout,93.0,83.7,50.27045273314933,0.0002857252422756332,1.8503274957208407
2025-08-14 21:29:43.873394,ETHUSDT,breakout,64803.13059419824,63507.06798231428,67395.25581796617,88.0,0.5028048798438215,medium,65711.77070083997,2025-08-14 22:29:43.873394,14.021546464038895,1.4021546464038894,60.0,timeout,88.0,79.2,50.28048798438215,0.00021637143661843754,1.4021546464038894
2025-08-14 21:30:43.873394,ETHUSDT,breakout,64899.62241555274,63601.62996724168,67495.60731217485,80.0,0.5030361331981633,medium,65715.17000317344,2025-08-14 22:30:43.873394,12.56629171736534,1.2566291717365339,60.0,timeout,80.0,72.0,50.30361331981633,0.0001936265766987562,1.2566291717365339
2025-08-14 21:31:43.873394,ETHUSDT,breakout,64756.796534590554,63461.660603898745,67347.06839597417,93.0,0.5028777573455934,medium,65637.46926798866,2025-08-14 22:31:43.873394,13.599695792976568,1.359969579297657,60.0,timeout,93.0,83.7,50.28777573455934,0.00021001186780004075,1.359969579297657
2025-08-14 21:32:43.873394,ETHUSDT,breakout,64770.41735549278,63475.00900838292,67361.2340497125,80.0,0.5023211779571541,medium,65711.10229265473,2025-08-14 22:32:43.873394,14.523373101009978,1.452337310100998,60.0,timeout,80.0,72.0,50.23211779571541,0.00022422849340769828,1.452337310100998
2025-08-14 21:33:43.873394,ETHUSDT,breakout,65048.25755429388,63747.292403208,67650.18785646564,88.0,0.5020166916593432,medium,65668.59866532397,2025-08-14 22:33:43.873394,9.536629178918545,0.9536629178918544,60.0,timeout,88.0,79.2,50.20166916593431,0.00014660852630769703,0.9536629178918544
2025-08-14 21:34:43.873394,ETHUSDT,breakout,65256.03138588928,63950.91075817149,67866.27264132485,80.0,0.5026864205657985,medium,65454.9259910035,2025-08-14 22:34:43.873394,3.0479114480326,0.30479114480326003,60.0,timeout,80.0,72.0,50.26864205657985,4.6706969199657294e-05,0.30479114480326003
2025-08-14 21:35:43.873394,ETHUSDT,breakout,65305.26593498755,63999.160616287794,67917.47657238705,88.0,0.5033114829338912,medium,65417.61495796551,2025-08-14 22:35:43.873394,1.7203669776003805,0.17203669776003805,60.0,timeout,88.0,79.2,50.33114829338912,2.6343464848807655e-05,0.17203669776003805
2025-08-14 21:36:43.873394,ETHUSDT,breakout,65401.72394185786,64093.6894630207,68017.79289953217,80.0,0.5046280184255373,medium,65607.24078957988,2025-08-14 22:36:43.873394,3.1423766123462715,0.31423766123462715,60.0,timeout,80.0,72.0,50.46280184255373,4.804730552882436e-05,0.31423766123462715
2025-08-14 21:37:43.873394,ETHUSDT,breakout,65320.80582929552,64014.389712709606,67933.63806246735,80.0,0.5057239170448528,medium,65645.94630800546,2025-08-14 22:37:43.873394,4.977594421594183,0.4977594421594183,60.0,timeout,80.0,72.0,50.57239170448528,7.620228131603664e-05,0.4977594421594183
2025-08-14 21:39:43.873394,ETHUSDT,breakout,65267.53979061189,63962.18899479965,67878.24138223636,80.0,0.5054062529566485,medium,65722.42284930366,2025-08-14 22:39:43.873394,6.969514404114344,0.6969514404114344,60.0,timeout,80.0,72.0,50.54062529566485,0.0001067837768433374,0.6969514404114344
2025-08-14 21:40:43.873394,ETHUSDT,breakout,65261.917902446105,63956.67954439718,67872.39461854396,80.0,0.5048440535967802,medium,65609.7687072651,2025-08-14 22:40:43.873394,5.330073280086057,0.5330073280086057,60.0,timeout,80.0,72.0,50.48440535967802,8.167202943764972e-05,0.5330073280086057
2025-08-14 21:41:43.873394,ETHUSDT,breakout,65347.93557045256,64040.976859043505,67961.85299327066,80.0,0.504283504601734,medium,65672.86057406744,2025-08-14 22:41:43.873394,4.972230580483666,0.49722305804836664,60.0,timeout,80.0,72.0,50.4283504601734,7.60885640392271e-05,0.49722305804836664
2025-08-14 21:50:43.873394,ETHUSDT,breakout,65668.77876169754,64355.40318646359,68295.52991216544,80.0,0.5064466357683142,medium,65792.41088091035,2025-08-14 22:50:43.873394,1.8826620738822006,0.18826620738822006,60.0,timeout,80.0,72.0,50.64466357683142,2.8669058712270376e-05,0.18826620738822006
2025-08-14 21:51:43.873394,ETHUSDT,breakout,65500.248774480024,64190.24379899042,68120.25872545922,85.0,0.5046970246337201,medium,65870.87651332958,2025-08-14 22:51:43.873394,5.658417269919759,0.5658417269919758,60.0,timeout,85.0,76.5,50.469702463372016,8.638772181464402e-05,0.5658417269919758
2025-08-14 21:52:43.873394,ETHUSDT,breakout,65852.79283609605,64535.73697937413,68486.90454953989,88.0,0.5035510334621132,medium,65980.30196250058,2025-08-14 22:52:43.873394,1.9362751511829772,0.19362751511829773,60.0,timeout,88.0,79.2,50.355103346211315,2.940308326789205e-05,0.19362751511829773
2025-08-14 21:55:43.873394,ETHUSDT,breakout,66029.77597953155,64709.180459940915,68670.96701871282,80.0,0.5032041769703847,medium,66350.45240586743,2025-08-14 22:55:43.873394,4.856542697271668,0.48565426972716685,60.0,timeout,80.0,72.0,50.320417697038465,7.355079773066531e-05,0.48565426972716685
2025-08-14 21:56:43.873394,ETHUSDT,breakout,65942.91451385226,64624.056223575215,68580.63109440634,80.0,0.5041384343494419,medium,66454.7129767224,2025-08-14 22:56:43.873394,7.761235102258443,0.7761235102258444,60.0,timeout,80.0,72.0,50.4138434349442,0.0001176962704708492,0.7761235102258444
2025-08-14 21:57:43.873394,ETHUSDT,breakout,66022.88578939729,64702.42807360934,68663.80122097318,80.0,0.5041197143884039,medium,66696.37872297187,2025-08-14 22:57:43.873394,10.200901180280443,1.0200901180280444,60.0,timeout,80.0,72.0,50.41197143884039,0.00015450553332097187,1.0200901180280444
2025-08-14 21:58:43.873394,ETHUSDT,breakout,66001.44489100271,64681.41599318266,68641.50268664282,85.0,0.5035587544700951,medium,66517.81099957162,2025-08-14 22:58:43.873394,7.823557642134285,0.7823557642134285,60.0,timeout,85.0,76.5,50.35587544700951,0.00011853615712586906,0.7823557642134285
