timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 10:31:47.875605,BTCUSDT,breakout,60943.96902009624,59725.08963969432,63381.727780900095,85.0,0.5008333194493884,medium,60964.87208861965,2025-08-15 11:31:47.875605,0.3429883031825086,0.034298830318250866,60.0,timeout,85.0,76.5,50.083331944938834,5.627928549737356e-06,0.034298830318250866
2025-08-15 10:32:47.875605,BTCUSDT,breakout,60977.07857669556,59757.53700516165,63416.16171976338,85.0,0.500997856123334,medium,61000.84202620787,2025-08-15 11:32:47.875605,0.3897111843825681,0.038971118438256805,60.0,timeout,85.0,76.5,50.099785612333406,6.39110947062507e-06,0.038971118438256805
2025-08-15 10:33:47.875605,BTCUSDT,breakout,61033.32498048789,59812.658480878126,63474.6579797074,88.0,0.5018371338241584,medium,61000.65814759393,2025-08-15 11:33:47.875605,-0.5352294489018798,-0.05352294489018799,60.0,timeout,88.0,79.2,50.18371338241584,-8.769462405546323e-06,-0.05352294489018799
2025-08-15 10:34:47.875605,BTCUSDT,breakout,61132.40801692141,59909.759856582976,63577.70433759827,80.0,0.5030679152116464,medium,60856.2887354837,2025-08-15 11:34:47.875605,-4.516741453424782,-0.4516741453424782,60.0,timeout,80.0,72.0,50.30679152116464,-7.388456630359711e-05,-0.4516741453424782
2025-08-15 10:35:47.875605,BTCUSDT,breakout,60946.06125487294,59727.14002977548,63383.90370506786,85.0,0.5035563305973052,medium,60908.27441609674,2025-08-15 11:35:47.875605,-0.6200046073228055,-0.06200046073228055,60.0,timeout,85.0,76.5,50.35563305973052,-1.0173005351896027e-05,-0.06200046073228055
2025-08-15 10:36:47.875605,BTCUSDT,breakout,61121.11957606117,59898.697184539946,63565.96435910362,80.0,0.5037892973671021,medium,60998.10764449355,2025-08-15 11:36:47.875605,-2.0125929043976365,-0.20125929043976362,60.0,timeout,80.0,72.0,50.37892973671021,-3.292794566521476e-05,-0.20125929043976362
2025-08-15 10:37:47.875605,BTCUSDT,breakout,61264.959093375706,60039.65991150819,63715.557457110735,80.0,0.5042673149847486,medium,60951.84467406158,2025-08-15 11:37:47.875605,-5.110823935047489,-0.5110823935047489,60.0,timeout,80.0,72.0,50.426731498474865,-8.342164935192291e-05,-0.5110823935047489
2025-08-15 10:38:47.875605,BTCUSDT,breakout,61142.922941763834,59920.06448292856,63588.63985943439,93.0,0.5042476537684044,medium,61138.202143245115,2025-08-15 11:38:47.875605,-0.07720923847909668,-0.007720923847909669,60.0,timeout,93.0,83.7,50.42476537684044,-1.2627665601239796e-06,-0.007720923847909669
2025-08-15 10:39:47.875605,BTCUSDT,breakout,61071.98230022114,59850.54265421672,63514.86159222999,80.0,0.5035365469219718,medium,61106.67500280414,2025-08-15 11:39:47.875605,0.5680624940657168,0.05680624940657169,60.0,timeout,80.0,72.0,50.35365469219718,9.30152375394011e-06,0.05680624940657169
2025-08-15 10:40:47.875605,BTCUSDT,breakout,61035.97465014969,59815.2551571467,63477.41363615568,93.0,0.5034853564254927,medium,61190.18565398332,2025-08-15 11:40:47.875605,2.526559209016363,0.2526559209016363,60.0,timeout,93.0,83.7,50.34853564254927,4.1394591034193745e-05,0.2526559209016363
2025-08-15 10:41:47.875605,BTCUSDT,breakout,60950.02239100063,59731.02194318062,63388.02328664066,93.0,0.5027315335991028,medium,61212.50961477098,2025-08-15 11:41:47.875605,4.306597659414518,0.4306597659414517,60.0,timeout,93.0,83.7,50.27315335991028,7.065785196578359e-05,0.4306597659414517
2025-08-15 10:42:47.875605,BTCUSDT,breakout,61038.30866367847,59817.5424904049,63479.84101022561,88.0,0.5017375994874722,medium,60996.71783395934,2025-08-15 11:42:47.875605,-0.681388960960571,-0.0681388960960571,60.0,timeout,88.0,79.2,50.17375994874722,-1.1163300161461373e-05,-0.0681388960960571
2025-08-15 10:43:47.875605,BTCUSDT,breakout,61053.84811200651,59832.77114976638,63496.002036486774,80.0,0.5012270966477279,medium,60994.84991379409,2025-08-15 11:43:47.875605,-0.9663305432310738,-0.09663305432310738,60.0,timeout,80.0,72.0,50.12270966477279,-1.5827512484688753e-05,-0.09663305432310738
2025-08-15 10:44:47.875605,BTCUSDT,breakout,61062.82789241199,59841.57133456375,63505.341008108466,80.0,0.5010946406002281,medium,60843.90846151872,2025-08-15 11:44:47.875605,-3.585150548202423,-0.3585150548202423,60.0,timeout,80.0,72.0,50.109464060022816,-5.871248797253843e-05,-0.3585150548202423
2025-08-15 10:45:47.875605,BTCUSDT,breakout,61313.44119581018,60087.172371893976,63765.97884364259,88.0,0.5015309556346922,medium,60892.31845359015,2025-08-15 11:45:47.875605,-6.868359270117133,-0.6868359270117133,60.0,timeout,88.0,79.2,50.15309556346922,-0.00011202044993988167,-0.6868359270117133
2025-08-15 10:46:47.875605,BTCUSDT,breakout,61046.80001773909,59825.86401738431,63488.67201844866,93.0,0.50171472810436,medium,60870.07682284663,2025-08-15 11:46:47.875605,-2.89488056443757,-0.289488056443757,60.0,timeout,93.0,83.7,50.171472810436,-4.742067665457273e-05,-0.289488056443757
2025-08-15 10:47:47.875605,BTCUSDT,breakout,61004.25946923263,59784.174279847975,63444.429848001935,85.0,0.5014225836832364,medium,60858.65859213702,2025-08-15 11:47:47.875605,-2.3867329652455496,-0.23867329652455496,60.0,timeout,85.0,76.5,50.142258368323645,-3.9124037993597695e-05,-0.23867329652455496
2025-08-15 10:48:47.875605,BTCUSDT,breakout,61144.958767317636,59922.05959197128,63590.75711801034,85.0,0.5013050612924398,medium,60783.68491335665,2025-08-15 11:48:47.875605,-5.908481438932437,-0.5908481438932437,60.0,timeout,85.0,76.5,50.130506129243976,-9.663072079934998e-05,-0.5908481438932437
2025-08-15 10:49:47.875605,BTCUSDT,breakout,61041.7916479172,59820.955814958856,63483.46331383389,85.0,0.5009214789265116,medium,61039.28635176097,2025-08-15 11:49:47.875605,-0.04104231033511233,-0.004104231033511234,60.0,timeout,85.0,76.5,50.09214789265116,-6.723641168961779e-07,-0.004104231033511234
2025-08-15 10:57:47.875605,BTCUSDT,trend,61283.744646440486,62509.41953936929,58832.39486058286,81.5,0.40084630609142485,medium,61350.67465721935,2025-08-15 11:57:47.875605,-1.0921331776476766,0.10921331776476767,60.0,timeout,81.5,73.35000000000001,40.084630609142486,-1.7820927620341006e-05,0.10921331776476767
2025-08-15 10:59:47.875605,BTCUSDT,breakout,60989.530300052,59769.73969405096,63429.111512054085,85.0,0.5006159070445103,medium,61605.24306500413,2025-08-15 11:59:47.875605,10.095384599995896,1.0095384599995896,60.0,timeout,85.0,76.5,50.06159070445103,0.00016552651824549777,1.0095384599995896
2025-08-15 11:00:47.875605,BTCUSDT,breakout,60935.85882630352,59717.14164977745,63373.29317935566,85.0,0.5006247459309751,medium,61616.35185422125,2025-08-15 12:00:47.875605,11.167365833924817,1.1167365833924816,60.0,timeout,85.0,76.5,50.062474593097505,0.0001832642724501049,1.1167365833924816
2025-08-15 11:05:47.875605,BTCUSDT,breakout,61184.364739825505,59960.677445028996,63631.739329418524,85.0,0.500526175026913,medium,61733.12428046854,2025-08-15 12:05:47.875605,8.968950531341232,0.8968950531341231,60.0,timeout,85.0,76.5,50.0526175026913,0.0001465889295325682,0.8968950531341231
2025-08-15 11:06:47.875605,BTCUSDT,breakout,61123.271488789294,59900.80605901351,63568.20234834087,85.0,0.5011331885556308,medium,61761.07696514989,2025-08-15 12:06:47.875605,10.434740497775525,1.0434740497775525,60.0,timeout,85.0,76.5,50.11331885556308,0.0001707163285540005,1.0434740497775525
2025-08-15 11:07:47.875605,BTCUSDT,breakout,60874.5473035955,59657.05635752359,63309.52919573932,85.0,0.5007184288762133,medium,61781.79149266097,2025-08-15 12:07:47.875605,14.903506132716338,1.4903506132716338,60.0,timeout,85.0,76.5,50.07184288762133,0.000244823276605066,1.4903506132716338
2025-08-15 11:22:47.875605,BTCUSDT,trend,60964.72256387812,62184.01701515568,58526.13366132299,81.5,0.4002202691363588,medium,61797.89523593769,2025-08-15 12:22:47.875605,-13.6664719696967,1.3666471969696699,60.0,timeout,81.5,73.35000000000001,40.02202691363588,-0.00022417016587547217,1.3666471969696699
2025-08-15 11:23:47.875605,BTCUSDT,breakout,60972.506009054916,59753.055888873816,63411.406249417116,93.0,0.5006201034325605,medium,61809.14051384141,2025-08-15 12:23:47.875605,13.721504322985332,1.3721504322985332,60.0,timeout,93.0,83.7,50.06201034325605,0.0002250441259696227,1.3721504322985332
2025-08-15 11:24:47.875605,BTCUSDT,breakout,60843.1429518267,59626.28009279017,63276.86866989977,85.0,0.5008347542218069,medium,61941.94172957047,2025-08-15 12:24:47.875605,18.059533489480547,1.8059533489480546,60.0,timeout,85.0,76.5,50.08347542218069,0.00029682118005934375,1.8059533489480546
2025-08-15 11:25:47.875605,BTCUSDT,breakout,60936.6755592765,59717.94204809097,63374.14258164756,85.0,0.5011632764071058,medium,62072.8521199569,2025-08-15 12:25:47.875605,18.645200944301294,1.8645200944301294,60.0,timeout,85.0,76.5,50.11632764071058,0.00030597666796187577,1.8645200944301294
2025-08-15 11:26:47.875605,BTCUSDT,breakout,60796.9738187401,59581.034342365296,63228.852771489706,93.0,0.5015298676208506,medium,61988.06552040153,2025-08-15 12:26:47.875605,19.59129915269373,1.9591299152693729,60.0,timeout,93.0,83.7,50.152986762085064,0.00032224135383947174,1.9591299152693729
2025-08-15 11:27:47.875605,BTCUSDT,breakout,60872.931166093374,59655.47254277151,63307.84841273711,85.0,0.5012293012421131,medium,62094.76551552906,2025-08-15 12:27:47.875605,20.071882954048686,2.0071882954048688,60.0,timeout,85.0,76.5,50.12293012421131,0.0003297341292680984,2.0071882954048688
2025-08-15 11:28:47.875605,BTCUSDT,breakout,60920.46001993266,59702.05081953401,63357.27842072997,85.0,0.5008810578121126,medium,62173.36048320752,2025-08-15 12:28:47.875605,20.56616878574002,2.056616878574002,60.0,timeout,85.0,76.5,50.088105781211254,0.0003375905037324233,2.056616878574002
2025-08-15 11:29:47.875605,BTCUSDT,breakout,60891.99308833163,59674.153226564995,63327.6728118649,80.0,0.5009431213408834,medium,62347.91393333279,2025-08-15 12:29:47.875605,23.909889809143955,2.3909889809143956,60.0,timeout,80.0,72.0,50.094312134088334,0.00039266065366688855,2.3909889809143956
2025-08-15 11:30:47.875605,BTCUSDT,breakout,60961.18069434459,59741.9570804577,63399.62792211838,80.0,0.5010309964109303,medium,62242.62655963883,2025-08-15 12:30:47.875605,21.02068645486589,2.1020686454865887,60.0,timeout,80.0,72.0,50.10309964109303,0.0003448208550989563,2.1020686454865887
2025-08-15 11:31:47.875605,BTCUSDT,breakout,60964.87208861965,59745.57464684726,63403.46697216444,80.0,0.5014772196406093,medium,62207.39835585142,2025-08-15 12:31:47.875605,20.381019834268013,2.038101983426801,60.0,timeout,80.0,72.0,50.147721964060935,0.00033430759609635185,2.038101983426801
2025-08-15 11:32:47.875605,BTCUSDT,breakout,61000.84202620787,59780.825185683716,63440.87570725619,80.0,0.501782100843204,medium,62352.29238909316,2025-08-15 12:32:47.875605,22.154618165838848,2.215461816583885,60.0,timeout,80.0,72.0,50.1782100843204,0.0003631854484290648,2.215461816583885
2025-08-15 11:33:47.875605,BTCUSDT,breakout,61000.65814759393,59780.64498464205,63440.68447349769,85.0,0.5018854897967311,medium,62165.36938507395,2025-08-15 12:33:47.875605,19.093420839197293,1.909342083919729,60.0,timeout,85.0,76.5,50.18854897967311,0.0003130035219128271,1.909342083919729
2025-08-15 11:34:47.875605,BTCUSDT,breakout,60856.2887354837,59639.162960774025,63290.54028490305,93.0,0.5016950466059735,medium,62314.11273210271,2025-08-15 12:34:47.875605,23.955190612354738,2.3955190612354738,60.0,timeout,93.0,83.7,50.169504660597354,0.00039363541731040686,2.3955190612354738
2025-08-15 11:35:47.875605,BTCUSDT,breakout,60908.27441609674,59690.1089277748,63344.60539274061,85.0,0.5012069208881625,medium,62258.26079030323,2025-08-15 12:35:47.875605,22.16425251163772,2.216425251163772,60.0,timeout,85.0,76.5,50.120692088816256,0.00036389559093764423,2.216425251163772
2025-08-15 11:36:47.875605,BTCUSDT,breakout,60998.10764449355,59778.14549160368,63438.0319502733,85.0,0.5010059062066167,medium,62398.27080044567,2025-08-15 12:36:47.875605,22.954206450345765,2.2954206450345764,60.0,timeout,85.0,76.5,50.10059062066167,0.00037631014037560717,2.2954206450345764
2025-08-15 11:37:47.875605,BTCUSDT,breakout,60951.84467406158,59732.80778058034,63389.91846102404,85.0,0.5006298196762534,medium,62484.10145041649,2025-08-15 12:37:47.875605,25.138808916262004,2.5138808916262008,60.0,timeout,85.0,76.5,50.06298196762534,0.0004124372125354227,2.5138808916262008
2025-08-15 11:38:47.875605,BTCUSDT,breakout,61138.202143245115,59915.43810038021,63583.73022897492,80.0,0.5007643885691366,medium,62549.50996627513,2025-08-15 12:38:47.875605,23.08389474265797,2.308389474265797,60.0,timeout,80.0,72.0,50.07643885691366,0.00037756908010760676,2.308389474265797
2025-08-15 11:39:47.875605,BTCUSDT,breakout,61106.67500280414,59884.541502748056,63550.94200291631,85.0,0.5013621696401269,medium,62377.16024208311,2025-08-15 12:39:47.875605,20.791267716999286,2.0791267716999284,60.0,timeout,85.0,76.5,50.13621696401269,0.0003402454431704096,2.0791267716999284
2025-08-15 11:42:47.875605,BTCUSDT,breakout,60996.71783395934,59776.78347728015,63436.58654731771,85.0,0.5025059999808622,medium,61860.73286361805,2025-08-15 12:42:47.875605,14.164942973008243,1.4164942973008243,60.0,timeout,85.0,76.5,50.25059999808622,0.00023222467496639707,1.4164942973008243
2025-08-15 11:43:47.875605,BTCUSDT,breakout,60994.84991379409,59774.9529155182,63434.643910345854,85.0,0.5020174492465451,medium,61745.360442317,2025-08-15 12:43:47.875605,12.304490126357134,1.2304490126357135,60.0,timeout,85.0,76.5,50.20174492465451,0.00020172998447815597,1.2304490126357135
2025-08-15 11:44:47.875605,BTCUSDT,breakout,60843.90846151872,59627.03029228834,63277.664799979466,85.0,0.5011549686068699,medium,61706.82881351264,2025-08-15 12:44:47.875605,14.182526629427288,1.418252662942729,60.0,timeout,85.0,76.5,50.11549686068699,0.00023309690301038364,1.418252662942729
2025-08-15 11:45:47.875605,BTCUSDT,breakout,60892.31845359015,59674.47208451835,63328.01119173376,85.0,0.5002143694605283,medium,61720.98847571037,2025-08-15 12:45:47.875605,13.608777644947128,1.3608777644947128,60.0,timeout,85.0,76.5,50.02143694605283,0.00022348923461206735,1.3608777644947128
2025-08-15 11:49:47.875605,BTCUSDT,trend,61039.28635176097,62260.07207879619,58597.71489769053,81.5,0.4014702254984011,medium,62260.07207879619,2025-08-15 12:29:47.875605,-19.99999999999997,1.9999999999999973,40.0,stop_loss,81.5,73.35000000000001,40.14702254984011,-0.00032765782818532205,1.9999999999999973
2025-08-15 11:57:47.875605,BTCUSDT,breakout,61350.67465721935,60123.66116407496,63804.701643508124,80.0,0.5003088380607961,medium,62017.083014769014,2025-08-15 12:57:47.875605,10.862282465075447,1.0862282465075448,60.0,timeout,80.0,72.0,50.03088380607961,0.0001770523718893977,1.0862282465075448
2025-08-15 12:12:47.875605,BTCUSDT,breakout,61951.66418258039,60712.63089892878,64429.73074988361,80.0,0.5054125503337062,medium,61954.38725128051,2025-08-15 13:12:47.875605,0.04395473045075599,0.004395473045075599,60.0,timeout,80.0,72.0,50.541255033370625,7.095003989112405e-07,0.004395473045075599
2025-08-15 12:13:47.875605,BTCUSDT,breakout,61858.56555022938,60621.39423922479,64332.90817223856,85.0,0.5049157985409501,medium,62026.716549573604,2025-08-15 13:13:47.875605,2.718313912528153,0.2718313912528153,60.0,timeout,85.0,76.5,50.491579854095015,4.394401791164834e-05,0.2718313912528153
2025-08-15 12:14:47.875605,BTCUSDT,breakout,62030.17704384732,60789.57350297037,64511.38412560121,80.0,0.5043704060590452,medium,62115.63716536268,2025-08-15 13:14:47.875605,1.3777184845845358,0.13777184845845358,60.0,timeout,80.0,72.0,50.437040605904514,2.2210455462841368e-05,0.13777184845845358
2025-08-15 12:15:47.875605,BTCUSDT,breakout,62050.21414587505,60809.20986295755,64532.222711710056,85.0,0.5033106695233762,medium,61896.29137553346,2025-08-15 13:15:47.875605,-2.480616263140189,-0.2480616263140189,60.0,timeout,85.0,76.5,50.33106695233762,-3.9977561677844663e-05,-0.2480616263140189
2025-08-15 12:16:47.875605,BTCUSDT,breakout,62034.60842773673,60793.916259182,64515.9927648462,85.0,0.5027202992774658,medium,61834.130324979866,2025-08-15 13:16:47.875605,-3.2317138422885687,-0.32317138422885683,60.0,timeout,85.0,76.5,50.27202992774657,-5.2095337170591606e-05,-0.32317138422885683
2025-08-15 12:17:47.875605,BTCUSDT,breakout,62007.8131033292,60767.656841262615,64488.125627462374,80.0,0.5023691819083732,medium,62038.72754501992,2025-08-15 13:17:47.875605,0.4985572001903454,0.04985572001903454,60.0,timeout,80.0,72.0,50.23691819083732,8.04023195205344e-06,0.04985572001903454
2025-08-15 12:18:47.875605,BTCUSDT,breakout,61806.58692981498,60570.45519121868,64278.85040700758,93.0,0.5020069558275937,medium,62116.227614882235,2025-08-15 13:18:47.875605,5.009833101104138,0.5009833101104139,60.0,timeout,93.0,83.7,50.200695582759366,8.105662114611018e-05,0.5009833101104139
2025-08-15 12:19:47.875605,BTCUSDT,breakout,61820.4426814662,60584.03382783687,64293.26038872485,85.0,0.5011547442650911,medium,62239.990613016795,2025-08-15 13:19:47.875605,6.78655657178552,0.678655657178552,60.0,timeout,85.0,76.5,50.11547442650911,0.00010977851787237579,0.678655657178552
2025-08-15 12:26:47.875605,BTCUSDT,breakout,61988.06552040153,60748.3042099935,64467.58814121759,85.0,0.5003173375397397,medium,62213.56481814438,2025-08-15 13:26:47.875605,3.6377856906768478,0.3637785690676848,60.0,timeout,85.0,76.5,50.031733753973974,5.8685259172664115e-05,0.3637785690676848
2025-08-15 12:27:47.875605,BTCUSDT,breakout,62094.76551552906,60852.87020521848,64578.556136150226,93.0,0.5010234391628574,medium,62063.12711345597,2025-08-15 13:27:47.875605,-0.5095180215340179,-0.05095180215340179,60.0,timeout,93.0,83.7,50.10234391628574,-8.205490709302934e-06,-0.05095180215340179
2025-08-15 12:28:47.875605,BTCUSDT,breakout,62173.36048320752,60929.89327354337,64660.294902535825,85.0,0.5018549567510444,medium,61780.469270035595,2025-08-15 13:28:47.875605,-6.319285464359654,-0.6319285464359654,60.0,timeout,85.0,76.5,50.18549567510444,-0.00010163976042547093,-0.6319285464359654
2025-08-15 12:29:47.875605,BTCUSDT,breakout,62347.91393333279,61100.95565466613,64841.83049066611,80.0,0.5028206866110644,medium,61924.7116420293,2025-08-15 13:29:47.875605,-6.787753825348664,-0.6787753825348664,60.0,timeout,80.0,72.0,50.282068661106436,-0.00010886898048596549,-0.6787753825348664
2025-08-15 12:30:47.875605,BTCUSDT,breakout,62242.62655963883,60997.77402844605,64732.33162202439,85.0,0.5032454071556353,medium,62252.72708766456,2025-08-15 13:30:47.875605,0.1622766998120245,0.01622766998120245,60.0,timeout,85.0,76.5,50.32454071556353,2.607163430941275e-06,0.01622766998120245
2025-08-15 12:31:47.875605,BTCUSDT,breakout,62207.39835585142,60963.25038873439,64695.694290085485,93.0,0.5037609808603514,medium,62524.19791911335,2025-08-15 13:31:47.875605,5.092634825358012,0.5092634825358011,60.0,timeout,93.0,83.7,50.376098086035135,8.18654205119797e-05,0.5092634825358011
2025-08-15 12:33:47.875605,BTCUSDT,breakout,62165.36938507395,60922.06199737247,64651.98416047691,88.0,0.5039932216078338,medium,62401.11524420712,2025-08-15 13:33:47.875605,3.7922377276144696,0.379223772761447,60.0,timeout,88.0,79.2,50.39932216078338,6.10024160577898e-05,0.379223772761447
2025-08-15 12:34:47.875605,BTCUSDT,breakout,62314.11273210271,61067.83047746065,64806.67724138682,80.0,0.5036544528581485,medium,62548.759314878436,2025-08-15 13:34:47.875605,3.76554479375333,0.376554479375333,60.0,timeout,80.0,72.0,50.36544528581485,6.042844275007086e-05,0.376554479375333
2025-08-15 12:35:47.875605,BTCUSDT,breakout,62258.26079030323,61013.095574497165,64748.59122191536,80.0,0.5035365693674552,medium,62667.842547829234,2025-08-15 13:35:47.875605,6.578753603566667,0.6578753603566667,60.0,timeout,80.0,72.0,50.353656936745516,0.00010566876620156585,0.6578753603566667
2025-08-15 12:36:47.875605,BTCUSDT,breakout,62398.27080044567,61150.30538443676,64894.201632463504,88.0,0.5038576718953487,medium,62704.98066259203,2025-08-15 13:36:47.875605,4.91535836188859,0.49153583618885893,60.0,timeout,88.0,79.2,50.38576718953487,7.877395156683545e-05,0.49153583618885893
2025-08-15 12:38:47.875605,BTCUSDT,breakout,62549.50996627513,61298.51976694963,65051.49036492614,80.0,0.5045336976490558,medium,62781.27075857634,2025-08-15 13:38:47.875605,3.705237537850731,0.37052375378507313,60.0,timeout,80.0,72.0,50.453369764905574,5.9236875554236744e-05,0.37052375378507313
2025-08-15 12:39:47.875605,BTCUSDT,breakout,62377.16024208311,61129.61703724145,64872.246651766436,93.0,0.5042866614068436,medium,62666.69638842416,2025-08-15 13:39:47.875605,4.641701308898551,0.46417013088985504,60.0,timeout,93.0,83.7,50.42866614068436,7.441347587617495e-05,0.46417013088985504
2025-08-15 12:40:47.875605,BTCUSDT,breakout,62199.30618749922,60955.320063749234,64687.27843499919,93.0,0.5037062697390655,medium,62769.75481286293,2025-08-15 13:40:47.875605,9.171302066362218,0.9171302066362217,60.0,timeout,93.0,83.7,50.37062697390655,0.00014745023101568714,0.9171302066362217
2025-08-15 12:41:47.875605,BTCUSDT,breakout,62060.19733075472,60818.99338413963,64542.605223984916,85.0,0.5022885354702876,medium,62802.51876172389,2025-08-15 13:41:47.875605,11.961312772063996,1.1961312772063997,60.0,timeout,85.0,76.5,50.22885354702876,0.0001927372661790815,1.1961312772063997
2025-08-15 12:42:47.875605,BTCUSDT,breakout,61860.73286361805,60623.51820634568,64335.16217816277,93.0,0.5002333371682072,medium,62800.29429875138,2025-08-15 13:42:47.875605,15.188333400523232,1.5188333400523233,60.0,timeout,93.0,83.7,50.023333716820716,0.00024552462761811053,1.5188333400523233
2025-08-15 12:55:47.875605,BTCUSDT,trend,62217.254158403244,63461.59924157131,59728.56399206711,81.5,0.40101809333355504,medium,63461.59924157131,2025-08-15 13:53:47.875605,-20.000000000000043,2.000000000000004,58.0,stop_loss,81.5,73.35000000000001,40.101809333355504,-0.00032145423758304486,2.000000000000004
2025-08-15 12:56:47.875605,BTCUSDT,breakout,62157.70341038625,60914.54934217853,64644.0115468017,80.0,0.5010187705503983,medium,63803.07898085845,2025-08-15 13:56:47.875605,26.470983968131367,2.6470983968131367,60.0,timeout,80.0,72.0,50.101877055039836,0.0004258681147429297,2.6470983968131367
2025-08-15 12:57:47.875605,BTCUSDT,breakout,62017.083014769014,60776.741354473634,64497.766335359775,80.0,0.5022378794967386,medium,63666.61544931699,2025-08-15 13:57:47.875605,26.598033225057492,2.659803322505749,60.0,timeout,80.0,72.0,50.22378794967386,0.00042888236485942626,2.659803322505749
2025-08-15 12:58:47.875605,BTCUSDT,breakout,62182.499579419804,60938.849587831406,64669.7995625966,80.0,0.5036729362465078,medium,63666.144299242806,2025-08-15 13:58:47.875605,23.859522049738178,2.3859522049738175,60.0,timeout,80.0,72.0,50.36729362465078,0.00038370155929908666,2.3859522049738175
2025-08-15 12:59:47.875605,BTCUSDT,breakout,62127.30256865346,60884.75651728039,64612.3946713996,80.0,0.5041628747358801,medium,63729.01406173529,2025-08-15 13:59:47.875605,25.78112080935535,2.578112080935535,60.0,timeout,80.0,72.0,50.41628747358801,0.00041497247978642006,2.578112080935535
2025-08-15 13:01:47.875605,BTCUSDT,breakout,62386.518469258204,61138.78809987304,64881.97920802853,80.0,0.5052152524894747,medium,63501.59778779244,2025-08-15 14:01:47.875605,17.8737224947679,1.7873722494767903,60.0,timeout,80.0,72.0,50.521525248947476,0.0002864997588152866,1.7873722494767903
2025-08-15 13:02:47.875605,BTCUSDT,breakout,62259.70947763729,61014.51528808454,64750.09785674278,80.0,0.5056749881443918,medium,63526.40849236161,2025-08-15 14:02:47.875605,20.345405164142278,2.0345405164142276,60.0,timeout,80.0,72.0,50.56749881443918,0.0003267828477652956,2.0345405164142276
2025-08-15 13:03:47.875605,BTCUSDT,breakout,62351.4605077692,61104.43129761382,64845.518928079975,80.0,0.5057284915303998,medium,63289.699535310334,2025-08-15 14:03:47.875605,15.047587015611656,1.5047587015611656,60.0,timeout,80.0,72.0,50.572849153039975,0.00024133495660036183,1.5047587015611656
2025-08-15 13:04:47.875605,BTCUSDT,breakout,62144.112884680864,60901.23062698724,64629.8774000681,80.0,0.505427973827203,medium,63373.15539528344,2025-08-15 14:04:47.875605,19.77729592637798,1.9777295926377982,60.0,timeout,80.0,72.0,50.542797382720295,0.00031824890578256655,1.9777295926377982
2025-08-15 13:05:47.875605,BTCUSDT,breakout,62001.02662569144,60761.00609317761,64481.0676907191,88.0,0.503713504862203,medium,63525.14254377267,2025-08-15 14:05:47.875605,24.582107765449194,2.4582107765449197,60.0,timeout,88.0,79.2,50.3713504862203,0.00039647904403026574,2.4582107765449197
2025-08-15 13:06:47.875605,BTCUSDT,breakout,62110.0142209639,60867.813936544626,64594.41478980246,85.0,0.5025131098903364,medium,63751.75732068432,2025-08-15 14:06:47.875605,26.432824405412646,2.6432824405412645,60.0,timeout,85.0,76.5,50.25131098903364,0.000425580717328041,2.6432824405412645
2025-08-15 13:07:47.875605,BTCUSDT,breakout,62038.00409805462,60797.24401609352,64519.5242619768,85.0,0.5015757301907507,medium,63807.558972617386,2025-08-15 14:07:47.875605,28.52372348674991,2.852372348674991,60.0,timeout,85.0,76.5,50.15757301907507,0.0004597782262895906,2.852372348674991
2025-08-15 13:08:47.875605,BTCUSDT,breakout,62094.96137886647,60853.062151289145,64578.75983402113,85.0,0.5003733256321036,medium,64025.188567228455,2025-08-15 14:08:47.875605,31.085085576990487,3.1085085576990483,60.0,timeout,85.0,76.5,50.037332563210356,0.0005006056028818153,3.1085085576990483
2025-08-15 13:09:47.875605,BTCUSDT,breakout,62316.740155001055,61070.405351901034,64809.409761201096,93.0,0.5004603162976695,medium,64156.758805152414,2025-08-15 14:09:47.875605,29.5268758534972,2.95268758534972,60.0,timeout,93.0,83.7,50.04603162976695,0.0004738193265574339,2.95268758534972
2025-08-15 13:10:47.875605,BTCUSDT,breakout,62185.52049882268,60941.81008884623,64672.94131877559,85.0,0.5005768822318253,medium,64472.02708840639,2025-08-15 14:10:47.875605,36.76911556327637,3.6769115563276373,60.0,timeout,85.0,76.5,50.05768822318253,0.000591280980979688,3.6769115563276373
2025-08-15 13:11:47.875605,BTCUSDT,breakout,62048.50129791586,60807.53127195754,64530.441349832494,93.0,0.5000073109784542,medium,64530.441349832494,2025-08-15 14:11:47.875605,40.00000000000005,4.000000000000005,60.0,profit,93.0,83.7,50.00073109784542,0.0006446569886989938,4.000000000000005
2025-08-15 13:19:47.875605,BTCUSDT,trend,62239.990613016795,63484.79042527713,59750.39098849612,81.5,0.4017055213980214,medium,63484.79042527713,2025-08-15 13:53:47.875605,-20.000000000000043,2.000000000000004,34.0,stop_loss,81.5,73.35000000000001,40.17055213980214,-0.00032133680938919144,2.000000000000004
2025-08-15 13:20:47.875605,BTCUSDT,trend,62352.41446207375,63599.46275131522,59858.3178835908,81.5,0.4001489968802766,medium,63599.46275131522,2025-08-15 13:54:47.875605,-19.999999999999964,1.9999999999999967,34.0,stop_loss,81.5,73.35000000000001,40.01489968802766,-0.0003207574265173819,1.9999999999999967
