timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2017-01-29 05:00:00,BTCUSDT,breakout,121152.58292420176,118729.53126571773,125998.68624116984,80.0,0.5034220980681908,medium,118729.53126571773,2017-01-31 07:00:00,-20.000000000000014,-2.0000000000000013,3000.0,stop_loss,80.0,72.0,50.342209806819085,-0.0001650810863232926,-2.0000000000000013
2017-01-29 06:00:00,BTCUSDT,breakout,121018.6296452148,118598.2570523105,125859.3748310234,80.0,0.5036160168340519,medium,118598.2570523105,2017-01-31 16:00:00,-20.00000000000003,-2.0000000000000027,3480.0,stop_loss,80.0,72.0,50.36160168340519,-0.00016526381151921142,-2.0000000000000027
2017-01-29 07:00:00,BTCUSDT,breakout,120881.55882246068,118463.92764601146,125716.8211753591,80.0,0.5033586800501265,medium,118463.92764601146,2017-01-31 16:00:00,-19.999999999999993,-1.9999999999999993,3420.0,stop_loss,80.0,72.0,50.33586800501265,-0.0001654512085617136,-1.9999999999999993
2017-01-29 08:00:00,BTCUSDT,breakout,121152.79403219721,118729.73815155326,125998.9057934851,80.0,0.5030908943263367,medium,118729.73815155326,2017-01-31 07:00:00,-20.000000000000057,-2.0000000000000058,2820.0,stop_loss,80.0,72.0,50.30908943263367,-0.00016508079867051943,-2.0000000000000058
2017-01-29 09:00:00,BTCUSDT,breakout,121022.51643868144,118602.06610990781,125863.4170962287,80.0,0.5023575355750589,medium,118602.06610990781,2017-01-31 16:00:00,-20.000000000000007,-2.000000000000001,3300.0,stop_loss,80.0,72.0,50.23575355750589,-0.0001652585038597625,-2.000000000000001
2017-01-29 10:00:00,BTCUSDT,breakout,120890.49631568902,118472.68638937523,125726.11616831658,85.0,0.5019222038310892,medium,118472.68638937523,2017-01-31 16:00:00,-20.000000000000036,-2.0000000000000036,3240.0,stop_loss,85.0,76.5,50.19222038310892,-0.0001654389766733422,-2.0000000000000036
2017-01-29 11:00:00,BTCUSDT,breakout,120696.1638363436,118282.24055961674,125524.01038979736,85.0,0.5013255078428859,medium,118841.84343019468,2017-01-31 23:00:00,-15.363540540221848,-1.5363540540221847,3600.0,timeout,85.0,76.5,50.13255078428859,-0.00012729104266357496,-1.5363540540221847
2017-01-29 12:00:00,BTCUSDT,breakout,121017.95893438169,118597.59975569406,125858.67729175696,93.0,0.5012501434170356,medium,118597.59975569406,2017-01-31 16:00:00,-20.00000000000001,-2.000000000000001,3120.0,stop_loss,93.0,83.7,50.125014341703555,-0.0001652647274512736,-2.000000000000001
2017-01-29 13:00:00,BTCUSDT,breakout,120826.51556035489,118409.9852491478,125659.57618276909,93.0,0.5004436330464785,medium,118409.9852491478,2017-01-31 16:00:00,-20.0,-2.0,3060.0,stop_loss,93.0,83.7,50.04436330464785,-0.0001655265808771061,-2.0
2017-01-29 14:00:00,BTCUSDT,trend,120820.12160540892,123236.5240375171,115987.31674119255,81.5,0.4001460819803595,medium,118779.6897955084,2017-02-01 02:00:00,16.88817874695113,-1.688817874695113,3600.0,timeout,81.5,73.35000000000001,40.01460819803595,0.00013977952118031202,-1.688817874695113
2017-01-29 16:00:00,BTCUSDT,breakout,121522.59501743145,119092.14311708281,126383.4988181287,80.0,0.501086648016361,medium,119092.14311708281,2017-01-31 04:00:00,-20.00000000000005,-2.000000000000005,2160.0,stop_loss,80.0,72.0,50.1086648016361,-0.00016457844730135337,-2.000000000000005
2017-01-29 17:00:00,BTCUSDT,breakout,120966.57272507172,118547.24127057027,125805.23563407459,85.0,0.5010158389486641,medium,118547.24127057027,2017-01-31 16:00:00,-20.000000000000078,-2.0000000000000075,2820.0,stop_loss,85.0,76.5,50.10158389486641,-0.00016533493137360622,-2.0000000000000075
2017-01-29 18:00:00,BTCUSDT,breakout,121075.07485001306,118653.57335301279,125918.07784401359,85.0,0.5012533663550599,medium,118653.57335301279,2017-01-31 15:00:00,-20.000000000000046,-2.0000000000000044,2700.0,stop_loss,85.0,76.5,50.12533663550599,-0.0001651867655235886,-2.0000000000000044
2017-01-29 19:00:00,BTCUSDT,breakout,121245.9219135115,118821.00347524126,126095.75879005196,85.0,0.5016894455409209,medium,118821.00347524126,2017-01-31 07:00:00,-20.000000000000057,-2.0000000000000058,2160.0,stop_loss,85.0,76.5,50.168944554092086,-0.0001649540016221468,-2.0000000000000058
2017-01-29 20:00:00,BTCUSDT,breakout,121726.33746638671,119291.81071705898,126595.39096504218,80.0,0.5020803560656578,medium,119291.81071705898,2017-01-31 04:00:00,-20.000000000000007,-2.000000000000001,1920.0,stop_loss,80.0,72.0,50.20803560656578,-0.00016430298008040183,-2.000000000000001
2017-01-29 21:00:00,BTCUSDT,breakout,121221.73827099607,118797.30350557614,126070.60780183591,85.0,0.5013436069570446,medium,118797.30350557614,2017-01-31 07:00:00,-20.00000000000001,-2.000000000000001,2040.0,stop_loss,85.0,76.5,50.13436069570446,-0.00016498690981719142,-2.000000000000001
2017-01-29 22:00:00,BTCUSDT,breakout,120915.66196495898,118497.3487256598,125752.28844355735,85.0,0.5012248191334325,medium,118497.3487256598,2017-01-31 16:00:00,-20.00000000000003,-2.0000000000000027,2520.0,stop_loss,85.0,76.5,50.12248191334325,-0.00016540454458080023,-2.0000000000000027
2017-01-29 23:00:00,BTCUSDT,breakout,120913.7979978267,118495.52203787016,125750.34991773976,85.0,0.5010351168125755,medium,118495.52203787016,2017-01-31 16:00:00,-19.999999999999986,-1.9999999999999987,2460.0,stop_loss,85.0,76.5,50.10351168125755,-0.00016540709440257155,-1.9999999999999987
2017-01-30 00:00:00,BTCUSDT,breakout,120560.48458855075,118149.27489677974,125382.90397209278,85.0,0.5002185152525707,medium,118759.12681378018,2017-02-01 12:00:00,-14.941527324796773,-1.4941527324796773,3600.0,timeout,85.0,76.5,50.02185152525706,-0.0001239338691760345,-1.4941527324796773
2017-01-31 21:00:00,BTCUSDT,breakout,119334.12244657503,116947.43999764352,124107.48734443804,80.0,0.5000365110058757,medium,121472.9837032747,2017-02-03 09:00:00,17.92329983117131,1.7923299831171309,3600.0,timeout,80.0,72.0,50.00365110058757,0.00015019425679520484,1.7923299831171309
2017-01-31 22:00:00,BTCUSDT,breakout,119135.08944596139,116752.38765704216,123900.49302379985,85.0,0.5008513649697641,medium,121530.86169464528,2017-02-03 10:00:00,20.109711251533422,2.010971125153342,3600.0,timeout,85.0,76.5,50.08513649697641,0.00016879755028559413,2.010971125153342
2017-01-31 23:00:00,BTCUSDT,breakout,118841.84343019468,116465.00656159078,123595.51716740248,85.0,0.5008472719399035,medium,121353.35072022515,2017-02-03 11:00:00,21.133190276585324,2.1133190276585325,3600.0,timeout,85.0,76.5,50.084727193990354,0.0001778261735648567,2.1133190276585325
2017-02-01 00:00:00,BTCUSDT,breakout,118333.9827953536,115967.30313944652,123067.34210716774,93.0,0.5002624431496346,medium,121310.97743068167,2017-02-03 12:00:00,25.15756306856056,2.5157563068560562,3600.0,timeout,93.0,83.7,50.02624431496346,0.00021259795769798407,2.5157563068560562
2017-02-01 05:00:00,BTCUSDT,trend,119169.05503880559,121552.4361395817,114402.29283725336,81.5,0.4000592015428527,medium,121552.4361395817,2017-02-03 06:00:00,-19.99999999999999,1.9999999999999991,2940.0,stop_loss,81.5,73.35000000000001,40.00592015428527,-0.00016782880415966455,1.9999999999999991
2017-02-01 06:00:00,BTCUSDT,breakout,119281.97395093787,116896.33447191911,124053.2529089754,80.0,0.500778473413397,medium,121834.75126884706,2017-02-03 18:00:00,21.401199471759057,2.140119947175906,3600.0,timeout,80.0,72.0,50.0778473413397,0.0001794168788702443,2.140119947175906
2017-02-01 07:00:00,BTCUSDT,breakout,119006.30418010987,116626.17809650768,123766.55634731427,93.0,0.501195714785697,medium,122110.81398777476,2017-02-03 19:00:00,26.08693572204689,2.608693572204689,3600.0,timeout,93.0,83.7,50.1195714785697,0.00021920633450279797,2.608693572204689
2017-02-01 08:00:00,BTCUSDT,breakout,118755.43322893979,116380.32456436098,123505.65055809738,85.0,0.5012580275729313,medium,122184.59843824056,2017-02-03 20:00:00,28.87585953806374,2.887585953806374,3600.0,timeout,85.0,76.5,50.12580275729312,0.0002431540078035513,2.887585953806374
2017-02-01 09:00:00,BTCUSDT,breakout,118895.69679886589,116517.78286288856,123651.52467082052,85.0,0.5009617512463026,medium,122356.63893376199,2017-02-03 21:00:00,29.109061371253237,2.9109061371253233,3600.0,timeout,85.0,76.5,50.09617512463026,0.0002448285527145411,2.9109061371253233
2017-02-01 10:00:00,BTCUSDT,breakout,118854.48974836152,116477.39995339428,123608.66933829598,85.0,0.5005358564700869,medium,122419.9048144598,2017-02-03 22:00:00,29.998152140882304,2.99981521408823,3600.0,timeout,85.0,76.5,50.05358564700869,0.000252393933156369,2.99981521408823
2017-02-01 22:00:00,BTCUSDT,trend,119235.46560354669,121620.17491561762,114466.04697940483,81.5,0.40069548727479376,medium,121620.17491561762,2017-02-03 07:00:00,-19.999999999999986,1.9999999999999987,1980.0,stop_loss,81.5,73.35000000000001,40.06954872747938,-0.0001677353285682568,1.9999999999999987
2017-02-01 23:00:00,BTCUSDT,breakout,119268.41665693001,116883.04832379142,124039.15332320723,85.0,0.500795714878309,medium,124039.15332320723,2017-02-04 04:00:00,40.00000000000009,4.000000000000009,3180.0,profit,85.0,76.5,50.0795714878309,0.00033537797449812893,4.000000000000009
2017-02-02 00:00:00,BTCUSDT,breakout,119333.44887680876,116946.77989927259,124106.78683188111,85.0,0.5019857468111208,medium,124106.78683188111,2017-02-04 04:00:00,39.99999999999997,3.9999999999999973,3120.0,profit,85.0,76.5,50.198574681112085,0.0003351952061763763,3.9999999999999973
2017-02-02 01:00:00,BTCUSDT,breakout,119154.74158164219,116771.64675000934,123920.93124490787,85.0,0.502891271789639,medium,123920.93124490787,2017-02-04 03:00:00,39.999999999999986,3.9999999999999987,3000.0,profit,85.0,76.5,50.2891271789639,0.0003356979291721503,3.9999999999999987
2017-02-02 02:00:00,BTCUSDT,breakout,118847.48103329333,116470.53141262746,123601.38027462506,85.0,0.5030052335189131,medium,123601.38027462506,2017-02-04 02:00:00,39.999999999999986,3.9999999999999987,2880.0,profit,85.0,76.5,50.300523351891314,0.000336565820766488,3.9999999999999987
2017-02-02 03:00:00,BTCUSDT,breakout,118773.57676089594,116398.10522567802,123524.51983133178,85.0,0.5023258820252787,medium,123524.51983133178,2017-02-04 02:00:00,40.00000000000001,4.000000000000001,2820.0,profit,85.0,76.5,50.23258820252787,0.00033677524152130517,4.000000000000001
2017-02-02 04:00:00,BTCUSDT,breakout,118738.77088385615,116363.99546617903,123488.3217192104,85.0,0.5014412395450596,medium,123488.3217192104,2017-02-04 02:00:00,40.000000000000064,4.000000000000006,2760.0,profit,85.0,76.5,50.14412395450596,0.00033687396039433406,4.000000000000006
2017-02-02 05:00:00,BTCUSDT,breakout,119022.2635194627,116641.81824907343,123783.1540602412,85.0,0.5008640357866538,medium,123783.1540602412,2017-02-04 03:00:00,39.999999999999986,3.9999999999999987,2760.0,profit,85.0,76.5,50.08640357866538,0.00033607157868795803,3.9999999999999987
2017-02-02 06:00:00,BTCUSDT,breakout,119371.01707388976,116983.59673241196,124145.85775684535,85.0,0.5010105167925851,medium,124145.85775684535,2017-02-04 04:00:00,39.99999999999999,3.9999999999999996,2760.0,profit,85.0,76.5,50.10105167925851,0.0003350897142414418,3.9999999999999996
2017-02-02 07:00:00,BTCUSDT,breakout,119095.13686403735,116713.23412675661,123858.94233859885,85.0,0.5013201190716448,medium,123858.94233859885,2017-02-04 03:00:00,39.99999999999999,3.9999999999999996,2640.0,profit,85.0,76.5,50.132011907164475,0.0003358659392252533,3.9999999999999996
2017-02-02 08:00:00,BTCUSDT,breakout,119089.13150622461,116707.34887610012,123852.6967664736,80.0,0.5017120846100228,medium,123852.6967664736,2017-02-04 03:00:00,40.000000000000014,4.000000000000002,2580.0,profit,80.0,72.0,50.17120846100228,0.0003358828760784881,4.000000000000002
2017-02-02 09:00:00,BTCUSDT,breakout,119099.86442750866,116717.86713895848,123863.85900460901,80.0,0.5019847598769092,medium,123863.85900460901,2017-02-04 03:00:00,40.00000000000007,4.000000000000007,2520.0,profit,80.0,72.0,50.19847598769091,0.0003358526073247252,4.000000000000007
2017-02-02 10:00:00,BTCUSDT,breakout,119122.29120554139,116739.84538143055,123887.18285376305,80.0,0.5019052655555674,medium,123887.18285376305,2017-02-04 03:00:00,40.00000000000003,4.000000000000003,2460.0,profit,80.0,72.0,50.19052655555674,0.00033578937741368165,4.000000000000003
2017-02-02 11:00:00,BTCUSDT,breakout,119281.75412239153,116896.1190399437,124053.0242872872,85.0,0.5015069049307003,medium,124053.0242872872,2017-02-04 04:00:00,40.00000000000009,4.000000000000009,2460.0,profit,85.0,76.5,50.15069049307003,0.0003353404742770404,4.000000000000009
2017-02-02 12:00:00,BTCUSDT,breakout,119235.69083483159,116850.97701813496,124005.11846822486,93.0,0.5015735363850241,medium,124005.11846822486,2017-02-04 03:00:00,40.00000000000001,4.000000000000001,2340.0,profit,93.0,83.7,50.157353638502414,0.0003354700234463275,4.000000000000001
2017-02-02 13:00:00,BTCUSDT,breakout,119905.43080354427,117507.32218747337,124701.64803568604,88.0,0.5023822475582372,medium,124701.64803568604,2017-02-04 17:00:00,40.000000000000036,4.0000000000000036,3120.0,profit,88.0,79.2,50.23822475582372,0.0003335962327305836,4.0000000000000036
2017-02-02 14:00:00,BTCUSDT,breakout,120043.2746735781,117642.40918010654,124845.00566052123,88.0,0.5032120711875957,medium,124461.01083685446,2017-02-05 02:00:00,36.801196695850564,3.6801196695850567,3600.0,timeout,88.0,79.2,50.32120711875957,0.00030656608457175507,3.6801196695850567
2017-02-02 20:00:00,BTCUSDT,breakout,120300.55646846248,117894.54533909324,125112.57872720099,80.0,0.5067538765943737,medium,124735.82822041311,2017-02-05 08:00:00,36.868256325259466,3.6868256325259465,3600.0,timeout,80.0,72.0,50.67538765943736,0.00030646787851662765,3.6868256325259465
2017-02-03 05:00:00,BTCUSDT,breakout,121290.98559644706,118865.16588451812,126142.62502030494,80.0,0.5060358691880781,medium,124226.07958961802,2017-02-05 17:00:00,24.198780962473563,2.419878096247356,3600.0,timeout,80.0,72.0,50.60358691880781,0.00019951013542742957,2.419878096247356
2017-02-03 06:00:00,BTCUSDT,breakout,121474.52684981303,119045.03631281677,126333.50792380556,80.0,0.505327315887397,medium,123992.19227613865,2017-02-05 18:00:00,20.72587143672003,2.072587143672003,3600.0,timeout,80.0,72.0,50.5327315887397,0.00017061907524319723,2.072587143672003
2017-02-03 09:00:00,BTCUSDT,breakout,121472.9837032747,119043.5240292092,126331.9030514057,80.0,0.5058619296321702,medium,124085.43149542745,2017-02-05 21:00:00,21.506410005818573,2.150641000581857,3600.0,timeout,80.0,72.0,50.58619296321702,0.00017704685725307328,2.150641000581857
2017-02-03 11:00:00,BTCUSDT,breakout,121353.35072022515,118926.28370582065,126207.48474903416,80.0,0.5050269174696772,medium,123704.14109928139,2017-02-05 23:00:00,19.371450109160033,1.9371450109160033,3600.0,timeout,80.0,72.0,50.50269174696772,0.0001596284733317341,1.9371450109160033
2017-02-03 12:00:00,BTCUSDT,breakout,121310.97743068167,118884.75788206804,126163.41652790894,88.0,0.5037470278619542,medium,123619.17709580962,2017-02-06 00:00:00,19.027129399290157,1.9027129399290157,3600.0,timeout,88.0,79.2,50.37470278619543,0.00015684589970567546,1.9027129399290157
2017-02-03 13:00:00,BTCUSDT,breakout,121878.49520115939,119440.9252971362,126753.63500920577,80.0,0.5030586572815766,medium,123904.27435460777,2017-02-06 01:00:00,16.62130099411593,1.662130099411593,3600.0,timeout,80.0,72.0,50.30586572815766,0.00013637599452374777,1.662130099411593
2017-02-03 14:00:00,BTCUSDT,breakout,121925.21644278841,119486.71211393265,126802.22510049996,80.0,0.5031633282147304,medium,123928.63621455799,2017-02-06 02:00:00,16.431545747631734,1.6431545747631733,3600.0,timeout,80.0,72.0,50.31633282147304,0.00013476741093457062,1.6431545747631733
2017-02-03 15:00:00,BTCUSDT,breakout,121872.7037441881,119435.24966930434,126747.61189395562,88.0,0.5031535383216512,medium,123831.7851973904,2017-02-06 03:00:00,16.07481735462632,1.607481735462632,3600.0,timeout,88.0,79.2,50.31535383216512,0.00013189842237657667,1.607481735462632
2017-02-03 16:00:00,BTCUSDT,breakout,121900.40136436126,119462.39333707403,126776.41741893571,80.0,0.5033938503255193,medium,124163.68673024896,2017-02-06 04:00:00,18.56667689815657,1.8566676898156567,3600.0,timeout,80.0,72.0,50.33938503255193,0.00015231021957557486,1.8566676898156567
2017-02-03 18:00:00,BTCUSDT,breakout,121834.75126884706,119398.05624347011,126708.14131960095,80.0,0.5036056988452385,medium,123641.00632242563,2017-02-06 06:00:00,14.825450331431233,1.4825450331431231,3600.0,timeout,80.0,72.0,50.360569884523855,0.000121684906621729,1.4825450331431231
2017-02-03 19:00:00,BTCUSDT,breakout,122110.81398777476,119668.59770801927,126995.24654728576,88.0,0.5034027287631103,medium,123482.26393719633,2017-02-06 07:00:00,11.231191608950168,1.1231191608950168,3600.0,timeout,88.0,79.2,50.34027287631103,9.197540530746596e-05,1.1231191608950168
2017-02-03 20:00:00,BTCUSDT,breakout,122184.59843824056,119740.90646947574,127071.98237577018,88.0,0.5034505403066154,medium,123496.34589510961,2017-02-06 08:00:00,10.735783999258206,1.0735783999258206,3600.0,timeout,88.0,79.2,50.345054030661544,8.786528037479876e-05,1.0735783999258206
2017-02-03 21:00:00,BTCUSDT,breakout,122356.63893376199,119909.50615508675,127250.90449111248,85.0,0.5037688673429458,medium,123542.17255116181,2017-02-06 09:00:00,9.689164623438316,0.9689164623438317,3600.0,timeout,85.0,76.5,50.37688673429458,7.918789456682906e-05,0.9689164623438317
2017-02-03 22:00:00,BTCUSDT,breakout,122419.9048144598,119971.50671817061,127316.7010070382,88.0,0.5035341422906854,medium,123299.01986455638,2017-02-06 10:00:00,7.181144695619271,0.718114469561927,3600.0,timeout,88.0,79.2,50.35341422906854,5.865994346673483e-05,0.718114469561927
2017-02-04 13:00:00,BTCUSDT,breakout,124245.06756131382,121760.16621008754,129214.87026376637,80.0,0.5051755229876534,medium,123304.01537737084,2017-02-07 01:00:00,-7.574161312106579,-0.7574161312106579,3600.0,timeout,80.0,72.0,50.517552298765345,-6.096146479512194e-05,-0.7574161312106579
2017-02-04 17:00:00,BTCUSDT,breakout,124590.64689448009,122098.83395659049,129574.2727702593,80.0,0.5034846320810044,medium,124206.06606528278,2017-02-07 05:00:00,-3.086755216248473,-0.3086755216248473,3600.0,timeout,80.0,72.0,50.34846320810043,-2.4775176092172852e-05,-0.3086755216248473
2017-02-04 18:00:00,BTCUSDT,breakout,124435.93212435863,121947.21348187145,129413.36940933298,85.0,0.5029771207656629,medium,124785.98620646805,2017-02-07 06:00:00,2.8131270135026725,0.28131270135026726,3600.0,timeout,85.0,76.5,50.29771207656629,2.2607031309021682e-05,0.28131270135026726
2017-02-04 19:00:00,BTCUSDT,breakout,124412.24444634869,121923.99955742172,129388.73422420264,85.0,0.5026603828373308,medium,124970.14251864038,2017-02-07 07:00:00,4.484269814232605,0.4484269814232605,3600.0,timeout,85.0,76.5,50.26603828373308,3.604363729782556e-05,0.4484269814232605
2017-02-04 20:00:00,BTCUSDT,breakout,124432.16580717293,121943.52249102948,129409.45243945986,85.0,0.5021557837758437,medium,124679.7486019372,2017-02-07 08:00:00,1.9897009198404256,0.19897009198404256,3600.0,timeout,85.0,76.5,50.21557837758437,1.599024582537427e-05,0.19897009198404256
2017-02-04 21:00:00,BTCUSDT,breakout,124225.97844629361,121741.45887736774,129195.01758414536,85.0,0.5012996800621328,medium,124698.60777971252,2017-02-07 09:00:00,3.8045933654951356,0.3804593365495136,3600.0,timeout,85.0,76.5,50.129968006213275,3.0626390816796576e-05,0.3804593365495136
2017-02-04 22:00:00,BTCUSDT,breakout,124376.25069913732,121888.72568515457,129351.30072710282,93.0,0.50064242293809,medium,124116.27542496637,2017-02-07 10:00:00,-2.09023244156013,-0.209023244156013,3600.0,timeout,93.0,83.7,50.064242293809,-1.6805719981191137e-05,-0.209023244156013
2017-02-04 23:00:00,BTCUSDT,breakout,124496.40158603842,122006.47355431765,129476.25764947997,85.0,0.500526207044644,medium,124346.16674380527,2017-02-07 11:00:00,-1.2067404384321103,-0.12067404384321102,3600.0,timeout,85.0,76.5,50.0526207044644,-9.692974439892884e-06,-0.12067404384321102
2017-02-05 00:00:00,BTCUSDT,breakout,124326.73107065298,121840.19644923993,129299.8003134791,85.0,0.5003282164799734,medium,124220.54492327671,2017-02-07 12:00:00,-0.8540894340407393,-0.08540894340407394,3600.0,timeout,85.0,76.5,50.03282164799734,-6.8697168073644064e-06,-0.08540894340407394
2017-02-05 01:00:00,BTCUSDT,breakout,124209.80149488627,121725.60546498855,129178.19355468173,85.0,0.5000570652981675,medium,123816.56416033705,2017-02-07 13:00:00,-3.165912269535452,-0.31659122695354514,3600.0,timeout,85.0,76.5,50.00570652981675,-2.54884254819922e-05,-0.31659122695354514
2017-02-05 02:00:00,BTCUSDT,breakout,124461.01083685446,121971.79062011738,129439.45127032865,80.0,0.5003908740991965,medium,123487.87910530204,2017-02-07 14:00:00,-7.818767700898864,-0.7818767700898864,3600.0,timeout,80.0,72.0,50.039087409919645,-6.282102040090155e-05,-0.7818767700898864
2017-02-05 03:00:00,BTCUSDT,breakout,124548.56818814533,122057.59682438243,129530.51091567116,85.0,0.5005667356194299,medium,123383.79975285938,2017-02-07 15:00:00,-9.351921521301072,-0.9351921521301073,3600.0,timeout,85.0,76.5,50.056673561942986,-7.508654380654051e-05,-0.9351921521301073
2017-02-05 04:00:00,BTCUSDT,breakout,124933.3253526477,122434.65884559475,129930.65836675362,80.0,0.5009462346892181,medium,123624.02476069634,2017-02-07 16:00:00,-10.479994735236742,-1.0479994735236742,3600.0,timeout,80.0,72.0,50.0946234689218,-8.388470174515082e-05,-1.0479994735236742
2017-02-05 05:00:00,BTCUSDT,breakout,124949.70286257203,122450.70880532058,129947.69097707492,80.0,0.5016547805269657,medium,123358.9961111643,2017-02-07 17:00:00,-12.730776584217136,-1.2730776584217136,3600.0,timeout,80.0,72.0,50.165478052696564,-0.00010188720975366615,-1.2730776584217136
2017-02-05 06:00:00,BTCUSDT,breakout,124991.52583974964,122491.69532295463,129991.18687333963,80.0,0.5025997125351187,medium,123411.09487016796,2017-02-07 18:00:00,-12.644304955585003,-1.2644304955585004,3600.0,timeout,80.0,72.0,50.25997125351187,-0.00010116129770106286,-1.2644304955585004
2017-02-05 07:00:00,BTCUSDT,breakout,124606.98939179143,122114.8496039556,129591.2689674631,93.0,0.5026279419941306,medium,123545.9891731371,2017-02-07 19:00:00,-8.514772917900398,-0.8514772917900398,3600.0,timeout,93.0,83.7,50.262794199413065,-6.833302818293847e-05,-0.8514772917900398
2017-02-05 08:00:00,BTCUSDT,breakout,124735.82822041311,122241.11165600484,129725.26134922964,93.0,0.5026482049866153,medium,123648.55067182826,2017-02-07 20:00:00,-8.716641915132772,-0.8716641915132772,3600.0,timeout,93.0,83.7,50.264820498661535,-6.988081964493893e-05,-0.8716641915132772
2017-02-05 09:00:00,BTCUSDT,breakout,124079.47188377439,121597.8824460989,129042.65075912536,85.0,0.5013432904254241,medium,123702.16026071027,2017-02-07 21:00:00,-3.040886758589254,-0.3040886758589254,3600.0,timeout,85.0,76.5,50.13432904254241,-2.450757335135712e-05,-0.3040886758589254
2017-02-05 10:00:00,BTCUSDT,breakout,124168.57167644333,121685.20024291446,129135.31454350107,85.0,0.500160155633534,medium,123567.88516461199,2017-02-07 22:00:00,-4.837669498177073,-0.4837669498177073,3600.0,timeout,85.0,76.5,50.0160155633534,-3.89604988835903e-05,-0.4837669498177073
2017-02-05 15:00:00,BTCUSDT,breakout,124541.79212898032,122050.95628640072,129523.46381413954,85.0,0.5000009155525281,medium,124227.39889296878,2017-02-08 03:00:00,-2.524399485804294,-0.2524399485804294,3600.0,timeout,85.0,76.5,50.000091555252816,-2.0269497031084376e-05,-0.2524399485804294
2017-02-06 16:00:00,BTCUSDT,trend,124261.68595101433,126746.91967003461,119291.21851297375,81.5,0.40027015823040735,medium,122360.80210558463,2017-02-09 04:00:00,15.29742519491525,-1.529742519491525,3600.0,timeout,81.5,73.35000000000001,40.027015823040735,0.0001231065318150094,-1.529742519491525
2017-02-06 17:00:00,BTCUSDT,breakout,124196.40323092442,121712.47516630593,129164.2593601614,85.0,0.5007355581260523,medium,122358.78253835016,2017-02-09 05:00:00,-14.7960862373565,-1.4796086237356498,3600.0,timeout,85.0,76.5,50.07355581260523,-0.00011913457920230923,-1.4796086237356498
2017-02-06 18:00:00,BTCUSDT,breakout,123851.19219546033,121374.16835155112,128805.23988327874,85.0,0.5014945752635465,medium,122754.30388614626,2017-02-09 06:00:00,-8.85650182182325,-0.8856501821823249,3600.0,timeout,85.0,76.5,50.149457526354645,-7.150921735049619e-05,-0.8856501821823249
2017-02-06 19:00:00,BTCUSDT,breakout,123826.70597196338,121350.17185252412,128779.77421084192,85.0,0.5020274926297308,medium,123100.47701517308,2017-02-09 07:00:00,-5.864881497814677,-0.5864881497814677,3600.0,timeout,85.0,76.5,50.20274926297308,-4.736362363658929e-05,-0.5864881497814677
2017-02-06 20:00:00,BTCUSDT,breakout,123624.82471613213,121152.32822180948,128569.81770477742,85.0,0.5019894026636262,medium,123153.19190191888,2017-02-09 08:00:00,-3.815033228934565,-0.3815033228934565,3600.0,timeout,85.0,76.5,50.19894026636263,-3.085976653713897e-05,-0.3815033228934565
2017-02-06 21:00:00,BTCUSDT,breakout,123476.68464878808,121007.15095581232,128415.7520347396,85.0,0.5008932423241246,medium,123544.17343105833,2017-02-09 09:00:00,0.5465710588375955,0.054657105883759556,3600.0,timeout,85.0,76.5,50.08932423241246,4.426512263365666e-06,0.054657105883759556
2017-02-07 04:00:00,BTCUSDT,trend,123912.35647019005,126390.60359959384,118955.86221138244,81.5,0.4008611223730122,medium,123712.37711545228,2017-02-09 16:00:00,1.6138774246123926,-0.16138774246123927,3600.0,timeout,81.5,73.35000000000001,40.08611223730122,1.3024346163577704e-05,-0.16138774246123927
2017-02-07 05:00:00,BTCUSDT,breakout,124206.06606528278,121721.94474397712,129174.30870789409,80.0,0.5005397181256888,medium,123527.6568619887,2017-02-09 17:00:00,-5.461965142165522,-0.5461965142165522,3600.0,timeout,80.0,72.0,50.053971812568875,-4.397502726875441e-05,-0.5461965142165522
2017-02-07 06:00:00,BTCUSDT,breakout,124785.98620646805,122290.26648233869,129777.42565472677,85.0,0.502335158474281,medium,122290.26648233869,2017-02-08 23:00:00,-20.000000000000004,-2.0000000000000004,2460.0,stop_loss,85.0,76.5,50.2335158474281,-0.00016027440747159267,-2.0000000000000004
2017-02-07 07:00:00,BTCUSDT,breakout,124970.14251864038,122470.73966826758,129968.948219386,80.0,0.5042848428041719,medium,122470.73966826758,2017-02-08 22:00:00,-19.99999999999997,-1.9999999999999973,2340.0,stop_loss,80.0,72.0,50.42848428041719,-0.0001600382267069656,-1.9999999999999973
2017-02-07 08:00:00,BTCUSDT,breakout,124679.7486019372,122186.15362989846,129666.93854601469,80.0,0.5057648766103301,medium,122186.15362989846,2017-02-09 02:00:00,-19.999999999999996,-1.9999999999999998,2520.0,stop_loss,80.0,72.0,50.576487661033006,-0.00016041097471132732,-1.9999999999999998
2017-02-07 09:00:00,BTCUSDT,breakout,124698.60777971252,122204.63562411827,129686.55209090102,80.0,0.5064770849160475,medium,122204.63562411827,2017-02-09 02:00:00,-20.000000000000018,-2.0000000000000018,2460.0,stop_loss,80.0,72.0,50.647708491604746,-0.00016038671446381506,-2.0000000000000018
