timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 19:34:17.812434,BTCUSDT,breakout,62901.24507558057,61643.220174068956,65417.294878603796,85.0,0.5029095433304044,medium,61643.220174068956,2025-08-16 20:29:17.812434,-20.000000000000032,-2.000000000000003,55.0,stop_loss,85.0,76.5,50.29095433304044,-0.00031795873000555917,-2.000000000000003
2025-08-16 19:35:17.812434,BTCUSDT,breakout,62780.60158259945,61524.98955094746,65291.82564590343,85.0,0.5010914567485983,medium,61524.98955094746,2025-08-16 20:30:17.812434,-19.99999999999999,-1.9999999999999991,55.0,stop_loss,85.0,76.5,50.10914567485983,-0.0003185697412231118,-1.9999999999999991
2025-08-16 19:49:17.812434,BTCUSDT,trend,62961.014396811894,64220.23468474813,60442.57382093942,81.5,0.40008053953399625,medium,61458.95188126187,2025-08-16 20:49:17.812434,23.857025334491475,-2.3857025334491473,60.0,timeout,81.5,73.35000000000001,40.008053953399624,0.00037891742315542334,-2.3857025334491473
2025-08-16 19:50:17.812434,BTCUSDT,breakout,62945.90653941459,61686.9884086263,65463.742800991175,85.0,0.5000933158528184,medium,61686.9884086263,2025-08-16 20:28:17.812434,-19.99999999999997,-1.9999999999999973,38.0,stop_loss,85.0,76.5,50.009331585281835,-0.00031773313150199294,-1.9999999999999973
2025-08-16 19:51:17.812434,BTCUSDT,breakout,63063.11175258431,61801.84951753262,65585.63622268768,85.0,0.5004700616128163,medium,61801.84951753262,2025-08-16 20:24:17.812434,-20.000000000000068,-2.0000000000000067,33.0,stop_loss,85.0,76.5,50.04700616128163,-0.0003171426122844386,-2.0000000000000067
2025-08-16 19:52:17.812434,BTCUSDT,breakout,63139.65919984908,61876.866015852094,65665.24556784304,85.0,0.5013643657613924,medium,61876.866015852094,2025-08-16 20:24:17.812434,-20.000000000000014,-2.0000000000000013,32.0,stop_loss,85.0,76.5,50.136436576139246,-0.00031675812402940273,-2.0000000000000013
2025-08-16 19:53:17.812434,BTCUSDT,breakout,63177.7930681281,61914.23720676554,65704.90479085322,85.0,0.5020614927552774,medium,61914.23720676554,2025-08-16 20:24:17.812434,-19.999999999999996,-1.9999999999999998,31.0,stop_loss,85.0,76.5,50.20614927552774,-0.00031656693006722935,-1.9999999999999998
2025-08-16 19:55:17.812434,BTCUSDT,breakout,63053.18973728217,61792.12594253653,65575.31732677345,88.0,0.502650389363045,medium,61792.12594253653,2025-08-16 20:24:17.812434,-19.99999999999997,-1.9999999999999973,29.0,stop_loss,88.0,79.2,50.26503893630449,-0.0003171925176717007,-1.9999999999999973
2025-08-16 19:56:17.812434,BTCUSDT,breakout,63294.17551678316,62028.2920064475,65825.94253745448,80.0,0.5030390071388375,medium,62028.2920064475,2025-08-16 20:24:17.812434,-19.99999999999997,-1.9999999999999973,28.0,stop_loss,80.0,72.0,50.303900713883756,-0.0003159848412070199,-1.9999999999999973
2025-08-16 20:00:17.812434,BTCUSDT,breakout,63349.502160324766,62082.51211711827,65883.48224673775,80.0,0.5053986269206087,medium,62082.51211711827,2025-08-16 20:23:17.812434,-20.000000000000025,-2.0000000000000027,23.0,stop_loss,80.0,72.0,50.539862692060865,-0.000315708874071087,-2.0000000000000027
2025-08-16 20:01:17.812434,BTCUSDT,breakout,63306.47559753257,62040.346085581914,65838.73462143388,80.0,0.5050266188511743,medium,62040.346085581914,2025-08-16 20:23:17.812434,-20.000000000000043,-2.000000000000004,22.0,stop_loss,80.0,72.0,50.502661885117426,-0.0003159234471864923,-2.000000000000004
2025-08-16 20:02:17.812434,BTCUSDT,breakout,63472.8336269162,62203.376954377876,66011.74697199285,88.0,0.5045429598633653,medium,62203.376954377876,2025-08-16 20:23:17.812434,-20.00000000000004,-2.000000000000004,21.0,stop_loss,88.0,79.2,50.454295986336525,-0.0003150954330723131,-2.000000000000004
2025-08-16 20:03:17.812434,BTCUSDT,breakout,63206.0197616232,61941.89936639074,65734.26055208813,85.0,0.5033753799869418,medium,61941.89936639074,2025-08-16 20:24:17.812434,-20.000000000000014,-2.0000000000000013,21.0,stop_loss,85.0,76.5,50.33753799869418,-0.00031642555686038333,-2.0000000000000013
2025-08-16 20:04:17.812434,BTCUSDT,breakout,62987.972171755726,61728.212728320614,65507.49105862596,85.0,0.5014564419179368,medium,61728.212728320614,2025-08-16 20:26:17.812434,-19.99999999999996,-1.9999999999999962,22.0,stop_loss,85.0,76.5,50.14564419179368,-0.0003175209378937287,-1.9999999999999962
2025-08-16 20:05:17.812434,BTCUSDT,breakout,62944.20081962418,61685.3168032317,65461.96885240915,93.0,0.5002151675081963,medium,61685.3168032317,2025-08-16 20:28:17.812434,-19.999999999999996,-1.9999999999999998,23.0,stop_loss,93.0,83.7,50.02151675081963,-0.00031774174172634144,-1.9999999999999998
2025-08-16 20:42:17.812434,BTCUSDT,breakout,61669.705563850315,60436.31145257331,64136.49378640433,85.0,0.5000508416884464,medium,61798.383631387376,2025-08-16 21:42:17.812434,2.0865685405913434,0.20865685405913434,60.0,timeout,85.0,76.5,50.00508416884464,3.3834579255952424e-05,0.20865685405913434
2025-08-16 20:43:17.812434,BTCUSDT,breakout,61571.39002980044,60339.96222920443,64034.24563099246,85.0,0.500841965515332,medium,61743.57021665127,2025-08-16 21:43:17.812434,2.7964316993249434,0.27964316993249433,60.0,timeout,85.0,76.5,50.084196551533196,4.5417712641723304e-05,0.27964316993249433
2025-08-16 20:44:17.812434,BTCUSDT,breakout,61500.03256450245,60270.0319132124,63960.03386708255,85.0,0.5003467244371466,medium,61885.362596596075,2025-08-16 21:44:17.812434,6.265525659510559,0.6265525659510559,60.0,timeout,85.0,76.5,50.034672443714655,0.00010187841206326439,0.6265525659510559
2025-08-16 21:05:17.812434,BTCUSDT,trend,61507.41613578614,62737.56445850186,59047.11949035469,81.5,0.4007213457319876,medium,61239.64931271976,2025-08-16 22:05:17.812434,4.353407115578459,-0.4353407115578458,60.0,timeout,81.5,73.35000000000001,40.07213457319876,7.077857255404307e-05,-0.4353407115578458
2025-08-16 21:06:17.812434,BTCUSDT,breakout,61591.897395111686,60360.05944720945,64055.57329091615,85.0,0.5005758892732451,medium,61403.58366574919,2025-08-16 22:06:17.812434,-3.0574432243005156,-0.30574432243005156,60.0,timeout,85.0,76.5,50.05758892732452,-4.964034805888563e-05,-0.30574432243005156
2025-08-16 21:07:17.812434,BTCUSDT,breakout,61532.344906282626,60301.69800815697,63993.638702533935,85.0,0.5013650443927451,medium,61422.35435769099,2025-08-16 22:07:17.812434,-1.7875240860584927,-0.1787524086058493,60.0,timeout,85.0,76.5,50.13650443927451,-2.905015384642007e-05,-0.1787524086058493
2025-08-16 21:08:17.812434,BTCUSDT,breakout,61736.336457971156,60501.60972881173,64205.78991629001,85.0,0.5025659964234066,medium,61295.19947496825,2025-08-16 22:08:17.812434,-7.145499851667165,-0.7145499851667165,60.0,timeout,85.0,76.5,50.25659964234066,-0.00011574220729038038,-0.7145499851667165
2025-08-16 21:09:17.812434,BTCUSDT,breakout,61447.937423617084,60218.97867514474,63905.85492056177,85.0,0.5026716500111872,medium,61318.25401845272,2025-08-16 22:09:17.812434,-2.1104598559645775,-0.21104598559645776,60.0,timeout,85.0,76.5,50.26716500111872,-3.4345495462528526e-05,-0.21104598559645776
2025-08-16 21:10:17.812434,BTCUSDT,breakout,61303.68870476832,60077.61493067295,63755.83625295905,85.0,0.5020921357903331,medium,61206.505497456,2025-08-16 22:10:17.812434,-1.5852750359011145,-0.15852750359011145,60.0,timeout,85.0,76.5,50.20921357903331,-2.585937436058083e-05,-0.15852750359011145
2025-08-16 21:11:17.812434,BTCUSDT,breakout,61338.44967033263,60111.68067692598,63791.98765714594,85.0,0.5013129850269711,medium,61053.4841614566,2025-08-16 22:11:17.812434,-4.645789230207016,-0.4645789230207016,60.0,timeout,85.0,76.5,50.131298502697106,-7.574024539544287e-05,-0.4645789230207016
2025-08-16 21:12:17.812434,BTCUSDT,breakout,61329.55044055247,60102.959431741416,63782.73245817457,85.0,0.5006987834101841,medium,60968.46003763286,2025-08-16 22:12:17.812434,-5.887706665477999,-0.5887706665477999,60.0,timeout,85.0,76.5,50.069878341018416,-9.600113849171337e-05,-0.5887706665477999
2025-08-16 21:16:17.812434,BTCUSDT,trend,61418.15495597615,62646.51805509567,58961.4287577371,81.5,0.40136798417422365,medium,61264.71278674154,2025-08-16 22:16:17.812434,2.498319419471219,-0.2498319419471219,60.0,timeout,81.5,73.35000000000001,40.13679841742236,4.0677213785760684e-05,-0.2498319419471219
2025-08-16 21:18:17.812434,BTCUSDT,breakout,61617.98127448916,60385.621648999375,64082.70052546873,93.0,0.5004150750322754,medium,61560.87242540491,2025-08-16 22:18:17.812434,-0.9268211632875439,-0.0926821163287544,60.0,timeout,93.0,83.7,50.04150750322754,-1.5041407461222085e-05,-0.0926821163287544
2025-08-16 21:19:17.812434,BTCUSDT,breakout,61528.80747056104,60298.23132114982,63989.95976938349,85.0,0.5014970964814298,medium,61659.88306866672,2025-08-16 22:19:17.812434,2.130312669693676,0.2130312669693676,60.0,timeout,85.0,76.5,50.14970964814298,3.4623012492366954e-05,0.2130312669693676
2025-08-16 21:20:17.812434,BTCUSDT,breakout,61496.81143497247,60266.87520627302,63956.68389237137,85.0,0.5022796401296127,medium,61688.640917827084,2025-08-16 22:20:17.812434,3.1193403101469115,0.31193403101469114,60.0,timeout,85.0,76.5,50.227964012961266,5.072361049881981e-05,0.31193403101469114
2025-08-16 21:21:17.812434,BTCUSDT,breakout,61518.985549404504,60288.60583841641,63979.744971380685,93.0,0.5022938182456952,medium,61780.87192387001,2025-08-16 22:21:17.812434,4.257000861224991,0.4257000861224991,60.0,timeout,93.0,83.7,50.22938182456952,6.919816416358638e-05,0.4257000861224991
2025-08-16 21:22:17.812434,BTCUSDT,breakout,61650.67514372199,60417.661640847546,64116.70214947087,93.0,0.5019080293585433,medium,61765.31102554306,2025-08-16 22:22:17.812434,1.8594424400678369,0.1859442440067837,60.0,timeout,93.0,83.7,50.19080293585433,3.016094204537171e-05,0.1859442440067837
2025-08-16 21:23:17.812434,BTCUSDT,breakout,61752.27528130459,60517.2297756785,64222.36629255678,80.0,0.5019583207012441,medium,61549.2468546079,2025-08-16 22:23:17.812434,-3.2877886000445264,-0.32877886000445267,60.0,timeout,80.0,72.0,50.19583207012441,-5.324157830731623e-05,-0.32877886000445267
2025-08-16 21:24:17.812434,BTCUSDT,breakout,61742.528680066556,60507.678106465224,64212.22982726922,88.0,0.5023893047166278,medium,61847.50709928295,2025-08-16 22:24:17.812434,1.700261091675784,0.1700261091675784,60.0,timeout,88.0,79.2,50.238930471662776,2.7537924474815196e-05,0.1700261091675784
2025-08-16 21:25:17.812434,BTCUSDT,breakout,61739.62365506931,60504.83118196792,64209.20860127208,88.0,0.5029897299785057,medium,61786.39233661211,2025-08-16 22:25:17.812434,0.7575148466095694,0.07575148466095694,60.0,timeout,88.0,79.2,50.29897299785057,1.2269508652040049e-05,0.07575148466095694
2025-08-16 21:26:17.812434,BTCUSDT,breakout,61795.230660953785,60559.32604773471,64267.03988739194,80.0,0.503722197370231,medium,61700.40772659728,2025-08-16 22:26:17.812434,-1.5344701094613566,-0.15344701094613566,60.0,timeout,80.0,72.0,50.3722197370231,-2.4831529764495787e-05,-0.15344701094613566
2025-08-16 21:27:17.812434,BTCUSDT,breakout,61648.07956256756,60415.117971316206,64114.00274507026,80.0,0.5036193346016516,medium,61496.994830562115,2025-08-16 22:27:17.812434,-2.450761371278521,-0.24507613712785206,60.0,timeout,80.0,72.0,50.36193346016516,-3.975405866116569e-05,-0.24507613712785206
2025-08-16 21:30:17.812434,BTCUSDT,breakout,61734.32266250041,60499.6362092504,64203.695569000425,80.0,0.5030347113897209,medium,61300.65846031706,2025-08-16 22:30:17.812434,-7.024685514963455,-0.7024685514963455,60.0,timeout,80.0,72.0,50.303471138972085,-0.00011378897851309049,-0.7024685514963455
2025-08-16 21:31:17.812434,BTCUSDT,breakout,61695.35346950591,60461.4464001158,64163.16760828615,93.0,0.5024195471611388,medium,61520.54178752048,2025-08-16 22:31:17.812434,-2.8334659282215973,-0.2833465928221597,60.0,timeout,93.0,83.7,50.24195471611388,-4.59267314129595e-05,-0.2833465928221597
2025-08-16 21:32:17.812434,BTCUSDT,breakout,61450.3993888829,60221.39140110524,63908.41536443822,93.0,0.5016790942591054,medium,61534.97221576902,2025-08-16 22:32:17.812434,1.3762779042477717,0.13762779042477716,60.0,timeout,93.0,83.7,50.16790942591054,2.239656565188666e-05,0.13762779042477716
2025-08-16 21:33:17.812434,BTCUSDT,breakout,61461.49429651497,60232.26441058467,63919.95406837557,85.0,0.5005692674533828,medium,61448.174023281055,2025-08-16 22:33:17.812434,-0.21672550246907354,-0.021672550246907354,60.0,timeout,85.0,76.5,50.05692674533828,-3.5261996954304847e-06,-0.021672550246907354
2025-08-16 21:37:17.812434,BTCUSDT,breakout,61945.13464589551,60706.2319529776,64422.940031731334,85.0,0.5002595812779277,medium,61453.86749836425,2025-08-16 22:37:17.812434,-7.930681728913013,-0.7930681728913014,60.0,timeout,85.0,76.5,50.02595812779277,-0.00012802751619232298,-0.7930681728913014
2025-08-16 21:38:17.812434,BTCUSDT,breakout,61878.98039723292,60641.40078928826,64354.139613122235,85.0,0.5014017207975249,medium,61332.99235638932,2025-08-16 22:38:17.812434,-8.8234815334484,-0.88234815334484,60.0,timeout,85.0,76.5,50.14017207975249,-0.00014259254882362227,-0.88234815334484
2025-08-16 21:39:17.812434,BTCUSDT,breakout,61722.619705896934,60488.16731177899,64191.52449413281,85.0,0.5021711948856443,medium,61326.23713485401,2025-08-16 22:39:17.812434,-6.421998497984244,-0.6421998497984244,60.0,timeout,85.0,76.5,50.217119488564435,-0.00010404611030096461,-0.6421998497984244
2025-08-16 21:40:17.812434,BTCUSDT,breakout,61800.40505667408,60564.39695554059,64272.421258941045,85.0,0.5025548844327333,medium,61381.420370634696,2025-08-16 22:40:17.812434,-6.779643040448536,-0.6779643040448536,60.0,timeout,85.0,76.5,50.255488443273336,-0.00010970224279648755,-0.6779643040448536
2025-08-16 21:41:17.812434,BTCUSDT,breakout,61725.23050120256,60490.72589117851,64194.23972125066,85.0,0.5016556063443447,medium,61352.32977351966,2025-08-16 22:41:17.812434,-6.041301501103908,-0.6041301501103908,60.0,timeout,85.0,76.5,50.16556063443447,-9.78741019198982e-05,-0.6041301501103908
2025-08-16 21:42:17.812434,BTCUSDT,breakout,61798.383631387376,60562.41595875963,64270.31897664288,85.0,0.5010602071174747,medium,61428.480204229345,2025-08-16 22:42:17.812434,-5.985648902476431,-0.5985648902476431,60.0,timeout,85.0,76.5,50.10602071174747,-9.685769353094086e-05,-0.5985648902476431
2025-08-16 21:43:17.812434,BTCUSDT,breakout,61743.57021665127,60508.698812318245,64213.31302531732,85.0,0.500628472769595,medium,61484.18361460936,2025-08-16 22:43:17.812434,-4.2010301822805145,-0.4201030182280514,60.0,timeout,85.0,76.5,50.0628472769595,-6.803996217807896e-05,-0.4201030182280514
2025-08-16 21:44:17.812434,BTCUSDT,breakout,61885.362596596075,60647.655344664156,64360.77710045992,85.0,0.5010400048880138,medium,61402.09896286575,2025-08-16 22:44:17.812434,-7.809013528457662,-0.7809013528457662,60.0,timeout,85.0,76.5,50.10400048880138,-0.00012618514622530767,-0.7809013528457662
2025-08-16 21:45:17.812434,BTCUSDT,breakout,61700.13969337383,60466.13689950635,64168.14528110879,85.0,0.500747141524247,medium,61409.62229031048,2025-08-16 22:45:17.812434,-4.708537201165354,-0.47085372011653537,60.0,timeout,85.0,76.5,50.074714152424704,-7.631323404719971e-05,-0.47085372011653537
2025-08-16 21:46:17.812434,BTCUSDT,breakout,61596.21774806151,60364.29339310028,64060.06645798397,85.0,0.5004904031856822,medium,61244.3469448681,2025-08-16 22:46:17.812434,-5.712539114538103,-0.5712539114538103,60.0,timeout,85.0,76.5,50.04904031856822,-9.274171894617478e-05,-0.5712539114538103
2025-08-16 22:18:17.812434,BTCUSDT,breakout,61560.87242540491,60329.65497689681,64023.307322421104,80.0,0.5003232060081751,medium,61557.67230644811,2025-08-16 23:18:17.812434,-0.05198300203873875,-0.005198300203873875,60.0,timeout,80.0,72.0,50.03232060081751,-8.444162662205292e-07,-0.005198300203873875
2025-08-16 22:19:17.812434,BTCUSDT,breakout,61659.88306866672,60426.685407293386,64126.27839141339,88.0,0.5025849139323804,medium,61641.227539798834,2025-08-16 23:19:17.812434,-0.30255537213898015,-0.030255537213898016,60.0,timeout,88.0,79.2,50.25849139323804,-4.906843105784734e-06,-0.030255537213898016
2025-08-16 22:20:17.812434,BTCUSDT,breakout,61688.640917827084,60454.86809947054,64156.18655454017,80.0,0.5039293652765383,medium,61617.85265905454,2025-08-16 23:20:17.812434,-1.1475088074454625,-0.11475088074454624,60.0,timeout,80.0,72.0,50.39293652765383,-1.8601622444138655e-05,-0.11475088074454624
2025-08-16 22:21:17.812434,BTCUSDT,breakout,61780.87192387001,60545.25448539261,64252.10680082481,80.0,0.5052079247321396,medium,61685.86893910009,2025-08-16 23:21:17.812434,-1.5377410808799696,-0.15377410808799696,60.0,timeout,80.0,72.0,50.52079247321396,-2.4890245685992645e-05,-0.15377410808799696
2025-08-16 22:22:17.812434,BTCUSDT,breakout,61765.31102554306,60530.00480503219,64235.92346656478,80.0,0.5060241563370268,medium,61655.61444203869,2025-08-16 23:22:17.812434,-1.7760225227231758,-0.17760225227231757,60.0,timeout,80.0,72.0,50.60241563370268,-2.875436864535016e-05,-0.17760225227231757
2025-08-16 22:23:17.812434,BTCUSDT,breakout,61549.2468546079,60318.261917515745,64011.21672879222,85.0,0.5057505494563922,medium,61619.697133011185,2025-08-16 23:23:17.812434,1.14461641699206,0.114461641699206,60.0,timeout,85.0,76.5,50.575054945639216,1.8596757482603836e-05,0.114461641699206
2025-08-16 22:24:17.812434,BTCUSDT,breakout,61847.50709928295,60610.55695729729,64321.40738325427,80.0,0.5057653357676682,medium,61731.52183605779,2025-08-16 23:24:17.812434,-1.8753425750688264,-0.18753425750688266,60.0,timeout,80.0,72.0,50.57653357676683,-3.0322039852929962e-05,-0.18753425750688266
2025-08-16 22:27:17.812434,BTCUSDT,breakout,61496.994830562115,60267.05493395087,63956.8746237846,80.0,0.5041960849837819,medium,61674.097914006255,2025-08-16 23:27:17.812434,2.8798656573723505,0.287986565737235,60.0,timeout,80.0,72.0,50.41960849837819,4.6829372155615415e-05,0.287986565737235
2025-08-16 22:28:17.812434,BTCUSDT,breakout,61508.85078870867,60278.67377293449,63969.204820257015,80.0,0.5038899334805171,medium,61669.674628347915,2025-08-16 23:28:17.812434,2.614645495356432,0.26146454953564324,60.0,timeout,80.0,72.0,50.38899334805171,4.25084432862857e-05,0.26146454953564324
2025-08-16 22:29:17.812434,BTCUSDT,breakout,61417.486535014934,60189.136804314636,63874.18599641553,85.0,0.5024089134584663,medium,61925.57294271429,2025-08-16 23:29:17.812434,8.27266689609133,0.827266689609133,60.0,timeout,85.0,76.5,50.24089134584663,0.00013469562762675043,0.827266689609133
2025-08-16 22:30:17.812434,BTCUSDT,breakout,61300.65846031706,60074.64529111072,63752.684798729744,85.0,0.5007509081715817,medium,61740.21503675952,2025-08-16 23:30:17.812434,7.170503343402099,0.7170503343402099,60.0,timeout,85.0,76.5,50.07509081715818,0.00011697269692533431,0.7170503343402099
2025-08-16 22:59:17.812434,BTCUSDT,breakout,61327.53677647438,60100.98604094489,63780.63824753336,85.0,0.5004296491864574,medium,62378.14646293151,2025-08-16 23:59:17.812434,17.131124804284497,1.7131124804284497,60.0,timeout,85.0,76.5,50.04296491864574,0.00027933821745888387,1.7131124804284497
2025-08-16 23:00:17.812434,BTCUSDT,breakout,61375.22545949451,60147.72095030462,63830.23447787429,85.0,0.5010775101265097,medium,62208.88248674469,2025-08-17 00:00:17.812434,13.582956657330113,1.3582956657330112,60.0,timeout,85.0,76.5,50.10775101265097,0.00022131008979012855,1.3582956657330112
2025-08-16 23:01:17.812434,BTCUSDT,breakout,61633.528176965265,60400.85761342596,64098.86930404388,80.0,0.5018425348912329,medium,62046.53811841307,2025-08-17 00:01:17.812434,6.701059531460667,0.6701059531460668,60.0,timeout,80.0,72.0,50.184253489123286,0.00010872425658028615,0.6701059531460668
2025-08-16 23:02:17.812434,BTCUSDT,breakout,61374.6151568868,60147.12285374906,63829.599763162274,85.0,0.5022656649213056,medium,62207.077127129276,2025-08-17 00:02:17.812434,13.563620205430572,1.356362020543057,60.0,timeout,85.0,76.5,50.226566492130566,0.00022099723429237027,1.356362020543057
2025-08-16 23:03:17.812434,BTCUSDT,breakout,61286.09142348915,60060.36959501937,63737.53508042872,85.0,0.5024949095120945,medium,62373.882915795075,2025-08-17 00:03:17.812434,17.749402303848065,1.7749402303848065,60.0,timeout,85.0,76.5,50.24949095120945,0.00028961550478393276,1.7749402303848065
2025-08-16 23:04:17.812434,BTCUSDT,breakout,61463.757040382465,60234.481899574814,63922.30732199777,80.0,0.5028892537484988,medium,62428.368266376136,2025-08-17 00:04:17.812434,15.693984104484683,1.5693984104484682,60.0,timeout,80.0,72.0,50.28892537484988,0.00025533720781457497,1.5693984104484682
2025-08-16 23:05:17.812434,BTCUSDT,breakout,61372.52703428518,60145.076493599474,63827.42811565659,88.0,0.5029108126640457,medium,62253.242266765796,2025-08-17 00:05:17.812434,14.350317235407505,1.4350317235407506,60.0,timeout,88.0,79.2,50.29108126640457,0.00023382314414706822,1.4350317235407506
2025-08-16 23:06:17.812434,BTCUSDT,breakout,61600.577101395895,60368.56555936798,64064.60018545173,80.0,0.5025116726050569,medium,62345.894253986386,2025-08-17 00:06:17.812434,12.099191073545994,1.2099191073545992,60.0,timeout,80.0,72.0,50.25116726050569,0.00019641359939908453,1.2099191073545992
2025-08-16 23:07:17.812434,BTCUSDT,breakout,61630.65318932362,60398.04012553715,64095.879316896564,80.0,0.5030081070930964,medium,62666.79733717669,2025-08-17 00:07:17.812434,16.812155871042577,1.6812155871042578,60.0,timeout,80.0,72.0,50.30081070930964,0.00027278886399917265,1.6812155871042578
2025-08-16 23:08:17.812434,BTCUSDT,breakout,61282.226405378264,60056.5818772707,63733.51546159339,85.0,0.5028931750161023,medium,62450.032827370516,2025-08-17 00:08:17.812434,19.056200965468896,1.9056200965468895,60.0,timeout,85.0,76.5,50.28931750161023,0.00031095803927574803,1.9056200965468895
2025-08-16 23:09:17.812434,BTCUSDT,breakout,61368.705659751286,60141.331546556255,63823.45388614134,85.0,0.5023651213009387,medium,62364.65463057279,2025-08-17 00:09:17.812434,16.228938839664956,1.6228938839664955,60.0,timeout,85.0,76.5,50.23651213009387,0.0002644497495131092,1.6228938839664955
2025-08-16 23:10:17.812434,BTCUSDT,breakout,61427.87165136176,60199.314218334526,63884.98651741623,85.0,0.5020914101937987,medium,62483.17101024825,2025-08-17 00:10:17.812434,17.179487592796814,1.7179487592796816,60.0,timeout,85.0,76.5,50.209141019379864,0.00027966926300654224,1.7179487592796816
2025-08-16 23:11:17.812434,BTCUSDT,breakout,61469.61223922154,60240.21999443711,63928.3967287904,85.0,0.5013052853391106,medium,62620.95850465558,2025-08-17 00:11:17.812434,18.73033232995421,1.873033232995421,60.0,timeout,85.0,76.5,50.130528533911054,0.0003047088089162056,1.873033232995421
2025-08-16 23:12:17.812434,BTCUSDT,breakout,61416.074561691836,60187.753070458,63872.71754415951,85.0,0.5003480865906076,medium,62640.32258839187,2025-08-17 00:12:17.812434,19.933674293531908,1.993367429353191,60.0,timeout,85.0,76.5,50.03480865906076,0.00032456770374519347,1.993367429353191
2025-08-16 23:13:17.812434,BTCUSDT,breakout,61469.91087020461,60240.51265280051,63928.707305012795,85.0,0.5007629518400057,medium,62583.87982430824,2025-08-17 00:13:17.812434,18.122182679844954,1.8122182679844956,60.0,timeout,85.0,76.5,50.07629518400057,0.0002948138759808915,1.8122182679844956
2025-08-16 23:14:17.812434,BTCUSDT,breakout,61421.557715707684,60193.12656139353,63878.420024335996,85.0,0.5007071876785171,medium,62807.854682706035,2025-08-17 00:14:17.812434,22.570202035820802,2.2570202035820803,60.0,timeout,85.0,76.5,50.07071876785171,0.00036746384942381227,2.2570202035820803
2025-08-16 23:15:17.812434,BTCUSDT,breakout,61643.47519742661,60410.60569347808,64109.214205323675,85.0,0.5010303624215499,medium,62880.49854130577,2025-08-17 00:15:17.812434,20.067384908416116,2.0067384908416117,60.0,timeout,85.0,76.5,50.103036242154985,0.0003255394807665525,2.0067384908416117
2025-08-16 23:16:17.812434,BTCUSDT,breakout,61525.00617771295,60294.50605415869,63986.00642482147,93.0,0.5010508703223521,medium,63037.448013519206,2025-08-17 00:16:17.812434,24.582554797924207,2.4582554797924203,60.0,timeout,93.0,83.7,50.105087032235204,0.0003995538777666809,2.4582554797924203
2025-08-16 23:17:17.812434,BTCUSDT,breakout,61502.98740311224,60272.92765504999,63963.10689923673,93.0,0.5011346196254656,medium,63161.33528781541,2025-08-17 00:17:17.812434,26.963696475974032,2.6963696475974035,60.0,timeout,93.0,83.7,50.11346196254656,0.00043841279284930455,2.6963696475974035
2025-08-16 23:18:17.812434,BTCUSDT,breakout,61557.67230644811,60326.51886031915,64019.97919870604,93.0,0.5011822675134621,medium,63077.798103930094,2025-08-17 00:18:17.812434,24.694335255473103,2.46943352554731,60.0,timeout,93.0,83.7,50.11822675134621,0.0004011577164994004,2.46943352554731
2025-08-16 23:19:17.812434,BTCUSDT,breakout,61641.227539798834,60408.402989002854,64106.87664139079,85.0,0.5016415066510439,medium,62866.36977328892,2025-08-17 00:19:17.812434,19.875370468556433,1.9875370468556433,60.0,timeout,85.0,76.5,50.16415066510439,0.00032243631838324186,1.9875370468556433
2025-08-16 23:20:17.812434,BTCUSDT,breakout,61617.85265905454,60385.495605873446,64082.56676541672,85.0,0.5013605324612652,medium,62845.15507330336,2025-08-17 00:20:17.812434,19.91796794737009,1.991796794737009,60.0,timeout,85.0,76.5,50.13605324612652,0.0003232499525353585,1.991796794737009
2025-08-16 23:21:17.812434,BTCUSDT,breakout,61685.86893910009,60452.15156031809,64153.303696664094,85.0,0.5018411464863103,medium,62756.0778330172,2025-08-17 00:21:17.812434,17.349336441603644,1.7349336441603642,60.0,timeout,85.0,76.5,50.18411464863103,0.0002812530120752928,1.7349336441603642
2025-08-16 23:22:17.812434,BTCUSDT,breakout,61655.61444203869,60422.502153197915,64121.83901972024,80.0,0.5021086107192415,medium,62934.16174485519,2025-08-17 00:22:17.812434,20.736916084397123,2.073691608439712,60.0,timeout,80.0,72.0,50.21086107192415,0.0003363345945386939,2.073691608439712
2025-08-16 23:23:17.812434,BTCUSDT,breakout,61619.697133011185,60387.30319035096,64084.48501833164,80.0,0.5020385426532286,medium,62907.39791060455,2025-08-17 00:23:17.812434,20.897551229662152,2.0897551229662152,60.0,timeout,80.0,72.0,50.20385426532285,0.0003391375193641908,2.0897551229662152
2025-08-16 23:24:17.812434,BTCUSDT,breakout,61731.52183605779,60496.89139933664,64200.782709500105,88.0,0.5021140046007542,medium,62883.189826656366,2025-08-17 00:24:17.812434,18.65607644757392,1.865607644757392,60.0,timeout,88.0,79.2,50.21140046007542,0.0003022131302241245,1.865607644757392
2025-08-16 23:25:17.812434,BTCUSDT,breakout,61735.43726594872,60500.728520629746,64204.85475658667,80.0,0.5022006501689075,medium,62916.97142181296,2025-08-17 00:25:17.812434,19.13866991456357,1.913866991456357,60.0,timeout,80.0,72.0,50.22006501689075,0.00031001108540167164,1.913866991456357
