timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-18 00:32:32.626356,BTCUSDT,breakout,85617.86862485769,83905.51125236053,89042.583369852,85.0,0.5006635581636958,medium,87953.76732072682,2025-08-18 01:32:32.626356,27.28284099320536,2.728284099320536,60.0,timeout,85.0,76.5,50.06635581636958,0.00031865825944286886,2.728284099320536
2025-08-18 00:33:32.626356,BTCUSDT,breakout,85555.74432047433,83844.62943406485,88977.9740932933,85.0,0.5001926046454087,medium,88104.0739269898,2025-08-18 01:33:32.626356,29.785605008238253,2.9785605008238254,60.0,timeout,85.0,76.5,50.01926046454087,0.000348142667039018,2.9785605008238254
2025-08-18 00:35:32.626356,BTCUSDT,trend,85800.27724052676,87516.2827853373,82368.26615090569,81.5,0.40043362857601505,medium,87516.2827853373,2025-08-18 00:55:32.626356,-20.00000000000007,2.000000000000007,20.0,stop_loss,81.5,73.35000000000001,40.04336285760151,-0.00023309947989950437,2.000000000000007
2025-08-18 00:38:32.626356,BTCUSDT,breakout,85980.98549497695,84261.3657850774,89420.22491477603,85.0,0.5001908677150471,medium,88102.45580961963,2025-08-18 01:38:32.626356,24.67371480368312,2.4673714803683118,60.0,timeout,85.0,76.5,50.0190867715047,0.0002869671086187372,2.4673714803683118
2025-08-18 00:39:32.626356,BTCUSDT,breakout,85860.75466427517,84143.53957098967,89295.18485084618,93.0,0.5005213338306186,medium,88218.13870439438,2025-08-18 01:39:32.626356,27.455897043263132,2.745589704326313,60.0,timeout,93.0,83.7,50.05213338306186,0.00031977237039924303,2.745589704326313
2025-08-18 00:40:32.626356,BTCUSDT,breakout,85729.96825975522,84015.36889456012,89159.16699014543,85.0,0.5003253659398459,medium,88012.45174642866,2025-08-18 01:40:32.626356,26.624102784660973,2.6624102784660972,60.0,timeout,85.0,76.5,50.03253659398459,0.00031055771190760257,2.6624102784660972
2025-08-18 00:41:32.626356,BTCUSDT,breakout,85876.58802387408,84159.05626339659,89311.65154482904,85.0,0.5005162549716629,medium,88183.58883323522,2025-08-18 01:41:32.626356,26.864141466819603,2.6864141466819604,60.0,timeout,85.0,76.5,50.051625497166285,0.0003128226456709162,2.6864141466819604
2025-08-18 00:42:32.626356,BTCUSDT,breakout,86233.07849668304,84508.41692674937,89682.40163655036,88.0,0.5012776021557611,medium,88291.85707853168,2025-08-18 01:42:32.626356,23.874580587168015,2.3874580587168017,60.0,timeout,88.0,79.2,50.12776021557611,0.00027686104918643665,2.3874580587168017
2025-08-18 00:43:32.626356,BTCUSDT,breakout,86356.1639694561,84629.04069006698,89810.41052823435,80.0,0.5017553224823038,medium,88230.36691406117,2025-08-18 01:43:32.626356,21.70317506539513,2.170317506539513,60.0,timeout,80.0,72.0,50.17553224823038,0.00025132166677843025,2.170317506539513
2025-08-18 00:44:32.626356,BTCUSDT,breakout,86362.72823094172,84635.47366632288,89817.2373601794,88.0,0.5026290187804053,medium,88354.78358356882,2025-08-18 01:44:32.626356,23.066146628672502,2.30661466286725,60.0,timeout,88.0,79.2,50.26290187804053,0.0002670845062582037,2.30661466286725
2025-08-18 00:45:32.626356,BTCUSDT,breakout,86436.0191594775,84707.29877628795,89893.4599258566,80.0,0.5040171544010653,medium,88503.10503458972,2025-08-18 01:45:32.626356,23.914635301498354,2.3914635301498355,60.0,timeout,80.0,72.0,50.40171544010653,0.0002766744180730375,2.3914635301498355
2025-08-18 01:10:32.626356,BTCUSDT,breakout,88333.65465136248,86566.98155833523,91867.00083741698,80.0,0.5040336364026445,medium,87285.15400869859,2025-08-18 02:10:32.626356,-11.869775419143876,-1.1869775419143878,60.0,timeout,80.0,72.0,50.40336364026445,-0.00013437432727075323,-1.1869775419143878
2025-08-18 01:11:32.626356,BTCUSDT,breakout,88144.35075168809,86381.46373665433,91670.12478175561,80.0,0.5035673065415045,medium,87558.87660991555,2025-08-18 02:11:32.626356,-6.64221968599993,-0.664221968599993,60.0,timeout,80.0,72.0,50.356730654150454,-7.535615872549519e-05,-0.664221968599993
2025-08-18 01:12:32.626356,BTCUSDT,breakout,88139.1475461688,86376.36459524542,91664.71344801555,80.0,0.5029765316210877,medium,87775.55029263644,2025-08-18 02:12:32.626356,-4.125264013268272,-0.41252640132682716,60.0,timeout,80.0,72.0,50.297653162108766,-4.680399264251323e-05,-0.41252640132682716
2025-08-18 01:13:32.626356,BTCUSDT,breakout,88202.60963912074,86438.55744633832,91730.71402468557,80.0,0.5027087221907508,medium,87708.27800243381,2025-08-18 02:13:32.626356,-5.604501258063385,-0.5604501258063385,60.0,timeout,80.0,72.0,50.27087221907508,-6.35412181226167e-05,-0.5604501258063385
2025-08-18 01:14:32.626356,BTCUSDT,breakout,88254.7858045474,86489.69008845645,91784.9772367293,85.0,0.5018659192885189,medium,87517.47974965989,2025-08-18 02:14:32.626356,-8.354289777784686,-0.8354289777784687,60.0,timeout,85.0,76.5,50.18659192885189,-9.466103964363398e-05,-0.8354289777784687
2025-08-18 01:15:32.626356,BTCUSDT,breakout,87994.61618948178,86234.72386569214,91514.40083706105,85.0,0.5008373581036862,medium,87724.4677296807,2025-08-18 02:15:32.626356,-3.0700566864153624,-0.3070056686415362,60.0,timeout,85.0,76.5,50.08373581036862,-3.48891423062123e-05,-0.3070056686415362
2025-08-18 01:16:32.626356,BTCUSDT,breakout,88082.11726265984,86320.47491740664,91605.40195316623,85.0,0.500518409587028,medium,87678.4685616949,2025-08-18 02:16:32.626356,-4.582640761929769,-0.4582640761929768,60.0,timeout,85.0,76.5,50.0518409587028,-5.202691425166799e-05,-0.4582640761929768
2025-08-18 01:17:32.626356,BTCUSDT,breakout,88209.24141257058,86445.05658431917,91737.6110690734,93.0,0.5003894976348603,medium,87514.47204804963,2025-08-18 02:17:32.626356,-7.876378408826679,-0.7876378408826679,60.0,timeout,93.0,83.7,50.03894976348603,-8.929198667504045e-05,-0.7876378408826679
2025-08-18 01:18:32.626356,BTCUSDT,trend,88054.80098851175,89815.89700828199,84532.60894897128,89.5,0.4001179134304399,medium,87403.10992218471,2025-08-18 02:18:32.626356,7.400971429281446,-0.7400971429281447,60.0,timeout,89.5,80.55,40.01179134304399,8.404960713325591e-05,-0.7400971429281447
2025-08-18 01:21:32.626356,BTCUSDT,breakout,88361.86955502375,86594.63216392326,91896.3443372247,93.0,0.5001807797466186,medium,87320.23775297284,2025-08-18 02:21:32.626356,-11.788249923823447,-1.1788249923823446,60.0,timeout,93.0,83.7,50.01807797466186,-0.00013340878801215036,-1.1788249923823446
2025-08-18 01:22:32.626356,BTCUSDT,breakout,88507.95362658407,86737.7945540524,92048.27177164744,80.0,0.5006184032312646,medium,87409.64080198346,2025-08-18 02:22:32.626356,-12.409199169087128,-1.2409199169087126,60.0,timeout,80.0,72.0,50.06184032312646,-0.00014020433939125585,-1.2409199169087126
2025-08-18 01:23:32.626356,BTCUSDT,breakout,88348.53303580968,86581.56237509349,91882.47435724207,85.0,0.5011397080575957,medium,87542.13172079135,2025-08-18 02:23:32.626356,-9.127500902493514,-0.9127500902493514,60.0,timeout,85.0,76.5,50.113970805759564,-0.000103312421710431,-0.9127500902493514
2025-08-18 01:24:32.626356,BTCUSDT,breakout,88248.98629531455,86484.00656940826,91778.94574712713,85.0,0.501397061826933,medium,87737.19400488268,2025-08-18 02:24:32.626356,-5.799412683554442,-0.5799412683554441,60.0,timeout,85.0,76.5,50.1397061826933,-6.571647932756315e-05,-0.5799412683554441
2025-08-18 01:25:32.626356,BTCUSDT,breakout,87968.32635946656,86208.95983227724,91487.05941384523,85.0,0.5010983806593738,medium,87821.52528528293,2025-08-18 02:25:32.626356,-1.6687946702970957,-0.16687946702970957,60.0,timeout,85.0,76.5,50.10983806593738,-1.8970403773261184e-05,-0.16687946702970957
2025-08-18 01:26:32.626356,BTCUSDT,breakout,88058.85236609101,86297.6753187692,91581.20646073465,85.0,0.5004576104076623,medium,87669.99118959626,2025-08-18 02:26:32.626356,-4.415923737889819,-0.4415923737889819,60.0,timeout,85.0,76.5,50.04576104076624,-5.014741413539324e-05,-0.4415923737889819
2025-08-18 01:39:32.626356,BTCUSDT,breakout,88218.13870439438,86453.7759303065,91746.86425257016,85.0,0.5000801126255292,medium,88268.8344253963,2025-08-18 02:39:32.626356,0.5746632353216037,0.057466323532160364,60.0,timeout,85.0,76.5,50.00801126255292,6.514116527069485e-06,0.057466323532160364
2025-08-18 01:40:32.626356,BTCUSDT,breakout,88012.45174642866,86252.20271150008,91532.9498162858,85.0,0.5001584968462313,medium,88152.48306768748,2025-08-18 02:40:32.626356,1.591039886745397,0.1591039886745397,60.0,timeout,85.0,76.5,50.01584968462313,1.8077440807231662e-05,0.1591039886745397
2025-08-18 01:41:32.626356,BTCUSDT,breakout,88183.58883323522,86419.91705657051,91710.93238656463,85.0,0.5008588815881114,medium,88000.77854519145,2025-08-18 02:41:32.626356,-2.0730647330477745,-0.20730647330477742,60.0,timeout,85.0,76.5,50.085888158811144,-2.3508509468447307e-05,-0.20730647330477742
2025-08-18 01:42:32.626356,BTCUSDT,breakout,88291.85707853168,86526.01993696105,91823.53136167295,80.0,0.5015910056106379,medium,87871.45257257824,2025-08-18 02:42:32.626356,-4.761532035502538,-0.4761532035502537,60.0,timeout,80.0,72.0,50.15910056106379,-5.392945842409189e-05,-0.4761532035502537
2025-08-18 01:43:32.626356,BTCUSDT,breakout,88230.36691406117,86465.75957577994,91759.58159062362,80.0,0.501948895285303,medium,88034.92191936278,2025-08-18 02:43:32.626356,-2.215166971806474,-0.2215166971806474,60.0,timeout,80.0,72.0,50.1948895285303,-2.5106627675753722e-05,-0.2215166971806474
2025-08-18 01:44:32.626356,BTCUSDT,breakout,88354.78358356882,86587.68791189743,91888.97492691157,80.0,0.50219916275283,medium,88147.38524443543,2025-08-18 02:44:32.626356,-2.3473357154140437,-0.2347335715414044,60.0,timeout,80.0,72.0,50.219916275283005,-2.656716048875676e-05,-0.2347335715414044
2025-08-18 01:46:32.626356,BTCUSDT,breakout,88453.00142402272,86683.94139554226,91991.12148098362,80.0,0.503396706294031,medium,88318.02006395975,2025-08-18 02:46:32.626356,-1.5260235140682532,-0.15260235140682532,60.0,timeout,80.0,72.0,50.3396706294031,-1.7252365544418987e-05,-0.15260235140682532
2025-08-18 01:47:32.626356,BTCUSDT,breakout,88647.94037412747,86874.98156664493,92193.85798909258,80.0,0.5037752800076133,medium,88068.44202429338,2025-08-18 02:47:32.626356,-6.537076297411854,-0.6537076297411853,60.0,timeout,80.0,72.0,50.37752800076133,-7.374199862763813e-05,-0.6537076297411853
2025-08-18 01:49:32.626356,BTCUSDT,breakout,88600.21830845112,86828.21394228209,92144.22704078916,80.0,0.504409327852509,medium,88563.33336423244,2025-08-18 02:49:32.626356,-0.4163075997201947,-0.04163075997201947,60.0,timeout,80.0,72.0,50.4409327852509,-4.698719796274873e-06,-0.04163075997201947
2025-08-18 01:53:32.626356,BTCUSDT,breakout,88531.98123012502,86761.34160552252,92073.26047933003,85.0,0.5041400071742546,medium,88565.86919257935,2025-08-18 02:53:32.626356,0.3827765061107902,0.038277650611079024,60.0,timeout,85.0,76.5,50.41400071742545,4.323595844035419e-06,0.038277650611079024
2025-08-18 01:54:32.626356,BTCUSDT,breakout,88336.42420829632,86569.69572413039,91869.88117662817,85.0,0.5033900959536268,medium,88458.56187581421,2025-08-18 02:54:32.626356,1.382642195589574,0.1382642195589574,60.0,timeout,85.0,76.5,50.33900959536268,1.5652005477710067e-05,0.1382642195589574
2025-08-18 01:55:32.626356,BTCUSDT,breakout,88162.6386368786,86399.38586414103,91689.14418235375,93.0,0.501765627573783,medium,88525.16101487828,2025-08-18 02:55:32.626356,4.111972867473027,0.41119728674730277,60.0,timeout,93.0,83.7,50.17656275737829,4.664076451261046e-05,0.41119728674730277
2025-08-18 01:56:32.626356,BTCUSDT,breakout,88405.63792467023,86637.52516617683,91941.86344165704,93.0,0.5004334949087115,medium,88896.54567718589,2025-08-18 02:56:32.626356,5.552900969211484,0.5552900969211484,60.0,timeout,93.0,83.7,50.04334949087115,6.281161586032634e-05,0.5552900969211484
2025-08-18 02:16:32.626356,BTCUSDT,breakout,87678.4685616949,85924.899190461,91185.6073041627,85.0,0.5002635799048936,medium,89724.07060989332,2025-08-18 03:16:32.626356,23.33072283030388,2.333072283030388,60.0,timeout,85.0,76.5,50.02635799048936,0.0002660940959967524,2.333072283030388
2025-08-18 02:17:32.626356,BTCUSDT,breakout,87514.47204804963,85764.18260708865,91015.05092997162,85.0,0.5001131064303476,medium,89703.55943508718,2025-08-18 03:17:32.626356,25.014004379020157,2.501400437902016,60.0,timeout,85.0,76.5,50.011310643034754,0.0002858270614406069,2.501400437902016
2025-08-18 02:24:32.626356,BTCUSDT,breakout,87737.19400488268,85982.45012478503,91246.68176507798,80.0,0.5000486024791234,medium,89292.28016124493,2025-08-18 03:24:32.626356,17.724366205234503,1.77243662052345,60.0,timeout,80.0,72.0,50.00486024791234,0.00020201656100659113,1.77243662052345
2025-08-18 02:25:32.626356,BTCUSDT,breakout,87821.52528528293,86065.09477957727,91334.38629669425,85.0,0.5006042174962368,medium,89293.9662175459,2025-08-18 03:25:32.626356,16.76628739343606,1.676628739343606,60.0,timeout,85.0,76.5,50.060421749623686,0.0001909131882983333,1.676628739343606
2025-08-18 02:26:32.626356,BTCUSDT,breakout,87669.99118959626,85916.59136580433,91176.79083718012,93.0,0.5013180915671195,medium,89474.97878693501,2025-08-18 03:26:32.626356,20.588431375968362,2.058843137596836,60.0,timeout,93.0,83.7,50.131809156711945,0.00023484012142129174,2.058843137596836
2025-08-18 02:27:32.626356,BTCUSDT,breakout,87503.6847272496,85753.6110327046,91003.83211633957,85.0,0.5013966740270847,medium,89344.86875123346,2025-08-18 03:27:32.626356,21.041217061005653,2.1041217061005653,60.0,timeout,85.0,76.5,50.13966740270847,0.0002404609260351889,2.1041217061005653
2025-08-18 02:28:32.626356,BTCUSDT,breakout,87642.48914144855,85889.63935861958,91148.18870710648,85.0,0.5014302238112259,medium,89266.67597462409,2025-08-18 03:28:32.626356,18.531956920509426,1.8531956920509425,60.0,timeout,85.0,76.5,50.14302238112259,0.00021144945907002033,1.8531956920509425
2025-08-18 02:29:32.626356,BTCUSDT,breakout,87515.05386170898,85764.7527844748,91015.65601617734,85.0,0.5008659230086662,medium,89227.3098192072,2025-08-18 03:29:32.626356,19.565273423746405,1.9565273423746403,60.0,timeout,85.0,76.5,50.08659230086662,0.00022356466185421528,1.9565273423746403
2025-08-18 02:36:32.626356,BTCUSDT,trend,87869.38316677758,89626.77083011314,84354.60784010647,81.5,0.4007949501060856,medium,89626.77083011314,2025-08-18 03:04:32.626356,-20.00000000000003,2.0000000000000027,28.0,stop_loss,81.5,73.35000000000001,40.07949501060856,-0.00022761056558277744,2.0000000000000027
2025-08-18 02:37:32.626356,BTCUSDT,breakout,88026.5179357594,86265.98757704422,91547.57865318978,80.0,0.50092659620311,medium,88926.08355394137,2025-08-18 03:37:32.626356,10.21925709748574,1.0219257097485739,60.0,timeout,80.0,72.0,50.092659620311,0.00011609293809558182,1.0219257097485739
2025-08-18 02:38:32.626356,BTCUSDT,breakout,88137.77674233347,86375.0212074868,91663.28781202681,85.0,0.502988136444611,medium,88578.59704489133,2025-08-18 03:38:32.626356,5.001491061506712,0.5001491061506712,60.0,timeout,85.0,76.5,50.298813644461106,5.674628117893567e-05,0.5001491061506712
2025-08-18 02:39:32.626356,BTCUSDT,breakout,88268.8344253963,86503.45773688838,91799.58780241215,85.0,0.5043729185661303,medium,88575.04113390205,2025-08-18 03:39:32.626356,3.469024038881489,0.3469024038881489,60.0,timeout,85.0,76.5,50.43729185661303,3.9300666667502717e-05,0.3469024038881489
2025-08-18 02:40:32.626356,BTCUSDT,breakout,88152.48306768748,86389.43340633373,91678.582390395,80.0,0.5054655710905619,medium,88704.65339392472,2025-08-18 03:40:32.626356,6.263809106922723,0.6263809106922724,60.0,timeout,80.0,72.0,50.54655710905619,7.105652488669078e-05,0.6263809106922724
2025-08-18 02:41:32.626356,BTCUSDT,breakout,88000.77854519145,86240.76297428762,91520.80968699911,80.0,0.5053750487024421,medium,88854.9231751927,2025-08-18 03:41:32.626356,9.706103106378926,0.9706103106378925,60.0,timeout,80.0,72.0,50.53750487024421,0.00011029565041171204,0.9706103106378925
2025-08-18 02:42:32.626356,BTCUSDT,breakout,87871.45257257824,86114.02352112668,91386.31067548138,85.0,0.5047564992778635,medium,88923.87153971469,2025-08-18 03:42:32.626356,11.976801752163919,1.197680175216392,60.0,timeout,85.0,76.5,50.47564992778635,0.00013629912106291367,1.197680175216392
2025-08-18 02:43:32.626356,BTCUSDT,breakout,88034.92191936278,86274.22348097552,91556.31879613729,80.0,0.5042396141884001,medium,88914.37812738017,2025-08-18 03:43:32.626356,9.98985617120155,0.998985617120155,60.0,timeout,80.0,72.0,50.423961418840015,0.00011347606101533144,0.998985617120155
2025-08-18 02:44:32.626356,BTCUSDT,breakout,88147.38524443543,86384.43753954672,91673.28065421285,88.0,0.5037278813036132,medium,88825.89694399918,2025-08-18 03:44:32.626356,7.697468253677825,0.7697468253677825,60.0,timeout,88.0,79.2,50.37278813036132,8.732497546390637e-05,0.7697468253677825
2025-08-18 02:45:32.626356,BTCUSDT,breakout,87989.01131521993,86229.23108891553,91508.57176782873,80.0,0.5032593614291325,medium,89020.83698280103,2025-08-18 03:45:32.626356,11.726756013709391,1.1726756013709392,60.0,timeout,80.0,72.0,50.32593614291325,0.00013327523333224396,1.1726756013709392
2025-08-18 02:47:32.626356,BTCUSDT,breakout,88068.44202429338,86307.07318380752,91591.17970526512,80.0,0.5037379168991674,medium,88753.76959659015,2025-08-18 03:47:32.626356,7.781761054745593,0.7781761054745593,60.0,timeout,80.0,72.0,50.373791689916736,8.836038058444387e-05,0.7781761054745593
2025-08-18 02:49:32.626356,BTCUSDT,breakout,88563.33336423244,86792.06669694779,92105.86669880175,80.0,0.5047672445044509,medium,89063.28932735078,2025-08-18 03:49:32.626356,5.645180055070632,0.5645180055070632,60.0,timeout,80.0,72.0,50.47672445044509,6.374172968234864e-05,0.5645180055070632
2025-08-18 02:50:32.626356,BTCUSDT,breakout,88828.16533177256,87051.60202513711,92381.29194504346,80.0,0.5058499497379984,medium,88976.90626718337,2025-08-18 03:50:32.626356,1.674479427276958,0.1674479427276958,60.0,timeout,80.0,72.0,50.58499497379984,1.885077127308427e-05,0.1674479427276958
2025-08-18 02:51:32.626356,BTCUSDT,breakout,88618.44896135895,86846.07998213178,92163.18691981332,80.0,0.5056790626436714,medium,89225.3621591377,2025-08-18 03:51:32.626356,6.848610022991769,0.6848610022991769,60.0,timeout,80.0,72.0,50.56790626436714,7.728198928394725e-05,0.6848610022991769
2025-08-18 02:52:32.626356,BTCUSDT,breakout,88518.22501996874,86747.86051956937,92058.95402076749,85.0,0.5059166433032054,medium,89074.95251911548,2025-08-18 03:52:32.626356,6.289411011361224,0.6289411011361224,60.0,timeout,85.0,76.5,50.59166433032054,7.105215914510715e-05,0.6289411011361224
2025-08-18 02:53:32.626356,BTCUSDT,breakout,88565.86919257935,86794.55180872776,92108.50396028253,85.0,0.505052456737636,medium,89071.72556199406,2025-08-18 03:53:32.626356,5.711640093711015,0.5711640093711015,60.0,timeout,85.0,76.5,50.505245673763596,6.44903069972871e-05,0.5711640093711015
2025-08-18 02:54:32.626356,BTCUSDT,breakout,88458.56187581421,86689.39063829792,91996.90435084677,85.0,0.5042200531564206,medium,89107.37085661203,2025-08-18 03:54:32.626356,7.334609189200692,0.7334609189200693,60.0,timeout,85.0,76.5,50.42200531564206,8.291576342262552e-05,0.7334609189200693
2025-08-18 02:55:32.626356,BTCUSDT,breakout,88525.16101487828,86754.65779458071,92066.1674554734,80.0,0.5029544751436978,medium,88669.23595619082,2025-08-18 03:55:32.626356,1.6275027309843642,0.16275027309843643,60.0,timeout,80.0,72.0,50.29544751436978,1.8384634518889297e-05,0.16275027309843643
2025-08-18 02:56:32.626356,BTCUSDT,breakout,88896.54567718589,87118.61476364217,92452.40750427333,80.0,0.503001000487964,medium,88597.49938364912,2025-08-18 03:56:32.626356,-3.363981032769363,-0.3363981032769363,60.0,timeout,80.0,72.0,50.3001000487964,-3.784152699234391e-05,-0.3363981032769363
2025-08-18 02:57:32.626356,BTCUSDT,breakout,88684.5485182815,86910.85754791588,92231.93045901277,80.0,0.5030039931422161,medium,88728.43292331946,2025-08-18 03:57:32.626356,0.4948371026426251,0.049483710264262515,60.0,timeout,80.0,72.0,50.30039931422161,5.579744283646198e-06,0.049483710264262515
2025-08-18 02:58:32.626356,BTCUSDT,breakout,88746.14932851479,86971.2263419445,92295.99530165538,88.0,0.5030667372330829,medium,88472.21472444532,2025-08-18 03:58:32.626356,-3.086721014287977,-0.3086721014287977,60.0,timeout,88.0,79.2,50.30667372330829,-3.4781464183440245e-05,-0.3086721014287977
2025-08-18 02:59:32.626356,BTCUSDT,breakout,88964.45981668604,87185.17062035232,92523.03820935349,80.0,0.5038164231501964,medium,88437.7864915304,2025-08-18 03:59:32.626356,-5.920041848631125,-0.5920041848631125,60.0,timeout,80.0,72.0,50.38164231501964,-6.654389697672025e-05,-0.5920041848631125
2025-08-18 03:00:32.626356,BTCUSDT,breakout,89175.60140873338,87392.08938055871,92742.62546508272,88.0,0.5047063366572526,medium,88557.80121889075,2025-08-18 04:00:32.626356,-6.9279060649219915,-0.6927906064921991,60.0,timeout,88.0,79.2,50.47063366572526,-7.768835819977447e-05,-0.6927906064921991
2025-08-18 03:02:32.626356,BTCUSDT,breakout,89393.28371311075,87605.41803884854,92969.01506163519,88.0,0.5054856644740674,medium,88598.80833342498,2025-08-18 04:02:32.626356,-8.887416891804463,-0.8887416891804464,60.0,timeout,88.0,79.2,50.54856644740674,-9.941929105464778e-05,-0.8887416891804464
2025-08-18 03:04:32.626356,BTCUSDT,breakout,89640.6353740109,87847.82266653069,93226.26078897134,80.0,0.5070499487419873,medium,88517.5717390646,2025-08-18 04:04:32.626356,-12.528510426778016,-1.2528510426778017,60.0,timeout,80.0,72.0,50.704994874198725,-0.00013976373967570458,-1.2528510426778017
2025-08-18 03:14:32.626356,BTCUSDT,breakout,89824.23151186515,88027.74688162784,93417.20077233975,80.0,0.5059493459386101,medium,88493.2049642954,2025-08-18 04:14:32.626356,-14.818123407979652,-1.4818123407979653,60.0,timeout,80.0,72.0,50.594934593861005,-0.00016496799536795683,-1.4818123407979653
2025-08-18 03:15:32.626356,BTCUSDT,breakout,89690.05991318864,87896.25871492487,93277.6623097162,80.0,0.5044002415554835,medium,88600.08482454158,2025-08-18 04:15:32.626356,-12.152685478212954,-1.2152685478212955,60.0,timeout,80.0,72.0,50.44002415554834,-0.0001354964584701536,-1.2152685478212955
2025-08-18 03:16:32.626356,BTCUSDT,breakout,89724.07060989332,87929.58919769544,93313.03343428906,80.0,0.5030840042744513,medium,88513.96554813372,2025-08-18 04:16:32.626356,-13.486961230514652,-1.3486961230514651,60.0,timeout,80.0,72.0,50.308400427445136,-0.0001503159758450318,-1.3486961230514651
2025-08-18 03:17:32.626356,BTCUSDT,breakout,89703.55943508718,87909.48824638544,93291.70181249068,85.0,0.5015867444430969,medium,88510.78563581246,2025-08-18 04:17:32.626356,-13.296839130869309,-1.329683913086931,60.0,timeout,85.0,76.5,50.15867444430969,-0.00014823089757649353,-1.329683913086931
2025-08-18 03:51:32.626356,BTCUSDT,breakout,89225.3621591377,87440.85491595494,92794.37664550322,85.0,0.500694090429024,medium,87440.85491595494,2025-08-18 04:35:32.626356,-20.00000000000004,-2.000000000000004,44.0,stop_loss,85.0,76.5,50.0694090429024,-0.00022415151382999243,-2.000000000000004
2025-08-18 03:52:32.626356,BTCUSDT,breakout,89074.95251911548,87293.45346873318,92637.95061988011,80.0,0.5014727706546783,medium,87293.45346873318,2025-08-18 04:35:32.626356,-19.999999999999964,-1.9999999999999967,43.0,stop_loss,80.0,72.0,50.14727706546783,-0.00022453001022602808,-1.9999999999999967
2025-08-18 03:53:32.626356,BTCUSDT,breakout,89071.72556199406,87290.29105075417,92634.59458447382,80.0,0.5020810753840569,medium,87290.29105075417,2025-08-18 04:35:32.626356,-20.000000000000078,-2.0000000000000075,42.0,stop_loss,80.0,72.0,50.20810753840569,-0.00022453814466724402,-2.0000000000000075
2025-08-18 03:54:32.626356,BTCUSDT,breakout,89107.37085661203,87325.22343947979,92671.66569087651,88.0,0.5021374822592332,medium,87325.22343947979,2025-08-18 04:35:32.626356,-20.00000000000008,-2.000000000000008,41.0,stop_loss,88.0,79.2,50.21374822592332,-0.0002244483234970906,-2.000000000000008
2025-08-18 03:55:32.626356,BTCUSDT,breakout,88669.23595619082,86895.851237067,92216.00539443846,85.0,0.5016505328675516,medium,86895.851237067,2025-08-18 04:37:32.626356,-20.0,-2.0,42.0,stop_loss,85.0,76.5,50.16505328675515,-0.0002255573738098012,-2.0
2025-08-18 03:56:32.626356,BTCUSDT,breakout,88597.49938364912,86825.54939597614,92141.39935899508,85.0,0.5004111708972127,medium,86825.54939597614,2025-08-18 04:49:32.626356,-20.0,-2.0,53.0,stop_loss,85.0,76.5,50.04111708972127,-0.00022574000552086742,-2.0
2025-08-18 04:09:32.626356,BTCUSDT,breakout,88959.98835583986,87180.78858872307,92518.38789007346,85.0,0.5010206655165932,medium,87180.78858872307,2025-08-18 04:35:32.626356,-19.999999999999943,-1.9999999999999942,26.0,stop_loss,85.0,76.5,50.10206655165932,-0.00022482017331207333,-1.9999999999999942
2025-08-18 04:10:32.626356,BTCUSDT,breakout,88659.0917553612,86885.90992025397,92205.45542557565,85.0,0.5014148778867357,medium,86885.90992025397,2025-08-18 04:48:32.626356,-20.000000000000057,-2.0000000000000058,38.0,stop_loss,85.0,76.5,50.141487788673565,-0.00022558318164578604,-2.0000000000000058
2025-08-18 04:11:32.626356,BTCUSDT,breakout,88492.86277376235,86723.0055182871,92032.57728471284,85.0,0.5010436702678309,medium,86723.0055182871,2025-08-18 04:49:32.626356,-19.999999999999993,-1.9999999999999993,38.0,stop_loss,85.0,76.5,50.104367026783095,-0.00022600692726069073,-1.9999999999999993
2025-08-18 04:12:32.626356,BTCUSDT,breakout,88517.72711121557,86747.37256899125,92058.4361956642,85.0,0.5004667354436246,medium,86747.37256899125,2025-08-18 04:49:32.626356,-20.000000000000085,-2.0000000000000084,37.0,stop_loss,85.0,76.5,50.04667354436246,-0.00022594344266060578,-2.0000000000000084
2025-08-18 04:51:32.626356,BTCUSDT,trend,87354.26966718712,89101.35506053087,83860.09888049963,81.5,0.4030292160418195,medium,86015.98597000958,2025-08-18 05:51:32.626356,15.320186434805018,-1.5320186434805019,60.0,timeout,81.5,73.35000000000001,40.302921604181954,0.00017537993841827904,-1.5320186434805019
2025-08-18 04:52:32.626356,BTCUSDT,trend,87611.93011817163,89364.16872053506,84107.45291344477,81.5,0.40161047887997525,medium,85879.05628734725,2025-08-18 05:52:32.626356,19.778971065779103,-1.9778971065779103,60.0,timeout,81.5,73.35000000000001,40.161047887997526,0.00022575659546709084,-1.9778971065779103
2025-08-18 04:53:32.626356,BTCUSDT,breakout,87574.60215510963,85823.11011200745,91077.58624131403,85.0,0.5000986272099109,medium,85823.11011200745,2025-08-18 05:52:32.626356,-19.999999999999957,-1.9999999999999958,59.0,stop_loss,85.0,76.5,50.009862720991094,-0.00022837671548397705,-1.9999999999999958
