timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-14 18:49:39.272992,BTCUSDT,breakout,65442.92992668063,64134.071328147016,68060.64712374785,80.0,0.5032524254207443,medium,68060.64712374785,2025-08-14 19:31:39.272992,40.00000000000004,4.000000000000004,42.0,profit,80.0,72.0,50.325242542074434,0.0006112195778033514,4.000000000000004
2025-08-14 18:53:39.272992,BTCUSDT,breakout,65365.28988476917,64057.98408707378,67979.90148015994,80.0,0.5031217969107361,medium,67979.90148015994,2025-08-14 19:31:39.272992,40.00000000000008,4.000000000000008,38.0,profit,80.0,72.0,50.31217969107361,0.0006119455764751456,4.000000000000008
2025-08-14 18:54:39.272992,BTCUSDT,breakout,65438.79051488723,64130.014704589485,68056.34213548272,80.0,0.5027377786434477,medium,68056.34213548272,2025-08-14 19:31:39.272992,39.99999999999993,3.9999999999999933,37.0,profit,80.0,72.0,50.27377786434477,0.0006112582412552382,3.9999999999999933
2025-08-14 18:56:39.272992,BTCUSDT,breakout,65558.73685252665,64247.56211547612,68181.08632662772,80.0,0.5023259740833242,medium,67375.19560710627,2025-08-14 19:56:39.272992,27.70734827709874,2.770734827709874,60.0,timeout,80.0,72.0,50.232597408332424,0.000422633955553872,2.770734827709874
2025-08-14 18:58:39.272992,BTCUSDT,breakout,65701.84769598952,64387.81074206973,68329.9216038291,88.0,0.5027394779623986,medium,67134.47830920812,2025-08-14 19:58:39.272992,21.80502776493527,2.1805027764935274,60.0,timeout,88.0,79.2,50.27394779623986,0.00033187845592759887,2.1805027764935274
2025-08-14 18:59:39.272992,BTCUSDT,breakout,65764.52611066187,64449.23558844863,68395.10715508835,80.0,0.5032651174738095,medium,67064.54317038161,2025-08-14 19:59:39.272992,19.767755302185346,1.9767755302185348,60.0,timeout,80.0,72.0,50.326511747380955,0.0003005838629312431,1.9767755302185348
2025-08-14 19:21:39.272992,BTCUSDT,breakout,67385.81618540446,66038.09986169636,70081.24883282064,80.0,0.5075831906988943,medium,66642.09674688225,2025-08-14 20:21:39.272992,-11.036735631070345,-1.1036735631070345,60.0,timeout,80.0,72.0,50.75831906988944,-0.00016378425395492744,-1.1036735631070345
2025-08-14 19:22:39.272992,BTCUSDT,breakout,67424.85190907941,66076.35487089782,70121.84598544259,80.0,0.5065056416443806,medium,66522.2323211911,2025-08-14 20:22:39.272992,-13.38704590861354,-1.338704590861354,60.0,timeout,80.0,72.0,50.65056416443806,-0.0001985476501552515,-1.338704590861354
2025-08-14 19:23:39.272992,BTCUSDT,breakout,67279.2399962603,65933.6551963351,69970.40959611071,85.0,0.5049008774271995,medium,66597.352632837,2025-08-14 20:23:39.272992,-10.135182315691889,-1.0135182315691889,60.0,timeout,85.0,76.5,50.49008774271995,-0.0001506435315894658,-1.0135182315691889
2025-08-14 19:24:39.272992,BTCUSDT,breakout,67182.75259479265,65839.0975428968,69870.06269858436,85.0,0.5035955634323345,medium,66573.56231139325,2025-08-14 20:24:39.272992,-9.067658883726862,-0.9067658883726861,60.0,timeout,85.0,76.5,50.35955634323345,-0.00013497004117139582,-0.9067658883726861
2025-08-14 19:25:39.272992,BTCUSDT,breakout,67244.55015845576,65899.65915528664,69934.332164794,85.0,0.5027724513348407,medium,66511.29798330448,2025-08-14 20:25:39.272992,-10.904261734570905,-1.0904261734570906,60.0,timeout,85.0,76.5,50.27724513348407,-0.00016215829697538295,-1.0904261734570906
2025-08-14 19:26:39.272992,BTCUSDT,breakout,67342.63844247977,65995.78567363018,70036.34398017896,93.0,0.5019505449307506,medium,66744.47679236418,2025-08-14 20:26:39.272992,-8.88236136792458,-0.8882361367924579,60.0,timeout,93.0,83.7,50.19505449307506,-0.00013189803033202186,-0.8882361367924579
2025-08-14 19:27:39.272992,BTCUSDT,breakout,67300.1915946105,65954.18776271828,69992.19925839492,80.0,0.5010691690845623,medium,66808.68196510692,2025-08-14 20:27:39.272992,-7.303242648464277,-0.7303242648464277,60.0,timeout,80.0,72.0,50.106916908456235,-0.00010851741243852762,-0.7303242648464277
2025-08-14 19:28:39.272992,BTCUSDT,breakout,67492.18059882593,66142.3369868494,70191.86782277896,80.0,0.5011512002807534,medium,66910.72781289986,2025-08-14 20:28:39.272992,-8.615113347459179,-0.8615113347459178,60.0,timeout,80.0,72.0,50.115120028075346,-0.00012764609575541028,-0.8615113347459178
2025-08-14 19:29:39.272992,BTCUSDT,breakout,67585.9389249997,66234.2201464997,70289.3764819997,88.0,0.501853061143992,medium,66999.22042799741,2025-08-14 20:29:39.272992,-8.681073405717965,-0.8681073405717965,60.0,timeout,88.0,79.2,50.1853061143992,-0.00012844496272148228,-0.8681073405717965
2025-08-14 19:30:39.272992,BTCUSDT,breakout,67870.07256105644,66512.67110983531,70584.8754634987,80.0,0.5030060700642647,medium,66512.67110983531,2025-08-14 20:22:39.272992,-20.0,-2.0,52.0,stop_loss,80.0,72.0,50.30060700642647,-0.0002946806927605366,-2.0
2025-08-14 19:31:39.272992,BTCUSDT,breakout,67968.22166034044,66608.85722713363,70686.95052675405,80.0,0.5042605386840899,medium,66608.85722713363,2025-08-14 20:22:39.272992,-19.99999999999997,-1.9999999999999973,51.0,stop_loss,80.0,72.0,50.42605386840899,-0.00029425516088896,-1.9999999999999973
2025-08-14 19:32:39.272992,BTCUSDT,breakout,67950.94268860218,66591.92383483014,70668.98039614627,80.0,0.5055367867391308,medium,66591.92383483014,2025-08-14 20:22:39.272992,-19.99999999999993,-1.9999999999999927,50.0,stop_loss,80.0,72.0,50.55367867391308,-0.00029432998584955094,-1.9999999999999927
2025-08-14 19:33:39.272992,BTCUSDT,breakout,67933.1393195879,66574.47653319615,70650.46489237143,80.0,0.5060393824968,medium,66574.47653319615,2025-08-14 20:22:39.272992,-19.999999999999925,-1.9999999999999925,49.0,stop_loss,80.0,72.0,50.603938249680006,-0.00029440712147735395,-1.9999999999999925
2025-08-14 19:36:39.272992,BTCUSDT,breakout,67636.23432353343,66283.50963706276,70341.68369647476,85.0,0.5045595099038801,medium,67602.31115581817,2025-08-14 20:36:39.272992,-0.5015531697549475,-0.050155316975494746,60.0,timeout,85.0,76.5,50.45595099038801,-7.4154508270788884e-06,-0.050155316975494746
2025-08-14 19:37:39.272992,BTCUSDT,breakout,67556.4366332205,66205.30790055609,70258.69409854931,85.0,0.5033439526891195,medium,67575.43306190812,2025-08-14 20:37:39.272992,0.2811934677780033,0.028119346777800328,60.0,timeout,85.0,76.5,50.33439526891195,4.1623490194526925e-06,0.028119346777800328
2025-08-14 19:38:39.272992,BTCUSDT,breakout,67375.25772461412,66027.75257012183,70070.26803359868,93.0,0.5018889053918617,medium,67577.63111087026,2025-08-14 20:38:39.272992,3.003675133731126,0.30036751337311257,60.0,timeout,93.0,83.7,50.18889053918617,4.458127857570773e-05,0.30036751337311257
2025-08-14 19:39:39.272992,BTCUSDT,breakout,67471.38547645455,66121.95776692546,70170.24089551273,85.0,0.5004596355137952,medium,67605.63424777448,2025-08-14 20:39:39.272992,1.9897141635956361,0.1989714163595636,60.0,timeout,85.0,76.5,50.04596355137952,2.9489748128708362e-05,0.1989714163595636
2025-08-14 20:29:39.272992,BTCUSDT,trend,66999.22042799741,68339.20483655736,64319.25161087751,81.5,0.40024978019061025,medium,68339.20483655736,2025-08-14 21:11:39.272992,-19.999999999999982,1.9999999999999982,42.0,stop_loss,81.5,73.35000000000001,40.024978019061024,-0.00029851093598161403,1.9999999999999982
2025-08-14 20:30:39.272992,BTCUSDT,breakout,67168.9319390636,65825.55330028232,69855.68921662614,93.0,0.5013787764877786,medium,68045.57853199169,2025-08-14 21:30:39.272992,13.051370144211914,1.3051370144211916,60.0,timeout,93.0,83.7,50.13787764877786,0.00019430664992637167,1.3051370144211916
2025-08-14 20:31:39.272992,BTCUSDT,breakout,67095.33050589621,65753.4238957783,69779.14372613207,85.0,0.5022141565642037,medium,67768.68861615738,2025-08-14 21:31:39.272992,10.035841617949714,1.0035841617949715,60.0,timeout,85.0,76.5,50.22141565642036,0.00014957585784703428,1.0035841617949715
2025-08-14 20:32:39.272992,BTCUSDT,breakout,67214.32228155894,65870.03583592776,69902.8951728213,85.0,0.5031440562030169,medium,68133.4118949306,2025-08-14 21:32:39.272992,13.674014438792058,1.367401443879206,60.0,timeout,85.0,76.5,50.31440562030169,0.00020343899893109074,1.367401443879206
2025-08-14 20:33:39.272992,BTCUSDT,breakout,67228.58883302576,65884.01705636524,69917.73238634679,85.0,0.5039465768211944,medium,68023.84602451164,2025-08-14 21:33:39.272992,11.829151932090218,1.1829151932090216,60.0,timeout,85.0,76.5,50.39465768211944,0.00017595419058207565,1.1829151932090216
2025-08-14 20:49:39.272992,BTCUSDT,breakout,67775.58148978988,66420.06985999408,70486.60474938148,80.0,0.5032031530798748,medium,67040.7079908061,2025-08-14 21:49:39.272992,-10.842747237727334,-1.0842747237727335,60.0,timeout,80.0,72.0,50.320315307987485,-0.00015998014328155562,-1.0842747237727335
2025-08-14 20:50:39.272992,BTCUSDT,breakout,67819.21052748602,66462.8263169363,70531.97894858547,80.0,0.5030337075297963,medium,66931.27549739227,2025-08-14 21:50:39.272992,-13.09267718080979,-1.3092677180809789,60.0,timeout,80.0,72.0,50.303370752979625,-0.00019305263330223434,-1.3092677180809789
2025-08-14 20:52:39.272992,BTCUSDT,breakout,67909.38979138195,66551.20199555431,70625.76538303723,80.0,0.5024737767156094,medium,66905.83008252089,2025-08-14 21:52:39.272992,-14.777922639917806,-1.4777922639917807,60.0,timeout,80.0,72.0,50.24737767156095,-0.00021761236090201476,-1.4777922639917807
2025-08-14 20:53:39.272992,BTCUSDT,breakout,67806.10131405944,66449.97928777826,70518.34536662183,85.0,0.5019515954650607,medium,66902.07394579105,2025-08-14 21:53:39.272992,-13.332537201647707,-1.3332537201647707,60.0,timeout,85.0,76.5,50.195159546506076,-0.00019662739699330325,-1.3332537201647707
2025-08-14 20:54:39.272992,BTCUSDT,breakout,67882.2983102933,66524.65234408744,70597.59024270505,80.0,0.5019146577118838,medium,67046.82724819839,2025-08-14 21:54:39.272992,-12.30764253555382,-1.230764253555382,60.0,timeout,80.0,72.0,50.19146577118838,-0.0001813085714819935,-1.230764253555382
2025-08-14 20:55:39.272992,BTCUSDT,breakout,67778.45158254725,66422.8825508963,70489.58964584913,93.0,0.5016492522396108,medium,67269.4951832729,2025-08-14 21:55:39.272992,-7.509118125168331,-0.7509118125168331,60.0,timeout,93.0,83.7,50.16492522396108,-0.00011078916602311267,-0.7509118125168331
2025-08-14 20:56:39.272992,BTCUSDT,breakout,67700.46246953866,66346.45322014789,70408.4809683202,85.0,0.5006779422881251,medium,67262.56557237594,2025-08-14 21:56:39.272992,-6.4681522280552635,-0.6468152228055264,60.0,timeout,85.0,76.5,50.06779422881251,-9.554073919311204e-05,-0.6468152228055264
2025-08-14 21:05:39.272992,BTCUSDT,breakout,68057.77946242846,66696.62387317988,70780.0906409256,85.0,0.5002961217641262,medium,66880.54455032042,2025-08-14 22:05:39.272992,-17.29758040016469,-1.729758040016469,60.0,timeout,85.0,76.5,50.02961217641262,-0.0002541602229281354,-1.729758040016469
2025-08-14 21:06:39.272992,BTCUSDT,breakout,67866.28006888038,66508.95446750277,70580.9312716356,93.0,0.5004289246708556,medium,66877.90769406104,2025-08-14 22:06:39.272992,-14.563526596952169,-1.4563526596952168,60.0,timeout,93.0,83.7,50.042892467085565,-0.00021459149642754876,-1.4563526596952168
2025-08-14 21:07:39.272992,BTCUSDT,breakout,67950.76660557107,66591.75127345965,70668.79726979391,85.0,0.5011050161861633,medium,66789.72494433439,2025-08-14 22:07:39.272992,-17.086513062848834,-1.7086513062848834,60.0,timeout,85.0,76.5,50.11050161861633,-0.00025145430900036324,-1.7086513062848834
2025-08-14 21:08:39.272992,BTCUSDT,breakout,67890.62106700875,66532.80864566857,70606.2459096891,85.0,0.5017127557093186,medium,66724.99089259071,2025-08-14 22:08:39.272992,-17.169237165580636,-1.7169237165580635,60.0,timeout,85.0,76.5,50.17127557093186,-0.00025289556783748406,-1.7169237165580635
2025-08-14 21:09:39.272992,BTCUSDT,breakout,68060.17197421598,66698.96853473166,70782.57885318462,88.0,0.5020128799830978,medium,66698.96853473166,2025-08-14 22:09:39.272992,-20.000000000000025,-2.0000000000000027,60.0,stop_loss,88.0,79.2,50.20128799830979,-0.00029385761775002357,-2.0000000000000027
2025-08-14 21:10:39.272992,BTCUSDT,breakout,68224.96889776892,66860.46951981355,70953.96765367968,80.0,0.5022060907071044,medium,66860.46951981355,2025-08-14 21:50:39.272992,-19.99999999999998,-1.999999999999998,40.0,stop_loss,80.0,72.0,50.220609070710445,-0.00029314780677978464,-1.999999999999998
2025-08-14 21:13:39.272992,BTCUSDT,breakout,67994.62297024213,66634.73051083728,70714.40788905181,85.0,0.5042683799712795,medium,66811.91486336497,2025-08-14 22:13:39.272992,-17.394141701392535,-1.7394141701392536,60.0,timeout,85.0,76.5,50.42683799712795,-0.00025581642991101056,-1.7394141701392536
2025-08-14 21:14:39.272992,BTCUSDT,breakout,68144.29449024734,66781.40860044239,70870.06626985724,88.0,0.5043224058347111,medium,66781.40860044239,2025-08-14 22:00:39.272992,-20.000000000000064,-2.000000000000006,46.0,stop_loss,88.0,79.2,50.43224058347111,-0.00029349485748748075,-2.000000000000006
2025-08-14 21:15:39.272992,BTCUSDT,breakout,68134.98994152262,66772.29014269217,70860.38953918352,85.0,0.5037938903214993,medium,66772.29014269217,2025-08-14 22:00:39.272992,-19.999999999999964,-1.9999999999999967,45.0,stop_loss,85.0,76.5,50.37938903214994,-0.0002935349372938209,-1.9999999999999967
2025-08-14 21:16:39.272992,BTCUSDT,breakout,67870.22183553224,66512.8173988216,70585.03070895353,85.0,0.5023120373998815,medium,66512.8173988216,2025-08-14 22:15:39.272992,-19.99999999999993,-1.9999999999999927,59.0,stop_loss,85.0,76.5,50.23120373998815,-0.0002946800446367377,-1.9999999999999927
2025-08-14 21:17:39.272992,BTCUSDT,breakout,68082.38828749162,66720.74052174178,70805.68381899128,85.0,0.5013444641898896,medium,66720.74052174178,2025-08-14 22:00:39.272992,-20.000000000000004,-2.0000000000000004,43.0,stop_loss,85.0,76.5,50.134446418988965,-0.00029376172756375655,-2.0000000000000004
2025-08-14 21:18:39.272992,BTCUSDT,breakout,67956.96916947198,66597.82978608254,70675.24793625086,85.0,0.5010301759608062,medium,66597.82978608254,2025-08-14 22:15:39.272992,-20.000000000000004,-2.0000000000000004,57.0,stop_loss,85.0,76.5,50.103017596080626,-0.0002943038844202092,-2.0000000000000004
2025-08-14 21:19:39.272992,BTCUSDT,breakout,67996.01743655272,66636.09708782166,70715.85813401484,85.0,0.5003603130629826,medium,66636.09708782166,2025-08-14 22:15:39.272992,-20.000000000000064,-2.000000000000006,56.0,stop_loss,85.0,76.5,50.036031306298256,-0.00029413487368818504,-2.000000000000006
2025-08-14 21:21:39.272992,BTCUSDT,breakout,68188.88278987084,66825.10513407343,70916.43810146568,93.0,0.5003718133564335,medium,66825.10513407343,2025-08-14 21:50:39.272992,-19.999999999999957,-1.9999999999999958,29.0,stop_loss,93.0,83.7,50.03718133564335,-0.0002933029429684522,-1.9999999999999958
2025-08-14 21:22:39.272992,BTCUSDT,breakout,68172.44931070565,66809.00032449153,70899.34728313387,93.0,0.5002937011840013,medium,66809.00032449153,2025-08-14 21:50:39.272992,-20.0000000000001,-2.00000000000001,28.0,stop_loss,93.0,83.7,50.02937011840013,-0.000293373645838178,-2.00000000000001
2025-08-14 21:23:39.272992,BTCUSDT,breakout,68209.55522242837,66845.3641179798,70937.93743132551,85.0,0.5006404747851511,medium,66845.3641179798,2025-08-14 21:50:39.272992,-20.00000000000011,-2.000000000000011,27.0,stop_loss,85.0,76.5,50.06404747851511,-0.00029321405094610256,-2.000000000000011
2025-08-14 21:24:39.272992,BTCUSDT,breakout,68219.8898968164,66855.49209888007,70948.68549268905,93.0,0.50105358204284,medium,66855.49209888007,2025-08-14 21:50:39.272992,-19.999999999999975,-1.9999999999999976,26.0,stop_loss,93.0,83.7,50.105358204284,-0.00029316963176355567,-1.9999999999999976
2025-08-14 21:25:39.272992,BTCUSDT,breakout,68054.07050268409,66692.9890926304,70776.23332279145,85.0,0.5012785416275629,medium,66692.9890926304,2025-08-14 22:15:39.272992,-19.999999999999986,-1.9999999999999987,50.0,stop_loss,85.0,76.5,50.12785416275629,-0.00029388396391676785,-1.9999999999999987
2025-08-14 21:26:39.272992,BTCUSDT,breakout,68010.74137818493,66650.52655062123,70731.17103331233,85.0,0.5006490641754576,medium,66650.52655062123,2025-08-14 22:15:39.272992,-20.000000000000036,-2.0000000000000036,49.0,stop_loss,85.0,76.5,50.064906417545764,-0.0002940711951482302,-2.0000000000000036
2025-08-14 21:30:39.272992,BTCUSDT,trend,68045.57853199169,69406.49010263152,65323.755390712024,81.5,0.4018525001767107,medium,66064.80077952675,2025-08-14 22:30:39.272992,29.109573247785356,-2.9109573247785354,60.0,timeout,81.5,73.35000000000001,40.18525001767107,0.00042779522014203266,-2.9109573247785354
2025-08-14 21:32:39.272992,BTCUSDT,trend,68133.4118949306,69496.08013282921,65408.075419133376,81.5,0.4011184637754323,medium,65954.90400916006,2025-08-14 22:32:39.272992,31.974149322362457,-3.1974149322362457,60.0,timeout,81.5,73.35000000000001,40.11184637754323,0.00046928736479057,-3.1974149322362457
2025-08-14 22:36:39.272992,BTCUSDT,breakout,66314.08632827469,64987.80460170919,68966.64978140568,93.0,0.5001656516161164,medium,68073.83758440791,2025-08-14 23:36:39.272992,26.53661316272877,2.653661316272877,60.0,timeout,93.0,83.7,50.01656516161164,0.0004001655550430801,2.653661316272877
2025-08-14 22:37:39.272992,BTCUSDT,breakout,66499.86909285898,65169.8717110018,69159.86385657334,85.0,0.5017551358663885,medium,67815.74416893075,2025-08-14 23:37:39.272992,19.787634081419128,1.9787634081419128,60.0,timeout,85.0,76.5,50.17551358663886,0.0002975589929927246,1.9787634081419128
2025-08-14 22:38:39.272992,BTCUSDT,breakout,66557.01163205758,65225.87139941642,69219.29209733989,80.0,0.5027263331765448,medium,67724.43506848093,2025-08-14 23:38:39.272992,17.540202118405507,1.7540202118405506,60.0,timeout,80.0,72.0,50.27263331765448,0.00026353650334200347,1.7540202118405506
2025-08-14 22:39:39.272992,BTCUSDT,breakout,66614.79221933431,65282.49637494762,69279.38390810769,80.0,0.5033727117623527,medium,67592.91713241079,2025-08-14 23:39:39.272992,14.683299016469585,1.4683299016469584,60.0,timeout,80.0,72.0,50.33727117623526,0.00022042099850921545,1.4683299016469584
2025-08-14 22:45:39.272992,BTCUSDT,breakout,66691.01222834698,65357.191983780045,69358.65271748086,88.0,0.5071831741142212,medium,67833.7446055511,2025-08-14 23:45:39.272992,17.134728339276798,1.71347283392768,60.0,timeout,88.0,79.2,50.71831741142212,0.00025692709957090274,1.71347283392768
2025-08-14 22:46:39.272992,BTCUSDT,breakout,66447.89074136672,65118.93292653938,69105.80637102139,80.0,0.5052657830305675,medium,67848.93853146929,2025-08-14 23:46:39.272992,21.084909911675496,2.1084909911675496,60.0,timeout,80.0,72.0,50.526578303056745,0.0003173149617907919,2.1084909911675496
2025-08-14 22:47:39.272992,BTCUSDT,breakout,66589.48037206114,65257.69076461991,69253.0595869436,80.0,0.5037357715540036,medium,67884.39420665652,2025-08-14 23:47:39.272992,19.44622224652002,1.944622224652002,60.0,timeout,80.0,72.0,50.37357715540036,0.0002920314460762641,1.944622224652002
2025-08-14 22:48:39.272992,BTCUSDT,breakout,66144.7238696247,64821.8293922322,68790.51282440968,85.0,0.5010914822823224,medium,68133.73386151007,2025-08-14 23:48:39.272992,30.070576691889165,3.0070576691889164,60.0,timeout,85.0,76.5,50.109148228232236,0.0004546179185986189,3.0070576691889164
2025-08-14 23:02:39.272992,BTCUSDT,breakout,66569.61894390274,65238.22656502468,69232.40370165886,80.0,0.500307026083159,medium,67739.88640769791,2025-08-15 00:02:39.272992,17.579602863302235,1.7579602863302235,60.0,timeout,80.0,72.0,50.030702608315906,0.00026407846615610515,1.7579602863302235
2025-08-14 23:03:39.272992,BTCUSDT,breakout,66621.47520450741,65289.045700417264,69286.33421268771,80.0,0.5008772548771642,medium,67694.74607270109,2025-08-15 00:03:39.272992,16.10998352857044,1.610998352857044,60.0,timeout,80.0,72.0,50.08772548771642,0.00024181367162942204,1.610998352857044
2025-08-14 23:04:39.272992,BTCUSDT,breakout,66740.51094750273,65405.70072855267,69410.13138540284,80.0,0.501988253630874,medium,67530.22619013296,2025-08-15 00:04:39.272992,11.832622067448884,1.1832622067448884,60.0,timeout,80.0,72.0,50.198825363087394,0.00017729294995593128,1.1832622067448884
2025-08-14 23:05:39.272992,BTCUSDT,breakout,66545.07007435666,65214.16867286952,69206.87287733093,85.0,0.5023683002891909,medium,67479.99278726545,2025-08-15 00:05:39.272992,14.049466201840714,1.4049466201840715,60.0,timeout,85.0,76.5,50.23683002891909,0.00021112707802609584,1.4049466201840715
2025-08-14 23:06:39.272992,BTCUSDT,breakout,66551.52741616947,65220.49686784608,69213.58851281625,80.0,0.5020261104367388,medium,67420.08907948057,2025-08-15 00:06:39.272992,13.050965124807618,1.3050965124807619,60.0,timeout,80.0,72.0,50.20261104367388,0.00019610316444272524,1.3050965124807619
2025-08-14 23:07:39.272992,BTCUSDT,breakout,66779.87369307615,65444.276219214626,69451.0686407992,80.0,0.5025151561623823,medium,67462.45411009384,2025-08-15 00:07:39.272992,10.221349326817554,1.0221349326817555,60.0,timeout,80.0,72.0,50.25151561623823,0.00015306032733448133,1.0221349326817555
2025-08-14 23:08:39.272992,BTCUSDT,breakout,66800.7719811935,65464.75654156962,69472.80286044124,88.0,0.5025598757485944,medium,67648.04747249305,2025-08-15 00:08:39.272992,12.683618260251443,1.2683618260251444,60.0,timeout,88.0,79.2,50.25598757485944,0.0001898723305745969,1.2683618260251444
2025-08-14 23:09:39.272992,BTCUSDT,breakout,66820.59776386517,65484.18580858786,69493.42167441978,80.0,0.5023337011708162,medium,67584.1625738887,2025-08-15 00:09:39.272992,11.427087388859645,1.1427087388859645,60.0,timeout,80.0,72.0,50.23337011708162,0.00017101145112830934,1.1427087388859645
2025-08-14 23:10:39.272992,BTCUSDT,breakout,66596.81407756629,65264.87779601496,69260.68664066895,85.0,0.5023685553944142,medium,67806.00255313313,2025-08-15 00:10:39.272992,18.15685167999904,1.8156851679999042,60.0,timeout,85.0,76.5,50.236855539441414,0.0002726384427166664,1.8156851679999042
2025-08-14 23:11:39.272992,BTCUSDT,breakout,66656.23956142952,65323.11477020093,69322.4891438867,85.0,0.5024355528388962,medium,67793.75439334536,2025-08-15 00:11:39.272992,17.065391618252235,1.7065391618252237,60.0,timeout,85.0,76.5,50.24355528388962,0.00025602091762954904,1.7065391618252237
2025-08-14 23:12:39.272992,BTCUSDT,breakout,66874.6686615031,65537.17528827304,69549.65540796323,80.0,0.5022329318887352,medium,67644.12365515341,2025-08-15 00:12:39.272992,11.505926071126018,1.1505926071126018,60.0,timeout,80.0,72.0,50.22329318887352,0.00017205208341838842,1.1505926071126018
2025-08-14 23:13:39.272992,BTCUSDT,breakout,66867.45129728146,65530.102271335825,69542.14934917272,80.0,0.5020162071552394,medium,67750.42486986406,2025-08-15 00:13:39.272992,13.204833673965693,1.3204833673965692,60.0,timeout,80.0,72.0,50.201620715523944,0.00019747774766020647,1.3204833673965692
2025-08-14 23:14:39.272992,BTCUSDT,breakout,66850.52708645901,65513.516544729835,69524.54816991737,80.0,0.5018660757381814,medium,67660.52143720347,2025-08-15 00:14:39.272992,12.116499092024725,1.2116499092024726,60.0,timeout,80.0,72.0,50.186607573818144,0.00018124762242119997,1.2116499092024726
2025-08-14 23:15:39.272992,BTCUSDT,breakout,66964.99144760368,65625.6916186516,69643.59110550783,80.0,0.5025810471223391,medium,67670.1576359791,2025-08-15 00:15:39.272992,10.530370767346106,1.0530370767346107,60.0,timeout,80.0,72.0,50.25810471223391,0.0001572518795225342,1.0530370767346107
2025-08-14 23:16:39.272992,BTCUSDT,breakout,66800.09268116855,65464.09082754518,69472.09638841529,85.0,0.5028601586253009,medium,67862.32181479798,2025-08-15 00:16:39.272992,15.901611674393374,1.5901611674393374,60.0,timeout,85.0,76.5,50.286015862530085,0.00023804774868038707,1.5901611674393374
2025-08-14 23:17:39.272992,BTCUSDT,breakout,66673.91922300977,65340.44083854957,69340.87599193017,85.0,0.5021595020635587,medium,68041.00992386497,2025-08-15 00:17:39.272992,20.504129902467273,2.0504129902467274,60.0,timeout,85.0,76.5,50.21595020635588,0.0003075284930211679,2.0504129902467274
2025-08-14 23:18:39.272992,BTCUSDT,breakout,66773.80041185094,65438.32440361392,69444.75242832498,85.0,0.5016900705872416,medium,67786.23580168698,2025-08-15 00:18:39.272992,15.162165154469124,1.5162165154469123,60.0,timeout,85.0,76.5,50.169007058724155,0.00022706757831591324,1.5162165154469123
2025-08-14 23:19:39.272992,BTCUSDT,breakout,66792.62984185707,65456.777245019926,69464.33503553135,93.0,0.5012339416370989,medium,67644.43309881045,2025-08-15 00:19:39.272992,12.752952817850892,1.275295281785089,60.0,timeout,93.0,83.7,50.12339416370989,0.00019093353335608554,1.275295281785089
2025-08-14 23:20:39.272992,BTCUSDT,breakout,66764.58313743987,65429.29147469107,69435.16646293747,85.0,0.5004013326132309,medium,67843.09524675521,2025-08-15 00:20:39.272992,16.153955564960924,1.6153955564960922,60.0,timeout,85.0,76.5,50.04013326132309,0.00024195396430030578,1.6153955564960922
2025-08-14 23:21:39.272992,BTCUSDT,breakout,66828.12632449479,65491.56379800489,69501.25137747459,85.0,0.5003438123916982,medium,67910.45422665116,2025-08-15 00:21:39.272992,16.195694263534286,1.6195694263534284,60.0,timeout,85.0,76.5,50.034381239169825,0.00024234847143392093,1.6195694263534284
2025-08-14 23:22:39.272992,BTCUSDT,breakout,66995.46331493038,65655.55404863178,69675.2818475276,85.0,0.5009880018201832,medium,67830.93355730522,2025-08-15 00:22:39.272992,12.470549512397334,1.2470549512397333,60.0,timeout,85.0,76.5,50.09880018201832,0.00018614020853585452,1.2470549512397333
2025-08-14 23:23:39.272992,BTCUSDT,breakout,66955.48413046687,65616.37444785752,69633.70349568555,85.0,0.5012817920342945,medium,67897.46489492107,2025-08-15 00:23:39.272992,14.068761904830593,1.4068761904830593,60.0,timeout,85.0,76.5,50.12817920342945,0.00021012112879979702,1.4068761904830593
2025-08-14 23:24:39.272992,BTCUSDT,breakout,67049.71751841946,65708.72316805107,69731.70621915624,88.0,0.5018198001279855,medium,67753.23377375242,2025-08-15 00:24:39.272992,10.49245666306785,1.049245666306785,60.0,timeout,88.0,79.2,50.181980012798554,0.00015648770869445395,1.049245666306785
2025-08-14 23:26:39.272992,BTCUSDT,breakout,67023.32311397027,65682.85665169086,69704.25603852909,85.0,0.5028667152434746,medium,67795.75047532997,2025-08-15 00:26:39.272992,11.52475474912254,1.1524754749122539,60.0,timeout,85.0,76.5,50.28667152434746,0.00017195140756487396,1.1524754749122539
2025-08-14 23:27:39.272992,BTCUSDT,breakout,67121.01790272597,65778.59754467146,69805.85861883502,85.0,0.5029864211732566,medium,67806.20329257299,2025-08-15 00:27:39.272992,10.208209160951762,1.0208209160951762,60.0,timeout,85.0,76.5,50.29864211732566,0.00015208662621514233,1.0208209160951762
2025-08-14 23:28:39.272992,BTCUSDT,breakout,67303.17470700633,65957.1112128662,69995.30169528659,80.0,0.5036492879600052,medium,68060.21541733234,2025-08-15 00:28:39.272992,11.248216946996395,1.1248216946996394,60.0,timeout,80.0,72.0,50.36492879600052,0.00016712758344556136,1.1248216946996394
