timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 15:19:41.544682,ETHUSDT,breakout,58892.559476800445,57714.70828726443,61248.261855872464,93.0,0.5007138495200028,medium,60196.122847672756,2025-08-13 16:19:41.544682,22.13460210344269,2.2134602103442687,60.0,timeout,93.0,83.7,50.07138495200027,0.0003758471749247403,2.2134602103442687
2025-08-13 15:29:41.544682,ETHUSDT,breakout,59253.484210197494,58068.41452599354,61623.623578605395,85.0,0.5003784734003095,medium,60131.461989639225,2025-08-13 16:29:41.544682,14.817319034390755,1.4817319034390755,60.0,timeout,85.0,76.5,50.03784734003095,0.00025006662868680223,1.4817319034390755
2025-08-13 15:30:41.544682,ETHUSDT,breakout,59440.7285066718,58251.91393653837,61818.357646938675,85.0,0.5014682374682471,medium,60009.0471692275,2025-08-13 16:30:41.544682,9.561098540235916,0.9561098540235915,60.0,timeout,85.0,76.5,50.14682374682471,0.00016085096499385518,0.9561098540235915
2025-08-13 15:31:41.544682,ETHUSDT,breakout,59493.71207984836,58303.83783825139,61873.460563042296,80.0,0.502369810364835,medium,60027.791020942925,2025-08-13 16:31:41.544682,8.977065347305299,0.8977065347305299,60.0,timeout,80.0,72.0,50.2369810364835,0.00015089099391305254,0.8977065347305299
2025-08-13 15:32:41.544682,ETHUSDT,breakout,59511.77611753122,58321.540595180595,61892.24716223247,80.0,0.5032627765768921,medium,60022.051193731175,2025-08-13 16:32:41.544682,8.574354682209478,0.8574354682209477,60.0,timeout,80.0,72.0,50.32627765768921,0.00014407828570392155,0.8574354682209477
2025-08-13 15:47:41.544682,ETHUSDT,breakout,59956.68891592095,58757.55513760253,62354.956472557795,80.0,0.5038784727888813,medium,60222.82749503403,2025-08-13 16:47:41.544682,4.438847173270163,0.4438847173270163,60.0,timeout,80.0,72.0,50.38784727888813,7.40342279323478e-05,0.4438847173270163
2025-08-13 15:48:41.544682,ETHUSDT,breakout,60039.13433510089,58838.35164839887,62440.69970850493,80.0,0.5040256534864386,medium,60116.191044273364,2025-08-13 16:48:41.544682,1.2834413757931784,0.12834413757931784,60.0,timeout,80.0,72.0,50.402565348643854,2.1376746850309525e-05,0.12834413757931784
2025-08-13 15:49:41.544682,ETHUSDT,breakout,59923.45012976275,58724.98112716749,62320.38813495326,80.0,0.5035227689562534,medium,60032.51931185391,2025-08-13 16:49:41.544682,1.8201418952842856,0.18201418952842857,60.0,timeout,80.0,72.0,50.35227689562534,3.037445092602e-05,0.18201418952842857
2025-08-13 15:50:41.544682,ETHUSDT,breakout,59817.22533613628,58620.88082941355,62209.91434958173,85.0,0.5024286906788948,medium,60029.46981578009,2025-08-13 16:50:41.544682,3.5482167293972986,0.3548216729397298,60.0,timeout,85.0,76.5,50.24286906788949,5.931764152313129e-05,0.3548216729397298
2025-08-13 15:51:41.544682,ETHUSDT,breakout,60011.16154052274,58810.938309712285,62411.60800214366,88.0,0.5017851421421953,medium,59671.897085250566,2025-08-13 16:51:41.544682,-5.653355918516697,-0.5653355918516697,60.0,timeout,88.0,79.2,50.178514214219526,-9.420507407941519e-05,-0.5653355918516697
2025-08-13 15:52:41.544682,ETHUSDT,breakout,59878.25816213985,58680.69299889705,62273.388488625445,85.0,0.5012164421881162,medium,59425.16648338261,2025-08-13 16:52:41.544682,-7.566881413456439,-0.7566881413456439,60.0,timeout,85.0,76.5,50.121644218811625,-0.00012637110105919662,-0.7566881413456439
2025-08-13 15:53:41.544682,ETHUSDT,breakout,60004.49446667665,58804.40457734312,62404.67424534372,85.0,0.5008258520355344,medium,59487.25192420561,2025-08-13 16:53:41.544682,-8.620063331394197,-0.8620063331394198,60.0,timeout,85.0,76.5,50.08258520355344,-0.00014365696116615611,-0.8620063331394198
2025-08-13 15:54:41.544682,ETHUSDT,breakout,59787.11660644221,58591.37427431336,62178.601270699895,85.0,0.5003010161141821,medium,59510.95420896373,2025-08-13 16:54:41.544682,-4.619095436502739,-0.46190954365027387,60.0,timeout,85.0,76.5,50.03010161141821,-7.725904339740344e-05,-0.46190954365027387
2025-08-13 16:01:41.544682,ETHUSDT,breakout,59943.17035834438,58744.306951177496,62340.89717267816,85.0,0.5001849074961777,medium,59398.886578347396,2025-08-13 17:01:41.544682,-9.07999654911844,-0.907999654911844,60.0,timeout,85.0,76.5,50.01849074961777,-0.0001514767486410478,-0.907999654911844
2025-08-13 16:02:41.544682,ETHUSDT,breakout,59842.18686168235,58645.3431244487,62235.874336149645,93.0,0.5003821525342869,medium,59340.3517518205,2025-08-13 17:02:41.544682,-8.385975449422993,-0.8385975449422994,60.0,timeout,93.0,83.7,50.03821525342869,-0.00014013484281258162,-0.8385975449422994
2025-08-13 16:03:41.544682,ETHUSDT,breakout,59987.95489793987,58788.19579998107,62387.473093857465,93.0,0.5007486305439534,medium,59227.18888659421,2025-08-13 17:03:41.544682,-12.681979451374582,-1.2681979451374583,60.0,timeout,93.0,83.7,50.07486305439534,-0.00021140876485872852,-1.2681979451374583
2025-08-13 16:04:41.544682,ETHUSDT,breakout,60206.588494159674,59002.45672427648,62614.852033926065,80.0,0.5009927236617885,medium,59222.55069810652,2025-08-13 17:04:41.544682,-16.344354009505313,-1.634435400950531,60.0,timeout,80.0,72.0,50.09927236617885,-0.00027147118643154464,-1.634435400950531
2025-08-13 16:05:41.544682,ETHUSDT,breakout,60240.3328573791,59035.526200231514,62649.946171674266,85.0,0.5017333155742332,medium,59063.26894437934,2025-08-13 17:05:41.544682,-19.539465623247704,-1.9539465623247703,60.0,timeout,85.0,76.5,50.17333155742332,-0.00032435852686119797,-1.9539465623247703
2025-08-13 16:06:41.544682,ETHUSDT,breakout,60299.18324392167,59093.199579043234,62711.15057367853,80.0,0.502732892989035,medium,59093.199579043234,2025-08-13 17:05:41.544682,-19.999999999999993,-1.9999999999999993,59.0,stop_loss,80.0,72.0,50.2732892989035,-0.0003316794510979724,-1.9999999999999993
2025-08-13 16:07:41.544682,ETHUSDT,breakout,60368.353836216724,59160.986759492385,62783.08798966539,88.0,0.504143449727918,medium,59160.986759492385,2025-08-13 16:58:41.544682,-20.000000000000068,-2.0000000000000067,51.0,stop_loss,88.0,79.2,50.4143449727918,-0.00033129940985737944,-2.0000000000000067
2025-08-13 16:13:41.544682,ETHUSDT,breakout,60523.953615068116,59313.47454276675,62944.911759670846,88.0,0.5046735328545554,medium,59313.47454276675,2025-08-13 16:57:41.544682,-20.000000000000043,-2.000000000000004,44.0,stop_loss,88.0,79.2,50.46735328545554,-0.00033044767906604205,-2.000000000000004
2025-08-13 16:17:41.544682,ETHUSDT,breakout,60458.994422916956,59249.814534458616,62877.35419983364,80.0,0.5051243183507529,medium,59249.814534458616,2025-08-13 16:57:41.544682,-20.00000000000002,-2.000000000000002,40.0,stop_loss,80.0,72.0,50.51243183507529,-0.00033080272324904946,-2.000000000000002
2025-08-13 16:18:41.544682,ETHUSDT,breakout,60466.86991469946,59257.532516405474,62885.544711287446,93.0,0.5044064923094694,medium,59257.532516405474,2025-08-13 16:57:41.544682,-19.999999999999986,-1.9999999999999987,39.0,stop_loss,93.0,83.7,50.440649230946946,-0.0003307596379341937,-1.9999999999999987
2025-08-13 16:19:41.544682,ETHUSDT,breakout,60196.122847672756,58992.2003907193,62603.96776157967,85.0,0.5034442530594039,medium,58992.2003907193,2025-08-13 17:06:41.544682,-20.000000000000018,-2.0000000000000018,47.0,stop_loss,85.0,76.5,50.34442530594039,-0.00033224731185113593,-2.0000000000000018
2025-08-13 16:20:41.544682,ETHUSDT,breakout,60058.847445340754,58857.67049643394,62461.20134315439,85.0,0.5010659474170326,medium,59380.37800321168,2025-08-13 17:20:41.544682,-11.296744293112658,-1.129674429311266,60.0,timeout,85.0,76.5,50.10659474170326,-0.0001880945901166979,-1.129674429311266
2025-08-13 16:35:41.544682,ETHUSDT,trend,60193.73294569637,61397.6076046103,57785.98362786851,89.5,0.40261072521405444,medium,59150.505856863165,2025-08-13 17:35:41.544682,17.331157876092362,-1.7331157876092362,60.0,timeout,89.5,80.55,40.261072521405445,0.00028792296187590865,-1.7331157876092362
2025-08-13 16:38:41.544682,ETHUSDT,breakout,60386.34219881263,59178.61535483637,62801.79588676513,85.0,0.5009284712614888,medium,59178.61535483637,2025-08-13 16:58:41.544682,-20.00000000000005,-2.000000000000005,20.0,stop_loss,85.0,76.5,50.092847126148875,-0.00033120071976131893,-2.000000000000005
2025-08-13 16:39:41.544682,ETHUSDT,breakout,60558.45263352899,59347.28358085841,62980.79073887016,80.0,0.5027679918342296,medium,59347.28358085841,2025-08-13 16:57:41.544682,-19.999999999999982,-1.9999999999999982,18.0,stop_loss,80.0,72.0,50.27679918342296,-0.0003302594292002553,-1.9999999999999982
2025-08-13 16:40:41.544682,ETHUSDT,breakout,60612.36299354187,59400.11573367103,63036.85751328355,80.0,0.5036979036526272,medium,59400.11573367103,2025-08-13 16:52:41.544682,-20.000000000000057,-2.0000000000000058,12.0,stop_loss,80.0,72.0,50.36979036526272,-0.0003299656870683464,-2.0000000000000058
2025-08-13 16:42:41.544682,ETHUSDT,breakout,60560.630158164735,59349.41755500144,62983.05536449132,80.0,0.5049859834984425,medium,59349.41755500144,2025-08-13 16:57:41.544682,-19.999999999999993,-1.9999999999999993,15.0,stop_loss,80.0,72.0,50.49859834984425,-0.00033024755435613,-1.9999999999999993
2025-08-13 16:43:41.544682,ETHUSDT,breakout,60263.947445930964,59058.668497012346,62674.50534376821,85.0,0.5046366464464043,medium,59058.668497012346,2025-08-13 17:05:41.544682,-19.99999999999998,-1.999999999999998,22.0,stop_loss,85.0,76.5,50.463664644640424,-0.00033187338114457326,-1.999999999999998
2025-08-13 16:44:41.544682,ETHUSDT,breakout,59986.37099162819,58786.64357179563,62385.82583129332,85.0,0.5029695162641148,medium,58786.64357179563,2025-08-13 17:30:41.544682,-19.999999999999957,-1.9999999999999958,46.0,stop_loss,85.0,76.5,50.29695162641148,-0.000333409067249479,-1.9999999999999958
2025-08-13 16:45:41.544682,ETHUSDT,breakout,60054.73332550086,58853.63865899084,62456.9226585209,85.0,0.5013060661984647,medium,58853.63865899084,2025-08-13 17:29:41.544682,-20.000000000000046,-2.0000000000000044,44.0,stop_loss,85.0,76.5,50.130606619846475,-0.0003330295364330176,-2.0000000000000044
2025-08-13 16:47:41.544682,ETHUSDT,trend,60222.82749503403,61427.284044934706,57813.91439523266,81.5,0.401371359912629,medium,58678.85496387486,2025-08-13 17:47:41.544682,25.637662583784934,-2.563766258378493,60.0,timeout,81.5,73.35000000000001,40.1371359912629,0.0004257133656817926,-2.563766258378493
2025-08-13 16:48:41.544682,ETHUSDT,trend,60116.191044273364,61318.51486515883,57711.54340250243,81.5,0.4018236590292237,medium,58663.13489280604,2025-08-13 17:48:41.544682,24.17079535856159,-2.417079535856159,60.0,timeout,81.5,73.35000000000001,40.18236590292237,0.00040206797767278185,-2.417079535856159
2025-08-13 17:10:41.544682,ETHUSDT,trend,59629.873217424145,60822.470681772626,57244.67828872718,81.5,0.4001948310604698,medium,59440.96082349138,2025-08-13 18:10:41.544682,3.168083105659879,-0.3168083105659879,60.0,timeout,81.5,73.35000000000001,40.019483106046984,5.3129126974802105e-05,-0.3168083105659879
2025-08-13 17:11:41.544682,ETHUSDT,breakout,59432.55813894438,58243.9069761655,61809.86046450216,85.0,0.5014401199020261,medium,59581.27786551904,2025-08-13 18:11:41.544682,2.502327532780497,0.25023275327804967,60.0,timeout,85.0,76.5,50.14401199020261,4.210364842331759e-05,0.25023275327804967
2025-08-13 17:12:41.544682,ETHUSDT,breakout,59514.455626407595,58324.16651387944,61895.0338514639,88.0,0.5027138427026324,medium,59670.485836893065,2025-08-13 18:12:41.544682,2.6217195275199257,0.26217195275199257,60.0,timeout,88.0,79.2,50.27138427026324,4.4051810605096476e-05,0.26217195275199257
2025-08-13 17:13:41.544682,ETHUSDT,breakout,59476.048709678806,58286.52773548523,61855.09065806596,85.0,0.5029280949580748,medium,59737.27847237719,2025-08-13 18:13:41.544682,4.392184221475936,0.4392184221475936,60.0,timeout,85.0,76.5,50.292809495807475,7.384794916211667e-05,0.4392184221475936
2025-08-13 17:14:41.544682,ETHUSDT,breakout,59407.8189883438,58219.662608576924,61784.13174787756,85.0,0.5025592714006905,medium,59608.38958370731,2025-08-13 18:14:41.544682,3.376164935508868,0.3376164935508868,60.0,timeout,85.0,76.5,50.25592714006905,5.683031279386461e-05,0.3376164935508868
2025-08-13 17:15:41.544682,ETHUSDT,breakout,59215.619123380486,58031.30674091288,61584.24388831571,85.0,0.5014304957431881,medium,59620.853532257315,2025-08-13 18:15:41.544682,6.843370294457129,0.684337029445713,60.0,timeout,85.0,76.5,50.14304957431881,0.00011556698039749309,0.684337029445713
2025-08-13 17:16:41.544682,ETHUSDT,breakout,59198.87815550203,58014.90059239199,61566.833281722116,85.0,0.5008407123443123,medium,59435.307916469974,2025-08-13 18:16:41.544682,3.9938216455199393,0.39938216455199393,60.0,timeout,85.0,76.5,50.08407123443123,6.746448192867904e-05,0.39938216455199393
2025-08-13 17:20:41.544682,ETHUSDT,trend,59380.37800321168,60567.98556327591,57005.162883083205,84.5,0.4010639533144347,medium,59736.089699183955,2025-08-13 18:20:41.544682,-5.990391235856361,0.599039123585636,60.0,timeout,84.5,76.05,40.106395331443466,-0.00010088166221394484,0.599039123585636
2025-08-13 17:22:41.544682,ETHUSDT,breakout,59488.506028719305,58298.73590814492,61868.04626986808,85.0,0.500464366607943,medium,59709.73187037281,2025-08-13 18:22:41.544682,3.7187997551443437,0.37187997551443436,60.0,timeout,85.0,76.5,50.0464366607943,6.251291221448756e-05,0.37187997551443436
2025-08-13 17:23:41.544682,ETHUSDT,breakout,59280.91167907295,58095.293445491494,61652.14814623587,85.0,0.5005193908069495,medium,59760.507268586145,2025-08-13 18:23:41.544682,8.090219531534236,0.8090219531534236,60.0,timeout,85.0,76.5,50.05193908069495,0.00013647258961420805,0.8090219531534236
2025-08-13 17:24:41.544682,ETHUSDT,breakout,59243.959475112984,58059.080285610726,61613.71785411751,80.0,0.5007163981488336,medium,59829.682885117414,2025-08-13 18:24:41.544682,9.886635113415716,0.9886635113415716,60.0,timeout,80.0,72.0,50.07163981488336,0.00016688005327477923,0.9886635113415716
2025-08-13 17:55:41.544682,ETHUSDT,breakout,58946.07150533657,57767.15007522984,61303.91436555004,85.0,0.5001675460591612,medium,59373.0422636018,2025-08-13 18:55:41.544682,7.243413298994342,0.7243413298994341,60.0,timeout,85.0,76.5,50.01675460591613,0.00012288203630904517,0.7243413298994341
2025-08-13 17:56:41.544682,ETHUSDT,breakout,58970.526491136225,57791.1159613135,61329.34755078168,80.0,0.5008868201846818,medium,59408.28138576262,2025-08-13 18:56:41.544682,7.4232827935187355,0.7423282793518736,60.0,timeout,80.0,72.0,50.08868201846818,0.00012588123652982,0.7423282793518736
2025-08-13 17:57:41.544682,ETHUSDT,breakout,58927.86890506589,57749.31152696457,61284.983661268525,85.0,0.5015227917219665,medium,59497.322461945696,2025-08-13 18:57:41.544682,9.663569503882986,0.9663569503882986,60.0,timeout,85.0,76.5,50.15227917219664,0.00016398980114911693,0.9663569503882986
2025-08-13 17:59:41.544682,ETHUSDT,breakout,58852.3806637315,57675.333050456866,61206.47589028076,80.0,0.5021197755844597,medium,59409.12058635709,2025-08-13 18:59:41.544682,9.459938856282927,0.9459938856282926,60.0,timeout,80.0,72.0,50.21197755844597,0.0001607401221428028,0.9459938856282926
2025-08-13 18:00:41.544682,ETHUSDT,breakout,58861.503118822344,57684.2730564459,61215.96324357524,80.0,0.5019461690630532,medium,59636.23434683435,2025-08-13 19:00:41.544682,13.16193414986494,1.316193414986494,60.0,timeout,80.0,72.0,50.19461690630532,0.00022360852938626543,1.316193414986494
2025-08-13 18:01:41.544682,ETHUSDT,breakout,58989.88557215611,57810.087860712985,61349.48099504236,80.0,0.5019788857367787,medium,59814.160060142196,2025-08-13 19:01:41.544682,13.97314946437446,1.397314946437446,60.0,timeout,80.0,72.0,50.19788857367787,0.00023687364925098183,1.397314946437446
2025-08-13 18:03:41.544682,ETHUSDT,breakout,58817.83721698113,57641.4804726415,61170.550705660375,80.0,0.5016304579775923,medium,59500.7856570976,2025-08-13 19:03:41.544682,11.611247071140209,1.1611247071140207,60.0,timeout,80.0,72.0,50.16304579775923,0.00019741030307363902,1.1611247071140207
2025-08-13 18:04:41.544682,ETHUSDT,breakout,58792.816168173034,57616.95984480957,61144.52881489996,93.0,0.5013266560361433,medium,59511.93390522154,2025-08-13 19:04:41.544682,12.231387844928408,1.2231387844928407,60.0,timeout,93.0,83.7,50.132665603614335,0.00020804221743590776,1.2231387844928407
2025-08-13 18:05:41.544682,ETHUSDT,breakout,58984.51745221418,57804.8271031699,61343.89815030275,80.0,0.5014850467893702,medium,59540.67118296712,2025-08-13 19:05:41.544682,9.428808690407605,0.9428808690407605,60.0,timeout,80.0,72.0,50.14850467893702,0.00015985226458869103,0.9428808690407605
2025-08-13 18:06:41.544682,ETHUSDT,breakout,59081.66584045086,57900.03252364184,61444.9324740689,80.0,0.5014750369669728,medium,59445.75515571918,2025-08-13 19:06:41.544682,6.162475449685704,0.6162475449685704,60.0,timeout,80.0,72.0,50.147503696697285,0.00010430436180197382,0.6162475449685704
2025-08-13 18:07:41.544682,ETHUSDT,breakout,59266.93400290609,58081.59532284797,61637.61136302233,88.0,0.5017800166121247,medium,59579.450921272735,2025-08-13 19:07:41.544682,5.273040079166572,0.5273040079166572,60.0,timeout,88.0,79.2,50.17800166121247,8.897102858244724e-05,0.5273040079166572
2025-08-13 18:08:41.544682,ETHUSDT,breakout,59263.20488593848,58077.94078821971,61633.73308137602,80.0,0.5027817595639036,medium,59717.8522162814,2025-08-13 19:08:41.544682,7.671662901423526,0.7671662901423525,60.0,timeout,80.0,72.0,50.278175956390356,0.00012945069231724588,0.7671662901423525
2025-08-13 18:09:41.544682,ETHUSDT,breakout,59347.011734825704,58160.07150012919,61720.89220421873,80.0,0.5040140361367385,medium,59616.68429079188,2025-08-13 19:09:41.544682,4.543995528724005,0.4543995528724005,60.0,timeout,80.0,72.0,50.40140361367384,7.656654304731439e-05,0.4543995528724005
2025-08-13 18:10:41.544682,ETHUSDT,breakout,59440.96082349138,58252.14160702156,61818.59925643104,80.0,0.5049756375404724,medium,59507.78114652149,2025-08-13 19:10:41.544682,1.124146078804636,0.11241460788046362,60.0,timeout,80.0,72.0,50.497563754047235,1.8911976913407624e-05,0.11241460788046362
2025-08-13 18:16:41.544682,ETHUSDT,breakout,59435.307916469974,58246.601758140576,61812.72023312878,80.0,0.5067642489478841,medium,59637.4990788147,2025-08-13 19:16:41.544682,3.4018695188536983,0.34018695188536985,60.0,timeout,80.0,72.0,50.67642489478841,5.72365087034573e-05,0.34018695188536985
2025-08-13 18:21:41.544682,ETHUSDT,breakout,59547.768756720165,58356.81338158576,61929.67950698897,93.0,0.5031984925242031,medium,59321.571426484414,2025-08-13 19:21:41.544682,-3.7985861596237203,-0.379858615962372,60.0,timeout,93.0,83.7,50.31984925242031,-6.379057081286588e-05,-0.379858615962372
2025-08-13 18:22:41.544682,ETHUSDT,breakout,59709.73187037281,58515.537232965355,62098.121145187724,80.0,0.5032149788597408,medium,59195.61502820111,2025-08-13 19:22:41.544682,-8.6102688132619,-0.86102688132619,60.0,timeout,80.0,72.0,50.321497885974075,-0.00014420210145901197,-0.86102688132619
2025-08-13 18:23:41.544682,ETHUSDT,breakout,59760.507268586145,58565.29712321442,62150.92755932959,80.0,0.5034418106298042,medium,59228.63918532283,2025-08-13 19:23:41.544682,-8.89999278073232,-0.8899992780732322,60.0,timeout,80.0,72.0,50.34418106298042,-0.0001489276645650348,-0.8899992780732322
2025-08-13 18:24:41.544682,ETHUSDT,breakout,59829.682885117414,58633.08922741507,62222.87020052211,80.0,0.5035051956793762,medium,59235.124658591856,2025-08-13 19:24:41.544682,-9.937512583297577,-0.9937512583297577,60.0,timeout,80.0,72.0,50.350519567937624,-0.000166096694886035,-0.9937512583297577
2025-08-13 18:25:41.544682,ETHUSDT,breakout,59790.91777354705,58595.09941807611,62182.55448448894,93.0,0.5030098727658385,medium,59252.66019574221,2025-08-13 19:25:41.544682,-9.002330083700095,-0.9002330083700095,60.0,timeout,93.0,83.7,50.300987276583854,-0.0001505635039387695,-0.9002330083700095
2025-08-13 18:26:41.544682,ETHUSDT,breakout,59721.941481659196,58527.502652026014,62110.81914092557,85.0,0.5030555992270082,medium,58958.65226655677,2025-08-13 19:26:41.544682,-12.7807167042089,-1.2780716704208899,60.0,timeout,85.0,76.5,50.305559922700816,-0.00021400370428570041,-1.2780716704208899
2025-08-13 18:27:41.544682,ETHUSDT,breakout,59701.460120607146,58507.430918195,62089.518525431435,85.0,0.5026622071787402,medium,59081.981057664234,2025-08-13 19:27:41.544682,-10.376279938404492,-1.0376279938404491,60.0,timeout,85.0,76.5,50.26622071787402,-0.00017380278333968104,-1.0376279938404491
2025-08-13 18:28:41.544682,ETHUSDT,breakout,59604.66409661466,58412.57081468237,61988.85066047925,85.0,0.5018522841242326,medium,59183.32849735514,2025-08-13 19:28:41.544682,-7.068836065858267,-0.7068836065858267,60.0,timeout,85.0,76.5,50.18522841242326,-0.00011859535110205835,-0.7068836065858267
2025-08-13 18:29:41.544682,ETHUSDT,breakout,59553.1917480462,58362.12791308528,61935.31941796805,93.0,0.5007517180992672,medium,59303.46537421018,2025-08-13 19:29:41.544682,-4.19333316159688,-0.41933331615968794,60.0,timeout,93.0,83.7,50.07517180992672,-7.041323963521154e-05,-0.41933331615968794
2025-08-13 18:49:41.544682,ETHUSDT,breakout,59554.532695966736,58363.4420420474,61936.714003805406,93.0,0.5000915285684576,medium,58363.4420420474,2025-08-13 19:48:41.544682,-20.00000000000006,-2.0000000000000058,59.0,stop_loss,93.0,83.7,50.00915285684576,-0.0003358266633054202,-2.0000000000000058
2025-08-13 18:50:41.544682,ETHUSDT,breakout,59609.53219074193,58417.34154692709,61993.91347837161,85.0,0.5008433318380838,medium,58417.34154692709,2025-08-13 19:47:41.544682,-19.99999999999996,-1.9999999999999962,57.0,stop_loss,85.0,76.5,50.08433318380838,-0.0003355168085534179,-1.9999999999999962
2025-08-13 18:51:41.544682,ETHUSDT,breakout,59520.61854679484,58330.20617585894,61901.44328866663,85.0,0.5010430926036249,medium,58330.20617585894,2025-08-13 19:48:41.544682,-20.00000000000001,-2.000000000000001,57.0,stop_loss,85.0,76.5,50.10430926036249,-0.0003360180133927221,-2.000000000000001
2025-08-13 18:52:41.544682,ETHUSDT,breakout,59516.477472437626,58326.14792298887,61897.13657133513,85.0,0.5012005282207335,medium,58326.14792298887,2025-08-13 19:48:41.544682,-20.00000000000002,-2.000000000000002,56.0,stop_loss,85.0,76.5,50.12005282207335,-0.00033604139306231824,-2.000000000000002
2025-08-13 18:53:41.544682,ETHUSDT,breakout,59652.1219346364,58459.079495943675,62038.20681202186,85.0,0.5019331520063925,medium,58459.079495943675,2025-08-13 19:46:41.544682,-19.999999999999968,-1.999999999999997,53.0,stop_loss,85.0,76.5,50.193315200639255,-0.00033527726007659707,-1.999999999999997
2025-08-13 18:54:41.544682,ETHUSDT,breakout,59501.74333077776,58311.708464162206,61881.81306400887,85.0,0.501630057309643,medium,58311.708464162206,2025-08-13 19:48:41.544682,-19.999999999999996,-1.9999999999999998,54.0,stop_loss,85.0,76.5,50.16300573096431,-0.00033612460543916255,-1.9999999999999998
2025-08-13 18:55:41.544682,ETHUSDT,breakout,59373.0422636018,58185.58141832976,61747.963954145875,93.0,0.5008215874318311,medium,58185.58141832976,2025-08-13 19:52:41.544682,-19.999999999999982,-1.9999999999999982,57.0,stop_loss,93.0,83.7,50.082158743183115,-0.0003368532121228498,-1.9999999999999982
2025-08-13 18:56:41.544682,ETHUSDT,breakout,59408.28138576262,58220.11575804737,61784.612641193125,80.0,0.5006431890671341,medium,58220.11575804737,2025-08-13 19:51:41.544682,-19.999999999999968,-1.999999999999997,55.0,stop_loss,80.0,72.0,50.06431890671341,-0.0003366534014026036,-1.999999999999997
2025-08-13 18:57:41.544682,ETHUSDT,breakout,59497.322461945696,58307.37601270678,61877.21536042353,80.0,0.5005251254062311,medium,58307.37601270678,2025-08-13 19:48:41.544682,-20.000000000000036,-2.0000000000000036,51.0,stop_loss,80.0,72.0,50.052512540623106,-0.0003361495807276365,-2.0000000000000036
2025-08-13 18:58:41.544682,ETHUSDT,breakout,59518.1561232497,58327.7930007847,61898.882368179686,85.0,0.5000740731268591,medium,58327.7930007847,2025-08-13 19:48:41.544682,-20.000000000000007,-2.000000000000001,50.0,stop_loss,85.0,76.5,50.00740731268591,-0.00033603191534670824,-2.000000000000001
2025-08-13 19:00:41.544682,ETHUSDT,breakout,59636.23434683435,58443.50965989767,62021.683720707726,85.0,0.500761307914574,medium,58443.50965989767,2025-08-13 19:46:41.544682,-19.999999999999986,-1.9999999999999987,46.0,stop_loss,85.0,76.5,50.076130791457395,-0.00033536658072143413,-1.9999999999999987
2025-08-13 19:01:41.544682,ETHUSDT,breakout,59814.160060142196,58617.87685893935,62206.726462547886,88.0,0.5018552313797329,medium,58617.87685893935,2025-08-13 19:39:41.544682,-20.000000000000014,-2.0000000000000013,38.0,stop_loss,88.0,79.2,50.185523137973284,-0.0003343689852016701,-2.0000000000000013
2025-08-13 19:02:41.544682,ETHUSDT,breakout,59685.48386767701,58491.77419032347,62072.90322238409,85.0,0.5020086337090989,medium,58491.77419032347,2025-08-13 19:39:41.544682,-19.999999999999957,-1.9999999999999958,37.0,stop_loss,85.0,76.5,50.200863370909886,-0.00033508985274107936,-1.9999999999999958
2025-08-13 19:03:41.544682,ETHUSDT,breakout,59500.7856570976,58310.769943955645,61880.81708338151,85.0,0.5017374561885971,medium,58310.769943955645,2025-08-13 19:48:41.544682,-20.000000000000046,-2.0000000000000044,45.0,stop_loss,85.0,76.5,50.17374561885971,-0.00033613001541290286,-2.0000000000000044
2025-08-13 19:04:41.544682,ETHUSDT,breakout,59511.93390522154,58321.6952271171,61892.4112614304,85.0,0.5019440334501353,medium,58321.6952271171,2025-08-13 19:48:41.544682,-20.000000000000046,-2.0000000000000044,44.0,stop_loss,85.0,76.5,50.19440334501353,-0.00033606704886875237,-2.0000000000000044
2025-08-13 19:05:41.544682,ETHUSDT,breakout,59540.67118296712,58349.85775930777,61922.298030285805,85.0,0.5014499837755095,medium,58349.85775930777,2025-08-13 19:48:41.544682,-20.000000000000078,-2.0000000000000075,43.0,stop_loss,85.0,76.5,50.144998377550955,-0.00033590484626114703,-2.0000000000000075
2025-08-13 19:06:41.544682,ETHUSDT,breakout,59445.75515571918,58256.84005260479,61823.585361947946,93.0,0.5001845524973106,medium,58256.84005260479,2025-08-13 19:51:41.544682,-20.00000000000002,-2.000000000000002,45.0,stop_loss,93.0,83.7,50.01845524973106,-0.00033644117982200206,-2.000000000000002
2025-08-13 19:08:41.544682,ETHUSDT,breakout,59717.8522162814,58523.495171955765,62106.566304932654,85.0,0.5001590077997334,medium,58523.495171955765,2025-08-13 19:39:41.544682,-20.00000000000007,-2.000000000000007,31.0,stop_loss,85.0,76.5,50.01590077997334,-0.00033490822689948143,-2.000000000000007
2025-08-13 19:09:41.544682,ETHUSDT,breakout,59616.68429079188,58424.35060497605,62001.35166242356,85.0,0.5004586076810732,medium,58424.35060497605,2025-08-13 19:47:41.544682,-19.99999999999998,-1.999999999999998,38.0,stop_loss,85.0,76.5,50.04586076810732,-0.0003354765572410253,-1.999999999999998
