timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 16:46:13.523319,BTCUSDT,trend,59345.103792747745,60532.005868602704,56971.29964103783,81.5,0.4013092716591126,medium,59921.97514701651,2025-08-13 17:46:13.523319,-9.72062255183482,0.9720622551834821,60.0,timeout,81.5,73.35000000000001,40.13092716591126,-0.00016379822311512625,0.9720622551834821
2025-08-13 16:48:13.523319,BTCUSDT,breakout,59391.45821005237,58203.62904585132,61767.116538454466,85.0,0.5005798765884272,medium,59857.59489655429,2025-08-13 17:48:13.523319,7.848547595065213,0.7848547595065213,60.0,timeout,85.0,76.5,50.05798765884272,0.00013214943413759789,0.7848547595065213
2025-08-13 16:49:13.523319,BTCUSDT,breakout,59328.24860748509,58141.68363533539,61701.378551784495,93.0,0.5014056068829533,medium,59738.34707809026,2025-08-13 17:49:13.523319,6.91236434971094,0.6912364349710941,60.0,timeout,93.0,83.7,50.14056068829533,0.00011651050742190371,0.6912364349710941
2025-08-13 16:50:13.523319,BTCUSDT,breakout,59305.96196592418,58119.8427266057,61678.200444561146,85.0,0.5018095138327384,medium,59816.91179100746,2025-08-13 17:50:13.523319,8.615488361471256,0.8615488361471255,60.0,timeout,85.0,76.5,50.18095138327384,0.00014527187614664296,0.8615488361471255
2025-08-13 16:51:13.523319,BTCUSDT,breakout,59428.744903900246,58240.17000582224,61805.894700056255,85.0,0.5020500741576626,medium,59740.41652115967,2025-08-13 17:51:13.523319,5.244459020014901,0.5244459020014901,60.0,timeout,85.0,76.5,50.205007415766254,8.824785090944623e-05,0.5244459020014901
2025-08-13 16:52:13.523319,BTCUSDT,breakout,59427.593147966625,58239.04128500729,61804.696873885296,93.0,0.5021510865627121,medium,59788.21278725398,2025-08-13 17:52:13.523319,6.06821882201185,0.6068218822011849,60.0,timeout,93.0,83.7,50.21510865627121,0.00010211113222948151,0.6068218822011849
2025-08-13 16:53:13.523319,BTCUSDT,breakout,59470.772486973394,58281.35703723392,61849.603386452334,85.0,0.5019858202277672,medium,60004.59985338918,2025-08-13 17:53:13.523319,8.976297836600665,0.8976297836600665,60.0,timeout,85.0,76.5,50.19858202277672,0.00015093629124401996,0.8976297836600665
2025-08-13 16:54:13.523319,BTCUSDT,breakout,59631.76339396709,58439.12812608775,62017.03392972578,88.0,0.5026385990980974,medium,60204.31425198149,2025-08-13 17:54:13.523319,9.601441001027295,0.9601441001027295,60.0,timeout,88.0,79.2,50.26385990980974,0.00016101219307558943,0.9601441001027295
2025-08-13 16:59:13.523319,BTCUSDT,breakout,59481.605188872854,58291.97308509539,61860.86939642777,80.0,0.5031207361516035,medium,60390.12109314102,2025-08-13 17:59:13.523319,15.273896885992537,1.5273896885992537,60.0,timeout,80.0,72.0,50.312073615160344,0.00025678353564086067,1.5273896885992537
2025-08-13 17:00:13.523319,BTCUSDT,breakout,59475.48128370589,58285.971658031776,61854.50053505413,85.0,0.5025911874117552,medium,60413.3293286519,2025-08-13 18:00:13.523319,15.768649949587546,1.5768649949587548,60.0,timeout,85.0,76.5,50.25911874117553,0.0002651285808746802,1.5768649949587548
2025-08-13 17:01:13.523319,BTCUSDT,breakout,59423.16822235318,58234.704857906116,61800.09495124731,85.0,0.5017291331373573,medium,60416.95646099429,2025-08-13 18:01:13.523319,16.72391877394505,1.6723918773945052,60.0,timeout,85.0,76.5,50.172913313735734,0.000281437682880968,1.6723918773945052
2025-08-13 17:02:13.523319,BTCUSDT,breakout,59328.02524533653,58141.4647404298,61701.14625514999,93.0,0.5006740949317245,medium,60439.78442825293,2025-08-13 18:02:13.523319,18.739190767246896,1.8739190767246898,60.0,timeout,93.0,83.7,50.067409493172455,0.0003158573151517442,1.8739190767246898
2025-08-13 17:03:13.523319,BTCUSDT,breakout,59516.38343659777,58326.05576786581,61897.03877406168,80.0,0.5003737725528592,medium,60657.63656142748,2025-08-13 18:03:13.523319,19.17544479236503,1.917544479236503,60.0,timeout,80.0,72.0,50.03737725528592,0.0003221876680862581,1.917544479236503
2025-08-13 17:22:13.523319,BTCUSDT,breakout,59252.18104726314,58067.13742631787,61622.26828915367,85.0,0.5009771658201986,medium,60386.34207566004,2025-08-13 18:22:13.523319,19.141253677940103,1.9141253677940104,60.0,timeout,85.0,76.5,50.097716582019856,0.00032304724213732953,1.9141253677940104
2025-08-13 17:23:13.523319,BTCUSDT,breakout,59259.98726935185,58074.78752396481,61630.386760125926,80.0,0.5019587641778138,medium,60312.883302189526,2025-08-13 18:23:13.523319,17.767402278572813,1.7767402278572813,60.0,timeout,80.0,72.0,50.195876417781385,0.0002998212300960412,1.7767402278572813
2025-08-13 17:24:13.523319,BTCUSDT,breakout,59293.72888909105,58107.85431130923,61665.478044654694,80.0,0.503276930053967,medium,60362.739611653444,2025-08-13 18:24:13.523319,18.029068884535484,1.8029068884535486,60.0,timeout,80.0,72.0,50.3276930053967,0.0003040636711895598,1.8029068884535486
2025-08-13 17:25:13.523319,BTCUSDT,breakout,59193.63402576435,58009.76134524906,61561.37938679493,80.0,0.5035917832724177,medium,60333.33022650614,2025-08-13 18:25:13.523319,19.25369542687193,1.9253695426871928,60.0,timeout,80.0,72.0,50.35917832724177,0.0003252663186465567,1.9253695426871928
2025-08-13 17:26:13.523319,BTCUSDT,breakout,59179.945643458785,57996.346730589605,61547.14346919714,80.0,0.5036246018042715,medium,60480.22839593021,2025-08-13 18:26:13.523319,21.97167872213388,2.197167872213388,60.0,timeout,80.0,72.0,50.36246018042715,0.00037126899126448305,2.197167872213388
2025-08-13 17:28:13.523319,BTCUSDT,breakout,59247.592074303575,58062.6402328175,61617.49575727572,80.0,0.5035482061018401,medium,60498.340402083246,2025-08-13 18:28:13.523319,21.11053435236799,2.111053435236799,60.0,timeout,80.0,72.0,50.354820610184014,0.0003563104189262721,2.111053435236799
2025-08-13 17:29:13.523319,BTCUSDT,breakout,59303.44856660188,58117.37959526984,61675.58650926596,80.0,0.5032010623936145,medium,60433.077417552966,2025-08-13 18:29:13.523319,19.048282659016593,1.9048282659016595,60.0,timeout,80.0,72.0,50.32010623936145,0.0003212002525894266,1.9048282659016595
2025-08-13 17:30:13.523319,BTCUSDT,breakout,59409.93863987678,58221.739867079246,61786.33618547185,80.0,0.503522077419336,medium,60480.77202540829,2025-08-13 18:30:13.523319,18.024482267563705,1.8024482267563706,60.0,timeout,80.0,72.0,50.3522077419336,0.0003033916997763977,1.8024482267563706
2025-08-13 17:34:13.523319,BTCUSDT,breakout,59458.82491325675,58269.648414991614,61837.177909787024,80.0,0.5038410132720753,medium,60502.37603367942,2025-08-13 18:34:13.523319,17.550819780664796,1.7550819780664795,60.0,timeout,80.0,72.0,50.38410132720753,0.0002951760282223761,1.7550819780664795
2025-08-13 17:35:13.523319,BTCUSDT,breakout,59443.037409261546,58254.176661076315,61820.75890563201,80.0,0.5034723712460432,medium,60431.58264205293,2025-08-13 18:35:13.523319,16.630126519028792,1.6630126519028792,60.0,timeout,80.0,72.0,50.34723712460432,0.00027976575968908563,1.6630126519028792
2025-08-13 17:36:13.523319,BTCUSDT,breakout,59494.22129066271,58304.33686484946,61873.99014228922,80.0,0.5032083428411502,medium,60243.85938839703,2025-08-13 18:36:13.523319,12.600183370279241,1.2600183370279243,60.0,timeout,80.0,72.0,50.32083428411502,0.00021178835686780844,1.2600183370279243
2025-08-13 17:37:13.523319,BTCUSDT,breakout,59558.19537836632,58367.03147079899,61940.52319350097,80.0,0.5028881567861929,medium,60110.78818709985,2025-08-13 18:37:13.523319,9.278199334667145,0.9278199334667144,60.0,timeout,80.0,72.0,50.288815678619294,0.00015578375529553604,0.9278199334667144
2025-08-13 17:38:13.523319,BTCUSDT,breakout,59492.06865599412,58302.227282874235,61871.75140223388,80.0,0.5028063263008367,medium,59823.684121495346,2025-08-13 18:38:13.523319,5.574112196682152,0.5574112196682152,60.0,timeout,80.0,72.0,50.280632630083666,9.369504746781961e-05,0.5574112196682152
2025-08-13 17:39:13.523319,BTCUSDT,breakout,59482.76087767223,58293.10566011879,61862.071312779124,80.0,0.5024146099222416,medium,59797.99314331946,2025-08-13 18:39:13.523319,5.299556728637852,0.5299556728637852,60.0,timeout,80.0,72.0,50.24146099222416,8.909399379656438e-05,0.5299556728637852
2025-08-13 17:41:13.523319,BTCUSDT,breakout,59582.112587123505,58390.47033538103,61965.39709060845,80.0,0.5024904732252492,medium,59886.59678188478,2025-08-13 18:41:13.523319,5.110328948407852,0.5110328948407852,60.0,timeout,80.0,72.0,50.24904732252492,8.576951582465813e-05,0.5110328948407852
2025-08-13 17:44:13.523319,BTCUSDT,breakout,59712.84712783823,58518.590185281464,62101.36101295176,80.0,0.5033497363899722,medium,60132.89009147938,2025-08-13 18:44:13.523319,7.034381776201142,0.7034381776201143,60.0,timeout,80.0,72.0,50.33497363899721,0.0001178034897773565,0.7034381776201143
2025-08-13 17:48:13.523319,BTCUSDT,breakout,59857.59489655429,58660.442998623206,62251.898692416464,80.0,0.5045364053423139,medium,60276.12550417688,2025-08-13 18:48:13.523319,6.9921053183959865,0.6992105318395987,60.0,timeout,80.0,72.0,50.45364053423139,0.00011681233317976976,0.6992105318395987
2025-08-13 17:49:13.523319,BTCUSDT,breakout,59738.34707809026,58543.58013652845,62127.88096121387,80.0,0.5042555395878877,medium,60336.31893485627,2025-08-13 18:49:13.523319,10.009849385091583,1.0009849385091583,60.0,timeout,80.0,72.0,50.42555395878877,0.00016756153919034048,1.0009849385091583
2025-08-13 17:50:13.523319,BTCUSDT,breakout,59816.91179100746,58620.57355518731,62209.588262647754,88.0,0.5036341113919853,medium,60341.797907814274,2025-08-13 18:50:13.523319,8.774878225754984,0.8774878225754984,60.0,timeout,88.0,79.2,50.36341113919853,0.0001466956076972558,0.8774878225754984
2025-08-13 17:51:13.523319,BTCUSDT,breakout,59740.41652115967,58545.60819073648,62130.03318200606,85.0,0.5027612067557123,medium,60410.00635951945,2025-08-13 18:51:13.523319,11.208322227258277,1.1208322227258276,60.0,timeout,85.0,76.5,50.276120675571235,0.00018761707533941217,1.1208322227258276
2025-08-13 17:52:13.523319,BTCUSDT,breakout,59788.21278725398,58592.4485315089,62179.74129874414,80.0,0.5020531169195833,medium,60479.31618953462,2025-08-13 18:52:13.523319,11.55919152057302,1.155919152057302,60.0,timeout,80.0,72.0,50.20531169195833,0.00019333562556392853,1.155919152057302
2025-08-13 17:53:13.523319,BTCUSDT,breakout,60004.59985338918,58804.5078563214,62404.783847524755,80.0,0.5020395337605785,medium,60401.80428763332,2025-08-13 18:53:13.523319,6.6195664201517355,0.6619566420151736,60.0,timeout,80.0,72.0,50.203953376057854,0.00011031764958562338,0.6619566420151736
2025-08-13 17:57:13.523319,BTCUSDT,breakout,60222.99918587237,59018.53920215493,62631.91915330727,80.0,0.5055764463401685,medium,60610.36229149208,2025-08-13 18:57:13.523319,6.432145706063998,0.6432145706063997,60.0,timeout,80.0,72.0,50.55764463401685,0.0001068054695551082,0.6432145706063997
2025-08-13 18:08:13.523319,BTCUSDT,breakout,60505.450079850714,59295.341078253696,62925.668083044744,88.0,0.505619013461481,medium,61229.62717333407,2025-08-13 19:08:13.523319,11.968791117620615,1.1968791117620616,60.0,timeout,88.0,79.2,50.5619013461481,0.00019781343832373896,1.1968791117620616
2025-08-13 18:09:13.523319,BTCUSDT,breakout,60447.8000368559,59238.84403611878,62865.71203833014,88.0,0.5044947977408787,medium,61252.21916190608,2025-08-13 19:09:13.523319,13.307665863103647,1.3307665863103648,60.0,timeout,88.0,79.2,50.44947977408787,0.00022015136787426127,1.3307665863103648
2025-08-13 18:10:13.523319,BTCUSDT,breakout,60489.281298763206,59279.49567278794,62908.85255071374,80.0,0.5032260107133641,medium,61326.36086999537,2025-08-13 19:10:13.523319,13.838477714716683,1.3838477714716684,60.0,timeout,80.0,72.0,50.322601071336415,0.00022877570071244392,1.3838477714716684
2025-08-13 18:11:13.523319,BTCUSDT,breakout,60430.7795243237,59222.163933837226,62848.01070529665,88.0,0.5017028406686894,medium,61504.26269578368,2025-08-13 19:11:13.523319,17.76384782572424,1.7763847825724242,60.0,timeout,88.0,79.2,50.170284066868945,0.000293953643582807,1.7763847825724242
2025-08-13 18:12:13.523319,BTCUSDT,breakout,60232.488983603,59027.83920393094,62641.78854294712,93.0,0.5000479157169575,medium,61516.319861849675,2025-08-13 19:12:13.523319,21.31459117680116,2.131459117680116,60.0,timeout,93.0,83.7,50.00479157169575,0.000353871997263862,2.131459117680116
2025-08-13 18:26:13.523319,BTCUSDT,breakout,60480.22839593021,59270.6238280116,62899.43753176742,80.0,0.5000366358369354,medium,61424.895389649595,2025-08-13 19:26:13.523319,15.619434958730334,1.5619434958730334,60.0,timeout,80.0,72.0,50.00366358369354,0.00025825687787550396,1.5619434958730334
2025-08-13 18:28:13.523319,BTCUSDT,breakout,60498.340402083246,59288.37359404158,62918.27401816658,80.0,0.5014708519370914,medium,61514.49286970697,2025-08-13 19:28:13.523319,16.796369303193863,1.6796369303193863,60.0,timeout,80.0,72.0,50.14708519370914,0.00027763355476467723,1.6796369303193863
2025-08-13 18:29:13.523319,BTCUSDT,breakout,60433.077417552966,59224.415869201905,62850.40051425509,85.0,0.5017160756458419,medium,61504.65088972259,2025-08-13 19:29:13.523319,17.731572144932326,1.7731572144932324,60.0,timeout,85.0,76.5,50.171607564584185,0.00029340839326150446,1.7731572144932324
2025-08-13 18:30:13.523319,BTCUSDT,breakout,60480.77202540829,59271.15658490012,62900.00290642462,85.0,0.5022115785851534,medium,61519.3580734391,2025-08-13 19:30:13.523319,17.172169158067224,1.7172169158067223,60.0,timeout,85.0,76.5,50.22115785851534,0.0002839277440250449,1.7172169158067223
2025-08-13 18:31:13.523319,BTCUSDT,breakout,60337.33298752192,59130.58632777148,62750.8263070228,93.0,0.5018157290005939,medium,61366.40454213583,2025-08-13 19:31:13.523319,17.05530396623146,1.705530396623146,60.0,timeout,93.0,83.7,50.18157290005939,0.00028266585746769063,1.705530396623146
2025-08-13 18:32:13.523319,BTCUSDT,breakout,60347.51931196113,59140.568925721906,62761.420084439575,85.0,0.500765705590389,medium,61417.91303035114,2025-08-13 19:32:13.523319,17.737161868356303,1.7737161868356301,60.0,timeout,85.0,76.5,50.0765705590389,0.0002939170005757092,1.7737161868356301
2025-08-13 18:33:13.523319,BTCUSDT,breakout,60367.7776056589,59160.42205354572,62782.488709885256,85.0,0.5001368534794952,medium,61514.47081400778,2025-08-13 19:33:13.523319,18.99512047369767,1.8995120473697673,60.0,timeout,85.0,76.5,50.01368534794952,0.0003146566136288751,1.8995120473697673
2025-08-13 18:34:13.523319,BTCUSDT,trend,60502.37603367942,61712.42355435301,58082.28099233224,81.5,0.40000617573738206,medium,61712.42355435301,2025-08-13 19:18:13.523319,-19.999999999999964,1.9999999999999967,44.0,stop_loss,81.5,73.35000000000001,40.000617573738204,-0.0003305655300027673,1.9999999999999967
2025-08-13 18:49:13.523319,BTCUSDT,breakout,60336.31893485627,59129.59255615914,62749.77169225052,93.0,0.5004611633187726,medium,62082.47679070762,2025-08-13 19:49:13.523319,28.940410795306168,2.894041079530617,60.0,timeout,93.0,83.7,50.04611633187726,0.0004796515814389085,2.894041079530617
2025-08-13 18:50:13.523319,BTCUSDT,breakout,60341.797907814274,59134.96194965799,62755.46982412685,85.0,0.5010717558735316,medium,61920.565276366775,2025-08-13 19:50:13.523319,26.16374425840649,2.616374425840649,60.0,timeout,85.0,76.5,50.10717558735316,0.0004335923881217049,2.616374425840649
2025-08-13 18:51:13.523319,BTCUSDT,breakout,60410.00635951945,59201.80623232906,62826.40661390023,80.0,0.5017194526961254,medium,61962.40141194017,2025-08-13 19:51:13.523319,25.697647558285517,2.5697647558285515,60.0,timeout,80.0,72.0,50.171945269612536,0.00042538726788655707,2.5697647558285515
2025-08-13 18:56:13.523319,BTCUSDT,breakout,60523.35844796303,59312.891279003765,62944.29278588155,88.0,0.5054143533124832,medium,61662.109740472624,2025-08-13 19:56:13.523319,18.815071101658603,1.8815071101658605,60.0,timeout,88.0,79.2,50.541435331248316,0.00031087288584349606,1.8815071101658605
2025-08-13 18:57:13.523319,BTCUSDT,breakout,60610.36229149208,59398.155045662235,63034.77678315176,88.0,0.5054325354552596,medium,61617.06055028778,2025-08-13 19:57:13.523319,16.609342375388074,1.6609342375388074,60.0,timeout,88.0,79.2,50.54325354552596,0.00027403469881122193,1.6609342375388074
2025-08-13 18:58:13.523319,BTCUSDT,breakout,60553.300096419756,59342.23409449136,62975.43210027655,80.0,0.5053266908486264,medium,61737.67787806454,2025-08-13 19:58:13.523319,19.559260680406922,1.9559260680406925,60.0,timeout,80.0,72.0,50.53266908486263,0.0003230089961944679,1.9559260680406925
2025-08-13 18:59:13.523319,BTCUSDT,breakout,60588.86739893904,59377.09005096026,63012.4220948966,80.0,0.5047217742897494,medium,61511.5231352101,2025-08-13 19:59:13.523319,15.228139687707971,1.522813968770797,60.0,timeout,80.0,72.0,50.47217742897494,0.0002513356057217638,1.522813968770797
2025-08-13 19:00:13.523319,BTCUSDT,breakout,60707.63167317624,59493.479039712714,63135.9369401033,80.0,0.5040757540361398,medium,61492.22796255583,2025-08-13 20:00:13.523319,12.924178851244212,1.2924178851244212,60.0,timeout,80.0,72.0,50.40757540361398,0.00021289216026120782,1.2924178851244212
2025-08-13 19:05:13.523319,BTCUSDT,breakout,60878.12791937148,59660.56536098405,63313.25303614634,80.0,0.5048698166732584,medium,61768.63174308508,2025-08-13 20:05:13.523319,14.627647960742303,1.4627647960742303,60.0,timeout,80.0,72.0,50.486981667325836,0.00024027755879936925,1.4627647960742303
2025-08-13 19:06:13.523319,BTCUSDT,breakout,60954.45945771434,59735.37026856006,63392.63783602292,80.0,0.5050980609105498,medium,61740.81632434998,2025-08-13 20:06:13.523319,12.900727422267645,1.2900727422267646,60.0,timeout,80.0,72.0,50.509806091054976,0.00021164534206422102,1.2900727422267646
2025-08-13 19:24:13.523319,BTCUSDT,breakout,61590.74982080899,60358.93482439281,64054.37981364135,80.0,0.5041091292493423,medium,62786.353389236145,2025-08-13 20:24:13.523319,19.412063855459188,1.9412063855459187,60.0,timeout,80.0,72.0,50.41091292493422,0.00031517823556193573,1.9412063855459187
2025-08-13 19:25:13.523319,BTCUSDT,breakout,61510.116049950775,60279.91372895176,63970.52069194881,93.0,0.5031590694843701,medium,62606.1487288491,2025-08-13 20:25:13.523319,17.818738595912617,1.7818738595912618,60.0,timeout,93.0,83.7,50.315906948437004,0.00028968793655733766,1.7818738595912618
2025-08-13 19:26:13.523319,BTCUSDT,breakout,61424.895389649595,60196.3974818566,63881.89120523558,85.0,0.5016690495773377,medium,62498.47092289524,2025-08-13 20:26:13.523319,17.477856924873972,1.7477856924873973,60.0,timeout,85.0,76.5,50.16690495773377,0.00028454027986540256,1.7477856924873973
2025-08-13 19:27:13.523319,BTCUSDT,breakout,61341.92552224159,60115.08701179676,63795.60254313125,85.0,0.5000894754160999,medium,62524.60643400898,2025-08-13 20:27:13.523319,19.28013999721235,1.9280139997212349,60.0,timeout,85.0,76.5,50.00894754160999,0.0003143060775003172,1.9280139997212349
2025-08-13 19:40:13.523319,BTCUSDT,trend,61607.74837231755,62839.9033397639,59143.43843742484,81.5,0.40188863026663196,medium,62839.9033397639,2025-08-13 20:15:13.523319,-20.000000000000036,2.0000000000000036,35.0,stop_loss,81.5,73.35000000000001,40.1888630266632,-0.00032463449043995115,2.0000000000000036
2025-08-13 19:41:13.523319,BTCUSDT,breakout,61907.721964336735,60669.56752505,64384.03084291021,80.0,0.5002070720849616,medium,62656.962291307245,2025-08-13 20:41:13.523319,12.102534275160796,1.2102534275160794,60.0,timeout,80.0,72.0,50.02070720849616,0.0001954931289853101,1.2102534275160794
2025-08-13 19:42:13.523319,BTCUSDT,breakout,61904.41564241035,60666.32732956214,64380.59226810677,88.0,0.5023432930541405,medium,62689.82084265454,2025-08-13 20:42:13.523319,12.687385739671097,1.2687385739671098,60.0,timeout,88.0,79.2,50.23432930541405,0.00020495122372141486,1.2687385739671098
2025-08-13 19:43:13.523319,BTCUSDT,breakout,61958.206386663966,60719.04225893068,64436.53464213053,80.0,0.5038588725581314,medium,62817.77779295207,2025-08-13 20:43:13.523319,13.873406872428731,1.387340687242873,60.0,timeout,80.0,72.0,50.385887255813145,0.00022391556633916498,1.387340687242873
2025-08-13 19:44:13.523319,BTCUSDT,breakout,61903.322004643305,60665.25556455044,64379.45488482904,80.0,0.505255406902531,medium,62854.869395851565,2025-08-13 20:44:13.523319,15.37150770578815,1.5371507705788152,60.0,timeout,80.0,72.0,50.5255406902531,0.0002483147464143386,1.5371507705788152
2025-08-13 19:45:13.523319,BTCUSDT,breakout,61919.87103693335,60681.47361619468,64396.665878410684,80.0,0.5059349651200421,medium,62796.893598350136,2025-08-13 20:45:13.523319,14.163830556004694,1.4163830556004695,60.0,timeout,80.0,72.0,50.59349651200421,0.000228744509941831,1.4163830556004695
2025-08-13 19:48:13.523319,BTCUSDT,breakout,62054.08753287801,60813.00578222045,64536.251034193134,80.0,0.5056516963554859,medium,62870.36282152115,2025-08-13 20:48:13.523319,13.154254958799534,1.3154254958799534,60.0,timeout,80.0,72.0,50.56516963554859,0.00021198047512712258,1.3154254958799534
2025-08-13 19:54:13.523319,BTCUSDT,breakout,61924.445542871756,60685.95663201432,64401.423364586626,80.0,0.5029248367326287,medium,62763.82116138156,2025-08-13 20:54:13.523319,13.554834623891516,1.3554834623891516,60.0,timeout,80.0,72.0,50.292483673262865,0.00021889311248668645,1.3554834623891516
2025-08-13 19:55:13.523319,BTCUSDT,breakout,61863.03854943957,60625.77777845078,64337.56009141715,85.0,0.5023984463634673,medium,62610.58425887522,2025-08-13 20:55:13.523319,12.08388283155913,1.208388283155913,60.0,timeout,85.0,76.5,50.23984463634673,0.0001953328371011385,1.208388283155913
2025-08-13 19:56:13.523319,BTCUSDT,breakout,61662.109740472624,60428.86754566317,64128.59413009153,80.0,0.5010753292067289,medium,62539.824474796485,2025-08-13 20:56:13.523319,14.234263764539396,1.4234263764539397,60.0,timeout,80.0,72.0,50.107532920672895,0.00023084295727878048,1.4234263764539397
2025-08-13 20:08:13.523319,BTCUSDT,breakout,62098.032099688135,60856.07145769437,64581.95338367566,85.0,0.5008920289724429,medium,61895.24444514017,2025-08-13 21:08:13.523319,-3.265605168009585,-0.3265605168009585,60.0,timeout,85.0,76.5,50.08920289724429,-5.25879010588805e-05,-0.3265605168009585
2025-08-13 20:09:13.523319,BTCUSDT,breakout,62156.6587099113,60913.52553571307,64642.92505830776,80.0,0.502265588595487,medium,61818.730706640104,2025-08-13 21:09:13.523319,-5.436714429073915,-0.5436714429073916,60.0,timeout,80.0,72.0,50.226558859548696,-8.74679325098116e-05,-0.5436714429073916
2025-08-13 20:24:13.523319,BTCUSDT,breakout,62786.353389236145,61530.62632145142,65297.80752480559,80.0,0.5048705100149656,medium,61530.62632145142,2025-08-13 21:12:13.523319,-20.000000000000057,-2.0000000000000058,48.0,stop_loss,80.0,72.0,50.48705100149656,-0.0003185405573088878,-2.0000000000000058
2025-08-13 20:25:13.523319,BTCUSDT,breakout,62606.1487288491,61354.025754272116,65110.39467800306,85.0,0.5035910019509138,medium,61824.61717730095,2025-08-13 21:25:13.523319,-12.4833034361051,-1.24833034361051,60.0,timeout,85.0,76.5,50.35910019509138,-0.00019939420791032875,-1.24833034361051
2025-08-13 20:26:13.523319,BTCUSDT,breakout,62498.47092289524,61248.501504437336,64998.40975981105,85.0,0.5019389622113751,medium,61669.40903144519,2025-08-13 21:26:13.523319,-13.265314802227255,-1.3265314802227255,60.0,timeout,85.0,76.5,50.193896221137514,-0.00021225022958710075,-1.3265314802227255
2025-08-13 20:27:13.523319,BTCUSDT,breakout,62524.60643400898,61274.114305328796,65025.59069136934,85.0,0.5005394469241051,medium,61790.40998670767,2025-08-13 21:27:13.523319,-11.742520092088986,-1.1742520092088986,60.0,timeout,85.0,76.5,50.05394469241051,-0.00018780638154807932,-1.1742520092088986
2025-08-13 20:40:13.523319,BTCUSDT,breakout,62608.2109606895,61356.046741475715,65112.539399117086,85.0,0.500208918269927,medium,61792.70354532806,2025-08-13 21:40:13.523319,-13.025566500749909,-1.302556650074991,60.0,timeout,85.0,76.5,50.020891826992695,-0.00020804885335133457,-1.302556650074991
2025-08-13 20:41:13.523319,BTCUSDT,breakout,62656.962291307245,61403.8230454811,65163.24078295954,85.0,0.5004921107338118,medium,61624.11365447773,2025-08-13 21:41:13.523319,-16.48417987497625,-1.648417987497625,60.0,timeout,85.0,76.5,50.04921107338119,-0.0002630861642851012,-1.648417987497625
2025-08-13 20:42:13.523319,BTCUSDT,breakout,62689.82084265454,61436.02442580145,65197.413676360724,85.0,0.5003811641511933,medium,61710.91337806099,2025-08-13 21:42:13.523319,-15.615094307742739,-1.5615094307742738,60.0,timeout,85.0,76.5,50.038116415119326,-0.00024908500451668435,-1.5615094307742738
2025-08-13 20:43:13.523319,BTCUSDT,breakout,62817.77779295207,61561.42223709302,65330.48890467015,80.0,0.500902750413627,medium,61561.42223709302,2025-08-13 21:12:13.523319,-20.00000000000006,-2.0000000000000058,29.0,stop_loss,80.0,72.0,50.090275041362695,-0.00031838120835665714,-2.0000000000000058
2025-08-13 20:44:13.523319,BTCUSDT,breakout,62854.869395851565,61597.77200793453,65369.06417168563,85.0,0.5012839537547448,medium,61597.77200793453,2025-08-13 21:12:13.523319,-20.000000000000046,-2.0000000000000044,28.0,stop_loss,85.0,76.5,50.128395375474476,-0.0003181933268215501,-2.0000000000000044
2025-08-13 20:45:13.523319,BTCUSDT,breakout,62796.893598350136,61540.95572638313,65308.76934228414,85.0,0.501733833320466,medium,61540.95572638313,2025-08-13 21:12:13.523319,-20.00000000000005,-2.000000000000005,27.0,stop_loss,85.0,76.5,50.1733833320466,-0.00031848709154182604,-2.000000000000005
2025-08-13 20:46:13.523319,BTCUSDT,breakout,62918.88848434623,61660.5107146593,65435.64402372008,85.0,0.5022336751625555,medium,61660.5107146593,2025-08-13 21:05:13.523319,-20.000000000000075,-2.000000000000007,19.0,stop_loss,85.0,76.5,50.22336751625554,-0.00031786956956456617,-2.000000000000007
2025-08-13 20:47:13.523319,BTCUSDT,breakout,63048.49541318107,61787.525504917445,65570.43522970831,80.0,0.5029590438259416,medium,61787.525504917445,2025-08-13 21:05:13.523319,-20.000000000000004,-2.0000000000000004,18.0,stop_loss,80.0,72.0,50.29590438259416,-0.00031721613448397625,-2.0000000000000004
2025-08-13 20:48:13.523319,BTCUSDT,breakout,62870.36282152115,61612.95556509073,65385.177334381995,85.0,0.5028593545067006,medium,61612.95556509073,2025-08-13 21:12:13.523319,-19.99999999999999,-1.9999999999999991,24.0,stop_loss,85.0,76.5,50.28593545067006,-0.0003181149130119827,-1.9999999999999991
2025-08-13 20:49:13.523319,BTCUSDT,breakout,62791.37831315272,61535.55074688967,65303.03344567883,80.0,0.502397984220691,medium,61535.55074688967,2025-08-13 21:12:13.523319,-20.000000000000007,-2.000000000000001,23.0,stop_loss,80.0,72.0,50.23979842206911,-0.0003185150658782508,-2.000000000000001
2025-08-13 20:50:13.523319,BTCUSDT,breakout,62713.899782902336,61459.62178724429,65222.45577421843,85.0,0.5020797657223212,medium,61935.69153324258,2025-08-13 21:50:13.523319,-12.408863941704999,-1.2408863941704997,60.0,timeout,85.0,76.5,50.20797657223211,-0.00019786465177035637,-1.2408863941704997
