timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 02:26:50.546331,BTCUSDT,breakout,56815.117401513846,55678.815053483566,59087.7220975744,85.0,0.5015035469448421,medium,59087.7220975744,2025-08-15 03:13:50.546331,39.99999999999998,3.9999999999999982,47.0,profit,85.0,76.5,50.150354694484214,0.0007040379713962216,3.9999999999999982
2025-08-15 02:27:50.546331,BTCUSDT,breakout,56914.40378554187,55776.115709831036,59190.97993696355,85.0,0.5009268221647963,medium,59190.97993696355,2025-08-15 03:17:50.546331,40.00000000000008,4.000000000000008,50.0,profit,85.0,76.5,50.09268221647963,0.0007028097869692767,4.000000000000008
2025-08-15 02:31:50.546331,BTCUSDT,trend,57127.408173017146,58269.95633647749,54842.311846096454,81.5,0.40074146117457343,medium,58269.95633647749,2025-08-15 02:58:50.546331,-19.999999999999982,1.9999999999999982,27.0,stop_loss,81.5,73.35000000000001,40.074146117457346,-0.0003500946505297003,1.9999999999999982
2025-08-15 02:32:50.546331,BTCUSDT,breakout,57228.44618939895,56083.87726561097,59517.58403697491,93.0,0.5000126119820429,medium,59517.58403697491,2025-08-15 03:20:50.546331,40.000000000000085,4.000000000000008,48.0,profit,93.0,83.7,50.0012611982043,0.0006989531022320456,4.000000000000008
2025-08-15 02:33:50.546331,BTCUSDT,breakout,57485.06207219064,56335.360830746824,59784.464555078266,88.0,0.5021035947653222,medium,59784.464555078266,2025-08-15 03:24:50.546331,40.00000000000004,4.000000000000004,51.0,profit,88.0,79.2,50.21035947653222,0.0006958329443876641,4.000000000000004
2025-08-15 02:34:50.546331,BTCUSDT,breakout,57614.0825581857,56461.800907021985,59918.64586051313,80.0,0.5039760990219261,medium,59918.64586051313,2025-08-15 03:24:50.546331,39.99999999999999,3.9999999999999996,50.0,profit,80.0,72.0,50.397609902192606,0.0006942747020158333,3.9999999999999996
2025-08-15 02:35:50.546331,BTCUSDT,breakout,57497.67777445315,56347.72421896409,59797.58488543128,85.0,0.5052482300444252,medium,59797.58488543128,2025-08-15 03:24:50.546331,40.00000000000005,4.000000000000005,49.0,profit,85.0,76.5,50.524823004442524,0.0006956802700260094,4.000000000000005
2025-08-15 02:36:50.546331,BTCUSDT,breakout,57362.2382270269,56214.99346248636,59656.727756107975,85.0,0.5056517601091151,medium,59656.727756107975,2025-08-15 03:22:50.546331,39.99999999999997,3.9999999999999973,46.0,profit,85.0,76.5,50.56517601091151,0.0006973228597128467,3.9999999999999973
2025-08-15 02:37:50.546331,BTCUSDT,breakout,57376.1250266075,56228.60252607535,59671.170027671804,85.0,0.5057559794727214,medium,59671.170027671804,2025-08-15 03:22:50.546331,40.000000000000064,4.000000000000006,45.0,profit,85.0,76.5,50.57559794727214,0.0006971540859800229,4.000000000000006
2025-08-15 02:38:50.546331,BTCUSDT,breakout,57358.66970594472,56211.496311825824,59653.016494182506,85.0,0.5049268142323968,medium,59653.016494182506,2025-08-15 03:22:50.546331,39.999999999999986,3.9999999999999987,44.0,profit,85.0,76.5,50.49268142323968,0.0006973662430642867,3.9999999999999987
2025-08-15 02:39:50.546331,BTCUSDT,breakout,57468.36517147523,56318.99786804572,59767.09977833424,85.0,0.5039958518816942,medium,59767.09977833424,2025-08-15 03:24:50.546331,40.00000000000006,4.000000000000005,45.0,profit,85.0,76.5,50.39958518816942,0.000696035112198638,4.000000000000005
2025-08-15 02:40:50.546331,BTCUSDT,breakout,57449.33777797426,56300.351022414776,59747.31128909323,80.0,0.503417879316794,medium,59747.31128909323,2025-08-15 03:24:50.546331,40.00000000000004,4.000000000000004,44.0,profit,80.0,72.0,50.341787931679406,0.0006962656411217295,4.000000000000004
2025-08-15 02:44:50.546331,BTCUSDT,breakout,57608.47431959185,56456.30483320001,59912.813292375526,80.0,0.5050062373566756,medium,59912.813292375526,2025-08-15 03:24:50.546331,40.00000000000004,4.000000000000004,40.0,profit,80.0,72.0,50.50062373566756,0.0006943422903042685,4.000000000000004
2025-08-15 02:45:50.546331,BTCUSDT,breakout,57768.23922502061,56612.874440520194,60078.968794021435,88.0,0.5056028177301549,medium,60078.968794021435,2025-08-15 03:31:50.546331,40.00000000000001,4.000000000000001,46.0,profit,88.0,79.2,50.56028177301549,0.0006924220044891932,4.000000000000001
2025-08-15 02:46:50.546331,BTCUSDT,breakout,57742.27350466761,56587.42803457426,60051.96444485432,80.0,0.5049936899782389,medium,60051.96444485432,2025-08-15 03:31:50.546331,40.00000000000008,4.000000000000008,45.0,profit,80.0,72.0,50.49936899782389,0.000692733374912345,4.000000000000008
2025-08-15 02:47:50.546331,BTCUSDT,breakout,57914.142250018136,56755.85940501777,60230.70794001887,88.0,0.5054815813945623,medium,60230.70794001887,2025-08-15 03:31:50.546331,40.00000000000009,4.000000000000009,44.0,profit,88.0,79.2,50.548158139456234,0.0006906775866129238,4.000000000000009
2025-08-15 02:48:50.546331,BTCUSDT,breakout,57947.38032215377,56788.43271571069,60265.27553503992,80.0,0.5054021633427312,medium,60265.27553503992,2025-08-15 03:32:50.546331,39.99999999999997,3.9999999999999973,44.0,profit,80.0,72.0,50.540216334273126,0.0006902814204477098,3.9999999999999973
2025-08-15 02:49:50.546331,BTCUSDT,breakout,57953.86917198374,56794.79178854406,60272.02393886309,88.0,0.5056863228828448,medium,60272.02393886309,2025-08-15 03:32:50.546331,40.00000000000001,4.000000000000001,43.0,profit,88.0,79.2,50.568632288284476,0.0006902041325540512,4.000000000000001
2025-08-15 02:52:50.546331,BTCUSDT,breakout,57846.574604172696,56689.64311208924,60160.437588339606,80.0,0.504454104758306,medium,60160.437588339606,2025-08-15 03:31:50.546331,40.000000000000036,4.0000000000000036,39.0,profit,80.0,72.0,50.4454104758306,0.00069148433202326,4.0000000000000036
2025-08-15 02:53:50.546331,BTCUSDT,breakout,57837.10131834677,56680.35929197984,60150.58537108065,80.0,0.5037650863690425,medium,60150.58537108065,2025-08-15 03:31:50.546331,40.000000000000064,4.000000000000006,38.0,profit,80.0,72.0,50.37650863690425,0.0006915975919995057,4.000000000000006
2025-08-15 02:55:50.546331,BTCUSDT,breakout,58008.125452582644,56847.96294353099,60328.45047068595,80.0,0.5036222029395339,medium,60328.45047068595,2025-08-15 03:32:50.546331,40.00000000000002,4.000000000000002,37.0,profit,80.0,72.0,50.362220293953385,0.0006895585693886465,4.000000000000002
2025-08-15 03:03:50.546331,BTCUSDT,breakout,58483.96279051418,57314.2835347039,60823.321302134755,80.0,0.5088740315106872,medium,60823.321302134755,2025-08-15 03:48:50.546331,40.000000000000085,4.000000000000008,45.0,profit,80.0,72.0,50.887403151068725,0.0006839481815429904,4.000000000000008
2025-08-15 03:04:50.546331,BTCUSDT,breakout,58393.687106392215,57225.81336426437,60729.43459064791,80.0,0.5074631752604676,medium,60729.43459064791,2025-08-15 03:45:50.546331,40.00000000000004,4.000000000000004,41.0,profit,80.0,72.0,50.74631752604676,0.0006850055542326139,4.000000000000004
2025-08-15 03:08:50.546331,BTCUSDT,breakout,58525.572689775945,57355.06123598042,60866.595597366984,88.0,0.5040655738975984,medium,60866.595597366984,2025-08-15 03:48:50.546331,40.00000000000002,4.000000000000002,40.0,profit,88.0,79.2,50.40655738975984,0.0006834619152216818,4.000000000000002
2025-08-15 03:12:50.546331,BTCUSDT,breakout,58937.372676285064,57758.625222759365,61294.86758333647,80.0,0.5050013915648881,medium,61294.86758333647,2025-08-15 03:50:50.546331,40.00000000000004,4.000000000000004,38.0,profit,80.0,72.0,50.500139156488814,0.0006786865138984224,4.000000000000004
2025-08-15 03:13:50.546331,BTCUSDT,breakout,59102.97214290419,57920.9127000461,61467.09102862036,80.0,0.5058872159992975,medium,61467.09102862036,2025-08-15 03:52:50.546331,40.00000000000002,4.000000000000002,39.0,profit,80.0,72.0,50.588721599929755,0.0006767849153725234,4.000000000000002
2025-08-15 03:14:50.546331,BTCUSDT,breakout,59052.717903974175,57871.66354589469,61414.82662013314,80.0,0.5062379945260813,medium,61414.82662013314,2025-08-15 03:50:50.546331,40.00000000000001,4.000000000000001,36.0,profit,80.0,72.0,50.62379945260813,0.000677360863644653,4.000000000000001
2025-08-15 03:15:50.546331,BTCUSDT,breakout,59042.50147057634,57861.65144116481,61404.2015293994,80.0,0.5060252609870248,medium,61404.2015293994,2025-08-15 03:50:50.546331,40.000000000000085,4.000000000000008,35.0,profit,80.0,72.0,50.602526098702484,0.0006774780709440973,4.000000000000008
2025-08-15 03:16:50.546331,BTCUSDT,breakout,59120.83490952279,57938.41821133233,61485.6683059037,80.0,0.5058285323558526,medium,61485.6683059037,2025-08-15 03:53:50.546331,40.00000000000002,4.000000000000002,37.0,profit,80.0,72.0,50.582853235585254,0.0006765804316061357,4.000000000000002
2025-08-15 03:33:50.546331,BTCUSDT,breakout,60168.122663398666,58964.76021013069,62574.847569934616,80.0,0.5077040590171691,medium,60731.738597389856,2025-08-15 04:33:50.546331,9.367351166069332,0.9367351166069331,60.0,timeout,80.0,72.0,50.770405901716906,0.0001556862795682282,0.9367351166069331
2025-08-15 03:34:50.546331,BTCUSDT,breakout,60406.47233695887,59198.34289021969,62822.731230437224,88.0,0.5078221022098919,medium,60653.78708922102,2025-08-15 04:34:50.546331,4.094176380348485,0.4094176380348485,60.0,timeout,88.0,79.2,50.782210220989185,6.777711430507621e-05,0.4094176380348485
2025-08-15 03:35:50.546331,BTCUSDT,breakout,60485.10960738343,59275.40741523576,62904.51399167877,88.0,0.5085490613642971,medium,60636.45629587662,2025-08-15 04:35:50.546331,2.502214007308609,0.2502214007308609,60.0,timeout,88.0,79.2,50.85490613642971,4.136909106308644e-05,0.2502214007308609
2025-08-15 03:36:50.546331,BTCUSDT,breakout,60338.68530614987,59131.91160002687,62752.23271839587,80.0,0.5079918717733641,medium,60793.105182372135,2025-08-15 04:36:50.546331,7.531153088878293,0.7531153088878293,60.0,timeout,80.0,72.0,50.799187177336414,0.00012481466990316904,0.7531153088878293
2025-08-15 03:37:50.546331,BTCUSDT,breakout,60461.27722754914,59252.05168299815,62879.728316651104,80.0,0.5071034926553792,medium,60860.73893653947,2025-08-15 04:37:50.546331,6.606901595659952,0.6606901595659952,60.0,timeout,80.0,72.0,50.71034926553792,0.00010927492601247137,0.6606901595659952
2025-08-15 03:38:50.546331,BTCUSDT,breakout,60612.96629875786,59400.706972782704,63037.48495070818,88.0,0.5076235118881517,medium,60806.2485785286,2025-08-15 04:38:50.546331,3.1887942724673244,0.3188794272467324,60.0,timeout,88.0,79.2,50.76235118881517,5.260911100687498e-05,0.3188794272467324
2025-08-15 03:39:50.546331,BTCUSDT,breakout,60549.26642916689,59338.281100583554,62971.23708633357,80.0,0.5072020492455683,medium,60636.92478767752,2025-08-15 04:39:50.546331,1.4477195791161859,0.1447719579116186,60.0,timeout,80.0,72.0,50.72020492455683,2.3909779003017154e-05,0.1447719579116186
2025-08-15 03:41:50.546331,BTCUSDT,breakout,60447.83631934084,59238.87959295402,62865.749772114475,80.0,0.5061600543879827,medium,60684.58746145202,2025-08-15 04:41:50.546331,3.9166189648285923,0.3916618964828592,60.0,timeout,80.0,72.0,50.616005438798275,6.479336901551651e-05,0.3916618964828592
2025-08-15 03:42:50.546331,BTCUSDT,breakout,60426.37001354061,59217.8426132698,62843.42481408224,88.0,0.5054037537259237,medium,60625.06111928659,2025-08-15 04:42:50.546331,3.2881522702994834,0.3288152270299483,60.0,timeout,88.0,79.2,50.54037537259237,5.4415849728564855e-05,0.3288152270299483
2025-08-15 03:43:50.546331,BTCUSDT,breakout,60468.020089085585,59258.65968730387,62886.74089264901,88.0,0.5042320564098243,medium,60632.407070524314,2025-08-15 04:43:50.546331,2.718577211500276,0.27185772115002765,60.0,timeout,88.0,79.2,50.423205640982424,4.4958925519557016e-05,0.27185772115002765
2025-08-15 03:44:50.546331,BTCUSDT,breakout,60547.54871226697,59336.597738021635,62969.450660757655,80.0,0.5036851715607068,medium,60859.617354622125,2025-08-15 04:44:50.546331,5.15410861368079,0.5154108613680789,60.0,timeout,80.0,72.0,50.36851715607068,8.512497571411282e-05,0.5154108613680789
2025-08-15 03:45:50.546331,BTCUSDT,breakout,60749.91186550869,59534.91362819852,63179.90834012904,80.0,0.5037936637235766,medium,61027.99829846533,2025-08-15 04:45:50.546331,4.577561092965559,0.45775610929655586,60.0,timeout,80.0,72.0,50.37936637235766,7.535090920131047e-05,0.45775610929655586
2025-08-15 03:46:50.546331,BTCUSDT,breakout,60687.25544219079,59473.510333346974,63114.74565987843,85.0,0.5037178152830899,medium,61215.0647185015,2025-08-15 04:46:50.546331,8.697201289873513,0.8697201289873514,60.0,timeout,85.0,76.5,50.371781528308986,0.00014331182431141998,0.8697201289873514
2025-08-15 03:59:50.546331,BTCUSDT,breakout,61094.77818164566,59872.88261801275,63538.569308911494,80.0,0.5047620548146196,medium,61434.633627226176,2025-08-15 04:59:50.546331,5.562757664330371,0.5562757664330371,60.0,timeout,80.0,72.0,50.47620548146195,9.105127851993015e-05,0.5562757664330371
2025-08-15 04:00:50.546331,BTCUSDT,breakout,61115.916644316036,59893.59831142971,63560.55331008868,80.0,0.5031399933525572,medium,61319.22783413394,2025-08-15 05:00:50.546331,3.3266487844916175,0.33266487844916176,60.0,timeout,80.0,72.0,50.31399933525572,5.4431790720773e-05,0.33266487844916176
2025-08-15 04:01:50.546331,BTCUSDT,breakout,61097.53193702827,59875.5812982877,63541.4332145094,80.0,0.5014470456986565,medium,61234.62208432233,2025-08-15 05:01:50.546331,2.2437919003889704,0.224379190038897,60.0,timeout,80.0,72.0,50.14470456986565,3.672475514561852e-05,0.224379190038897
2025-08-15 04:02:50.546331,BTCUSDT,breakout,61171.52229914051,59948.0918531577,63618.383191106135,85.0,0.5004028322918888,medium,61247.648444345876,2025-08-15 05:02:50.546331,1.244470340840864,0.12444703408408639,60.0,timeout,85.0,76.5,50.04028322918887,2.0343949178756164e-05,0.12444703408408639
2025-08-15 04:08:50.546331,BTCUSDT,breakout,61665.22321757399,60431.91875322251,64131.83214627695,93.0,0.500390733268169,medium,60597.55121929745,2025-08-15 05:08:50.546331,-17.31400524586549,-1.7314005245865491,60.0,timeout,93.0,83.7,50.0390733268169,-0.00028077422479727874,-1.7314005245865491
2025-08-15 04:09:50.546331,BTCUSDT,breakout,61661.952626411505,60428.71357388327,64128.43073146797,93.0,0.5017062439209238,medium,60428.71357388327,2025-08-15 05:09:50.546331,-20.000000000000025,-2.0000000000000027,60.0,stop_loss,93.0,83.7,50.17062439209238,-0.00032434911883464225,-2.0000000000000027
2025-08-15 04:10:50.546331,BTCUSDT,breakout,61659.77357962805,60426.57810803549,64126.16452281317,93.0,0.5033614028743089,medium,60426.57810803549,2025-08-15 05:09:50.546331,-19.99999999999999,-1.9999999999999991,59.0,stop_loss,93.0,83.7,50.33614028743089,-0.0003243605812819243,-1.9999999999999991
2025-08-15 04:11:50.546331,BTCUSDT,breakout,61513.74137485457,60283.46654735748,63974.291029848755,85.0,0.5037960977546495,medium,60283.46654735748,2025-08-15 05:10:50.546331,-20.00000000000005,-2.000000000000005,59.0,stop_loss,85.0,76.5,50.37960977546495,-0.0003251306058287587,-2.000000000000005
2025-08-15 04:12:50.546331,BTCUSDT,breakout,61617.22254769805,60384.87809674409,64081.91144960598,80.0,0.5043749653644469,medium,60384.87809674409,2025-08-15 05:10:50.546331,-20.000000000000018,-2.0000000000000018,58.0,stop_loss,80.0,72.0,50.43749653644469,-0.0003245845751083306,-2.0000000000000018
2025-08-15 04:14:50.546331,BTCUSDT,breakout,61501.535456752405,60271.50474761736,63961.5968750225,88.0,0.5034817275953111,medium,60271.50474761736,2025-08-15 05:10:50.546331,-19.999999999999996,-1.9999999999999998,56.0,stop_loss,88.0,79.2,50.34817275953111,-0.0003251951329583292,-1.9999999999999998
2025-08-15 04:15:50.546331,BTCUSDT,breakout,61346.46674008143,60119.5374052798,63800.32540968469,85.0,0.5025531524100721,medium,60206.72930995055,2025-08-15 05:15:50.546331,-18.57869720451594,-1.8578697204515942,60.0,timeout,85.0,76.5,50.25531524100722,-0.000302848691893405,-1.8578697204515942
2025-08-15 04:16:50.546331,BTCUSDT,breakout,61271.24177730632,60045.8169417602,63722.091448398576,85.0,0.501910100364427,medium,60203.112115954566,2025-08-15 05:16:50.546331,-17.43280583791546,-1.743280583791546,60.0,timeout,85.0,76.5,50.1910100364427,-0.00028451856584327023,-1.743280583791546
2025-08-15 04:17:50.546331,BTCUSDT,breakout,61199.71453550173,59975.72024479169,63647.703116921795,93.0,0.5006341874550576,medium,60139.83111736343,2025-08-15 05:17:50.546331,-17.31843728655735,-1.7318437286557349,60.0,timeout,93.0,83.7,50.063418745505764,-0.0002829823213719566,-1.7318437286557349
2025-08-15 04:45:50.546331,BTCUSDT,breakout,61027.99829846533,59807.43833249602,63469.11823040395,85.0,0.500599978448409,medium,59807.43833249602,2025-08-15 05:35:50.546331,-20.000000000000068,-2.0000000000000067,50.0,stop_loss,85.0,76.5,50.0599978448409,-0.0003277184334670044,-2.0000000000000067
2025-08-15 04:46:50.546331,BTCUSDT,breakout,61215.0647185015,59990.763424131466,63663.66730724156,80.0,0.5019789362641014,medium,59990.763424131466,2025-08-15 05:18:50.546331,-20.00000000000001,-2.000000000000001,32.0,stop_loss,80.0,72.0,50.19789362641014,-0.00032671696243351776,-2.000000000000001
2025-08-15 04:47:50.546331,BTCUSDT,breakout,61302.65520873625,60076.60210456153,63754.761417085705,80.0,0.5036938082788726,medium,60076.60210456153,2025-08-15 05:18:50.546331,-19.999999999999975,-1.9999999999999976,31.0,stop_loss,80.0,72.0,50.369380827887255,-0.00032625014254113047,-1.9999999999999976
2025-08-15 04:50:50.546331,BTCUSDT,breakout,61349.79227754743,60122.79643199648,63803.78396864933,80.0,0.507451051425747,medium,60122.79643199648,2025-08-15 05:17:50.546331,-19.999999999999986,-1.9999999999999987,27.0,stop_loss,80.0,72.0,50.7451051425747,-0.0003259994737964176,-1.9999999999999987
2025-08-15 04:51:50.546331,BTCUSDT,breakout,61124.92143555815,59902.423006846984,63569.91829298048,85.0,0.5068272306398566,medium,59902.423006846984,2025-08-15 05:19:50.546331,-20.000000000000043,-2.000000000000004,28.0,stop_loss,85.0,76.5,50.682723063985655,-0.00032719878455934436,-2.000000000000004
2025-08-15 04:52:50.546331,BTCUSDT,breakout,61036.40658717339,59815.67845542992,63477.86285066033,85.0,0.505565641316662,medium,59815.67845542992,2025-08-15 05:35:50.546331,-20.000000000000004,-2.0000000000000004,43.0,stop_loss,85.0,76.5,50.55656413166621,-0.0003276732874409245,-2.0000000000000004
2025-08-15 04:53:50.546331,BTCUSDT,breakout,61223.32152288999,59998.85509243219,63672.25438380559,80.0,0.504726077438805,medium,59998.85509243219,2025-08-15 05:18:50.546331,-20.000000000000064,-2.000000000000006,25.0,stop_loss,80.0,72.0,50.4726077438805,-0.0003266729001712611,-2.000000000000006
2025-08-15 04:55:50.546331,BTCUSDT,breakout,61183.81326354472,59960.136998273825,63631.16579408651,80.0,0.5026271223191171,medium,59960.136998273825,2025-08-15 05:18:50.546331,-19.99999999999998,-1.999999999999998,23.0,stop_loss,80.0,72.0,50.26271223191171,-0.00032688384285319824,-1.999999999999998
2025-08-15 04:58:50.546331,BTCUSDT,breakout,61375.81247132922,60148.29622190264,63830.84497018239,80.0,0.503305747696282,medium,60148.29622190264,2025-08-15 05:14:50.546331,-19.999999999999964,-1.9999999999999967,16.0,stop_loss,80.0,72.0,50.3305747696282,-0.0003258612667545975,-1.9999999999999967
2025-08-15 04:59:50.546331,BTCUSDT,breakout,61434.633627226176,60205.94095468165,63892.01897231522,80.0,0.5034827643561083,medium,60205.94095468165,2025-08-15 05:10:50.546331,-19.999999999999986,-1.9999999999999987,11.0,stop_loss,80.0,72.0,50.34827643561083,-0.0003255492678829377,-1.9999999999999987
2025-08-15 05:00:50.546331,BTCUSDT,breakout,61319.22783413394,60092.84327745126,63771.9969474993,93.0,0.5032597919281051,medium,60092.84327745126,2025-08-15 05:17:50.546331,-19.999999999999996,-1.9999999999999998,17.0,stop_loss,93.0,83.7,50.32597919281051,-0.0003261619675658538,-1.9999999999999998
2025-08-15 05:01:50.546331,BTCUSDT,breakout,61234.62208432233,60009.92964263588,63684.00696769522,85.0,0.5027377880150431,medium,60009.92964263588,2025-08-15 05:18:50.546331,-20.00000000000005,-2.000000000000005,17.0,stop_loss,85.0,76.5,50.27377880150431,-0.0003266126142243405,-2.000000000000005
2025-08-15 05:02:50.546331,BTCUSDT,breakout,61247.648444345876,60022.69547545896,63697.55438211971,93.0,0.501931599303726,medium,60022.69547545896,2025-08-15 05:18:50.546331,-19.99999999999996,-1.9999999999999962,16.0,stop_loss,93.0,83.7,50.1931599303726,-0.0003265431491328754,-1.9999999999999962
2025-08-15 05:03:50.546331,BTCUSDT,breakout,61202.479660394834,59978.430067186935,63650.57884681063,93.0,0.5008990582001542,medium,59978.430067186935,2025-08-15 05:18:50.546331,-20.000000000000043,-2.000000000000004,15.0,stop_loss,93.0,83.7,50.089905820015424,-0.00032678414520094,-2.000000000000004
2025-08-15 05:26:50.546331,BTCUSDT,breakout,60193.9631267105,58990.08386417629,62601.72165177892,85.0,0.5000647435214012,medium,58990.08386417629,2025-08-15 06:06:50.546331,-20.000000000000004,-2.0000000000000004,40.0,stop_loss,85.0,76.5,50.00647435214012,-0.0003322592326725401,-2.0000000000000004
2025-08-15 05:27:50.546331,BTCUSDT,breakout,60066.14664220182,58864.823709357785,62468.79250788989,85.0,0.5003992093754374,medium,58864.823709357785,2025-08-15 06:07:50.546331,-19.999999999999986,-1.9999999999999987,40.0,stop_loss,85.0,76.5,50.039920937543734,-0.00033296625666924675,-1.9999999999999987
2025-08-15 05:28:50.546331,BTCUSDT,breakout,60199.59223749256,58995.60039274271,62607.575926992264,93.0,0.5006879248630675,medium,58995.60039274271,2025-08-15 06:06:50.546331,-19.99999999999997,-1.9999999999999973,38.0,stop_loss,93.0,83.7,50.06879248630675,-0.0003322281639566304,-1.9999999999999973
2025-08-15 05:29:50.546331,BTCUSDT,breakout,60240.38823157154,59035.580466940104,62650.0037608344,93.0,0.5003558919668657,medium,59035.580466940104,2025-08-15 06:06:50.546331,-20.000000000000057,-2.0000000000000058,37.0,stop_loss,93.0,83.7,50.03558919668657,-0.0003320031724084774,-2.0000000000000058
2025-08-15 05:30:50.546331,BTCUSDT,breakout,60242.3333149553,59037.486648656195,62652.02664755352,85.0,0.5004751422682505,medium,59037.486648656195,2025-08-15 06:04:50.546331,-19.999999999999982,-1.9999999999999982,34.0,stop_loss,85.0,76.5,50.04751422682505,-0.0003319924528061886,-1.9999999999999982
2025-08-15 05:31:50.546331,BTCUSDT,breakout,60116.73999173671,58914.40519190197,62521.409591406176,85.0,0.5003816271231987,medium,58914.40519190197,2025-08-15 06:07:50.546331,-20.000000000000068,-2.0000000000000067,36.0,stop_loss,85.0,76.5,50.03816271231987,-0.0003326860372460175,-2.0000000000000067
2025-08-15 05:32:50.546331,BTCUSDT,breakout,60076.00587994737,58874.48576234842,62479.04611514527,85.0,0.500547090964418,medium,58874.48576234842,2025-08-15 06:07:50.546331,-20.000000000000036,-2.0000000000000036,35.0,stop_loss,85.0,76.5,50.0547090964418,-0.0003329116126655782,-2.0000000000000036
2025-08-15 05:33:50.546331,BTCUSDT,breakout,60046.05316112225,58845.1320978998,62447.89528756714,85.0,0.5001697548589157,medium,58845.1320978998,2025-08-15 06:07:50.546331,-20.000000000000078,-2.0000000000000075,34.0,stop_loss,85.0,76.5,50.01697548589157,-0.000333077678666637,-2.0000000000000075
2025-08-15 05:51:50.546331,BTCUSDT,breakout,59806.01069608821,58609.89048216645,62198.25112393174,85.0,0.5000263117187557,medium,58609.89048216645,2025-08-15 06:08:50.546331,-19.999999999999993,-1.9999999999999993,17.0,stop_loss,85.0,76.5,50.002631171875564,-0.0003344145474212035,-1.9999999999999993
2025-08-15 05:52:50.546331,BTCUSDT,breakout,59774.50337611836,58579.01330859599,62165.4835111631,85.0,0.5003562906809134,medium,58579.01330859599,2025-08-15 06:08:50.546331,-20.00000000000003,-2.0000000000000027,16.0,stop_loss,85.0,76.5,50.03562906809134,-0.0003345908183319279,-2.0000000000000027
2025-08-15 05:53:50.546331,BTCUSDT,breakout,59806.38312697557,58610.25546443606,62198.63845205459,88.0,0.5010215173735411,medium,58610.25546443606,2025-08-15 06:08:50.546331,-19.999999999999996,-1.9999999999999998,15.0,stop_loss,88.0,79.2,50.102151737354106,-0.00033441246492933345,-1.9999999999999998
2025-08-15 05:54:50.546331,BTCUSDT,breakout,59944.68591580503,58745.792197488925,62342.473352437235,80.0,0.5016604041100815,medium,58745.792197488925,2025-08-15 06:07:50.546331,-20.000000000000046,-2.0000000000000044,13.0,stop_loss,80.0,72.0,50.16604041100815,-0.00033364091736323275,-2.0000000000000044
2025-08-15 05:55:50.546331,BTCUSDT,breakout,59872.79162140084,58675.33578897282,62267.703286256874,80.0,0.5023216627188656,medium,58675.33578897282,2025-08-15 06:08:50.546331,-19.99999999999997,-1.9999999999999973,13.0,stop_loss,80.0,72.0,50.232166271886555,-0.0003340415480618947,-1.9999999999999973
2025-08-15 05:56:50.546331,BTCUSDT,breakout,59647.65852140044,58454.70535097243,62033.564862256455,85.0,0.5019195108655032,medium,58454.70535097243,2025-08-15 06:11:50.546331,-20.000000000000004,-2.0000000000000004,15.0,stop_loss,85.0,76.5,50.191951086550326,-0.0003353023487556412,-2.0000000000000004
2025-08-15 05:57:50.546331,BTCUSDT,breakout,59639.2213082386,58446.43688207383,62024.79016056815,93.0,0.5015380875191091,medium,58446.43688207383,2025-08-15 06:11:50.546331,-19.99999999999996,-1.9999999999999962,14.0,stop_loss,93.0,83.7,50.15380875191091,-0.00033534978427421467,-1.9999999999999962
2025-08-15 05:58:50.546331,BTCUSDT,breakout,59656.36767673804,58463.240323203274,62042.62238380756,85.0,0.5010858577991606,medium,58463.240323203274,2025-08-15 06:11:50.546331,-20.000000000000064,-2.000000000000006,13.0,stop_loss,85.0,76.5,50.10858577991606,-0.0003352533984029121,-2.000000000000006
2025-08-15 05:59:50.546331,BTCUSDT,breakout,59670.69663367164,58477.28270099821,62057.52449901851,85.0,0.5000580796709932,medium,58477.28270099821,2025-08-15 06:11:50.546331,-20.000000000000064,-2.000000000000006,12.0,stop_loss,85.0,76.5,50.00580796709932,-0.00033517289269779097,-2.000000000000006
2025-08-15 06:49:50.546331,BTCUSDT,breakout,57516.179706458126,56365.85611232896,59816.826894716454,93.0,0.5005041300039117,medium,58237.281388603886,2025-08-15 07:49:50.546331,12.537370976758247,1.2537370976758246,60.0,timeout,93.0,83.7,50.05041300039117,0.00021797989784343248,1.2537370976758246
2025-08-15 06:50:50.546331,BTCUSDT,breakout,57434.006582824186,56285.326451167704,59731.366846137156,85.0,0.5000931226873209,medium,58142.011601856844,2025-08-15 07:50:50.546331,12.327278926843828,1.2327278926843828,60.0,timeout,85.0,76.5,50.00931226873209,0.00021463379729684987,1.2327278926843828
2025-08-15 06:52:50.546331,BTCUSDT,breakout,57596.214105070285,56444.28982296888,59900.062669273095,80.0,0.5001386370907451,medium,58011.80836966656,2025-08-15 07:52:50.546331,7.215652470458006,0.7215652470458006,60.0,timeout,80.0,72.0,50.01386370907451,0.00012527997859885031,0.7215652470458006
2025-08-15 06:53:50.546331,BTCUSDT,breakout,57698.84130825321,56544.864482088145,60006.79496058334,80.0,0.500552766575109,medium,58052.64404838443,2025-08-15 07:53:50.546331,6.131886396834906,0.6131886396834906,60.0,timeout,80.0,72.0,50.0552766575109,0.00010627399541830668,0.6131886396834906
