timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2019-04-22 21:00:00,BTCUSDT,trend,89594.02072824695,91385.90114281188,86010.25989911707,81.5,0.40031314365959186,medium,88924.83237954762,2019-04-25 09:00:00,7.469118399419618,-0.7469118399419619,3600.0,timeout,81.5,73.35000000000001,40.03131436595918,8.336625969800656e-05,-0.7469118399419619
2019-04-22 22:00:00,BTCUSDT,breakout,89593.12801813317,87801.2654577705,93176.8531388585,85.0,0.5013439704786797,medium,89218.99950463822,2019-04-25 10:00:00,-4.17586171809094,-0.41758617180909396,3600.0,timeout,85.0,76.5,50.13439704786797,-4.6609174280038176e-05,-0.41758617180909396
2019-04-22 23:00:00,BTCUSDT,breakout,89631.35802108193,87838.73086066029,93216.61234192521,80.0,0.5026794691006518,medium,89534.89541592887,2019-04-25 11:00:00,-1.0762149239150904,-0.10762149239150905,3600.0,timeout,80.0,72.0,50.26794691006518,-1.2007125047262555e-05,-0.10762149239150905
2019-04-23 00:00:00,BTCUSDT,breakout,89348.22862007612,87561.26404767459,92922.15776487916,85.0,0.5027182956682856,medium,89825.27554509064,2019-04-25 12:00:00,5.339187271893324,0.5339187271893323,3600.0,timeout,85.0,76.5,50.271829566828565,5.975705791097949e-05,0.5339187271893323
2019-04-23 01:00:00,BTCUSDT,breakout,89493.54314191376,87703.67227907549,93073.28486759031,80.0,0.5029136094398129,medium,90037.85234102597,2019-04-25 13:00:00,6.082105814595708,0.6082105814595707,3600.0,timeout,80.0,72.0,50.29136094398129,6.79613925325434e-05,0.6082105814595707
2019-04-23 02:00:00,BTCUSDT,breakout,89095.8638649801,87313.94658768049,92659.6984195793,85.0,0.5018483280813024,medium,89743.85570177104,2019-04-25 14:00:00,7.272973274864222,0.7272973274864223,3600.0,timeout,85.0,76.5,50.18483280813024,8.163087442404751e-05,0.7272973274864223
2019-04-23 03:00:00,BTCUSDT,breakout,89020.84266313838,87240.42580987561,92581.67636966391,85.0,0.5006992912718161,medium,89759.68814730938,2019-04-25 15:00:00,8.299690971999128,0.8299690971999129,3600.0,timeout,85.0,76.5,50.06992912718161,9.323312073562131e-05,0.8299690971999129
2019-04-23 04:00:00,BTCUSDT,breakout,89466.89480738397,87677.55691123629,93045.57059967933,93.0,0.5003239371454771,medium,89372.2839392504,2019-04-25 16:00:00,-1.0574958294603392,-0.1057495829460339,3600.0,timeout,93.0,83.7,50.03239371454771,-1.1819967952805944e-05,-0.1057495829460339
2019-04-23 05:00:00,BTCUSDT,breakout,89534.17617826513,87743.49265469983,93115.54322539574,85.0,0.5005544015551527,medium,89336.97293993317,2019-04-25 17:00:00,-2.202547080338605,-0.22025470803386052,3600.0,timeout,85.0,76.5,50.05544015551527,-2.4600070881908495e-05,-0.22025470803386052
2019-04-23 06:00:00,BTCUSDT,breakout,89348.53276357113,87561.56210829971,92922.47407411398,85.0,0.5001471272586689,medium,89010.00070113254,2019-04-25 18:00:00,-3.7888933591600984,-0.3788893359160099,3600.0,timeout,85.0,76.5,50.01471272586689,-4.2405770324019163e-05,-0.3788893359160099
2019-04-23 07:00:00,BTCUSDT,breakout,89300.63054287077,87514.61793201335,92872.65576458561,80.0,0.5004650199265915,medium,88860.6739254488,2019-04-25 19:00:00,-4.926691051870617,-0.4926691051870617,3600.0,timeout,80.0,72.0,50.04650199265915,-5.5169723012263036e-05,-0.4926691051870617
2019-04-23 08:00:00,BTCUSDT,breakout,89504.88174972811,87714.78411473354,93085.07701971724,80.0,0.5013637520393214,medium,88795.64118350546,2019-04-25 20:00:00,-7.924043385765453,-0.7924043385765454,3600.0,timeout,80.0,72.0,50.13637520393214,-8.853196865755899e-05,-0.7924043385765454
2019-04-23 09:00:00,BTCUSDT,breakout,89380.46880667529,87592.85943054178,92955.6875589423,93.0,0.501091451793663,medium,88748.36445005047,2019-04-25 21:00:00,-7.072063562253365,-0.7072063562253365,3600.0,timeout,93.0,83.7,50.1091451793663,-7.912314241212835e-05,-0.7072063562253365
2019-04-23 10:00:00,BTCUSDT,breakout,89417.1220388903,87628.7795981125,92993.80692044592,85.0,0.5007329087178798,medium,88487.64292930585,2019-04-25 22:00:00,-10.394867206531162,-1.0394867206531162,3600.0,timeout,85.0,76.5,50.073290871787975,-0.00011625141773194299,-1.0394867206531162
2019-04-23 11:00:00,BTCUSDT,breakout,89392.46618586917,87604.61686215179,92968.16483330393,93.0,0.5007870253817273,medium,88348.42666927614,2019-04-25 23:00:00,-11.679278591802202,-1.1679278591802202,3600.0,timeout,93.0,83.7,50.07870253817273,-0.0001306517102628993,-1.1679278591802202
2019-04-23 12:00:00,BTCUSDT,breakout,89531.76484661474,87741.12954968245,93113.03544047933,93.0,0.5010841050045182,medium,88188.23416215589,2019-04-26 00:00:00,-15.006190113202582,-1.5006190113202582,3600.0,timeout,93.0,83.7,50.10841050045182,-0.0001676074423296703,-1.5006190113202582
2019-04-23 13:00:00,BTCUSDT,breakout,89494.82249300368,87704.92604314361,93074.61539272383,85.0,0.5006614480011203,medium,88120.1080495569,2019-04-26 01:00:00,-15.360826527749653,-1.5360826527749651,3600.0,timeout,85.0,76.5,50.066144800112035,-0.0001716392758804622,-1.5360826527749651
2019-04-23 14:00:00,BTCUSDT,breakout,89464.86739861954,87675.57005064715,93043.46209456433,85.0,0.5005606472550224,medium,88349.19961034237,2019-04-26 02:00:00,-12.47045707122321,-1.247045707122321,3600.0,timeout,85.0,76.5,50.05606472550224,-0.0001393894322299709,-1.247045707122321
2019-04-23 15:00:00,BTCUSDT,breakout,89513.80957074488,87723.53337932998,93094.36195357468,85.0,0.5006494289998977,medium,88244.14724306762,2019-04-26 03:00:00,-14.183982714687332,-1.418398271468733,3600.0,timeout,85.0,76.5,50.064942899989774,-0.00015845580455915457,-1.418398271468733
2019-04-23 16:00:00,BTCUSDT,breakout,89364.36039189564,87577.07318405772,92938.93480757147,85.0,0.5005517028265285,medium,87948.9753626757,2019-04-26 04:00:00,-15.838361322264829,-1.583836132226483,3600.0,timeout,85.0,76.5,50.05517028265285,-0.00017723353306405126,-1.583836132226483
2019-04-23 17:00:00,BTCUSDT,breakout,89546.49298680796,87755.5631270718,93128.35270628029,80.0,0.5006112330708166,medium,88136.09975806918,2019-04-26 05:00:00,-15.75040162596392,-1.5750401625963921,3600.0,timeout,80.0,72.0,50.06112330708166,-0.00017589077026483078,-1.5750401625963921
2019-04-23 18:00:00,BTCUSDT,breakout,89366.36031122085,87579.03310499643,92941.0147236697,85.0,0.5004507702555707,medium,88052.80601764207,2019-04-26 06:00:00,-14.698531852525852,-1.4698531852525851,3600.0,timeout,85.0,76.5,50.04507702555707,-0.0001644749970944078,-1.4698531852525851
2019-04-23 19:00:00,BTCUSDT,breakout,89443.6767172517,87654.80318290666,93021.42378594178,85.0,0.5005083773374874,medium,88296.57214216018,2019-04-26 07:00:00,-12.824881726605843,-1.2824881726605843,3600.0,timeout,85.0,76.5,50.05083773374874,-0.00014338500157085122,-1.2824881726605843
2019-04-23 20:00:00,BTCUSDT,breakout,89516.2271193086,87725.90257692242,93096.87620408095,85.0,0.500419788865227,medium,88153.39253016099,2019-04-26 08:00:00,-15.224441791220862,-1.5224441791220862,3600.0,timeout,85.0,76.5,50.0419788865227,-0.0001700746588764235,-1.5224441791220862
2019-04-23 21:00:00,BTCUSDT,breakout,89493.56522506996,87703.69392056856,93073.30783407277,85.0,0.5007087933772364,medium,88096.97804435903,2019-04-26 09:00:00,-15.605448025214088,-1.5605448025214086,3600.0,timeout,85.0,76.5,50.07087933772364,-0.00017437508480042663,-1.5605448025214086
2019-04-24 05:00:00,BTCUSDT,breakout,89472.87070158069,87683.41328754908,93051.78552964392,85.0,0.5004449490220677,medium,87683.41328754908,2019-04-26 13:00:00,-19.999999999999968,-1.999999999999997,3360.0,stop_loss,85.0,76.5,50.04449490220677,-0.00022353144414809342,-1.999999999999997
2019-04-24 06:00:00,BTCUSDT,breakout,89513.49868265851,87723.22870900534,93094.03862996485,93.0,0.5004213824846425,medium,87723.22870900534,2019-04-26 13:00:00,-19.999999999999943,-1.9999999999999942,3300.0,stop_loss,93.0,83.7,50.042138248464255,-0.00022342998870934034,-1.9999999999999942
2019-04-24 11:00:00,BTCUSDT,breakout,89778.41646693448,87982.84813759578,93369.55312561186,93.0,0.5003591157150106,medium,87982.84813759578,2019-04-26 04:00:00,-20.00000000000009,-2.000000000000009,2460.0,stop_loss,93.0,83.7,50.03591157150106,-0.00022277069241209127,-2.000000000000009
2019-04-24 12:00:00,BTCUSDT,breakout,89805.98440316216,88009.86471509891,93398.22377928864,88.0,0.5014168120491277,medium,88009.86471509891,2019-04-26 04:00:00,-20.000000000000064,-2.000000000000006,2400.0,stop_loss,88.0,79.2,50.14168120491277,-0.00022270230801340498,-2.000000000000006
2019-04-24 13:00:00,BTCUSDT,breakout,89924.86337534347,88126.3661078366,93521.85791035721,80.0,0.502847284404405,medium,88126.3661078366,2019-04-26 01:00:00,-20.000000000000018,-2.0000000000000018,2160.0,stop_loss,80.0,72.0,50.284728440440496,-0.00022240789976539263,-2.0000000000000018
2019-04-24 14:00:00,BTCUSDT,breakout,89921.79454202736,88123.3586511868,93518.66632370846,80.0,0.5035824242747694,medium,88123.3586511868,2019-04-26 01:00:00,-20.000000000000092,-2.0000000000000093,2100.0,stop_loss,80.0,72.0,50.35824242747694,-0.00022241549005844804,-2.0000000000000093
2019-04-24 15:00:00,BTCUSDT,breakout,89886.95979670499,88089.22060077089,93482.4381885732,80.0,0.5038464321279635,medium,88089.22060077089,2019-04-26 01:00:00,-20.000000000000046,-2.0000000000000044,2040.0,stop_loss,80.0,72.0,50.384643212796355,-0.00022250168484097725,-2.0000000000000044
2019-04-24 16:00:00,BTCUSDT,breakout,89702.44640670028,87908.39747856627,93290.5442629683,85.0,0.5035723208991917,medium,87908.39747856627,2019-04-26 13:00:00,-20.000000000000075,-2.000000000000007,2700.0,stop_loss,85.0,76.5,50.357232089919165,-0.00022295935953989973,-2.000000000000007
2019-04-24 17:00:00,BTCUSDT,breakout,89580.30399285587,87788.69791299876,93163.51615257011,93.0,0.5030195799365755,medium,87788.69791299876,2019-04-26 13:00:00,-19.999999999999943,-1.9999999999999944,2640.0,stop_loss,93.0,83.7,50.30195799365755,-0.00022326336380366565,-1.9999999999999944
2019-04-24 18:00:00,BTCUSDT,breakout,89489.08223607257,87699.30059135112,93068.64552551547,85.0,0.5018917699394446,medium,87699.30059135112,2019-04-26 13:00:00,-20.000000000000068,-2.0000000000000067,2580.0,stop_loss,85.0,76.5,50.189176993944464,-0.00022349094996013016,-2.0000000000000067
2019-04-24 19:00:00,BTCUSDT,breakout,89475.54213279099,87686.03129013517,93054.56381810263,85.0,0.5008120623688936,medium,87686.03129013517,2019-04-26 13:00:00,-19.999999999999943,-1.9999999999999942,2520.0,stop_loss,85.0,76.5,50.081206236889365,-0.00022352477026982265,-1.9999999999999942
2019-04-24 22:00:00,BTCUSDT,trend,89585.07353979583,91376.77501059175,86001.670598204,84.5,0.4004045900973183,medium,87814.79264167094,2019-04-27 10:00:00,19.760891275470073,-1.9760891275470074,3600.0,timeout,84.5,76.05,40.04045900973183,0.0002205824083706513,-1.9760891275470074
2019-04-25 00:00:00,BTCUSDT,breakout,89558.17839546014,87767.01482755094,93140.50553127856,85.0,0.5000157431106298,medium,87767.01482755094,2019-04-26 13:00:00,-19.999999999999964,-1.9999999999999967,2220.0,stop_loss,85.0,76.5,50.00157431106298,-0.00022331852163949103,-1.9999999999999967
2019-04-25 12:00:00,BTCUSDT,trend,89825.27554509064,91621.78105599245,86232.26452328701,81.5,0.40113081435374337,medium,87011.32665591761,2019-04-28 00:00:00,31.326916306095583,-3.1326916306095582,3600.0,timeout,81.5,73.35000000000001,40.11308143537434,0.0003487539127043373,-3.1326916306095582
2019-04-25 13:00:00,BTCUSDT,breakout,90037.85234102597,88237.09529420544,93639.36643466701,93.0,0.5010087663227284,medium,88237.09529420544,2019-04-26 00:00:00,-20.000000000000043,-2.000000000000004,660.0,stop_loss,93.0,83.7,50.100876632272836,-0.000222128798943897,-2.000000000000004
2019-04-25 14:00:00,BTCUSDT,breakout,89743.85570177104,87948.97858773562,93333.60992984188,93.0,0.5026978148267138,medium,87948.97858773562,2019-04-26 04:00:00,-20.000000000000014,-2.0000000000000013,840.0,stop_loss,93.0,83.7,50.269781482671384,-0.00022285648241437576,-2.0000000000000013
2019-04-25 15:00:00,BTCUSDT,breakout,89759.68814730938,87964.49438436319,93350.07567320176,85.0,0.5037475322894208,medium,87964.49438436319,2019-04-26 04:00:00,-20.000000000000025,-2.0000000000000027,780.0,stop_loss,85.0,76.5,50.37475322894208,-0.00022281717341950837,-2.0000000000000027
2019-04-25 16:00:00,BTCUSDT,breakout,89372.2839392504,87584.83826046539,92947.17529682041,93.0,0.503468874367279,medium,87584.83826046539,2019-04-26 14:00:00,-19.999999999999986,-1.9999999999999987,1320.0,stop_loss,93.0,83.7,50.346887436727904,-0.0002237830244284091,-1.9999999999999987
2019-04-25 17:00:00,BTCUSDT,breakout,89336.97293993317,87550.2334811345,92910.4518575305,85.0,0.5025387808798927,medium,87550.2334811345,2019-04-26 14:00:00,-20.000000000000004,-2.0000000000000004,1260.0,stop_loss,85.0,76.5,50.253878087989264,-0.000223871476073487,-2.0000000000000004
2019-04-25 18:00:00,BTCUSDT,breakout,89010.00070113254,87229.80068710988,92570.40072917784,85.0,0.5005616572219295,medium,87229.80068710988,2019-04-27 01:00:00,-20.000000000000092,-2.0000000000000093,1860.0,stop_loss,85.0,76.5,50.056165722192944,-0.0002246938528531617,-2.0000000000000093
2019-04-27 09:00:00,BTCUSDT,breakout,87817.98305133899,86061.6233903122,91330.70237339255,85.0,0.500335938912378,medium,88190.96315579473,2019-04-29 21:00:00,4.247195067526114,0.42471950675261144,3600.0,timeout,85.0,76.5,50.03359389123781,4.836361437546539e-05,0.42471950675261144
2019-04-27 10:00:00,BTCUSDT,breakout,87814.79264167094,86058.49678883751,91327.38434733778,93.0,0.5012249659696711,medium,88407.0586441641,2019-04-29 22:00:00,6.74449013288587,0.6744490132885871,3600.0,timeout,93.0,83.7,50.12249659696712,7.680357636789993e-05,0.6744490132885871
2019-04-27 11:00:00,BTCUSDT,breakout,87832.97751946797,86076.3179690786,91346.29662024669,93.0,0.5020197837151101,medium,88310.38572130988,2019-04-29 23:00:00,5.435409516159208,0.5435409516159208,3600.0,timeout,93.0,83.7,50.20197837151101,6.188347098849589e-05,0.5435409516159208
2019-04-27 12:00:00,BTCUSDT,breakout,87408.06921566563,85659.90783135232,90904.39198429226,85.0,0.5016254098835438,medium,88517.01044892568,2019-04-30 00:00:00,12.686943473421318,1.2686943473421317,3600.0,timeout,85.0,76.5,50.16254098835438,0.00014514613567447973,1.2686943473421317
2019-04-27 13:00:00,BTCUSDT,breakout,87394.11599743234,85646.23367748369,90889.88063732964,93.0,0.5011034260420107,medium,88481.54650542552,2019-04-30 01:00:00,12.44283434396349,1.244283434396349,3600.0,timeout,93.0,83.7,50.11034260420107,0.0001423761108165344,1.244283434396349
2019-04-27 14:00:00,BTCUSDT,breakout,87244.17718280159,85499.29363914556,90733.94427011366,93.0,0.5000589628695777,medium,87847.67396714613,2019-04-30 02:00:00,6.917330231449542,0.6917330231449542,3600.0,timeout,93.0,83.7,50.00589628695777,7.928701324050257e-05,0.6917330231449542
2019-04-27 16:00:00,BTCUSDT,trend,87282.18467709782,89027.82837063978,83790.8972900139,81.5,0.40188176560195227,medium,87518.57621879151,2019-04-30 04:00:00,-2.7083595875633675,0.27083595875633676,3600.0,timeout,81.5,73.35000000000001,40.188176560195224,-3.102992434920136e-05,0.27083595875633676
2019-04-28 05:00:00,BTCUSDT,trend,87528.06878566582,89278.63016137914,84026.94603423918,81.5,0.4014391425335729,medium,87124.00325637544,2019-04-30 17:00:00,4.616410882774503,-0.4616410882774503,3600.0,timeout,81.5,73.35000000000001,40.14391425335729,5.274206259570208e-05,-0.4616410882774503
2019-04-28 06:00:00,BTCUSDT,breakout,87649.81801909323,85896.82165871137,91155.81073985697,85.0,0.5003169979521901,medium,87198.45212833535,2019-04-30 18:00:00,-5.149650061561518,-0.5149650061561517,3600.0,timeout,85.0,76.5,50.03169979521901,-5.875254710100758e-05,-0.5149650061561517
2019-04-28 07:00:00,BTCUSDT,breakout,87489.93632166789,85740.13759523453,90989.5337745346,85.0,0.5014654435918013,medium,87403.10981234236,2019-04-30 19:00:00,-0.992417105051986,-0.0992417105051986,3600.0,timeout,85.0,76.5,50.14654435918013,-1.1343214394433186e-05,-0.0992417105051986
2019-04-28 08:00:00,BTCUSDT,breakout,87311.9086350634,85565.67046236213,90804.38498046594,85.0,0.5020420502789699,medium,87327.78617385091,2019-04-30 20:00:00,0.1818484904948053,0.01818484904948053,3600.0,timeout,85.0,76.5,50.20420502789699,2.0827455651539516e-06,0.01818484904948053
2019-04-28 09:00:00,BTCUSDT,breakout,87227.76444217365,85483.20915333017,90716.8750198606,85.0,0.5022385904976692,medium,87442.94690442817,2019-04-30 21:00:00,2.4669033263735267,0.24669033263735266,3600.0,timeout,85.0,76.5,50.223859049766915,2.828117104857048e-05,0.24669033263735266
2019-04-28 10:00:00,BTCUSDT,breakout,87258.70577841846,85513.53166285009,90749.0540095552,85.0,0.5016127728851298,medium,87486.77853614483,2019-04-30 22:00:00,2.6137536156625414,0.2613753615662541,3600.0,timeout,85.0,76.5,50.161277288512984,2.9954072689317796e-05,0.2613753615662541
2019-04-28 11:00:00,BTCUSDT,breakout,87159.07322527781,85415.89176077225,90645.43615428892,85.0,0.5005229931677166,medium,87493.67370888029,2019-04-30 23:00:00,3.8389633026230916,0.3838963302623091,3600.0,timeout,85.0,76.5,50.052299316771666,4.404548098739671e-05,0.3838963302623091
2019-04-28 21:00:00,BTCUSDT,breakout,87810.720537695,86054.5061269411,91323.1493592028,93.0,0.5014101305665967,medium,87304.22772821934,2019-05-01 09:00:00,-5.768006530116519,-0.576800653011652,3600.0,timeout,93.0,83.7,50.141013056659666,-6.568681471689388e-05,-0.576800653011652
2019-04-28 22:00:00,BTCUSDT,breakout,87880.4607278575,86122.85151330035,91395.6791569718,80.0,0.5032346722489053,medium,87190.5316504328,2019-05-01 10:00:00,-7.850767641754099,-0.78507676417541,3600.0,timeout,80.0,72.0,50.32346722489053,-8.93346208785346e-05,-0.78507676417541
2019-04-29 01:00:00,BTCUSDT,breakout,87844.8387327191,86087.94195806472,91358.63228202787,80.0,0.5058967595231125,medium,87554.7678772896,2019-05-01 13:00:00,-3.302081939180073,-0.3302081939180073,3600.0,timeout,80.0,72.0,50.589675952311254,-3.7589936834276003e-05,-0.3302081939180073
2019-04-29 02:00:00,BTCUSDT,breakout,87739.98573461545,85985.18601992313,91249.58516400006,80.0,0.5056830185865485,medium,87689.25471557428,2019-05-01 14:00:00,-0.5781972565463016,-0.05781972565463016,3600.0,timeout,80.0,72.0,50.56830185865485,-6.589894581190814e-06,-0.05781972565463016
2019-04-29 03:00:00,BTCUSDT,breakout,87711.68226543377,85957.4486201251,91220.14955605112,80.0,0.5051693119059347,medium,87953.95226228083,2019-05-01 15:00:00,2.762117777126835,0.27621177771268346,3600.0,timeout,80.0,72.0,50.516931190593475,3.1490876765629606e-05,0.27621177771268346
2019-04-29 04:00:00,BTCUSDT,breakout,87850.32479971542,86093.31830372111,91364.33779170405,88.0,0.5045028820924368,medium,87663.87362307643,2019-05-01 16:00:00,-2.1223732190412505,-0.2122373219041251,3600.0,timeout,88.0,79.2,50.45028820924367,-2.4158968380366484e-05,-0.2122373219041251
2019-04-29 06:00:00,BTCUSDT,breakout,87832.32419979942,86075.67771580342,91345.6171677914,80.0,0.5038899851710019,medium,88139.98694594839,2019-05-01 18:00:00,3.5028419087385636,0.35028419087385637,3600.0,timeout,80.0,72.0,50.38899851710019,3.988101124103651e-05,0.35028419087385637
2019-04-29 07:00:00,BTCUSDT,breakout,87894.74156707124,86136.8467357298,91410.5312297541,80.0,0.5038217380679889,medium,88073.8773116108,2019-05-01 19:00:00,2.0380712355001775,0.2038071235500178,3600.0,timeout,80.0,72.0,50.38217380679889,2.318763556457987e-05,0.2038071235500178
2019-04-29 08:00:00,BTCUSDT,breakout,87964.0705747943,86204.78916329841,91482.63339778608,80.0,0.503962542902451,medium,88059.82255374372,2019-05-01 20:00:00,1.0885351067059723,0.10885351067059723,3600.0,timeout,80.0,72.0,50.3962542902451,1.237476960300979e-05,0.10885351067059723
2019-04-29 09:00:00,BTCUSDT,breakout,87744.46186275435,85989.57262549926,91254.24033726453,80.0,0.5033523922414552,medium,87891.89610367434,2019-05-01 21:00:00,1.6802683359161568,0.1680268335916157,3600.0,timeout,80.0,72.0,50.335239224145525,1.9149565684776222e-05,0.1680268335916157
2019-04-29 10:00:00,BTCUSDT,breakout,88002.08749310763,86242.04574324547,91522.17099283193,85.0,0.5025024509574642,medium,87878.69202644807,2019-05-01 22:00:00,-1.402187950021267,-0.1402187950021267,3600.0,timeout,85.0,76.5,50.250245095746415,-1.593357600899055e-05,-0.1402187950021267
2019-04-29 11:00:00,BTCUSDT,breakout,88477.72159341584,86708.16716154752,92016.83045715248,80.0,0.5030904675179041,medium,86708.16716154752,2019-04-30 10:00:00,-20.000000000000085,-2.0000000000000084,1380.0,stop_loss,80.0,72.0,50.30904675179041,-0.00022604560379511858,-2.0000000000000084
2019-04-29 12:00:00,BTCUSDT,breakout,88592.6229423813,86820.77048353368,92136.32786007656,80.0,0.5037000879480272,medium,86820.77048353368,2019-04-30 10:00:00,-20.000000000000025,-2.0000000000000027,1320.0,stop_loss,80.0,72.0,50.37000879480272,-0.00022575243102360322,-2.0000000000000027
2019-04-29 13:00:00,BTCUSDT,breakout,88156.69926627215,86393.5652809467,91682.96723692304,85.0,0.5034107965554472,medium,88262.7275610553,2019-05-02 01:00:00,1.2027253250817171,0.12027253250817171,3600.0,timeout,85.0,76.5,50.34107965554472,1.3643039441040728e-05,0.12027253250817171
2019-04-29 14:00:00,BTCUSDT,breakout,88073.13468888642,86311.67199510869,91596.06007644188,85.0,0.5037503406718272,medium,88530.88807783157,2019-05-02 02:00:00,5.197423602124908,0.5197423602124908,3600.0,timeout,85.0,76.5,50.375034067182725,5.9012587896235617e-05,0.5197423602124908
2019-04-29 15:00:00,BTCUSDT,breakout,88223.40872578582,86458.9405512701,91752.34507481726,85.0,0.503694431590614,medium,88773.7768460795,2019-05-02 03:00:00,6.238345675401511,0.6238345675401512,3600.0,timeout,85.0,76.5,50.3694431590614,7.071077580771571e-05,0.6238345675401512
2019-04-29 16:00:00,BTCUSDT,breakout,88289.52978410975,86523.73918842756,91821.11097547415,80.0,0.5028719454806148,medium,88785.34705500785,2019-05-02 04:00:00,5.615810528275537,0.5615810528275537,3600.0,timeout,80.0,72.0,50.28719454806148,6.36067554330351e-05,0.5615810528275537
2019-04-29 17:00:00,BTCUSDT,breakout,88227.39178359478,86462.84394792288,91756.48745493857,93.0,0.5018048758249009,medium,88663.75649447662,2019-05-02 05:00:00,4.94590967793949,0.49459096779394895,3600.0,timeout,93.0,83.7,50.18048758249009,5.605866361856052e-05,0.49459096779394895
2019-04-29 18:00:00,BTCUSDT,breakout,88330.23798241837,86563.63322277,91863.44750171511,85.0,0.501943174925217,medium,86563.63322277,2019-04-30 10:00:00,-20.000000000000025,-2.0000000000000027,960.0,stop_loss,85.0,76.5,50.1943174925217,-0.00022642302858938193,-2.0000000000000027
2019-04-29 19:00:00,BTCUSDT,breakout,88365.38863721787,86598.08086447351,91900.00418270659,85.0,0.5024026247427059,medium,86598.08086447351,2019-04-30 10:00:00,-20.000000000000025,-2.0000000000000027,900.0,stop_loss,85.0,76.5,50.240262474270594,-0.00022633296031899524,-2.0000000000000027
2019-04-29 20:00:00,BTCUSDT,breakout,88227.58653358836,86463.03480291659,91756.68999493189,93.0,0.5023023574245902,medium,88426.50627242452,2019-05-02 08:00:00,2.2546206538295763,0.2254620653829576,3600.0,timeout,93.0,83.7,50.230235742459016,2.55545996712858e-05,0.2254620653829576
2019-04-29 21:00:00,BTCUSDT,breakout,88190.96315579473,86427.14389267884,91718.60168202652,85.0,0.50188171806117,medium,88292.88614735173,2019-05-02 09:00:00,1.1557078855908391,0.11557078855908391,3600.0,timeout,85.0,76.5,50.188171806117,1.3104606687980156e-05,0.11557078855908391
2019-04-29 22:00:00,BTCUSDT,breakout,88407.0586441641,86638.91747128082,91943.34098993067,93.0,0.5019102758334367,medium,86638.91747128082,2019-04-30 10:00:00,-20.00000000000009,-2.000000000000009,720.0,stop_loss,93.0,83.7,50.191027583343676,-0.0002262262799682039,-2.000000000000009
2019-04-29 23:00:00,BTCUSDT,breakout,88310.38572130988,86544.17800688368,91842.80115016228,88.0,0.5015250606774789,medium,88295.19637281528,2019-05-02 11:00:00,-0.1719995714042005,-0.01719995714042005,3600.0,timeout,88.0,79.2,50.15250606774789,-1.947670933597744e-06,-0.01719995714042005
2019-04-30 00:00:00,BTCUSDT,breakout,88517.01044892568,86746.67023994717,92057.69086688271,80.0,0.5014903578846269,medium,86746.67023994717,2019-04-30 10:00:00,-19.999999999999943,-1.9999999999999944,600.0,stop_loss,80.0,72.0,50.14903578846269,-0.00022594527197165052,-1.9999999999999944
2019-04-30 01:00:00,BTCUSDT,breakout,88481.54650542552,86711.915575317,92020.80836564254,85.0,0.5018814657596906,medium,86711.915575317,2019-04-30 10:00:00,-20.00000000000003,-2.0000000000000027,540.0,stop_loss,85.0,76.5,50.188146575969064,-0.00022603583221472815,-2.0000000000000027
2019-04-30 02:00:00,BTCUSDT,breakout,87847.67396714613,86090.7204878032,91361.58092583198,80.0,0.5010944585995055,medium,88640.19736514238,2019-05-02 14:00:00,9.021563829824837,0.9021563829824837,3600.0,timeout,80.0,72.0,50.109445859950554,0.00010269553446797901,0.9021563829824837
2019-04-30 21:00:00,BTCUSDT,breakout,87442.94690442817,85694.0879663396,90940.66478060531,93.0,0.5003542788034849,medium,89655.38477265958,2019-05-03 09:00:00,25.30150168257165,2.530150168257165,3600.0,timeout,93.0,83.7,50.03542788034849,0.0002893486848084527,2.530150168257165
2019-04-30 22:00:00,BTCUSDT,breakout,87486.77853614483,85737.04296542193,90986.24967759063,85.0,0.5013927419711562,medium,89857.23574301896,2019-05-03 10:00:00,27.09503363293666,2.709503363293666,3600.0,timeout,85.0,76.5,50.139274197115625,0.0003097043243139013,2.709503363293666
2019-04-30 23:00:00,BTCUSDT,breakout,87493.67370888029,85743.80023470268,90993.4206572355,85.0,0.5021796055226267,medium,89901.44525486906,2019-05-03 11:00:00,27.519378761031373,2.7519378761031374,3600.0,timeout,85.0,76.5,50.217960552262674,0.0003145299265018547,2.7519378761031374
2019-05-01 01:00:00,BTCUSDT,breakout,87645.74489032562,85892.8299925191,91151.57468593864,88.0,0.5034508501809745,medium,89774.76318196121,2019-05-03 13:00:00,24.291176876866285,2.4291176876866287,3600.0,timeout,88.0,79.2,50.34508501809745,0.00027715181047594195,2.4291176876866287
2019-05-01 02:00:00,BTCUSDT,breakout,87358.59733135051,85611.4253847235,90852.94122460454,85.0,0.5033063795638634,medium,89719.79099231023,2019-05-03 14:00:00,27.028749694820853,2.7028749694820853,3600.0,timeout,85.0,76.5,50.33063795638634,0.00030939999634267256,2.7028749694820853
2019-05-01 03:00:00,BTCUSDT,breakout,87239.79131596802,85494.99548964866,90729.38296860675,85.0,0.5027697629170078,medium,89837.04975156137,2019-05-03 15:00:00,29.77148840471789,2.977148840471789,3600.0,timeout,85.0,76.5,50.276976291700784,0.0003412604266428207,2.977148840471789
