timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-09-26 14:00:00,ETHUSDT,breakout,96431.70462382313,94503.07053134666,100288.97280877606,85.0,0.500985753208572,medium,96170.11448065743,2020-09-29 02:00:00,-2.7126985277938522,-0.27126985277938526,3600.0,timeout,85.0,76.5,50.098575320857194,-2.813077440014152e-05,-0.27126985277938526
2020-09-26 15:00:00,ETHUSDT,breakout,96283.60031364758,94357.92830737462,100134.94432619348,85.0,0.5004866907611603,medium,96359.18679724929,2020-09-29 03:00:00,0.7850400624352188,0.07850400624352188,3600.0,timeout,85.0,76.5,50.04866907611603,8.153414079634748e-06,0.07850400624352188
2020-09-26 16:00:00,ETHUSDT,trend,96382.82441649414,98310.48090482403,92527.51143983437,81.5,0.4000249513309552,medium,96153.71650521536,2020-09-29 04:00:00,2.377061604760123,-0.2377061604760123,3600.0,timeout,81.5,73.35000000000001,40.00249513309552,2.466270955588777e-05,-0.2377061604760123
2020-09-27 08:00:00,ETHUSDT,breakout,96396.21474910519,94468.29045412308,100252.0633390694,85.0,0.5011876328779997,medium,95592.19778521436,2020-09-29 20:00:00,-8.34075244534734,-0.834075244534734,3600.0,timeout,85.0,76.5,50.11876328779997,-8.652572579801184e-05,-0.834075244534734
2020-09-27 09:00:00,ETHUSDT,breakout,96449.57252312977,94520.58107266718,100307.55542405497,80.0,0.5028700110553771,medium,95432.11863621678,2020-09-29 21:00:00,-10.549076167952869,-1.0549076167952869,3600.0,timeout,80.0,72.0,50.28700110553771,-0.00010937400645734405,-1.0549076167952869
2020-09-27 10:00:00,ETHUSDT,breakout,96482.87139314122,94553.2139652784,100342.18624886687,80.0,0.5040210125400959,medium,95623.24565969796,2020-09-29 22:00:00,-8.909620132888877,-0.8909620132888877,3600.0,timeout,80.0,72.0,50.402101254009594,-9.234406070466767e-05,-0.8909620132888877
2020-09-27 11:00:00,ETHUSDT,breakout,96343.36826193113,94416.50089669251,100197.10299240839,88.0,0.5044544935736205,medium,95476.68728425454,2020-09-29 23:00:00,-8.995751272888034,-0.8995751272888035,3600.0,timeout,88.0,79.2,50.44544935736205,-9.337177467608418e-05,-0.8995751272888035
2020-09-27 12:00:00,ETHUSDT,breakout,96232.27533519897,94307.62982849499,100081.56634860692,80.0,0.5048594146151083,medium,95512.10548279944,2020-09-30 00:00:00,-7.483662314862798,-0.7483662314862798,3600.0,timeout,80.0,72.0,50.48594146151083,-7.776665665230813e-05,-0.7483662314862798
2020-09-27 13:00:00,ETHUSDT,breakout,96186.96521296939,94263.22590871,100034.44382148817,80.0,0.5043202911037105,medium,95365.65588863054,2020-09-30 01:00:00,-8.538675926830276,-0.8538675926830277,3600.0,timeout,80.0,72.0,50.43202911037105,-8.877165328924384e-05,-0.8538675926830277
2020-09-27 14:00:00,ETHUSDT,breakout,95947.88957509643,94028.9317835945,99785.8051581003,85.0,0.5034110355886141,medium,95343.81898583617,2020-09-30 02:00:00,-6.29581944882136,-0.629581944882136,3600.0,timeout,85.0,76.5,50.34110355886141,-6.561707064847687e-05,-0.629581944882136
2020-09-27 15:00:00,ETHUSDT,breakout,96245.95769776248,94321.03854380723,100095.79600567298,80.0,0.5026855521866588,medium,95358.00096672091,2020-09-30 03:00:00,-9.22591194769956,-0.9225911947699559,3600.0,timeout,80.0,72.0,50.26855521866588,-9.585765645006453e-05,-0.9225911947699559
2020-09-27 16:00:00,ETHUSDT,breakout,96565.01832120436,94633.71795478028,100427.61905405254,80.0,0.5027491094994454,medium,95389.06830100201,2020-09-30 04:00:00,-12.177805593023178,-1.2177805593023179,3600.0,timeout,80.0,72.0,50.27491094994454,-0.00012610990817105348,-1.2177805593023179
2020-09-27 18:00:00,ETHUSDT,breakout,96267.29957890457,94341.95358732647,100117.99156206075,88.0,0.5025613123246422,medium,95042.82950163848,2020-09-30 06:00:00,-12.71948088937991,-1.2719480889379908,3600.0,timeout,88.0,79.2,50.25613123246422,-0.00013212670288891305,-1.2719480889379908
2020-09-27 19:00:00,ETHUSDT,breakout,95945.61381893334,94026.70154255467,99783.43837169067,85.0,0.5023446873603262,medium,95139.96853911303,2020-09-30 07:00:00,-8.396895363457759,-0.8396895363457758,3600.0,timeout,85.0,76.5,50.234468736032625,-8.751724054112795e-05,-0.8396895363457758
2020-09-27 20:00:00,ETHUSDT,breakout,95840.08718708623,93923.2854433445,99673.69067456969,85.0,0.501381168628855,medium,95100.05627766508,2020-09-30 08:00:00,-7.721517489613356,-0.7721517489613355,3600.0,timeout,85.0,76.5,50.1381168628855,-8.056667847703894e-05,-0.7721517489613355
2020-09-27 21:00:00,ETHUSDT,breakout,96173.82971161901,94250.35311738662,100020.78290008377,93.0,0.500219243071119,medium,94548.60827376964,2020-09-30 09:00:00,-16.89879089480638,-1.689879089480638,3600.0,timeout,93.0,83.7,50.021924307111895,-0.00017571090748364773,-1.689879089480638
2020-09-28 00:00:00,ETHUSDT,breakout,96475.87908636387,94546.36150463659,100334.91424981842,85.0,0.5005740992153181,medium,94546.36150463659,2020-09-30 09:00:00,-20.000000000000057,-2.0000000000000058,3420.0,stop_loss,85.0,76.5,50.057409921531814,-0.00020730570365776437,-2.0000000000000058
2020-09-28 01:00:00,ETHUSDT,breakout,96413.18505738876,94484.92135624099,100269.71245968432,85.0,0.5015072437534083,medium,94484.92135624099,2020-09-30 09:00:00,-20.000000000000032,-2.000000000000003,3360.0,stop_loss,85.0,76.5,50.15072437534083,-0.0002074405071059034,-2.000000000000003
2020-09-28 02:00:00,ETHUSDT,breakout,96587.75879403962,94656.00361815882,100451.26914580121,85.0,0.5021238682617508,medium,94656.00361815882,2020-09-30 09:00:00,-20.000000000000046,-2.0000000000000044,3300.0,stop_loss,85.0,76.5,50.212386826175084,-0.00020706557693969639,-2.0000000000000044
2020-09-28 03:00:00,ETHUSDT,breakout,96652.43110545713,94719.38248334799,100518.52834967541,93.0,0.5021972496963153,medium,94719.38248334799,2020-09-30 09:00:00,-19.999999999999986,-1.9999999999999987,3240.0,stop_loss,93.0,83.7,50.21972496963153,-0.00020692702471371936,-1.9999999999999987
2020-09-28 04:00:00,ETHUSDT,breakout,96328.67142540772,94402.09799689957,100181.81828242404,93.0,0.5016420014492355,medium,94827.67091294173,2020-09-30 16:00:00,-15.58207426984288,-1.5582074269842878,3600.0,timeout,93.0,83.7,50.164200144923555,-0.00016175946412703185,-1.5582074269842878
2020-09-28 05:00:00,ETHUSDT,breakout,96299.03649265386,94373.05576280078,100150.99795236002,85.0,0.501353093021152,medium,94917.75071853657,2020-09-30 17:00:00,-14.34371333738799,-1.434371333738799,3600.0,timeout,85.0,76.5,50.1353093021152,-0.00014894970770016163,-1.434371333738799
2020-09-28 06:00:00,ETHUSDT,breakout,96407.75078099636,94479.59576537643,100264.06081223622,85.0,0.501380856711501,medium,94479.59576537643,2020-09-30 09:00:00,-19.999999999999954,-1.9999999999999956,3060.0,stop_loss,85.0,76.5,50.1380856711501,-0.00020745220003558367,-1.9999999999999956
2020-09-28 07:00:00,ETHUSDT,breakout,96519.2263972711,94588.84186932567,100379.99545316194,85.0,0.5011471671661436,medium,94588.84186932567,2020-09-30 09:00:00,-20.000000000000036,-2.0000000000000036,3000.0,stop_loss,85.0,76.5,50.11471671661436,-0.00020721260153578583,-2.0000000000000036
2020-09-28 08:00:00,ETHUSDT,breakout,96612.00986983917,94679.76967244239,100476.49026463274,85.0,0.5008659758607314,medium,94679.76967244239,2020-09-30 09:00:00,-19.999999999999954,-1.9999999999999956,2940.0,stop_loss,85.0,76.5,50.08659758607315,-0.00020701360034787618,-1.9999999999999956
2020-09-28 09:00:00,ETHUSDT,breakout,96384.20176100619,94456.51772578606,100239.56983144644,93.0,0.5008787996739125,medium,94456.51772578606,2020-09-30 11:00:00,-20.000000000000014,-2.0000000000000013,3000.0,stop_loss,93.0,83.7,50.087879967391245,-0.00020750288568651448,-2.0000000000000013
2020-09-28 10:00:00,ETHUSDT,breakout,96401.57489665967,94473.54339872648,100257.63789252607,80.0,0.5008560100453114,medium,94473.54339872648,2020-09-30 09:00:00,-19.99999999999995,-1.9999999999999951,2820.0,stop_loss,80.0,72.0,50.08560100453114,-0.0002074654902831152,-1.9999999999999951
2020-09-28 11:00:00,ETHUSDT,breakout,96351.49733286526,94424.46738620795,100205.55722617987,85.0,0.5006844924743162,medium,95982.11689012617,2020-09-30 23:00:00,-3.8336762060166887,-0.3833676206016689,3600.0,timeout,85.0,76.5,50.06844924743162,-3.9788444519678796e-05,-0.3833676206016689
2020-09-28 12:00:00,ETHUSDT,breakout,96486.04763018971,94556.32667758592,100345.48953539731,85.0,0.5006566401094136,medium,94556.32667758592,2020-09-30 09:00:00,-19.999999999999968,-1.999999999999997,2700.0,stop_loss,85.0,76.5,50.065664010941354,-0.00020728385596905855,-1.999999999999997
2020-09-28 13:00:00,ETHUSDT,breakout,96380.03764476813,94452.43689187277,100235.23915055886,85.0,0.5002083490706727,medium,94452.43689187277,2020-09-30 11:00:00,-20.000000000000007,-2.000000000000001,2760.0,stop_loss,85.0,76.5,50.02083490706727,-0.00020751185088467,-2.000000000000001
2020-09-28 14:00:00,ETHUSDT,breakout,96461.10096294449,94531.8789436856,100319.54500146228,85.0,0.5002673565992628,medium,94531.8789436856,2020-09-30 09:00:00,-19.999999999999964,-1.9999999999999967,2580.0,stop_loss,85.0,76.5,50.02673565992628,-0.0002073374634992292,-1.9999999999999967
2020-09-28 15:00:00,ETHUSDT,breakout,96389.42213222124,94461.63368957682,100244.9990175101,85.0,0.5000119238641094,medium,94461.63368957682,2020-09-30 11:00:00,-19.999999999999964,-1.9999999999999967,2640.0,stop_loss,85.0,76.5,50.00119238641094,-0.00020749164750220373,-1.9999999999999967
2020-09-28 16:00:00,ETHUSDT,breakout,96525.44690928582,94594.9379711001,100386.46478565726,93.0,0.500017331206752,medium,94594.9379711001,2020-09-30 09:00:00,-20.000000000000092,-2.000000000000009,2460.0,stop_loss,93.0,83.7,50.0017331206752,-0.0002071992478708335,-2.000000000000009
2020-09-28 17:00:00,ETHUSDT,breakout,96679.06866189868,94745.4872886607,100546.23140837463,85.0,0.5001556285448934,medium,94745.4872886607,2020-09-30 09:00:00,-20.00000000000002,-2.000000000000002,2400.0,stop_loss,85.0,76.5,50.01556285448934,-0.00020687001102527214,-2.000000000000002
2020-09-28 18:00:00,ETHUSDT,breakout,96597.88492041448,94665.92722200618,100461.80031723106,93.0,0.5005423104207449,medium,94665.92722200618,2020-09-30 09:00:00,-20.000000000000068,-2.0000000000000067,2340.0,stop_loss,93.0,83.7,50.05423104207449,-0.0002070438707480786,-2.0000000000000067
2020-09-28 19:00:00,ETHUSDT,breakout,96504.54547469436,94574.45456520047,100364.72729368214,85.0,0.5006886368605401,medium,94574.45456520047,2020-09-30 09:00:00,-19.99999999999996,-1.9999999999999962,2280.0,stop_loss,85.0,76.5,50.06886368605401,-0.00020724412411480045,-1.9999999999999962
2020-09-28 20:00:00,ETHUSDT,breakout,96415.66706064907,94487.35371943608,100272.29374307503,85.0,0.5007742766956147,medium,94487.35371943608,2020-09-30 09:00:00,-20.000000000000014,-2.0000000000000013,2220.0,stop_loss,85.0,76.5,50.07742766956147,-0.00020743516701926944,-2.0000000000000013
2020-09-30 04:00:00,ETHUSDT,trend,95389.06830100201,97296.84966702206,91573.50556896193,89.5,0.4016062493811123,medium,95189.16695020816,2020-10-02 16:00:00,2.0956421354599906,-0.20956421354599905,3600.0,timeout,89.5,80.55,40.160624938111226,2.1969416126878943e-05,-0.20956421354599905
2020-09-30 20:00:00,ETHUSDT,breakout,95573.44050825515,93661.97169809004,99396.37812858536,80.0,0.5013232990788944,medium,94988.92078036955,2020-10-03 08:00:00,-6.115922214133526,-0.6115922214133527,3600.0,timeout,80.0,72.0,50.13232990788944,-6.399185988920493e-05,-0.6115922214133527
2020-09-30 21:00:00,ETHUSDT,breakout,95955.61962834424,94036.50723577736,99793.84441347801,80.0,0.5033861156129289,medium,95007.05680186504,2020-10-03 09:00:00,-9.885432767285346,-0.9885432767285346,3600.0,timeout,80.0,72.0,50.33861156129289,-0.00010302088408759853,-0.9885432767285346
2020-09-30 22:00:00,ETHUSDT,breakout,95586.15404449326,93674.4309636034,99409.600206273,85.0,0.5046645865909954,medium,94787.20227689765,2020-10-03 10:00:00,-8.358446634684363,-0.8358446634684362,3600.0,timeout,85.0,76.5,50.466458659099544,-8.74441148745632e-05,-0.8358446634684362
2020-10-01 05:00:00,ETHUSDT,breakout,95916.94876099774,93998.60978577778,99753.62671143765,80.0,0.5071779494533784,medium,95150.38070020803,2020-10-03 17:00:00,-7.991997980459261,-0.7991997980459261,3600.0,timeout,80.0,72.0,50.717794945337836,-8.332206230176715e-05,-0.7991997980459261
2020-10-01 06:00:00,ETHUSDT,breakout,95559.17154132712,93647.98811050058,99381.53840298021,80.0,0.5052956111567762,medium,95077.80505957134,2020-10-03 18:00:00,-5.037365581885492,-0.5037365581885492,3600.0,timeout,80.0,72.0,50.52956111567762,-5.271462174310447e-05,-0.5037365581885492
2020-10-01 07:00:00,ETHUSDT,breakout,95553.76968607296,93642.6942923515,99375.92047351589,85.0,0.5039461334317626,medium,94856.6686812154,2020-10-03 19:00:00,-7.295379419857393,-0.7295379419857393,3600.0,timeout,85.0,76.5,50.39461334317627,-7.634842082970903e-05,-0.7295379419857393
2020-10-01 08:00:00,ETHUSDT,breakout,95815.44832981039,93899.13936321418,99648.06626300281,88.0,0.5026366492055941,medium,94905.30968202506,2020-10-03 20:00:00,-9.498871671011718,-0.9498871671011719,3600.0,timeout,88.0,79.2,50.263664920559414,-9.91371624992585e-05,-0.9498871671011719
2020-10-01 09:00:00,ETHUSDT,breakout,96203.97419153074,94279.89470770012,100052.13315919197,80.0,0.5021428586162681,medium,95015.2179576425,2020-10-03 21:00:00,-12.356622934532503,-1.2356622934532502,3600.0,timeout,80.0,72.0,50.214285861626806,-0.00012844191768971962,-1.2356622934532502
2020-10-01 10:00:00,ETHUSDT,breakout,95891.29288413221,93973.46702644957,99726.94459949751,85.0,0.501517627478278,medium,95099.89881674753,2020-10-03 22:00:00,-8.253033654900676,-0.8253033654900677,3600.0,timeout,85.0,76.5,50.1517627478278,-8.606655939943388e-05,-0.8253033654900677
2020-10-01 11:00:00,ETHUSDT,breakout,95870.29755675854,93952.89160562337,99705.10945902888,85.0,0.5015763183029325,medium,95202.40250344796,2020-10-03 23:00:00,-6.966652553833629,-0.6966652553833629,3600.0,timeout,85.0,76.5,50.15763183029325,-7.266747607317197e-05,-0.6966652553833629
2020-10-01 12:00:00,ETHUSDT,breakout,95861.45221752932,93944.22317317873,99695.91030623051,85.0,0.5016782937691049,medium,95175.58914635312,2020-10-04 00:00:00,-7.154732745127256,-0.7154732745127257,3600.0,timeout,85.0,76.5,50.16782937691049,-7.463618148504258e-05,-0.7154732745127257
2020-10-01 13:00:00,ETHUSDT,breakout,95704.03835357752,93789.95758650596,99532.19988772062,85.0,0.5010346841584673,medium,95385.32764061225,2020-10-04 01:00:00,-3.330169953620964,-0.33301699536209645,3600.0,timeout,85.0,76.5,50.10346841584673,-3.479654579797028e-05,-0.33301699536209645
2020-10-01 19:00:00,ETHUSDT,trend,96206.00227625523,98130.12232178033,92357.762185205,81.5,0.4010142021342892,medium,95357.0881739228,2020-10-04 07:00:00,8.823920360964227,-0.8823920360964226,3600.0,timeout,81.5,73.35000000000001,40.101420213428916,9.171902118566749e-05,-0.8823920360964226
2020-10-01 20:00:00,ETHUSDT,breakout,95953.84354497316,94034.7666740737,99791.9972867721,85.0,0.5001619906472962,medium,95424.37851900706,2020-10-04 08:00:00,-5.517913680215856,-0.5517913680215856,3600.0,timeout,85.0,76.5,50.01619906472962,-5.750591614008284e-05,-0.5517913680215856
2020-10-01 21:00:00,ETHUSDT,breakout,95786.66544910477,93870.93214012266,99618.13206706896,85.0,0.5011066120903186,medium,95200.31411721141,2020-10-04 09:00:00,-6.12142962847899,-0.6121429628478989,3600.0,timeout,85.0,76.5,50.11066120903186,-6.390690812523948e-05,-0.6121429628478989
2020-10-01 22:00:00,ETHUSDT,breakout,95916.21722316476,93997.89287870146,99752.86591209135,85.0,0.5017279818801051,medium,95038.92696308202,2020-10-04 10:00:00,-9.146422633010822,-0.9146422633010822,3600.0,timeout,85.0,76.5,50.17279818801052,-9.535845864031704e-05,-0.9146422633010822
2020-10-01 23:00:00,ETHUSDT,breakout,96191.84138847157,94268.00456070213,100039.51504401043,85.0,0.5020134207036524,medium,95028.54692323401,2020-10-04 11:00:00,-12.093483693066904,-1.2093483693066904,3600.0,timeout,85.0,76.5,50.20134207036524,-0.00012572255108650294,-1.2093483693066904
2020-10-02 00:00:00,ETHUSDT,breakout,96022.31999238857,94101.8735925408,99863.21279208412,93.0,0.5016472668587991,medium,94871.87853878841,2020-10-04 12:00:00,-11.980979564869388,-1.1980979564869387,3600.0,timeout,93.0,83.7,50.16472668587991,-0.00012477286078714915,-1.1980979564869387
2020-10-02 01:00:00,ETHUSDT,breakout,95919.40241190368,94001.0143636656,99756.17850837983,85.0,0.5015740945575509,medium,94861.51881091547,2020-10-04 13:00:00,-11.028880230564518,-1.102888023056452,3600.0,timeout,85.0,76.5,50.15740945575509,-0.00011498070206071076,-1.102888023056452
2020-10-02 02:00:00,ETHUSDT,breakout,95933.3163519986,94014.65002495862,99770.64900607854,85.0,0.5016846332336872,medium,94926.21773275764,2020-10-04 14:00:00,-10.497902684253246,-1.0497902684253246,3600.0,timeout,85.0,76.5,50.16846332336872,-0.0001094291647933272,-1.0497902684253246
2020-10-02 03:00:00,ETHUSDT,breakout,95668.91386483455,93755.53558753786,99495.67041942794,93.0,0.5011083911246053,medium,95004.86462603917,2020-10-04 15:00:00,-6.941118195755674,-0.6941118195755674,3600.0,timeout,93.0,83.7,50.110839112460525,-7.255353819070639e-05,-0.6941118195755674
2020-10-02 05:00:00,ETHUSDT,trend,95768.59815373915,97683.97011681393,91937.85422758957,81.5,0.40056974232888143,medium,94908.00359966625,2020-10-04 17:00:00,8.98618723322411,-0.898618723322411,3600.0,timeout,81.5,73.35000000000001,40.056974232888145,9.383229374203027e-05,-0.898618723322411
2020-10-02 06:00:00,ETHUSDT,trend,95760.1424229649,97675.3452714242,91929.73672604629,81.5,0.4008338327371636,medium,95015.77381895695,2020-10-04 18:00:00,7.77326124600078,-0.7773261246000781,3600.0,timeout,81.5,73.35000000000001,40.08338327371636,8.117428660106735e-05,-0.7773261246000781
2020-10-03 05:00:00,ETHUSDT,breakout,95099.6344789937,93197.64178941383,98903.61985815346,85.0,0.5000743750688585,medium,95479.8303058073,2020-10-05 17:00:00,3.9978684344742472,0.3997868434474247,3600.0,timeout,85.0,76.5,50.00743750688586,4.203873607271672e-05,0.3997868434474247
2020-10-03 06:00:00,ETHUSDT,breakout,94999.97285069461,93099.97339368072,98799.9717647224,85.0,0.5002754652713159,medium,95377.94694293135,2020-10-05 18:00:00,3.978675792158092,0.3978675792158092,3600.0,timeout,85.0,76.5,50.02754652713159,4.188080978097881e-05,0.3978675792158092
2020-10-03 07:00:00,ETHUSDT,breakout,94862.83701814813,92965.58027778516,98657.35049887406,93.0,0.5000084783164065,medium,95278.63280753512,2020-10-05 19:00:00,4.3831262321138915,0.4383126232113892,3600.0,timeout,93.0,83.7,50.00084783164065,4.620488243752777e-05,0.4383126232113892
2020-10-03 08:00:00,ETHUSDT,breakout,94988.92078036955,93089.14236476216,98788.47761158433,85.0,0.5001814691515732,medium,95192.37391862582,2020-10-05 20:00:00,2.141861772771258,0.2141861772771258,3600.0,timeout,85.0,76.5,50.018146915157324,2.2548543084551984e-05,0.2141861772771258
2020-10-03 09:00:00,ETHUSDT,trend,95007.05680186504,96907.19793790234,91206.77452979043,89.5,0.40013206487953873,medium,94997.7992026217,2020-10-05 21:00:00,0.09744117495027502,-0.009744117495027502,3600.0,timeout,89.5,80.55,40.01320648795387,1.0256203931618078e-06,-0.009744117495027502
2020-10-03 12:00:00,ETHUSDT,breakout,95171.55952326176,93268.12833279652,98978.42190419223,85.0,0.5001983575253532,medium,94760.99394218142,2020-10-06 00:00:00,-4.313952436389293,-0.4313952436389293,3600.0,timeout,85.0,76.5,50.01983575253532,-4.5328167973698905e-05,-0.4313952436389293
2020-10-03 13:00:00,ETHUSDT,breakout,94988.89413909921,93089.11625631723,98788.44990466318,85.0,0.500156045973231,medium,94746.90135334464,2020-10-06 01:00:00,-2.5475903046118438,-0.25475903046118437,3600.0,timeout,85.0,76.5,50.015604597323104,-2.6819875393866785e-05,-0.25475903046118437
2020-10-03 14:00:00,ETHUSDT,breakout,95070.71759123178,93169.30323940713,98873.54629488105,93.0,0.5002194834495011,medium,94406.10718795324,2020-10-06 02:00:00,-6.990695138497966,-0.6990695138497965,3600.0,timeout,93.0,83.7,50.021948344950104,-7.353152806267139e-05,-0.6990695138497965
2020-10-03 15:00:00,ETHUSDT,breakout,95065.10361131924,93163.80153909285,98867.70775577202,85.0,0.5006601497845041,medium,94557.45287959086,2020-10-06 03:00:00,-5.340032382481283,-0.5340032382481283,3600.0,timeout,85.0,76.5,50.06601497845041,-5.617237219152891e-05,-0.5340032382481283
2020-10-03 16:00:00,ETHUSDT,breakout,95064.43234355026,93163.14369667925,98867.00963729227,85.0,0.5008309880971177,medium,94533.61454735993,2020-10-06 04:00:00,-5.5837686409573495,-0.558376864095735,3600.0,timeout,85.0,76.5,50.08309880971177,-5.8736674730022574e-05,-0.558376864095735
2020-10-03 17:00:00,ETHUSDT,breakout,95150.38070020803,93247.37308620386,98956.39592821636,85.0,0.5006187059304529,medium,94532.32711626578,2020-10-06 05:00:00,-6.49554504557963,-0.6495545045579629,3600.0,timeout,85.0,76.5,50.061870593045285,-6.826609623397364e-05,-0.6495545045579629
2020-10-03 18:00:00,ETHUSDT,breakout,95077.80505957134,93176.24895837992,98880.9172619542,85.0,0.5007580636853346,medium,94294.68000761974,2020-10-06 06:00:00,-8.23667575688073,-0.823667575688073,3600.0,timeout,85.0,76.5,50.07580636853346,-8.663089931156921e-05,-0.823667575688073
2020-10-03 19:00:00,ETHUSDT,breakout,94856.6686812154,92959.53530759108,98650.93542846401,85.0,0.5003504883022234,medium,94386.31283941749,2020-10-06 07:00:00,-4.958595408601491,-0.4958595408601491,3600.0,timeout,85.0,76.5,50.03504883022234,-5.2274610499614235e-05,-0.4958595408601491
2020-10-03 23:00:00,ETHUSDT,trend,95202.40250344796,97106.45055351692,91394.30640331004,81.5,0.40010968886019654,medium,93567.21164373621,2020-10-06 11:00:00,17.17594111821413,-1.7175941118214129,3600.0,timeout,81.5,73.35000000000001,40.010968886019654,0.00018041499653952605,-1.7175941118214129
2020-10-04 00:00:00,ETHUSDT,breakout,95175.58914635312,93272.07736342605,98982.61271220725,80.0,0.5005691222941895,medium,93531.81432556623,2020-10-06 12:00:00,-17.270970797556355,-1.7270970797556355,3600.0,timeout,80.0,72.0,50.05691222941895,-0.00018146429092231298,-1.7270970797556355
2020-10-04 01:00:00,ETHUSDT,breakout,95385.32764061225,93477.6210878,99200.74074623674,80.0,0.5014288750403322,medium,93477.6210878,2020-10-06 11:00:00,-20.00000000000003,-2.0000000000000027,3480.0,stop_loss,80.0,72.0,50.14288750403322,-0.00020967585366331144,-2.0000000000000027
2020-10-04 02:00:00,ETHUSDT,breakout,95693.77995637503,93779.90435724753,99521.53115463004,80.0,0.5024909094873147,medium,93779.90435724753,2020-10-06 10:00:00,-19.999999999999947,-1.999999999999995,3360.0,stop_loss,80.0,72.0,50.249090948731464,-0.00020899999988627856,-1.999999999999995
2020-10-04 03:00:00,ETHUSDT,breakout,95492.73712211855,93582.88237967617,99312.4466070033,80.0,0.5029850336105948,medium,93582.88237967617,2020-10-06 11:00:00,-20.000000000000036,-2.0000000000000036,3360.0,stop_loss,80.0,72.0,50.298503361059474,-0.0002094400119081677,-2.0000000000000036
2020-10-04 04:00:00,ETHUSDT,breakout,95601.69148206712,93689.65765242578,99425.75914134982,88.0,0.5035014252650126,medium,93689.65765242578,2020-10-06 11:00:00,-19.999999999999964,-1.9999999999999967,3300.0,stop_loss,88.0,79.2,50.350142526501266,-0.00020920131945313485,-1.9999999999999967
2020-10-04 05:00:00,ETHUSDT,breakout,95479.71147083436,93570.11724141767,99298.89992966774,80.0,0.5038913879505951,medium,93570.11724141767,2020-10-06 11:00:00,-20.000000000000018,-2.0000000000000018,3240.0,stop_loss,80.0,72.0,50.38913879505951,-0.0002094685843925,-2.0000000000000018
2020-10-04 06:00:00,ETHUSDT,breakout,95320.50600850306,93414.09588833299,99133.32624884318,85.0,0.5034739646273444,medium,93414.09588833299,2020-10-06 14:00:00,-20.00000000000008,-2.000000000000008,3360.0,stop_loss,85.0,76.5,50.34739646273444,-0.00020981844135632246,-2.000000000000008
2020-10-04 07:00:00,ETHUSDT,breakout,95357.0881739228,93449.94641044435,99171.37170087972,85.0,0.5025376427441632,medium,93449.94641044435,2020-10-06 14:00:00,-20.000000000000036,-2.0000000000000036,3300.0,stop_loss,85.0,76.5,50.253764274416326,-0.0002097379479910484,-2.0000000000000036
2020-10-04 08:00:00,ETHUSDT,breakout,95424.37851900706,93515.89094862693,99241.35365976735,85.0,0.5022609743314356,medium,93515.89094862693,2020-10-06 11:00:00,-19.999999999999957,-1.9999999999999958,3060.0,stop_loss,85.0,76.5,50.22609743314356,-0.00020959004722274682,-1.9999999999999958
2020-10-04 09:00:00,ETHUSDT,breakout,95200.31411721141,93296.30783486718,99008.32668189987,85.0,0.5013067738793449,medium,93296.30783486718,2020-10-06 14:00:00,-19.999999999999993,-1.9999999999999993,3180.0,stop_loss,85.0,76.5,50.13067738793448,-0.00021008334043284594,-1.9999999999999993
2020-10-04 10:00:00,ETHUSDT,breakout,95038.92696308202,93138.14842382038,98840.4840416053,93.0,0.5003977645066476,medium,93138.14842382038,2020-10-06 15:00:00,-19.999999999999943,-1.9999999999999944,3180.0,stop_loss,93.0,83.7,50.03977645066476,-0.00021044008638448713,-1.9999999999999944
2020-10-04 21:00:00,ETHUSDT,breakout,95692.42383939383,93778.57536260594,99520.12079296958,85.0,0.5002574856398869,medium,93778.57536260594,2020-10-06 10:00:00,-20.000000000000075,-2.000000000000007,2220.0,stop_loss,85.0,76.5,50.02574856398869,-0.00020900296175554336,-2.000000000000007
2020-10-04 22:00:00,ETHUSDT,breakout,95396.3070283506,93488.38088778358,99212.15930948462,93.0,0.5014395284496863,medium,93488.38088778358,2020-10-06 11:00:00,-19.999999999999993,-1.9999999999999993,2220.0,stop_loss,93.0,83.7,50.14395284496863,-0.0002096517215709015,-1.9999999999999993
2020-10-04 23:00:00,ETHUSDT,breakout,95121.87936073446,93219.44177351976,98926.75453516384,85.0,0.5018575507452002,medium,93219.44177351976,2020-10-06 14:00:00,-20.000000000000032,-2.000000000000003,2340.0,stop_loss,85.0,76.5,50.185755074520024,-0.0002102565690923036,-2.000000000000003
2020-10-05 00:00:00,ETHUSDT,breakout,95186.12183887174,93282.3994020943,98993.56671242662,85.0,0.5020569980767051,medium,93282.3994020943,2020-10-06 14:00:00,-19.999999999999975,-1.9999999999999976,2280.0,stop_loss,85.0,76.5,50.20569980767051,-0.00021011466391976117,-1.9999999999999976
2020-10-05 01:00:00,ETHUSDT,breakout,95139.31106229601,93236.5248410501,98944.88350478785,85.0,0.5016505214212222,medium,93236.5248410501,2020-10-06 14:00:00,-19.999999999999943,-1.9999999999999944,2220.0,stop_loss,85.0,76.5,50.16505214212222,-0.00021021804527157232,-1.9999999999999944
