timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2024-08-13 12:29:00,BTCUSDT,breakout,89778.29227044371,87982.72642503484,93369.42396126146,50.286887764930725,0.5000256980928824,medium,92244.86340722593,2024-08-13 13:29:00,2.7474026007891137,2.7474026007891137,60.0,timeout,50.286887764930725,45.258198988437655,50.00256980928825,3.060208131953517e-05,2.7474026007891137
2024-08-13 12:30:00,BTCUSDT,breakout,89963.93443732776,88164.6557485812,93562.49181482087,50.28082624077797,0.5012739656564044,medium,92143.37714742897,2024-08-13 13:30:00,2.4225738055281396,2.4225738055281396,60.0,timeout,50.28082624077797,45.25274361670017,50.12739656564044,2.6928277655706522e-05,2.4225738055281396
2024-08-13 12:31:00,BTCUSDT,breakout,89998.7999899115,88198.82399011326,93598.75198950796,50.28082624077797,0.5018233149133138,medium,92042.08510869542,2024-08-13 13:31:00,2.270347070197569,2.270347070197569,60.0,timeout,50.28082624077797,45.25274361670017,50.182331491331375,2.522641491277735e-05,2.270347070197569
2024-08-13 12:32:00,BTCUSDT,breakout,90045.4810982248,88244.5714762603,93647.3003421538,50.28082624077797,0.502544207535891,medium,92412.62806641594,2024-08-13 13:32:00,2.6288348280453655,2.6288348280453655,60.0,timeout,50.28082624077797,45.25274361670017,50.2544207535891,2.919452254553162e-05,2.6288348280453655
2024-08-13 12:33:00,BTCUSDT,breakout,89857.95977878144,88060.80058320581,93452.2781699327,50.28082624077797,0.50277388365433,medium,92621.79376699943,2024-08-13 13:33:00,3.075780926945353,3.075780926945353,60.0,timeout,50.28082624077797,45.25274361670017,50.277388365433,3.422936526177006e-05,3.075780926945353
2024-08-13 12:34:00,BTCUSDT,breakout,89818.67882717779,88022.30525063424,93411.4259802649,50.28082624077797,0.5025785693277355,medium,92295.4882350443,2024-08-13 13:34:00,2.7575660655532337,2.7575660655532337,60.0,timeout,50.28082624077797,45.25274361670017,50.25785693277355,3.070147659218113e-05,2.7575660655532337
2024-08-13 12:35:00,BTCUSDT,breakout,89944.26378201987,88145.37850637948,93542.03433330067,50.28082624077797,0.5022866297416501,medium,92411.5834097665,2024-08-13 13:35:00,2.743165071344837,2.743165071344837,60.0,timeout,50.28082624077797,45.25274361670017,50.228662974165005,3.049849935948004e-05,2.743165071344837
2024-08-13 12:36:00,BTCUSDT,breakout,89774.33942953599,87978.85264094528,93365.31300671744,50.28082624077797,0.5015662174555358,medium,92136.08195559822,2024-08-13 13:36:00,2.6307545575603606,2.6307545575603606,60.0,timeout,50.28082624077797,45.25274361670017,50.15662174555358,2.9304081481159144e-05,2.6307545575603606
2024-08-13 12:40:00,BTCUSDT,breakout,90374.98830968542,88567.48854349171,93989.98784207283,50.28082624077797,0.5043931945770361,medium,91810.7014688919,2024-08-13 13:40:00,1.5886178090411096,1.5886178090411096,60.0,timeout,50.28082624077797,45.25274361670017,50.43931945770361,1.7578069317115016e-05,1.5886178090411096
2024-08-13 12:41:00,BTCUSDT,breakout,90237.5731908128,88432.82172699654,93847.07611844531,50.28082624077797,0.5050274173024839,medium,91963.87706591353,2024-08-13 13:41:00,1.9130654937388076,1.9130654937388076,60.0,timeout,50.28082624077797,45.25274361670017,50.50274173024839,2.12003207321801e-05,1.9130654937388076
2024-08-13 12:42:00,BTCUSDT,breakout,90293.13884825676,88487.27607129162,93904.86440218703,50.28082624077797,0.5051492305285755,medium,92040.15405531421,2024-08-13 13:42:00,1.934826089049161,1.934826089049161,60.0,timeout,50.28082624077797,45.25274361670017,50.514923052857554,2.1428273662085853e-05,1.934826089049161
2024-08-13 12:43:00,BTCUSDT,breakout,90233.10039118228,88428.43838335863,93842.42440682957,50.28082624077797,0.5040945742071905,medium,91977.18691253455,2024-08-13 13:43:00,1.9328677766709126,1.9328677766709126,60.0,timeout,50.28082624077797,45.25274361670017,50.40945742071905,2.142082859052237e-05,1.9328677766709126
2024-08-13 12:44:00,BTCUSDT,breakout,90206.31487669535,88402.18857916145,93814.56747176318,50.28082624077797,0.5030062630523807,medium,92434.7652752126,2024-08-13 13:44:00,2.4703929005007663,2.4703929005007663,60.0,timeout,50.28082624077797,45.25274361670017,50.30062630523807,2.7386030610801374e-05,2.4703929005007663
2024-08-13 12:45:00,BTCUSDT,breakout,89969.82875784682,88170.43218268988,93568.6219081607,50.286887764930725,0.5017846048217535,medium,92034.18128385293,2024-08-13 13:45:00,2.2944942260169294,2.2944942260169294,60.0,timeout,50.286887764930725,45.258198988437655,50.178460482175346,2.5502929789858164e-05,2.2944942260169294
2024-08-13 12:46:00,BTCUSDT,breakout,89820.05431056737,88023.65322435602,93412.85648299007,50.28082624077797,0.5008083642545249,medium,91856.21220650099,2024-08-13 13:46:00,2.2669301544767197,2.2669301544767197,60.0,timeout,50.28082624077797,45.25274361670017,50.08083642545249,2.5238574746775835e-05,2.2669301544767197
2024-08-13 12:48:00,BTCUSDT,trend,90073.89402371953,91875.37190419393,86470.93826277075,50.28082624077797,0.40088891949541144,medium,91875.37190419393,2024-08-13 13:28:00,-2.0000000000000084,2.0000000000000084,40.0,stop_loss,50.28082624077797,45.25274361670017,40.08889194954114,-2.220399175229773e-05,2.0000000000000084
2024-08-13 12:49:00,BTCUSDT,trend,90239.469364927,92044.25875222555,86629.89059032992,50.28082624077797,0.40107105879510646,medium,92044.25875222555,2024-08-13 13:29:00,-2.0000000000000044,2.0000000000000044,40.0,stop_loss,50.28082624077797,45.25274361670017,40.10710587951065,-2.2163250893154476e-05,2.0000000000000044
2024-08-13 12:59:00,BTCUSDT,breakout,90196.51249676823,88392.58224683287,93804.37299663897,50.28082624077797,0.5006889979831408,medium,91951.36205760333,2024-08-13 13:59:00,4.236009141520269,1.9455847152604375,60.0,timeout,50.28082624077797,45.25274361670017,50.06889979831408,4.69642231640835e-05,1.9455847152604375
2024-08-13 13:00:00,BTCUSDT,breakout,90258.14890011548,88452.98592211318,93868.47485612011,50.28082624077797,0.5012053852300876,medium,91827.85836722732,2024-08-13 14:00:00,6.57225402007597,1.739133237541758,60.0,timeout,50.28082624077797,45.25274361670017,50.12053852300876,7.281618446827643e-05,1.739133237541758
2024-08-13 13:01:00,BTCUSDT,breakout,90310.43794430337,88504.2291854173,93922.8554620755,50.28082624077797,0.5014132775807781,medium,91925.35155173358,2024-08-13 14:01:00,9.522838934596857,1.7881804630669205,60.0,timeout,50.28082624077797,45.25274361670017,50.141327758077814,0.00010544560685742463,1.7881804630669205
2024-08-13 13:02:00,BTCUSDT,breakout,90354.32096418373,88547.23454490006,93968.49380275108,50.286887764930725,0.5023468680771788,medium,91889.3598506109,2024-08-13 14:02:00,11.232829915464757,1.6989103233210647,60.0,timeout,50.286887764930725,45.258198988437655,50.23468680771788,0.00012431978676390504,1.6989103233210647
2024-08-13 13:03:00,BTCUSDT,breakout,90125.25594771202,88322.75082875778,93730.26618562051,50.28082624077797,0.5023287165191307,medium,91880.84994900183,2024-08-13 14:03:00,15.927486599743311,1.947948977041851,60.0,timeout,50.28082624077797,45.25274361670017,50.23287165191307,0.00017672611780413652,1.947948977041851
2024-08-13 13:04:00,BTCUSDT,breakout,90117.54044234894,88315.18963350196,93722.2420600429,50.28082624077797,0.5022027057983445,medium,91873.62735531303,2024-08-13 14:04:00,19.117407557280682,1.9486627179838727,60.0,timeout,50.28082624077797,45.25274361670017,50.22027057983445,0.00021213858549003228,1.9486627179838727
2024-08-13 13:05:00,BTCUSDT,breakout,89972.6975416642,88173.24359083091,93571.60544333076,50.28082624077797,0.5015670191244551,medium,92075.8652254165,2024-08-13 14:05:00,26.73225105247727,2.337562106302732,60.0,timeout,50.28082624077797,45.25274361670017,50.15670191244551,0.0002971151447370821,2.337562106302732
2024-08-13 13:06:00,BTCUSDT,breakout,89913.5661972199,88115.2948732755,93510.1088451087,50.28082624077797,0.5006334606293291,medium,91850.56990203919,2024-08-13 14:06:00,28.27067307604288,2.154295271272625,60.0,timeout,50.28082624077797,45.25274361670017,50.063346062932915,0.0003144205515554003,2.154295271272625
2024-08-13 13:07:00,BTCUSDT,trend,90105.00137203121,91907.10139947184,86500.80131714996,50.286887764930725,0.400076377205718,medium,91907.10139947184,2024-08-13 13:28:00,-23.16755794029265,2.000000000000001,21.0,stop_loss,50.286887764930725,45.258198988437655,40.0076377205718,-0.00025711733630230996,2.000000000000001
2024-08-13 13:10:00,BTCUSDT,breakout,90344.61585792855,88537.72354076998,93958.4004922457,50.28082624077797,0.5004900656856124,medium,91864.22653891725,2024-08-13 14:10:00,27.095575589404184,1.6820157643686957,60.0,timeout,50.28082624077797,45.25274361670017,50.04900656856124,0.000299913562441987,1.6820157643686957
2024-08-13 13:11:00,BTCUSDT,breakout,90357.3121877681,88550.16594401274,93971.60467527882,50.28082624077797,0.5010750951051953,medium,91386.89506971341,2024-08-13 14:11:00,20.207026184416783,1.1394571806272626,60.0,timeout,50.28082624077797,45.25274361670017,50.107509510519535,0.00022363465330205187,1.1394571806272626
2024-08-13 13:12:00,BTCUSDT,breakout,90417.05324179101,88608.71217695519,94033.73537146265,50.28082624077797,0.5013967445366512,medium,91237.18336342697,2024-08-13 14:12:00,17.508824993998395,0.9070524776369184,60.0,timeout,50.28082624077797,45.25274361670017,50.139674453665116,0.00019364516278999643,0.9070524776369184
2024-08-13 13:13:00,BTCUSDT,breakout,90352.36530812677,88545.31800196423,93966.45992045185,50.28082624077797,0.5019062965586827,medium,91330.44199183007,2024-08-13 14:13:00,22.608395955737116,1.0825136457333313,60.0,timeout,50.28082624077797,45.25274361670017,50.19062965586827,0.00025022472714063634,1.0825136457333313
2024-08-13 13:14:00,BTCUSDT,breakout,90513.92940130162,88703.65081327558,94134.48657735369,50.28082624077797,0.5022654426973809,medium,91216.24979262857,2024-08-13 14:14:00,17.46840890894071,0.7759252039684998,60.0,timeout,50.28082624077797,45.25274361670017,50.22654426973809,0.00019299138844688704,0.7759252039684998
2024-08-13 13:15:00,BTCUSDT,breakout,90578.91538742406,88767.33707967558,94202.07200292102,50.28082624077797,0.5024937774032767,medium,91308.67023696232,2024-08-13 14:15:00,19.44737507918084,0.8056564228186642,60.0,timeout,50.28082624077797,45.25274361670017,50.249377740327674,0.0002147009046862677,0.8056564228186642
2024-08-13 13:16:00,BTCUSDT,breakout,90984.66515234511,89164.9718492982,94624.05175843892,50.28082624077797,0.5034473698967692,medium,91177.35774507807,2024-08-13 14:16:00,5.480628549836948,0.2117857909465428,60.0,timeout,50.28082624077797,45.25274361670017,50.34473698967692,6.023683816014665e-05,0.2117857909465428
2024-08-13 13:19:00,BTCUSDT,counter_trend,91339.76145610184,88599.56861241878,94079.9542997849,50.28082624077797,0.8186168075717792,high,91693.48457512308,2024-08-13 14:19:00,17.622211689366218,0.38726083075138495,60.0,timeout,50.28082624077797,45.25274361670017,81.86168075717792,0.00019293034499368058,0.38726083075138495
2024-08-13 13:20:00,BTCUSDT,counter_trend,91459.63009811107,88715.84119516774,94203.4190010544,50.28082624077797,0.8394881826297579,high,91609.14301050501,2024-08-13 14:20:00,7.933852444422052,0.1634742150537392,60.0,timeout,50.28082624077797,45.25274361670017,83.94881826297579,8.674704277626322e-05,0.1634742150537392
2024-08-13 13:22:00,BTCUSDT,counter_trend,91309.07003249285,88569.79793151806,94048.34213346764,50.28082624077797,0.8107231844519566,high,91493.31603626438,2024-08-13 14:22:00,9.75948129770357,0.2017828061395987,60.0,timeout,50.28082624077797,45.25274361670017,81.07231844519566,0.00010688402909185915,0.2017828061395987
2024-08-13 13:28:00,BTCUSDT,counter_trend,91963.55000581277,89204.64350563838,94722.45650598715,50.286887764930725,0.7931769122603998,high,91598.62783978911,2024-08-13 14:28:00,-19.41937820556926,-0.39681174334895186,60.0,timeout,50.286887764930725,45.258198988437655,79.31769122603998,-0.00021116386007653917,-0.39681174334895186
2024-08-13 13:29:00,BTCUSDT,counter_trend,92244.86340722593,89477.51750500915,95012.20930944271,50.286887764930725,0.8025419373882059,high,91559.15279946403,2024-08-13 14:29:00,-36.949229232799894,-0.7433591231359348,60.0,timeout,50.286887764930725,45.258198988437655,80.25419373882059,-0.00040055595366522603,-0.7433591231359348
2024-08-13 13:34:00,BTCUSDT,breakout,92295.4882350443,90449.5784703434,95987.30776444607,50.28082624077797,0.5082283476599366,medium,91564.41830026008,2024-08-13 14:34:00,-24.76143101227631,-0.7920971531375806,60.0,timeout,50.28082624077797,45.25274361670017,50.82283476599366,-0.00026828430604557417,-0.7920971531375806
2024-08-13 13:36:00,BTCUSDT,breakout,92136.08195559822,90293.36031648624,95821.52523382215,50.28082624077797,0.5073778329895814,medium,91810.14921547733,2024-08-13 14:36:00,-9.55834152359323,-0.35375146544429636,60.0,timeout,50.28082624077797,45.25274361670017,50.73778329895814,-0.00010374156704644267,-0.35375146544429636
2024-08-13 13:37:00,BTCUSDT,breakout,92148.3272612854,90305.3607160597,95834.26035173683,50.286887764930725,0.5061531711612663,medium,91892.8089677207,2024-08-13 14:37:00,-6.433174579098786,-0.27729021367928225,60.0,timeout,50.286887764930725,45.258198988437655,50.61531711612663,-6.981325402530207e-05,-0.27729021367928225
2024-08-13 13:38:00,BTCUSDT,breakout,92076.76042143576,90235.22521300704,95759.83083829319,50.28082624077797,0.5043861846367511,medium,91908.27169721822,2024-08-13 14:38:00,-3.58717915144982,-0.18298724178213718,60.0,timeout,50.28082624077797,45.25274361670017,50.43861846367511,-3.895857255436969e-05,-0.18298724178213718
2024-08-13 13:39:00,BTCUSDT,breakout,92095.92902677468,90254.01044623919,95779.76618784567,50.28082624077797,0.5035382030485794,medium,92066.8114585279,2024-08-13 14:39:00,-0.5290354908186541,-0.03161656389645864,60.0,timeout,50.28082624077797,45.25274361670017,50.35382030485794,-5.744396048872581e-06,-0.03161656389645864
2024-08-13 13:40:00,BTCUSDT,breakout,91810.7014688919,89974.48743951407,95483.12952764759,50.28082624077797,0.502038283609606,medium,91859.58174362942,2024-08-13 14:40:00,0.7409593463266483,0.05324028022384488,60.0,timeout,50.28082624077797,45.25274361670017,50.2038283609606,8.07051176466293e-06,0.05324028022384488
2024-08-13 13:41:00,BTCUSDT,breakout,91963.87706591353,90124.59952459527,95642.43214855008,50.286887764930725,0.5012815545715824,medium,92129.97814432881,2024-08-13 14:41:00,5.19319370256593,0.1806155674539742,60.0,timeout,50.286887764930725,45.258198988437655,50.12815545715824,5.646993002310894e-05,0.1806155674539742
2024-08-13 13:42:00,BTCUSDT,breakout,92040.15405531421,90199.35097420792,95721.76021752678,50.28082624077797,0.5006481303727297,medium,92367.89556680254,2024-08-13 14:42:00,10.589892933558097,0.35608535736627245,60.0,timeout,50.28082624077797,45.25274361670017,50.06481303727297,0.00011505731430212288,0.35608535736627245
2024-08-13 13:44:00,BTCUSDT,breakout,92434.7652752126,90586.06996970835,96132.15588622111,50.286887764930725,0.5000086168567838,medium,91946.39768183671,2024-08-13 14:44:00,-16.210478621120014,-0.5283375707417459,60.0,timeout,50.286887764930725,45.258198988437655,50.00086168567838,-0.000175372096990298,-0.5283375707417459
2024-08-13 13:45:00,BTCUSDT,breakout,92034.18128385293,90193.49765817587,95715.54853520705,50.286887764930725,0.5000485526261383,medium,92330.14877071629,2024-08-13 14:45:00,9.859391288552981,0.321584310019049,60.0,timeout,50.286887764930725,45.258198988437655,50.00485526261384,0.00010712749492652657,0.321584310019049
2024-08-13 13:54:00,BTCUSDT,breakout,92126.5667840978,90284.03544841585,95811.62945546172,50.28082624077797,0.5000718066359019,medium,92596.7607872407,2024-08-13 14:54:00,16.10117515655957,0.5103782975488652,60.0,timeout,50.28082624077797,45.25274361670017,50.00718066359019,0.00017477233461107156,0.5103782975488652
2024-08-13 13:55:00,BTCUSDT,breakout,92287.8049492999,90442.04885031389,95979.3171472719,50.286887764930725,0.5010699464898226,medium,92596.09737938046,2024-08-13 14:55:00,10.861860199182239,0.3340554369560823,60.0,timeout,50.286887764930725,45.258198988437655,50.10699464898226,0.00011769550922951753,0.3340554369560823
2024-08-13 13:56:00,BTCUSDT,breakout,92356.73687231964,90509.60213487325,96051.00634721243,50.28082624077797,0.5018619000278622,medium,92505.9098980823,2024-08-13 14:56:00,5.255099889742557,0.16151829397014042,60.0,timeout,50.28082624077797,45.25274361670017,50.186190002786226,5.690001690951438e-05,0.16151829397014042
2024-08-13 13:57:00,BTCUSDT,breakout,92293.24831321041,90447.3833469462,95984.97824573884,50.28082624077797,0.5022362620010172,medium,92566.6052735978,2024-08-13 14:57:00,9.624738129428287,0.2961830528054609,60.0,timeout,50.28082624077797,45.25274361670017,50.22362620010172,0.0001042843144578177,0.2961830528054609
2024-08-13 13:58:00,BTCUSDT,breakout,91920.36480259865,90081.95750654668,95597.1793947026,50.28082624077797,0.5021009359834817,medium,92795.7875187236,2024-08-13 14:58:00,30.89059510172314,0.9523708027105322,60.0,timeout,50.28082624077797,45.25274361670017,50.21009359834817,0.00033605823005665274,0.9523708027105322
2024-08-13 13:59:00,BTCUSDT,breakout,91951.36205760333,90112.33481645126,95629.41653990747,50.28082624077797,0.501798778466119,medium,92618.42491579629,2024-08-13 14:59:00,23.509409240746827,0.7254518511374294,60.0,timeout,50.28082624077797,45.25274361670017,50.179877846611895,0.0002556722240396967,0.7254518511374294
2024-08-13 14:00:00,BTCUSDT,breakout,91827.85836722732,89991.30119988277,95500.97270191641,50.28082624077797,0.5007895235800723,medium,92684.7040562342,2024-08-13 15:00:00,30.14249873730901,0.9330999374724382,60.0,timeout,50.28082624077797,45.25274361670017,50.078952358007236,0.0003282500460455761,0.9330999374724382
2024-08-13 14:01:00,BTCUSDT,trend,91925.35155173358,93763.85858276825,88248.33748966423,50.28082624077797,0.400127362589693,medium,92533.62506985031,2024-08-13 15:01:00,-17.05557680334833,0.6617037714285098,60.0,timeout,50.28082624077797,45.25274361670017,40.0127362589693,-0.00018553724859838937,0.6617037714285098
2024-08-13 14:03:00,BTCUSDT,trend,91880.84994900183,93718.46694798187,88205.61595104175,50.286887764930725,0.40095714288487894,medium,92358.35415830638,2024-08-13 15:03:00,-13.383737832718229,0.519699381938223,60.0,timeout,50.286887764930725,45.258198988437655,40.09571428848789,-0.00014566406209941276,0.519699381938223
2024-08-13 14:25:00,BTCUSDT,trend,91674.95880693375,93508.45798307243,88007.9604546564,50.28082624077797,0.400387173798626,medium,90896.67026347406,2024-08-13 15:25:00,21.762523084411686,-0.8489652502585229,60.0,timeout,50.28082624077797,45.25274361670017,40.0387173798626,0.00023738786870080054,-0.8489652502585229
2024-08-13 14:26:00,BTCUSDT,breakout,91644.13136573248,89811.24873841782,95309.89662036177,50.28082624077797,0.5001150194903657,medium,90891.85372510647,2024-08-13 15:26:00,-25.109804300997638,-0.8208683190239723,60.0,timeout,50.28082624077797,45.25274361670017,50.01150194903657,-0.0002739924960474521,-0.8208683190239723
2024-08-13 14:27:00,BTCUSDT,breakout,91491.71597387934,89661.88165440175,95151.38461283452,50.28082624077797,0.5002655484109125,medium,90833.02366056414,2024-08-13 15:27:00,-21.00645658396187,-0.7199474906594344,60.0,timeout,50.28082624077797,45.25274361670017,50.026554841091254,-0.0002295995474602221,-0.7199474906594344
2024-08-13 14:28:00,BTCUSDT,breakout,91598.62783978911,89766.65528299334,95262.57295338069,50.28082624077797,0.5006200663020275,medium,90711.02075616212,2024-08-13 15:28:00,-26.95116770919626,-0.9690178822104909,60.0,timeout,50.28082624077797,45.25274361670017,50.062006630202745,-0.0002942311292734132,-0.9690178822104909
2024-08-13 14:29:00,BTCUSDT,breakout,91559.15279946403,89727.96974347475,95221.5189114426,50.286887764930725,0.5011694549410658,medium,90506.4196401155,2024-08-13 15:29:00,-27.167683993976105,-1.149784731685166,60.0,timeout,50.286887764930725,45.258198988437655,50.11694549410658,-0.0002967227542338633,-1.149784731685166
2024-08-13 14:30:00,BTCUSDT,breakout,91667.17051430959,89833.8271040234,95333.85733488198,50.28082624077797,0.5012602611160378,medium,90469.84100571815,2024-08-13 15:30:00,-25.61145537454872,-1.3061704663443667,60.0,timeout,50.28082624077797,45.25274361670017,50.126026111603785,-0.00027939615928857187,-1.3061704663443667
2024-08-13 14:31:00,BTCUSDT,breakout,91767.7544409673,89932.39935214796,95438.464618606,50.286887764930725,0.5013220960863859,medium,90591.28334332393,2024-08-13 15:31:00,-20.211053691412115,-1.282009246941065,60.0,timeout,50.286887764930725,45.258198988437655,50.13220960863859,-0.0002202413452800957,-1.282009246941065
2024-08-13 14:32:00,BTCUSDT,breakout,91738.48366130753,89903.71398808138,95408.02300775984,50.286887764930725,0.5015871214768053,medium,90609.9380097985,2024-08-13 15:32:00,-15.136164457564968,-1.2301769186370577,60.0,timeout,50.286887764930725,45.258198988437655,50.15871214768053,-0.0001649925293451186,-1.2301769186370577
2024-08-13 14:33:00,BTCUSDT,breakout,91650.05080466843,89817.04978857505,95316.05283685516,50.28082624077797,0.5015246198342368,medium,90490.83654002506,2024-08-13 15:33:00,-11.657606860610496,-1.2648266470838843,60.0,timeout,50.28082624077797,45.25274361670017,50.15246198342368,-0.000127196949246172,-1.2648266470838843
2024-08-13 14:34:00,BTCUSDT,breakout,91564.41830026008,89733.12993425487,95226.99503227048,50.28082624077797,0.5013456893677719,medium,90385.34167859165,2024-08-13 15:34:00,-10.498719459636117,-1.2877017552844312,60.0,timeout,50.28082624077797,45.25274361670017,50.13456893677719,-0.00011465938029779736,-1.2877017552844312
2024-08-13 14:35:00,BTCUSDT,breakout,91734.41158445367,89899.7233527646,95403.78804783183,50.286887764930725,0.5012597768095296,medium,90441.61714274461,2024-08-13 15:35:00,-9.909923757466037,-1.4092797014551879,60.0,timeout,50.286887764930725,45.258198988437655,50.12597768095296,-0.00010802842233683093,-1.4092797014551879
2024-08-13 14:36:00,BTCUSDT,breakout,91810.14921547733,89973.94623116778,95482.55518409643,50.28082624077797,0.501006516667446,medium,90437.78805143817,2024-08-13 15:36:00,-8.681262123661632,-1.49478154187316,60.0,timeout,50.28082624077797,45.25274361670017,50.1006516667446,-9.455667154278132e-05,-1.49478154187316
2024-08-13 14:37:00,BTCUSDT,breakout,91892.8089677207,90054.95278836628,95568.52132642953,50.28082624077797,0.5011249519132097,medium,90300.87461021543,2024-08-13 15:37:00,-7.8549539361080996,-1.7323818646837512,60.0,timeout,50.28082624077797,45.25274361670017,50.112495191320974,-8.54795279886081e-05,-1.7323818646837512
2024-08-13 14:38:00,BTCUSDT,breakout,91908.27169721822,90070.10626327386,95584.60256510695,50.28082624077797,0.5014909773203999,medium,90391.03985268618,2024-08-13 15:38:00,-5.060071833190603,-1.6508109841629883,60.0,timeout,50.28082624077797,45.25274361670017,50.14909773203999,-5.505567387732475e-05,-1.6508109841629883
2024-08-13 14:39:00,BTCUSDT,breakout,92066.8114585279,90225.47522935734,95749.48391686901,50.28082624077797,0.5023831969841863,medium,90426.09144681729,2024-08-13 15:39:00,-2.799823199942318,-1.7820971376310608,60.0,timeout,50.28082624077797,45.25274361670017,50.238319698418636,-3.041077621335368e-05,-1.7820971376310608
2024-08-13 14:40:00,BTCUSDT,breakout,91859.58174362942,90022.39010875682,95533.9650133746,50.28082624077797,0.5025193523227445,medium,90594.23552488003,2024-08-13 15:40:00,-1.3774787504267507,-1.3774787504267507,60.0,timeout,50.28082624077797,45.25274361670017,50.25193523227445,-1.4995482499268844e-05,-1.3774787504267507
2024-08-13 14:44:00,BTCUSDT,breakout,91946.39768183671,90107.46972819997,95624.25358911019,50.28082624077797,0.5032369441159978,medium,90327.24332107333,2024-08-13 15:44:00,-1.7609763966677194,-1.7609763966677194,60.0,timeout,50.28082624077797,45.25274361670017,50.32369441159978,-1.9152206514509123e-05,-1.7609763966677194
2024-08-13 14:45:00,BTCUSDT,breakout,92330.14877071629,90483.54579530196,96023.35472154495,50.28082624077797,0.5039037707808325,medium,90483.54579530196,2024-08-13 15:30:00,-1.999999999999998,-1.999999999999998,45.0,stop_loss,50.28082624077797,45.25274361670017,50.39037707808325,-2.1661396917778218e-05,-1.999999999999998
2024-08-13 14:46:00,BTCUSDT,breakout,92460.64647438006,90611.43354489245,96159.07233335526,50.28082624077797,0.50417744992905,medium,90611.43354489245,2024-08-13 15:23:00,-2.0000000000000058,-2.0000000000000058,37.0,stop_loss,50.28082624077797,45.25274361670017,50.417744992905,-2.1630824315663703e-05,-2.0000000000000058
2024-08-13 14:47:00,BTCUSDT,breakout,92553.7506624521,90702.67564920305,96255.90068895019,50.28082624077797,0.5040017712473293,medium,90702.67564920305,2024-08-13 15:23:00,-2.000000000000009,-2.000000000000009,36.0,stop_loss,50.28082624077797,45.25274361670017,50.40017712473293,-2.1609064848102192e-05,-2.000000000000009
2024-08-13 14:50:00,BTCUSDT,breakout,92715.41156857359,90861.10333720212,96424.02803131654,50.28082624077797,0.5056684905835085,medium,90861.10333720212,2024-08-13 15:23:00,-1.9999999999999976,-1.9999999999999976,33.0,stop_loss,50.28082624077797,45.25274361670017,50.56684905835085,-2.1571386743192854e-05,-1.9999999999999976
2024-08-13 14:51:00,BTCUSDT,breakout,92491.31437798734,90641.48809042759,96190.96695310684,50.28082624077797,0.5053402121655003,medium,90641.48809042759,2024-08-13 15:23:00,-1.9999999999999958,-1.9999999999999958,32.0,stop_loss,50.28082624077797,45.25274361670017,50.53402121655003,-2.162365205262982e-05,-1.9999999999999958
2024-08-13 14:52:00,BTCUSDT,breakout,92275.63892101982,90430.12614259943,95966.66447786063,50.28082624077797,0.5044438129178835,medium,90430.12614259943,2024-08-13 15:33:00,-1.9999999999999976,-1.9999999999999976,41.0,stop_loss,50.28082624077797,45.25274361670017,50.44438129178835,-2.167419292227095e-05,-1.9999999999999976
2024-08-13 14:53:00,BTCUSDT,breakout,92413.8902243749,90565.6124198874,96110.4458333499,50.28082624077797,0.5035002004819339,medium,90565.6124198874,2024-08-13 15:28:00,-2.0000000000000036,-2.0000000000000036,35.0,stop_loss,50.28082624077797,45.25274361670017,50.350020048193386,-2.164176830067573e-05,-2.0000000000000036
2024-08-13 14:54:00,BTCUSDT,breakout,92596.7607872407,90744.82557149588,96300.63121873033,50.28082624077797,0.5025589566910512,medium,90744.82557149588,2024-08-13 15:23:00,-2.0000000000000018,-2.0000000000000018,29.0,stop_loss,50.28082624077797,45.25274361670017,50.25589566910512,-2.1599027687322627e-05,-2.0000000000000018
2024-08-13 14:55:00,BTCUSDT,breakout,92596.09737938046,90744.17543179284,96299.94127455568,50.286887764930725,0.5018324852262361,medium,90744.17543179284,2024-08-13 15:23:00,-2.0000000000000075,-2.0000000000000075,28.0,stop_loss,50.286887764930725,45.258198988437655,50.183248522623614,-2.1599182434284457e-05,-2.0000000000000075
2024-08-13 14:56:00,BTCUSDT,breakout,92505.9098980823,90655.79170012065,96206.1462940056,50.286887764930725,0.5014866703318194,medium,90655.79170012065,2024-08-13 15:23:00,-2.0000000000000067,-2.0000000000000067,27.0,stop_loss,50.286887764930725,45.258198988437655,50.14866703318194,-2.1620240287388036e-05,-2.0000000000000067
2024-08-13 14:57:00,BTCUSDT,breakout,92566.6052735978,90715.27316812584,96269.26948454171,50.28082624077797,0.5017513914780332,medium,90715.27316812584,2024-08-13 15:23:00,-2.0000000000000004,-2.0000000000000004,26.0,stop_loss,50.28082624077797,45.25274361670017,50.175139147803314,-2.1606064023722474e-05,-2.0000000000000004
2024-08-13 14:59:00,BTCUSDT,breakout,92618.42491579629,90766.05641748036,96323.16191242814,50.286887764930725,0.5018447410472481,medium,90766.05641748036,2024-08-13 15:23:00,-2.0000000000000075,-2.0000000000000075,24.0,stop_loss,50.286887764930725,45.258198988437655,50.184474104724806,-2.1593975516408322e-05,-2.0000000000000075
