timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 04:15:15.613623,ETHUSDT,breakout,65186.33421267926,63882.60752842568,67793.78758118644,80.0,0.5023121239462576,medium,65117.097714242715,2025-08-16 05:15:15.613623,-1.0621321059511508,-0.10621321059511507,60.0,timeout,80.0,72.0,50.23121239462576,-1.6293784867328185e-05,-0.10621321059511507
2025-08-16 04:16:15.613623,ETHUSDT,breakout,65193.83727820842,63889.96053264425,67801.59076933676,80.0,0.5028536866197639,medium,65331.10502241014,2025-08-16 05:16:15.613623,2.1055325155343456,0.21055325155343455,60.0,timeout,80.0,72.0,50.28536866197639,3.229649616342091e-05,0.21055325155343455
2025-08-16 04:17:15.613623,ETHUSDT,breakout,65188.26975044131,63884.50435543248,67795.80054045896,88.0,0.5027688699341107,medium,65225.75801181682,2025-08-16 05:17:15.613623,0.5750767970836806,0.057507679708368065,60.0,timeout,88.0,79.2,50.276886993411075,8.821783417250272e-06,0.057507679708368065
2025-08-16 04:18:15.613623,ETHUSDT,breakout,65163.33429455907,63860.06760866789,67769.86766634144,85.0,0.5026721588690565,medium,65348.41423438027,2025-08-16 05:18:15.613623,2.840246617592897,0.2840246617592897,60.0,timeout,85.0,76.5,50.267215886905646,4.35865759224977e-05,0.2840246617592897
2025-08-16 04:19:15.613623,ETHUSDT,breakout,65227.66127963781,63923.10805404506,67836.76773082333,93.0,0.502298053138345,medium,65122.05048645509,2025-08-16 05:19:15.613623,-1.6191105293497559,-0.1619110529349756,60.0,timeout,93.0,83.7,50.2298053138345,-2.482245258508441e-05,-0.1619110529349756
2025-08-16 04:20:15.613623,ETHUSDT,breakout,65548.84738181956,64237.87043418317,68170.80127709235,80.0,0.5029382699166225,medium,65186.942438480444,2025-08-16 05:20:15.613623,-5.521148849971938,-0.5521148849971939,60.0,timeout,80.0,72.0,50.29382699166225,-8.422953370654185e-05,-0.5521148849971939
2025-08-16 04:21:15.613623,ETHUSDT,breakout,65488.21699007195,64178.45265027051,68107.74566967483,88.0,0.5032247506703453,medium,65132.28518918535,2025-08-16 05:21:15.613623,-5.435051025141858,-0.5435051025141858,60.0,timeout,88.0,79.2,50.32247506703453,-8.299280809501676e-05,-0.5435051025141858
2025-08-16 04:24:15.613623,ETHUSDT,breakout,65395.767352103016,64087.85200506095,68011.59804618714,80.0,0.5041333112327033,medium,65094.61947225851,2025-08-16 05:24:15.613623,-4.60500567602588,-0.460500567602588,60.0,timeout,80.0,72.0,50.41333112327033,-7.041748820274055e-05,-0.460500567602588
2025-08-16 04:25:15.613623,ETHUSDT,breakout,65367.4465561918,64060.09762506796,67982.14441843946,80.0,0.503299114259397,medium,64805.11544776333,2025-08-16 05:25:15.613623,-8.602617021992264,-0.8602617021992264,60.0,timeout,80.0,72.0,50.3299114259397,-0.0001316039936575647,-0.8602617021992264
2025-08-16 04:26:15.613623,ETHUSDT,breakout,65233.2277838612,63928.56322818397,67842.55689521565,85.0,0.5023598140494132,medium,65008.18269728229,2025-08-16 05:26:15.613623,-3.4498536133235205,-0.3449853613323521,60.0,timeout,85.0,76.5,50.23598140494132,-5.288491357125547e-05,-0.3449853613323521
2025-08-16 04:27:15.613623,ETHUSDT,breakout,65260.282743190735,63955.07708832692,67870.69405291836,85.0,0.5014440148343501,medium,65050.114520010145,2025-08-16 05:27:15.613623,-3.2204614253302304,-0.322046142533023,60.0,timeout,85.0,76.5,50.14440148343501,-4.93479539156035e-05,-0.322046142533023
2025-08-16 04:28:15.613623,ETHUSDT,breakout,65319.9856664758,64013.58595314628,67932.78509313484,85.0,0.5007783288801085,medium,64910.80803576638,2025-08-16 05:28:15.613623,-6.264202702044087,-0.6264202702044087,60.0,timeout,85.0,76.5,50.07783288801085,-9.590024612113573e-05,-0.6264202702044087
2025-08-16 04:29:15.613623,ETHUSDT,breakout,65376.453278872315,64068.92421329487,67991.5114100272,80.0,0.5002988399796171,medium,64657.2682180665,2025-08-16 05:29:15.613623,-11.000674168389532,-1.1000674168389533,60.0,timeout,80.0,72.0,50.02988399796171,-0.00016826661002034834,-1.1000674168389533
2025-08-16 04:43:15.613623,ETHUSDT,breakout,65489.92196018506,64180.12352098135,68109.51883859246,85.0,0.5006341552526374,medium,64180.12352098135,2025-08-16 05:39:15.613623,-20.000000000000032,-2.000000000000003,56.0,stop_loss,85.0,76.5,50.06341552526374,-0.00030539049981093483,-2.000000000000003
2025-08-16 04:44:15.613623,ETHUSDT,breakout,65610.33764679493,64298.13089385903,68234.75115266672,80.0,0.5018627854633665,medium,64298.13089385903,2025-08-16 05:37:15.613623,-19.999999999999982,-1.9999999999999982,53.0,stop_loss,80.0,72.0,50.18627854633665,-0.00030483001181410603,-1.9999999999999982
2025-08-16 04:45:15.613623,ETHUSDT,breakout,65498.5483619882,64188.577394748434,68118.49029646773,80.0,0.5026299485622328,medium,64188.577394748434,2025-08-16 05:39:15.613623,-20.00000000000003,-2.0000000000000027,54.0,stop_loss,80.0,72.0,50.26299485622327,-0.00030535027874918435,-2.0000000000000027
2025-08-16 04:46:15.613623,ETHUSDT,breakout,65465.63077547869,64156.318159969116,68084.25600649785,80.0,0.5027573181582922,medium,64156.318159969116,2025-08-16 05:40:15.613623,-20.000000000000007,-2.000000000000001,54.0,stop_loss,80.0,72.0,50.27573181582922,-0.000305503815713502,-2.000000000000001
2025-08-16 04:47:15.613623,ETHUSDT,breakout,65413.24810707389,64104.983144932405,68029.77803135685,88.0,0.5028826695976257,medium,64104.983144932405,2025-08-16 05:40:15.613623,-20.000000000000068,-2.0000000000000067,53.0,stop_loss,88.0,79.2,50.28826695976257,-0.00030574846195165835,-2.0000000000000067
2025-08-16 04:48:15.613623,ETHUSDT,breakout,65319.939308080306,64013.5405219187,67932.73688040352,93.0,0.5023621425134632,medium,64320.06457792988,2025-08-16 05:48:15.613623,-15.307343220797181,-1.530734322079718,60.0,timeout,93.0,83.7,50.236214251346325,-0.0002343441127310357,-1.530734322079718
2025-08-16 04:49:15.613623,ETHUSDT,breakout,65421.72046480142,64113.28605550539,68038.58928339348,85.0,0.5017497948745214,medium,64113.28605550539,2025-08-16 05:40:15.613623,-20.00000000000004,-2.000000000000004,51.0,stop_loss,85.0,76.5,50.17497948745214,-0.000305708866381167,-2.000000000000004
2025-08-16 04:50:15.613623,ETHUSDT,breakout,65127.19107731341,63824.64725576714,67732.27872040594,85.0,0.5007245965757889,medium,64572.005685371776,2025-08-16 05:50:15.613623,-8.524632841643104,-0.8524632841643105,60.0,timeout,85.0,76.5,50.0724596575789,-0.00013089206981955342,-0.8524632841643105
2025-08-16 05:02:15.613623,ETHUSDT,breakout,65490.2227024093,64180.418248361115,68109.83161050567,93.0,0.5003229403681343,medium,64180.418248361115,2025-08-16 05:39:15.613623,-20.0,-2.0,37.0,stop_loss,93.0,83.7,50.03229403681343,-0.00030538909740589757,-2.0
2025-08-16 05:03:15.613623,ETHUSDT,breakout,65595.56128460095,64283.65005890893,68219.38373598499,85.0,0.5017673167189195,medium,64283.65005890893,2025-08-16 05:37:15.613623,-20.000000000000014,-2.0000000000000013,34.0,stop_loss,85.0,76.5,50.17673167189195,-0.00030489867924485866,-2.0000000000000013
2025-08-16 05:04:15.613623,ETHUSDT,breakout,65501.57193717628,64191.540498432754,68121.63481466334,88.0,0.5026975158972367,medium,64191.540498432754,2025-08-16 05:39:15.613623,-20.00000000000004,-2.000000000000004,35.0,stop_loss,88.0,79.2,50.26975158972367,-0.0003053361836748345,-2.000000000000004
2025-08-16 05:05:15.613623,ETHUSDT,breakout,65266.812347220955,63961.47610027654,67877.48484110979,85.0,0.502626805887403,medium,64945.4517470987,2025-08-16 06:05:15.613623,-4.92379800031618,-0.49237980003161796,60.0,timeout,85.0,76.5,50.2626805887403,-7.544106756924882e-05,-0.49237980003161796
2025-08-16 05:06:15.613623,ETHUSDT,breakout,65275.709227936095,63970.195043377375,67886.73759705354,93.0,0.5022895982798564,medium,64914.73970727759,2025-08-16 06:06:15.613623,-5.529921082864583,-0.5529921082864583,60.0,timeout,93.0,83.7,50.22895982798564,-8.471636920182152e-05,-0.5529921082864583
2025-08-16 05:07:15.613623,ETHUSDT,breakout,65348.99128143133,64042.0114558027,67962.95093268859,80.0,0.5019061936621986,medium,64582.095046797804,2025-08-16 06:07:15.613623,-11.735395139166217,-1.1735395139166218,60.0,timeout,80.0,72.0,50.190619366219856,-0.0001795803563153206,-1.1735395139166218
2025-08-16 05:08:15.613623,ETHUSDT,breakout,65109.48572016762,63807.29600576427,67713.86514897432,85.0,0.5005781415737698,medium,64810.6187213918,2025-08-16 06:08:15.613623,-4.590222077015187,-0.45902220770151875,60.0,timeout,85.0,76.5,50.05781415737698,-7.050005120211491e-05,-0.45902220770151875
2025-08-16 05:22:15.613623,ETHUSDT,trend,65291.39255477038,66597.22040586578,62679.73685257956,81.5,0.4001597469293064,medium,64426.57209649269,2025-08-16 06:22:15.613623,13.245550821300451,-1.3245550821300451,60.0,timeout,81.5,73.35000000000001,40.01597469293064,0.00020286825419122865,-1.3245550821300451
2025-08-16 05:51:15.613623,ETHUSDT,breakout,64634.252686411884,63341.56763268365,67219.62279386836,80.0,0.5009992616943657,medium,63945.65639988992,2025-08-16 06:51:15.613623,-10.65373633795764,-1.0653736337957642,60.0,timeout,80.0,72.0,50.09992616943657,-0.00016483112119585757,-1.0653736337957642
2025-08-16 05:52:15.613623,ETHUSDT,breakout,64562.72667967925,63271.47214608566,67145.23574686641,85.0,0.5013793051659385,medium,63800.57673891941,2025-08-16 06:52:15.613623,-11.804797906711102,-1.18047979067111,60.0,timeout,85.0,76.5,50.137930516593855,-0.00018284230722285456,-1.18047979067111
2025-08-16 05:53:15.613623,ETHUSDT,breakout,64598.00952372747,63306.04933325292,67181.92990467658,80.0,0.5022853341545995,medium,63908.68311133096,2025-08-16 06:53:15.613623,-10.671016297233066,-1.0671016297233067,60.0,timeout,80.0,72.0,50.22853341545995,-0.00016519110071516212,-1.0671016297233067
2025-08-16 05:54:15.613623,ETHUSDT,breakout,64528.45483597153,63237.8857392521,67109.5930294104,80.0,0.5028047759494554,medium,63824.852208329285,2025-08-16 06:54:15.613623,-10.903757566034638,-1.0903757566034638,60.0,timeout,80.0,72.0,50.28047759494554,-0.00016897595942366055,-1.0903757566034638
2025-08-16 05:55:15.613623,ETHUSDT,breakout,64500.14273207402,63210.139877432535,67080.14844135699,88.0,0.5024980339349969,medium,63931.76462664502,2025-08-16 06:55:15.613623,-8.812044149886253,-0.8812044149886252,60.0,timeout,88.0,79.2,50.24980339349969,-0.00013662053720548255,-0.8812044149886252
2025-08-16 05:56:15.613623,ETHUSDT,breakout,64490.31407860124,63200.50779702921,67069.92664174529,80.0,0.5020800551697054,medium,63972.79433404501,2025-08-16 06:56:15.613623,-8.024767004940822,-0.8024767004940823,60.0,timeout,80.0,72.0,50.208005516970545,-0.00012443367844604044,-0.8024767004940823
2025-08-16 05:57:15.613623,ETHUSDT,breakout,64537.48915247039,63246.73936942098,67118.9887185692,93.0,0.5018589356272781,medium,63888.50382177568,2025-08-16 06:57:15.613623,-10.055943285327974,-1.0055943285327975,60.0,timeout,93.0,83.7,50.18589356272781,-0.0001558155332255136,-1.0055943285327975
2025-08-16 05:58:15.613623,ETHUSDT,breakout,64756.08152449803,63460.95989400807,67346.32478547796,80.0,0.5020261630061555,medium,63460.95989400807,2025-08-16 06:38:15.613623,-20.00000000000006,-2.0000000000000058,40.0,stop_loss,80.0,72.0,50.20261630061555,-0.0003088513005907223,-2.0000000000000058
2025-08-16 05:59:15.613623,ETHUSDT,breakout,64595.64915442265,63303.736171334196,67179.47512059956,85.0,0.5019997204431803,medium,63932.015789828125,2025-08-16 06:59:15.613623,-10.273654236495743,-1.0273654236495744,60.0,timeout,85.0,76.5,50.19997204431803,-0.00015904560711102225,-1.0273654236495744
2025-08-16 06:00:15.613623,ETHUSDT,breakout,64701.90142320416,63407.863394740074,67289.97748013232,80.0,0.5021721099097012,medium,63407.863394740074,2025-08-16 06:38:15.613623,-20.00000000000003,-2.0000000000000027,38.0,stop_loss,80.0,72.0,50.217210990970116,-0.00030910992660298223,-2.0000000000000027
2025-08-16 06:01:15.613623,ETHUSDT,breakout,64898.66157976858,63600.68834817321,67494.60804295933,88.0,0.5029024800522623,medium,63600.68834817321,2025-08-16 06:31:15.613623,-20.00000000000003,-2.0000000000000027,30.0,stop_loss,88.0,79.2,50.29024800522623,-0.00030817276524905716,-2.0000000000000027
2025-08-16 06:02:15.613623,ETHUSDT,breakout,64835.41758217013,63538.70923052672,67428.83428545693,80.0,0.503321574832021,medium,63538.70923052672,2025-08-16 06:33:15.613623,-20.000000000000068,-2.0000000000000067,31.0,stop_loss,80.0,72.0,50.3321574832021,-0.0003084733737490434,-2.0000000000000067
2025-08-16 06:04:15.613623,ETHUSDT,breakout,64917.372345176875,63619.02489827334,67514.06723898395,80.0,0.5040533083231439,medium,63619.02489827334,2025-08-16 06:31:15.613623,-19.999999999999968,-1.999999999999997,27.0,stop_loss,80.0,72.0,50.40533083231439,-0.00030808394236378695,-1.999999999999997
2025-08-16 06:05:15.613623,ETHUSDT,breakout,64945.4517470987,63646.54271215672,67543.26981698265,88.0,0.504382085099581,medium,63646.54271215672,2025-08-16 06:31:15.613623,-20.00000000000007,-2.000000000000007,26.0,stop_loss,88.0,79.2,50.4382085099581,-0.00030795074115245536,-2.000000000000007
2025-08-16 06:06:15.613623,ETHUSDT,breakout,64914.73970727759,63616.44491313204,67511.32929556869,80.0,0.5039576285625702,medium,63616.44491313204,2025-08-16 06:31:15.613623,-19.999999999999964,-1.9999999999999967,25.0,stop_loss,80.0,72.0,50.39576285625702,-0.00030809643680598114,-1.9999999999999967
2025-08-16 06:07:15.613623,ETHUSDT,breakout,64582.095046797804,63290.453145861844,67165.37884866972,85.0,0.5030977009321758,medium,63576.20147032946,2025-08-16 07:07:15.613623,-15.575424980243293,-1.557542498024329,60.0,timeout,85.0,76.5,50.30977009321758,-0.00024117249477516873,-1.557542498024329
2025-08-16 06:08:15.613623,ETHUSDT,breakout,64810.6187213918,63514.406346963966,67403.04347024747,85.0,0.5022815680234249,medium,63514.406346963966,2025-08-16 06:33:15.613623,-20.0,-2.0,25.0,stop_loss,85.0,76.5,50.2281568023425,-0.0003085914066948828,-2.0
2025-08-16 06:09:15.613623,ETHUSDT,breakout,64792.718415541385,63496.864047230556,67384.42715216304,85.0,0.5015893571354425,medium,63496.864047230556,2025-08-16 06:33:15.613623,-20.00000000000002,-2.000000000000002,24.0,stop_loss,85.0,76.5,50.15893571354425,-0.0003086766613453705,-2.000000000000002
2025-08-16 06:10:15.613623,ETHUSDT,breakout,64752.72318169419,63457.66871806031,67342.83210896196,85.0,0.5008538906383184,medium,63457.66871806031,2025-08-16 06:38:15.613623,-19.999999999999968,-1.999999999999997,28.0,stop_loss,85.0,76.5,50.08538906383184,-0.00030886731889067536,-1.999999999999997
2025-08-16 06:11:15.613623,ETHUSDT,breakout,64721.451614794205,63427.02258249832,67310.30967938597,93.0,0.5001891579264997,medium,63427.02258249832,2025-08-16 06:38:15.613623,-20.0,-2.0,27.0,stop_loss,93.0,83.7,50.01891579264996,-0.00030901655480527487,-2.0
2025-08-16 06:12:15.613623,ETHUSDT,breakout,64814.934826523,63518.63612999254,67407.53221958393,85.0,0.5007137054664298,medium,63518.63612999254,2025-08-16 06:33:15.613623,-19.999999999999982,-1.9999999999999982,21.0,stop_loss,85.0,76.5,50.07137054664298,-0.0003085708572187865,-1.9999999999999982
2025-08-16 06:13:15.613623,ETHUSDT,breakout,64788.238402915544,63492.47363485723,67379.76793903217,85.0,0.5004975499717333,medium,63492.47363485723,2025-08-16 06:33:15.613623,-19.999999999999993,-1.9999999999999993,20.0,stop_loss,85.0,76.5,50.04975499717334,-0.0003086980058883646,-1.9999999999999993
2025-08-16 06:14:15.613623,ETHUSDT,breakout,64847.54521590778,63550.59431158963,67441.44702454409,85.0,0.5004203839697091,medium,63550.59431158963,2025-08-16 06:33:15.613623,-19.999999999999964,-1.9999999999999967,19.0,stop_loss,85.0,76.5,50.04203839697091,-0.00030841568379204825,-1.9999999999999967
2025-08-16 06:15:15.613623,ETHUSDT,breakout,64661.41288580161,63368.184628085575,67247.86940123368,85.0,0.5000138584748248,medium,63380.52216519472,2025-08-16 07:15:15.613623,-19.80919784213607,-1.980919784213607,60.0,timeout,85.0,76.5,50.00138584748248,-0.0003063526910109597,-1.980919784213607
2025-08-16 06:46:15.613623,ETHUSDT,breakout,63671.18199928594,62397.75835930022,66218.02927925737,85.0,0.5003624597713178,medium,63625.25905073484,2025-08-16 07:46:15.613623,-0.7212517046033486,-0.07212517046033487,60.0,timeout,85.0,76.5,50.03624597713178,-1.1327757424252582e-05,-0.07212517046033487
2025-08-16 06:47:15.613623,ETHUSDT,breakout,63607.29605743832,62335.15013628955,66151.58789973585,85.0,0.5009366364114942,medium,63645.61304192361,2025-08-16 07:47:15.613623,0.602399203555019,0.060239920355501894,60.0,timeout,85.0,76.5,50.09366364114942,9.470599143391407e-06,0.060239920355501894
2025-08-16 06:48:15.613623,ETHUSDT,breakout,63622.54253266959,62350.0916820162,66167.44423397638,85.0,0.5006597549885632,medium,63470.153800759625,2025-08-16 07:48:15.613623,-2.3952002834799715,-0.23952002834799713,60.0,timeout,85.0,76.5,50.06597549885632,-3.76470381115319e-05,-0.23952002834799713
2025-08-16 06:49:15.613623,ETHUSDT,breakout,63614.97793586689,62342.678377149554,66159.57705330156,93.0,0.5005303251969134,medium,63523.38235106491,2025-08-16 07:49:15.613623,-1.4398430648568628,-0.14398430648568628,60.0,timeout,93.0,83.7,50.05303251969134,-2.2633711612828554e-05,-0.14398430648568628
2025-08-16 06:50:15.613623,ETHUSDT,breakout,63872.70884176106,62595.25466492584,66427.6171954315,80.0,0.5008870419038068,medium,63484.28289628994,2025-08-16 07:50:15.613623,-6.081250545258877,-0.6081250545258877,60.0,timeout,80.0,72.0,50.08870419038068,-9.52089030750932e-05,-0.6081250545258877
2025-08-16 06:51:15.613623,ETHUSDT,breakout,63945.65639988992,62666.74327189212,66503.48265588553,88.0,0.5015366905396892,medium,63301.42612915768,2025-08-16 07:51:15.613623,-10.074652556594197,-1.0074652556594197,60.0,timeout,88.0,79.2,50.15366905396892,-0.0001575502250472096,-1.0074652556594197
2025-08-16 06:52:15.613623,ETHUSDT,breakout,63800.57673891941,62524.56520414102,66352.59980847618,88.0,0.5019960807811048,medium,63341.97668346706,2025-08-16 07:52:15.613623,-7.188023665193536,-0.7188023665193536,60.0,timeout,88.0,79.2,50.19960807811048,-0.00011266392927148451,-0.7188023665193536
2025-08-16 06:53:15.613623,ETHUSDT,breakout,63908.68311133096,62630.50944910434,66465.0304357842,80.0,0.5026481820656762,medium,63384.80249083242,2025-08-16 07:53:15.613623,-8.197330863255639,-0.8197330863255639,60.0,timeout,80.0,72.0,50.26481820656762,-0.00012826630849169005,-0.8197330863255639
2025-08-16 06:54:15.613623,ETHUSDT,breakout,63824.852208329285,62548.3551641627,66377.84629666246,85.0,0.50314033797929,medium,63541.940440818544,2025-08-16 07:54:15.613623,-4.432627068015682,-0.4432627068015682,60.0,timeout,85.0,76.5,50.314033797929,-6.94498602761702e-05,-0.4432627068015682
2025-08-16 06:55:15.613623,ETHUSDT,breakout,63931.76462664502,62653.12933411211,66489.03521171083,80.0,0.5030546362569301,medium,63426.805314306854,2025-08-16 07:55:15.613623,-7.898410364348217,-0.7898410364348216,60.0,timeout,80.0,72.0,50.305463625693015,-0.00012354438220928403,-0.7898410364348216
2025-08-16 06:56:15.613623,ETHUSDT,breakout,63972.79433404501,62693.338447364105,66531.7061074068,80.0,0.5028106588769959,medium,63343.99768817161,2025-08-16 07:56:15.613623,-9.829125840431956,-0.9829125840431956,60.0,timeout,80.0,72.0,50.2810658876996,-0.00015364540415582718,-0.9829125840431956
2025-08-16 06:57:15.613623,ETHUSDT,breakout,63888.50382177568,62610.73374534016,66444.04397464672,85.0,0.5028600619908326,medium,63130.27650407231,2025-08-16 07:57:15.613623,-11.867977372244207,-1.1867977372244205,60.0,timeout,85.0,76.5,50.28600619908325,-0.00018576076543209234,-1.1867977372244205
2025-08-16 06:58:15.613623,ETHUSDT,breakout,63988.240698470196,62708.47588450079,66547.77032640901,80.0,0.5026854499813342,medium,63211.88643483695,2025-08-16 07:58:15.613623,-12.132764632358505,-1.2132764632358506,60.0,timeout,80.0,72.0,50.26854499813342,-0.00018960928601758807,-1.2132764632358506
2025-08-16 06:59:15.613623,ETHUSDT,breakout,63932.015789828125,62653.37547403156,66489.29642142126,85.0,0.5026548231716651,medium,63154.83094819414,2025-08-16 07:59:15.613623,-12.156426354346847,-1.2156426354346848,60.0,timeout,85.0,76.5,50.26548231716651,-0.00019014614515378678,-1.2156426354346848
2025-08-16 07:00:15.613623,ETHUSDT,breakout,63766.3937112178,62491.065836993446,66317.04945966652,85.0,0.5020458339776239,medium,63030.80870384898,2025-08-16 08:00:15.613623,-11.535621893565159,-1.1535621893565158,60.0,timeout,85.0,76.5,50.20458339776239,-0.00018090441096304006,-1.1535621893565158
2025-08-16 07:01:15.613623,ETHUSDT,breakout,63952.78648479357,62673.7307550977,66510.89794418532,80.0,0.5016200203060167,medium,63050.29080120614,2025-08-16 08:01:15.613623,-14.111905566492,-1.4111905566492,60.0,timeout,80.0,72.0,50.16200203060167,-0.00022066130878984407,-1.4111905566492
2025-08-16 07:02:15.613623,ETHUSDT,breakout,63654.44665249707,62381.35771944713,66200.62451859696,85.0,0.5007781522651038,medium,62851.22463516164,2025-08-16 08:02:15.613623,-12.618474585450185,-1.2618474585450186,60.0,timeout,85.0,76.5,50.07781522651038,-0.000198233984411758,-1.2618474585450186
2025-08-16 07:12:15.613623,ETHUSDT,breakout,63916.24768636566,62637.92273263835,66472.8975938203,85.0,0.500752398049793,medium,63410.99715692845,2025-08-16 08:12:15.613623,-7.904884090137028,-0.7904884090137028,60.0,timeout,85.0,76.5,50.0752398049793,-0.00012367565957447879,-0.7904884090137028
2025-08-16 07:13:15.613623,ETHUSDT,breakout,63722.19102630742,62447.74720578127,66271.07866735972,85.0,0.5008897380953304,medium,63483.49804825308,2025-08-16 08:13:15.613623,-3.7458375835788926,-0.37458375835788926,60.0,timeout,85.0,76.5,50.088973809533044,-5.878387926166005e-05,-0.37458375835788926
2025-08-16 07:14:15.613623,ETHUSDT,breakout,63683.950674256375,62410.27166077125,66231.30870122663,85.0,0.5002265557869681,medium,63404.02328412185,2025-08-16 08:14:15.613623,-4.395571995310904,-0.4395571995310904,60.0,timeout,85.0,76.5,50.022655578696806,-6.902166006933631e-05,-0.4395571995310904
2025-08-16 07:28:15.613623,ETHUSDT,breakout,63980.841115589035,62701.22429327726,66540.07476021259,85.0,0.501219242157762,medium,62701.22429327726,2025-08-16 08:03:15.613623,-19.99999999999996,-1.9999999999999962,35.0,stop_loss,85.0,76.5,50.121924215776204,-0.00031259357725334637,-1.9999999999999962
2025-08-16 07:29:15.613623,ETHUSDT,breakout,63808.525262481526,62532.35475723189,66360.86627298078,80.0,0.5025220854059489,medium,63667.808065940655,2025-08-16 08:29:15.613623,-2.2053040085477464,-0.22053040085477463,60.0,timeout,80.0,72.0,50.25220854059489,-3.45612753072736e-05,-0.22053040085477463
2025-08-16 07:30:15.613623,ETHUSDT,breakout,63707.50600910615,62433.35588892403,66255.8062494704,85.0,0.5033553504179037,medium,63472.02644117914,2025-08-16 08:30:15.613623,-3.696260969521415,-0.3696260969521415,60.0,timeout,85.0,76.5,50.33553504179037,-5.8019238251032504e-05,-0.3696260969521415
2025-08-16 07:31:15.613623,ETHUSDT,breakout,63708.07369635115,62433.91222242413,66256.3966442052,88.0,0.5037669633849216,medium,63544.31607273919,2025-08-16 08:31:15.613623,-2.5704375302959925,-0.25704375302959925,60.0,timeout,88.0,79.2,50.37669633849215,-4.034712370283475e-05,-0.25704375302959925
2025-08-16 07:32:15.613623,ETHUSDT,breakout,63784.921742168335,62509.223307324966,66336.31861185507,80.0,0.5037107750024302,medium,63586.75057593491,2025-08-16 08:32:15.613623,-3.106865397350108,-0.3106865397350108,60.0,timeout,80.0,72.0,50.371077500243025,-4.870846138071144e-05,-0.3106865397350108
2025-08-16 07:33:15.613623,ETHUSDT,breakout,63846.25561829689,62569.33050593095,66400.10584302877,88.0,0.5031893934091941,medium,63472.227653784685,2025-08-16 08:33:15.613623,-5.858259985492688,-0.5858259985492688,60.0,timeout,88.0,79.2,50.318939340919414,-9.175573303023652e-05,-0.5858259985492688
2025-08-16 07:34:15.613623,ETHUSDT,breakout,63912.78774278291,62634.53198792725,66469.29925249422,80.0,0.503336832640674,medium,63404.9008359695,2025-08-16 08:34:15.613623,-7.946561631099547,-0.7946561631099547,60.0,timeout,80.0,72.0,50.333683264067396,-0.00012433445499327136,-0.7946561631099547
2025-08-16 07:35:15.613623,ETHUSDT,breakout,63725.29253036649,62450.786679759156,66274.30423158115,80.0,0.5031208045626029,medium,63599.72435643639,2025-08-16 08:35:15.613623,-1.9704605337082433,-0.19704605337082431,60.0,timeout,80.0,72.0,50.31208045626029,-3.0921168902744165e-05,-0.19704605337082431
2025-08-16 07:36:15.613623,ETHUSDT,breakout,63635.3880828902,62362.680321232394,66180.80360620581,80.0,0.5028230126556785,medium,63303.668507963426,2025-08-16 08:36:15.613623,-5.212816090548218,-0.5212816090548218,60.0,timeout,80.0,72.0,50.28230126556785,-8.191693721987059e-05,-0.5212816090548218
2025-08-16 07:37:15.613623,ETHUSDT,breakout,63628.56918974531,62355.9978059504,66173.71195733512,85.0,0.5021139718175306,medium,63264.70765491496,2025-08-16 08:37:15.613623,-5.718524547444828,-0.5718524547444828,60.0,timeout,85.0,76.5,50.21139718175306,-8.987353668745474e-05,-0.5718524547444828
2025-08-16 07:38:15.613623,ETHUSDT,breakout,63717.001370787184,62442.66134337144,66265.68142561868,88.0,0.5013663280615779,medium,63351.26431291427,2025-08-16 08:38:15.613623,-5.740023070837718,-0.5740023070837718,60.0,timeout,88.0,79.2,50.13663280615779,-9.008620850555892e-05,-0.5740023070837718
2025-08-16 07:39:15.613623,ETHUSDT,breakout,63715.79145819474,62441.47562903084,66264.42311652254,93.0,0.5003979554289921,medium,63307.404731490526,2025-08-16 08:39:15.613623,-6.409505671324292,-0.6409505671324293,60.0,timeout,93.0,83.7,50.03979554289921,-0.00010059524530162514,-0.6409505671324293
2025-08-16 08:11:15.613623,ETHUSDT,breakout,63465.644441629905,62196.3315527973,66004.27021929511,80.0,0.5010982174199335,medium,63139.12745115021,2025-08-16 09:11:15.613623,-5.1447833446329305,-0.514478334463293,60.0,timeout,80.0,72.0,50.10982174199336,-8.106406844044021e-05,-0.514478334463293
2025-08-16 08:12:15.613623,ETHUSDT,breakout,63410.99715692845,62142.77721378989,65947.43704320559,85.0,0.5021453020281157,medium,62934.85888285799,2025-08-16 09:12:15.613623,-7.508764968513678,-0.7508764968513678,60.0,timeout,85.0,76.5,50.21453020281157,-0.00011841423893604945,-0.7508764968513678
2025-08-16 08:13:15.613623,ETHUSDT,breakout,63483.49804825308,62213.82808728802,66022.8379701832,80.0,0.5034205462609395,medium,62926.86302592917,2025-08-16 09:13:15.613623,-8.768184480017489,-0.8768184480017489,60.0,timeout,80.0,72.0,50.34205462609395,-0.0001381175384090034,-0.8768184480017489
