timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2021-10-23 20:00:00,ETHUSDT,breakout,136950.66183493758,134211.64859823883,142428.68830833508,88.0,0.5030755329214317,medium,138432.42626664558,2021-10-26 08:00:00,10.819695296499718,1.0819695296499718,3600.0,timeout,88.0,79.2,50.30755329214317,7.900433011079833e-05,1.0819695296499718
2021-10-23 21:00:00,ETHUSDT,breakout,136499.82859611535,133769.83202419305,141959.82173995997,85.0,0.5032219055223607,medium,138668.57315412554,2021-10-26 09:00:00,15.888258471204502,1.5888258471204502,3600.0,timeout,85.0,76.5,50.322190552236066,0.00011639764411877559,1.5888258471204502
2021-10-23 22:00:00,ETHUSDT,breakout,136625.6923361355,133893.17848941276,142090.7200295809,85.0,0.503536743337525,medium,138416.99211839293,2021-10-26 10:00:00,13.111002415639122,1.3111002415639121,3600.0,timeout,85.0,76.5,50.353674333752494,9.596293487305869e-05,1.3111002415639121
2021-10-23 23:00:00,ETHUSDT,breakout,136738.01687703546,134003.25653949476,142207.53755211688,93.0,0.5033359297259073,medium,138520.25628400332,2021-10-26 11:00:00,13.033971441684518,1.3033971441684518,3600.0,timeout,93.0,83.7,50.333592972590736,9.532075818684419e-05,1.3033971441684518
2021-10-24 00:00:00,ETHUSDT,breakout,136895.0581784604,134157.15701489119,142370.86050559883,85.0,0.5027297746650277,medium,138384.72591629348,2021-10-26 12:00:00,10.881822599403876,1.0881822599403874,3600.0,timeout,85.0,76.5,50.272977466502766,7.94902514685228e-05,1.0881822599403874
2021-10-24 01:00:00,ETHUSDT,breakout,136807.2140568154,134071.0697756791,142279.50261908802,88.0,0.5022597488311863,medium,138675.18979706432,2021-10-26 13:00:00,13.654073384413469,1.365407338441347,3600.0,timeout,88.0,79.2,50.22597488311863,9.980521479476217e-05,1.365407338441347
2021-10-24 02:00:00,ETHUSDT,breakout,136743.2579000327,134008.39274203204,142212.98821603402,85.0,0.5022677504658015,medium,138553.28023825045,2021-10-26 14:00:00,13.236647758831133,1.3236647758831133,3600.0,timeout,85.0,76.5,50.22677504658015,9.679927158462097e-05,1.3236647758831133
2021-10-24 03:00:00,ETHUSDT,breakout,136177.7340176038,133454.17933725173,141624.84337830797,85.0,0.501572461984457,medium,138516.40575142825,2021-10-26 15:00:00,17.1736719713821,1.7173671971382098,3600.0,timeout,85.0,76.5,50.157246198445705,0.00012611218783506887,1.7173671971382098
2021-10-24 04:00:00,ETHUSDT,breakout,136125.04530297712,133402.54439691757,141570.0471150962,85.0,0.5007135043452946,medium,138457.5153974524,2021-10-26 16:00:00,17.134760831732642,1.7134760831732643,3600.0,timeout,85.0,76.5,50.071350434529464,0.00012587515246437826,1.7134760831732643
2021-10-24 05:00:00,ETHUSDT,breakout,136518.92295511742,133788.54449601506,141979.67987332214,85.0,0.5000227942952691,medium,138512.93458657537,2021-10-26 17:00:00,14.606118978198431,1.4606118978198432,3600.0,timeout,85.0,76.5,50.00227942952691,0.00010698970268759302,1.4606118978198432
2021-10-24 21:00:00,ETHUSDT,trend,136700.6836619486,139434.69733518758,131232.65631547064,89.5,0.4009599230401336,medium,139434.69733518758,2021-10-26 19:00:00,-20.00000000000006,2.0000000000000058,2760.0,stop_loss,89.5,80.55,40.095992304013365,-0.00014630504737970943,2.0000000000000058
2021-10-24 22:00:00,ETHUSDT,breakout,136498.1098633338,133768.14766606715,141958.03425786717,85.0,0.5003129424885192,medium,138142.70290839893,2021-10-27 10:00:00,12.048467533445988,1.204846753344599,3600.0,timeout,85.0,76.5,50.03129424885192,8.82683836831828e-05,1.204846753344599
2021-10-24 23:00:00,ETHUSDT,breakout,136852.08142954734,134115.03980095638,142326.16468672923,85.0,0.5015398200824428,medium,138075.3342027625,2021-10-27 11:00:00,8.93850323968139,0.893850323968139,3600.0,timeout,85.0,76.5,50.15398200824428,6.531506971841719e-05,0.893850323968139
2021-10-25 00:00:00,ETHUSDT,breakout,136824.8185740729,134088.32220259146,142297.81131703584,85.0,0.502954458737086,medium,138257.63446402363,2021-10-27 12:00:00,10.471900528594825,1.0471900528594824,3600.0,timeout,85.0,76.5,50.2954458737086,7.653509529724424e-05,1.0471900528594824
2021-10-25 01:00:00,ETHUSDT,breakout,136934.08984347974,134195.40804661016,142411.45343721894,88.0,0.5041631936985348,medium,138363.861088656,2021-10-27 13:00:00,10.441309733832826,1.0441309733832826,3600.0,timeout,88.0,79.2,50.41631936985348,7.625062353550963e-05,1.0441309733832826
2021-10-25 15:00:00,ETHUSDT,breakout,138489.33088095856,135719.5442633394,144028.9041161969,80.0,0.5085332450734681,medium,137905.88609545093,2021-10-28 03:00:00,-4.212922264814328,-0.4212922264814328,3600.0,timeout,80.0,72.0,50.85332450734681,-3.0420554695550045e-05,-0.4212922264814328
2021-10-25 16:00:00,ETHUSDT,breakout,138429.8447909098,135661.2478950916,143967.03858254617,80.0,0.5071441302662748,medium,138230.3523418315,2021-10-28 04:00:00,-1.4411086668458175,-0.14411086668458176,3600.0,timeout,80.0,72.0,50.71441302662748,-1.0410389963396464e-05,-0.14411086668458176
2021-10-25 17:00:00,ETHUSDT,breakout,138425.7866582223,135657.27092505785,143962.81812455118,80.0,0.5056469138495084,medium,138034.42455144372,2021-10-28 05:00:00,-2.8272341174759386,-0.28272341174759386,3600.0,timeout,80.0,72.0,50.56469138495084,-2.042418674821383e-05,-0.28272341174759386
2021-10-25 19:00:00,ETHUSDT,breakout,138543.80721071345,135772.93106649918,144085.559499142,80.0,0.5035884171889511,medium,138256.31186215405,2021-10-28 07:00:00,-2.0751223338488547,-0.20751223338488547,3600.0,timeout,80.0,72.0,50.35884171889511,-1.4978095200551033e-05,-0.20751223338488547
2021-10-25 20:00:00,ETHUSDT,breakout,138416.44153011552,135648.1126995132,143953.09919132016,88.0,0.5029044377359878,medium,137829.81486747877,2021-10-28 08:00:00,-4.2381284777439125,-0.42381284777439127,3600.0,timeout,88.0,79.2,50.29044377359878,-3.061867817792307e-05,-0.42381284777439127
2021-10-25 21:00:00,ETHUSDT,breakout,138065.238167592,135303.93340424018,143587.8476942957,85.0,0.5019659313564911,medium,138185.15555574,2021-10-28 09:00:00,0.8685559793293631,0.08685559793293632,3600.0,timeout,85.0,76.5,50.19659313564912,6.290909941248622e-06,0.08685559793293632
2021-10-25 22:00:00,ETHUSDT,breakout,137970.76301454767,135211.3477542567,143489.5935351296,85.0,0.5009964089729979,medium,138154.07966963775,2021-10-28 10:00:00,1.3286630521188736,0.13286630521188736,3600.0,timeout,85.0,76.5,50.09964089729979,9.630033371481601e-06,0.13286630521188736
2021-10-25 23:00:00,ETHUSDT,breakout,138425.30808214637,135656.80192050344,143962.32040543223,93.0,0.5003752069322599,medium,138276.6867049379,2021-10-28 11:00:00,-1.0736575505418184,-0.10736575505418185,3600.0,timeout,93.0,83.7,50.03752069322599,-7.756222943745755e-06,-0.10736575505418185
2021-10-26 09:00:00,ETHUSDT,breakout,138668.57315412554,135895.201691043,144215.31608029056,85.0,0.5012346963761466,medium,139110.4311605298,2021-10-28 21:00:00,3.1864321983984483,0.31864321983984484,3600.0,timeout,85.0,76.5,50.12346963761466,2.2978762425548537e-05,0.31864321983984484
2021-10-26 10:00:00,ETHUSDT,breakout,138416.99211839293,135648.65227602507,143953.67180312864,85.0,0.5017232695194693,medium,139160.60785896546,2021-10-28 22:00:00,5.372286517658888,0.5372286517658889,3600.0,timeout,85.0,76.5,50.172326951946935,3.88123339153605e-05,0.5372286517658889
2021-10-26 11:00:00,ETHUSDT,breakout,138520.25628400332,135749.85115832326,144061.06653536347,85.0,0.5017159596000074,medium,138945.856880931,2021-10-28 23:00:00,3.072479132980336,0.3072479132980336,3600.0,timeout,85.0,76.5,50.17159596000074,2.2180720823104294e-05,0.3072479132980336
2021-10-26 12:00:00,ETHUSDT,breakout,138384.72591629348,135617.0313979676,143920.1149529452,93.0,0.5019272415297488,medium,138790.90034517008,2021-10-29 00:00:00,2.935110260089641,0.29351102600896406,3600.0,timeout,93.0,83.7,50.192724152974876,2.1209784827445755e-05,0.29351102600896406
2021-10-26 13:00:00,ETHUSDT,breakout,138675.18979706432,135901.68600112302,144222.1973889469,85.0,0.5021880990675078,medium,138618.88897404994,2021-10-29 01:00:00,-0.40599059642005925,-0.04059905964200592,3600.0,timeout,85.0,76.5,50.218809906750785,-2.927636854250434e-06,-0.04059905964200592
2021-10-26 14:00:00,ETHUSDT,breakout,138553.28023825045,135782.21463348545,144095.41144778047,85.0,0.5020362325415717,medium,138359.08998718765,2021-10-29 02:00:00,-1.4015565039591795,-0.14015565039591796,3600.0,timeout,85.0,76.5,50.20362325415717,-1.0115650106219943e-05,-0.14015565039591796
2021-10-26 15:00:00,ETHUSDT,breakout,138516.40575142825,135746.07763639968,144057.06198148537,85.0,0.5021900053242173,medium,138332.49257444008,2021-10-29 03:00:00,-1.3277357002621177,-0.13277357002621176,3600.0,timeout,85.0,76.5,50.21900053242173,-9.585403931464829e-06,-0.13277357002621176
2021-10-26 16:00:00,ETHUSDT,breakout,138457.5153974524,135688.36508950335,143995.8160133505,80.0,0.5020843376578797,medium,138125.69670019805,2021-10-29 04:00:00,-2.3965380015800393,-0.23965380015800392,3600.0,timeout,80.0,72.0,50.20843376578797,-1.7308832927563392e-05,-0.23965380015800392
2021-10-26 17:00:00,ETHUSDT,breakout,138512.93458657537,135742.67589484385,144053.45197003838,88.0,0.5021075580289484,medium,138405.6014385284,2021-10-29 05:00:00,-0.7748962099990151,-0.0774896209999015,3600.0,timeout,88.0,79.2,50.21075580289484,-5.594396020211948e-06,-0.0774896209999015
2021-10-26 20:00:00,ETHUSDT,breakout,138948.1818676716,136169.21823031816,144506.10914237847,93.0,0.5034066649091755,medium,137801.83964948112,2021-10-29 08:00:00,-8.250141907450203,-0.8250141907450202,3600.0,timeout,93.0,83.7,50.34066649091755,-5.9375673697603976e-05,-0.8250141907450202
2021-10-26 21:00:00,ETHUSDT,breakout,138589.22088480915,135817.43646711297,144132.78972020152,85.0,0.5033707312186768,medium,138200.24674834855,2021-10-29 09:00:00,-2.8066694796120126,-0.2806669479612013,3600.0,timeout,85.0,76.5,50.33707312186768,-2.0251715549687844e-05,-0.2806669479612013
2021-10-26 22:00:00,ETHUSDT,breakout,138587.3892134851,135815.64142921538,144130.88478202448,85.0,0.5030174842966195,medium,138043.16877549634,2021-10-29 10:00:00,-3.926911684225599,-0.3926911684225599,3600.0,timeout,85.0,76.5,50.301748429661956,-2.8335274273595272e-05,-0.3926911684225599
2021-10-26 23:00:00,ETHUSDT,breakout,138636.81566737578,135864.07935402825,144182.2882940708,85.0,0.5020514932043644,medium,138040.5553585494,2021-10-29 11:00:00,-4.300880007637712,-0.43008800076377124,3600.0,timeout,85.0,76.5,50.20514932043644,-3.102263988778128e-05,-0.43008800076377124
2021-10-27 00:00:00,ETHUSDT,breakout,138519.92474459883,135749.52624970686,144060.7217343828,93.0,0.5004988427652668,medium,138329.88153025744,2021-10-29 12:00:00,-1.3719558012451412,-0.13719558012451413,3600.0,timeout,93.0,83.7,50.04988427652668,-9.904393203899979e-06,-0.13719558012451413
2021-10-27 05:00:00,ETHUSDT,trend,139007.7932325266,141787.94909717713,133447.48150322554,81.5,0.4004349535830383,medium,138842.388713312,2021-10-29 17:00:00,1.1898938567993307,-0.11898938567993307,3600.0,timeout,81.5,73.35000000000001,40.04349535830383,8.55990753560791e-06,-0.11898938567993307
2021-10-27 06:00:00,ETHUSDT,breakout,139465.8466483097,136676.5297153435,145044.48051424208,88.0,0.5008773864303839,medium,138854.99831502972,2021-10-29 18:00:00,-4.3799134193789655,-0.43799134193789657,3600.0,timeout,88.0,79.2,50.08773864303839,-3.1404917581175056e-05,-0.43799134193789657
2021-10-27 07:00:00,ETHUSDT,breakout,139336.14597269942,136549.42305324544,144909.59181160742,88.0,0.5020518483639997,medium,139124.3440236558,2021-10-29 19:00:00,-1.520078997197983,-0.15200789971979828,3600.0,timeout,88.0,79.2,50.20518483639997,-1.0909437652278806e-05,-0.15200789971979828
2021-10-27 08:00:00,ETHUSDT,breakout,139376.75705539004,136589.22191428224,144951.82733760565,93.0,0.5027108000239139,medium,138785.07348847957,2021-10-29 20:00:00,-4.245209742362812,-0.42452097423628127,3600.0,timeout,93.0,83.7,50.271080002391386,-3.0458520000402315e-05,-0.42452097423628127
2021-10-27 09:00:00,ETHUSDT,breakout,138665.94183650022,135892.62299977022,144212.57950996023,88.0,0.502887764538395,medium,138751.1735582707,2021-10-29 21:00:00,0.6146550525793851,0.061465505257938514,3600.0,timeout,88.0,79.2,50.2887764538395,4.432631722244525e-06,0.061465505257938514
2021-10-27 10:00:00,ETHUSDT,breakout,138142.70290839893,135379.84885023095,143668.4110247349,88.0,0.5017891644830732,medium,138706.56522641217,2021-10-29 22:00:00,4.081737986458346,0.4081737986458346,3600.0,timeout,88.0,79.2,50.17891644830732,2.9547257296427057e-05,0.4081737986458346
2021-10-28 01:00:00,ETHUSDT,trend,138385.71245225918,141153.42670130436,132850.28395416882,81.5,0.4017981666272384,medium,138344.9267069007,2021-10-30 13:00:00,0.29472511746863567,-0.029472511746863564,3600.0,timeout,81.5,73.35000000000001,40.17981666272384,2.129736605361706e-06,-0.029472511746863564
2021-10-28 04:00:00,ETHUSDT,breakout,138230.3523418315,135465.74529499485,143759.56643550476,85.0,0.5006933859638635,medium,139750.82757974186,2021-10-30 16:00:00,10.999575796134646,1.0999575796134646,3600.0,timeout,85.0,76.5,50.069338596386345,7.957424407726072e-05,1.0999575796134646
2021-10-28 05:00:00,ETHUSDT,breakout,138034.42455144372,135273.73606041484,143555.80153350148,85.0,0.500431695510561,medium,139660.28575443194,2021-10-30 17:00:00,11.778664693764723,1.1778664693764722,3600.0,timeout,85.0,76.5,50.043169551056096,8.533135652240837e-05,1.1778664693764722
2021-10-28 07:00:00,ETHUSDT,trend,138256.31186215405,141021.43809939714,132726.0593876679,81.5,0.40012979901178264,medium,139885.97171729853,2021-10-30 19:00:00,-11.787236569490583,1.1787236569490582,3600.0,timeout,81.5,73.35000000000001,40.01297990117826,-8.525640826614002e-05,1.1787236569490582
2021-10-28 10:00:00,ETHUSDT,breakout,138154.07966963775,135390.99807624498,143680.24285642325,85.0,0.5000676659976955,medium,140339.35276809803,2021-10-30 22:00:00,15.817651593683205,1.5817651593683206,3600.0,timeout,85.0,76.5,50.00676659976955,0.0001144928302624672,1.5817651593683206
2021-10-28 11:00:00,ETHUSDT,breakout,138276.6867049379,135511.15297083915,143807.7541731354,85.0,0.5003438261171328,medium,140817.07873499655,2021-10-30 23:00:00,18.371802872884018,1.8371802872884018,3600.0,timeout,85.0,76.5,50.034382611713276,0.00013286261994465302,1.8371802872884018
2021-10-28 12:00:00,ETHUSDT,breakout,138447.22938453514,135678.28479684444,143985.11855991656,88.0,0.500538173383887,medium,140314.52066613417,2021-10-31 00:00:00,13.487386420804809,1.3487386420804808,3600.0,timeout,88.0,79.2,50.0538173383887,9.741896952913222e-05,1.3487386420804808
2021-10-28 13:00:00,ETHUSDT,breakout,138897.77386114313,136119.81838392027,144453.68481558884,88.0,0.5017410979122257,medium,139515.44396308338,2021-10-31 01:00:00,4.446940255196183,0.4446940255196183,3600.0,timeout,88.0,79.2,50.17410979122256,3.201592172126397e-05,0.4446940255196183
2021-10-28 14:00:00,ETHUSDT,breakout,138536.67283697883,135765.93938023926,144078.13975045798,93.0,0.502045453630484,medium,139701.09794120624,2021-10-31 02:00:00,8.405175903117245,0.8405175903117245,3600.0,timeout,93.0,83.7,50.2045453630484,6.0671125782036956e-05,0.8405175903117245
2021-10-28 15:00:00,ETHUSDT,breakout,138707.36848122542,135933.2211116009,144255.66322047444,85.0,0.5026361590555446,medium,139760.92864456793,2021-10-31 03:00:00,7.595560170151407,0.7595560170151406,3600.0,timeout,85.0,76.5,50.26361590555446,5.475960111794274e-05,0.7595560170151406
2021-10-28 16:00:00,ETHUSDT,breakout,138744.52072928648,135969.63031470074,144294.30155845796,85.0,0.5030220035567544,medium,139666.1532388696,2021-10-31 04:00:00,6.6426587856494175,0.6642658785649417,3600.0,timeout,85.0,76.5,50.30220035567544,4.7876908945545634e-05,0.6642658785649417
2021-10-28 17:00:00,ETHUSDT,breakout,138466.01605190441,135696.6957308663,144004.6566939806,85.0,0.5028978780634444,medium,139909.31758073493,2021-10-31 05:00:00,10.423507297916997,1.0423507297916996,3600.0,timeout,85.0,76.5,50.28978780634444,7.527845167445067e-05,1.0423507297916996
2021-10-28 18:00:00,ETHUSDT,breakout,138827.27943399202,136050.73384531218,144380.3706113517,85.0,0.5023579852279586,medium,140252.75356092848,2021-10-31 06:00:00,10.267968462309515,1.0267968462309514,3600.0,timeout,85.0,76.5,50.23579852279586,7.396218167043753e-05,1.0267968462309514
2021-10-28 19:00:00,ETHUSDT,breakout,138878.74351488982,136101.16864459202,144433.89325548543,80.0,0.5025269744768017,medium,140525.6212416928,2021-10-31 07:00:00,11.858385848849586,1.1858385848849586,3600.0,timeout,80.0,72.0,50.25269744768017,8.538661532157508e-05,1.1858385848849586
2021-10-28 20:00:00,ETHUSDT,breakout,139059.99041870696,136278.79061033283,144622.39003545523,80.0,0.5027877540310518,medium,140708.00501854392,2021-10-31 08:00:00,11.851105374556802,1.18511053745568,3600.0,timeout,80.0,72.0,50.27877540310518,8.522296987705343e-05,1.18511053745568
2021-10-28 21:00:00,ETHUSDT,breakout,139110.4311605298,136328.2225373192,144674.848406951,80.0,0.5030538882298025,medium,141259.13803546308,2021-10-31 09:00:00,15.446051435594478,1.5446051435594477,3600.0,timeout,80.0,72.0,50.30538882298025,0.00011103445878742291,1.5446051435594477
2021-10-28 23:00:00,ETHUSDT,breakout,138945.856880931,136166.9397433124,144503.69115616826,80.0,0.5035392840389964,medium,141229.89902121664,2021-10-31 11:00:00,16.438360895085406,1.6438360895085409,3600.0,timeout,80.0,72.0,50.35392840389964,0.00011830767224079363,1.6438360895085409
2021-10-29 00:00:00,ETHUSDT,breakout,138790.90034517008,136015.0823382667,144342.53635897688,80.0,0.5032095184275945,medium,141277.5240920146,2021-10-31 12:00:00,17.916331262786837,1.7916331262786838,3600.0,timeout,80.0,72.0,50.320951842759456,0.00012908865940223238,1.7916331262786838
2021-10-29 01:00:00,ETHUSDT,breakout,138618.88897404994,135846.51119456894,144163.64453301195,93.0,0.5023614739577064,medium,141850.17242304725,2021-10-31 13:00:00,23.310556540402033,2.331055654040203,3600.0,timeout,93.0,83.7,50.23614739577064,0.00016816291569589676,2.331055654040203
2021-10-29 02:00:00,ETHUSDT,breakout,138359.08998718765,135591.90818744389,143893.45358667517,93.0,0.5011715947698012,medium,141857.263062035,2021-10-31 14:00:00,25.28329056783539,2.528329056783539,3600.0,timeout,93.0,83.7,50.11715947698012,0.00018273675094405923,2.528329056783539
2021-10-29 16:00:00,ETHUSDT,breakout,138590.83566890884,135819.01895553066,144134.4690956652,85.0,0.500174049144292,medium,141388.23849396876,2021-11-01 04:00:00,20.184616187342073,2.0184616187342073,3600.0,timeout,85.0,76.5,50.0174049144292,0.0001456417813625338,2.0184616187342073
2021-10-29 17:00:00,ETHUSDT,breakout,138842.388713312,136065.54093904575,144396.08426184446,80.0,0.5010114279762009,medium,141781.19825651404,2021-11-01 05:00:00,21.166515287130615,2.1166515287130614,3600.0,timeout,80.0,72.0,50.10114279762009,0.00015244995050348915,2.1166515287130614
2021-10-29 18:00:00,ETHUSDT,breakout,138854.99831502972,136077.89834872913,144409.1982476309,88.0,0.5016977541875515,medium,141464.52689168448,2021-11-01 06:00:00,18.7931915186398,1.8793191518639802,3600.0,timeout,88.0,79.2,50.169775418755144,0.00013534400451327232,1.8793191518639802
2021-10-29 19:00:00,ETHUSDT,breakout,139124.3440236558,136341.8571431827,144689.31778460206,80.0,0.5026692606788412,medium,141471.77716642155,2021-11-01 07:00:00,16.87291436476856,1.687291436476856,3600.0,timeout,80.0,72.0,50.26692606788412,0.00012127938128426755,1.687291436476856
2021-10-29 20:00:00,ETHUSDT,breakout,138785.07348847957,136009.37201870998,144336.47642801877,85.0,0.503114371413449,medium,141362.01239909237,2021-11-01 08:00:00,18.567839075480382,1.8567839075480381,3600.0,timeout,85.0,76.5,50.311437141344896,0.0001337884443100553,1.8567839075480381
2021-10-29 21:00:00,ETHUSDT,breakout,138751.1735582707,135976.15008710528,144301.22050060154,80.0,0.5032981140246641,medium,141565.0052240591,2021-11-01 09:00:00,20.279696334292165,2.0279696334292168,3600.0,timeout,80.0,72.0,50.329811402466405,0.00014615873735853766,2.0279696334292168
2021-10-29 23:00:00,ETHUSDT,breakout,138285.34923724682,135519.6422525019,143816.7632067367,85.0,0.5021700311109027,medium,141754.10384973258,2021-11-01 11:00:00,25.08403552233617,2.508403552233617,3600.0,timeout,85.0,76.5,50.21700311109028,0.0001813932977043084,2.508403552233617
2021-10-30 00:00:00,ETHUSDT,breakout,138708.46603936778,135934.29671858042,144256.8046809425,80.0,0.5013584038506395,medium,141564.35253395498,2021-11-01 12:00:00,20.589128956098875,2.0589128956098874,3600.0,timeout,80.0,72.0,50.13584038506394,0.0001484345515742012,2.0589128956098874
2021-10-30 01:00:00,ETHUSDT,breakout,138812.56879264783,136036.31741679486,144365.07154435373,88.0,0.5012509732311523,medium,141407.40176581798,2021-11-01 13:00:00,18.693069336150682,1.8693069336150683,3600.0,timeout,88.0,79.2,50.12509732311523,0.00013466409777398164,1.8693069336150683
2021-10-30 02:00:00,ETHUSDT,breakout,138705.82593219882,135931.70941355484,144254.05896948677,85.0,0.5010371090873375,medium,141270.26011536812,2021-11-01 14:00:00,18.488294676409843,1.8488294676409844,3600.0,timeout,85.0,76.5,50.103710908733746,0.00013329140684723047,1.8488294676409844
2021-10-30 03:00:00,ETHUSDT,breakout,138346.30278400562,135579.3767283255,143880.15489536585,85.0,0.5004194918443869,medium,141707.56995650922,2021-11-01 15:00:00,24.29603903294339,2.429603903294339,3600.0,timeout,85.0,76.5,50.04194918443869,0.00017561755207058763,2.429603903294339
2021-10-30 04:00:00,ETHUSDT,breakout,138488.52383948865,135718.7533626989,144028.06479306822,85.0,0.5004648646475871,medium,141688.96147543125,2021-11-01 16:00:00,23.109767850886872,2.310976785088687,3600.0,timeout,85.0,76.5,50.04648646475871,0.00016687135663076037,2.310976785088687
2021-10-30 05:00:00,ETHUSDT,breakout,138511.01331127633,135740.7930450508,144051.4538437274,85.0,0.5000676741248952,medium,141685.7390317428,2021-11-01 17:00:00,22.920384773533428,2.292038477353343,3600.0,timeout,85.0,76.5,50.006767412489516,0.00016547698428878257,2.292038477353343
2021-10-30 16:00:00,ETHUSDT,breakout,139750.82757974186,136955.81102814703,145340.86068293155,80.0,0.5019432760482729,medium,142537.16956026264,2021-11-02 04:00:00,19.937928302649183,1.9937928302649184,3600.0,timeout,80.0,72.0,50.19432760482729,0.0001426676939803637,1.9937928302649184
2021-10-31 01:00:00,ETHUSDT,breakout,139515.44396308338,136725.13508382172,145096.06172160673,88.0,0.5072952325667642,medium,142960.0999881835,2021-11-02 13:00:00,24.690141300855533,2.4690141300855535,3600.0,timeout,88.0,79.2,50.72952325667642,0.00017697066790246313,2.4690141300855535
2021-10-31 02:00:00,ETHUSDT,breakout,139701.09794120624,136907.0759823821,145289.1418588545,80.0,0.506904684387066,medium,142580.67179833687,2021-11-02 14:00:00,20.612392454800236,2.0612392454800235,3600.0,timeout,80.0,72.0,50.6904684387066,0.00014754638838611735,2.0612392454800235
2021-10-31 03:00:00,ETHUSDT,breakout,139760.92864456793,136965.71007167656,145351.36579035065,80.0,0.5054959473562505,medium,142790.6115475171,2021-11-02 15:00:00,21.677609989656563,2.1677609989656563,3600.0,timeout,80.0,72.0,50.54959473562505,0.00015510493669361507,2.1677609989656563
2021-10-31 04:00:00,ETHUSDT,breakout,139666.1532388696,136872.8301740922,145252.79936842437,80.0,0.5033081315187116,medium,142402.4904720668,2021-11-02 16:00:00,19.59198538616064,1.9591985386160642,3600.0,timeout,80.0,72.0,50.330813151871155,0.00014027726068070815,1.9591985386160642
2021-10-31 05:00:00,ETHUSDT,breakout,139909.31758073493,137111.13122912022,145505.69028396433,85.0,0.5019973396151017,medium,142589.68446956566,2021-11-02 17:00:00,19.15788694547823,1.9157886945478229,3600.0,timeout,85.0,76.5,50.19973396151018,0.0001369307439758123,1.9157886945478229
2021-10-31 06:00:00,ETHUSDT,breakout,140252.75356092848,137447.6984897099,145862.8637033656,85.0,0.5022355900061104,medium,142803.06456790495,2021-11-02 18:00:00,18.183678695966293,1.8183678695966292,3600.0,timeout,85.0,76.5,50.22355900061104,0.00012964935257450723,1.8183678695966292
2021-10-31 07:00:00,ETHUSDT,breakout,140525.6212416928,137715.10881685893,146146.6460913605,80.0,0.5025250989377321,medium,142882.6227824782,2021-11-02 19:00:00,16.772753039330382,1.6772753039330384,3600.0,timeout,80.0,72.0,50.25250989377321,0.00011935725948852125,1.6772753039330384
2021-10-31 08:00:00,ETHUSDT,breakout,140708.00501854392,137893.84491817304,146336.32521928567,85.0,0.5029366248638615,medium,143116.24319576568,2021-11-02 20:00:00,17.115146909405624,1.7115146909405625,3600.0,timeout,85.0,76.5,50.29366248638615,0.00012163591479496861,1.7115146909405625
2021-10-31 09:00:00,ETHUSDT,breakout,141259.13803546308,138433.95527475383,146909.50355688162,80.0,0.5041689330670462,medium,143289.79029447958,2021-11-02 21:00:00,14.375369177933834,1.4375369177933832,3600.0,timeout,80.0,72.0,50.41689330670462,0.0001017659415019572,1.4375369177933832
2021-10-31 10:00:00,ETHUSDT,breakout,141278.25133534378,138452.6863086369,146929.38138875755,80.0,0.5051532430654267,medium,143024.00970482008,2021-11-02 22:00:00,12.356879795549697,1.2356879795549696,3600.0,timeout,80.0,72.0,50.515324306542674,8.74648410406702e-05,1.2356879795549696
2021-10-31 11:00:00,ETHUSDT,breakout,141229.89902121664,138405.3010407923,146879.09498206532,80.0,0.5057552973204874,medium,143356.0595951576,2021-11-02 23:00:00,15.05460662845584,1.505460662845584,3600.0,timeout,80.0,72.0,50.57552973204874,0.00010659645537376064,1.505460662845584
2021-10-31 12:00:00,ETHUSDT,breakout,141277.5240920146,138451.9736101743,146928.62505569519,88.0,0.5062800466712303,medium,143399.21507591175,2021-11-03 00:00:00,15.017894725528294,1.5017894725528294,3600.0,timeout,88.0,79.2,50.62800466712303,0.00010630066475221552,1.5017894725528294
2021-10-31 13:00:00,ETHUSDT,breakout,141850.17242304725,139013.1689745863,147524.17931996915,80.0,0.507122418999133,medium,142949.38972017835,2021-11-03 01:00:00,7.749143186466172,0.7749143186466172,3600.0,timeout,80.0,72.0,50.7122418999133,5.4629071322913126e-05,0.7749143186466172
2021-10-31 22:00:00,ETHUSDT,breakout,141522.83572400518,138692.3790095251,147183.7491529654,80.0,0.5040798511947602,medium,143480.86910709963,2021-11-03 10:00:00,13.835458942562164,1.3835458942562164,3600.0,timeout,80.0,72.0,50.40798511947602,9.776131796527721e-05,1.3835458942562164
2021-10-31 23:00:00,ETHUSDT,breakout,141555.86552607818,138724.7482155566,147218.10014712132,85.0,0.5030484571206032,medium,143993.87330372358,2021-11-03 11:00:00,17.222937167490635,1.7222937167490633,3600.0,timeout,85.0,76.5,50.30484571206032,0.00012166883444556194,1.7222937167490633
2021-11-01 00:00:00,ETHUSDT,breakout,141279.40229865338,138453.8142526803,146930.57839059952,85.0,0.5019488402539292,medium,144008.36766713008,2021-11-03 12:00:00,19.31608800770463,1.9316088007704628,3600.0,timeout,85.0,76.5,50.194884025392916,0.00013672260565536623,1.9316088007704628
