timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 17:52:06.667943,BTCUSDT,breakout,48550.896224509735,47579.87830001954,50492.93207349013,85.0,0.5028778135988043,medium,47579.87830001954,2025-08-13 18:38:06.667943,-20.000000000000018,-2.0000000000000018,46.0,stop_loss,85.0,76.5,50.287781359880434,-0.00041193884264289864,-2.0000000000000018
2025-08-13 17:53:06.667943,BTCUSDT,breakout,48635.95124361838,47663.23221874601,50581.389293363114,85.0,0.5032025787584271,medium,47663.23221874601,2025-08-13 18:37:06.667943,-20.00000000000007,-2.000000000000007,44.0,stop_loss,85.0,76.5,50.320257875842714,-0.0004112184400346094,-2.000000000000007
2025-08-13 17:54:06.667943,BTCUSDT,breakout,48466.6522625367,47497.31921728596,50405.31835303817,85.0,0.5033879975948634,medium,47691.74434939723,2025-08-13 18:54:06.667943,-15.988476136992224,-1.5988476136992225,60.0,timeout,85.0,76.5,50.33879975948634,-0.0003298861256268539,-1.5988476136992225
2025-08-13 17:55:06.667943,BTCUSDT,breakout,48266.436772796296,47301.10803734037,50197.09424370815,85.0,0.5024867619635429,medium,47745.81614048243,2025-08-13 18:55:06.667943,-10.786390442795197,-1.0786390442795195,60.0,timeout,85.0,76.5,50.24867619635429,-0.0002234760045281522,-1.0786390442795195
2025-08-13 17:56:06.667943,BTCUSDT,breakout,48179.40357069241,47215.815499278564,50106.57971352011,85.0,0.5014563962902154,medium,47775.61463179659,2025-08-13 18:56:06.667943,-8.380945154361486,-0.8380945154361487,60.0,timeout,85.0,76.5,50.145639629021545,-0.0001739528622861497,-0.8380945154361487
2025-08-13 17:57:06.667943,BTCUSDT,breakout,48116.8887829108,47154.55100725258,50041.56433422723,93.0,0.500119342045874,medium,47805.1886600931,2025-08-13 18:57:06.667943,-6.477977498171066,-0.6477977498171066,60.0,timeout,93.0,83.7,50.011934204587405,-0.00013463001582246492,-0.6477977498171066
2025-08-13 18:07:06.667943,BTCUSDT,breakout,48520.61534780647,47550.20304085034,50461.43996171874,93.0,0.5004658337403761,medium,47550.20304085034,2025-08-13 18:38:06.667943,-20.000000000000053,-2.0000000000000053,31.0,stop_loss,93.0,83.7,50.04658337403761,-0.0004121959265486565,-2.0000000000000053
2025-08-13 18:08:06.667943,BTCUSDT,breakout,48531.10406723774,47560.481985892984,50472.34822992725,85.0,0.5014668397193595,medium,47560.481985892984,2025-08-13 18:38:06.667943,-20.000000000000068,-2.0000000000000067,30.0,stop_loss,85.0,76.5,50.14668397193594,-0.0004121068412598018,-2.0000000000000067
2025-08-13 18:09:06.667943,BTCUSDT,breakout,48536.83902161213,47566.10224117989,50478.31258247662,80.0,0.5018971736642344,medium,47566.10224117989,2025-08-13 18:38:06.667943,-19.999999999999986,-1.9999999999999987,29.0,stop_loss,80.0,72.0,50.18971736642344,-0.00041205814806140404,-1.9999999999999987
2025-08-13 18:10:06.667943,BTCUSDT,breakout,48511.822233901534,47541.5857892235,50452.295123257594,80.0,0.5026473335612267,medium,47541.5857892235,2025-08-13 18:38:06.667943,-20.000000000000068,-2.0000000000000067,28.0,stop_loss,80.0,72.0,50.26473335612267,-0.00041227064000130386,-2.0000000000000067
2025-08-13 18:11:06.667943,BTCUSDT,breakout,48404.27121462885,47436.18579033627,50340.442063214,80.0,0.5033157901581063,medium,47882.424034858486,2025-08-13 19:11:06.667943,-10.78101511861306,-1.078101511861306,60.0,timeout,80.0,72.0,50.33157901581063,-0.0002227285908470573,-1.078101511861306
2025-08-13 18:12:06.667943,BTCUSDT,breakout,48478.666080431336,47509.092758822706,50417.81272364859,80.0,0.5032171831247635,medium,47899.995999364786,2025-08-13 19:12:06.667943,-11.936592481865604,-1.1936592481865604,60.0,timeout,80.0,72.0,50.32171831247635,-0.00024622361642668775,-1.1936592481865604
2025-08-13 18:13:06.667943,BTCUSDT,breakout,48553.13128306942,47582.06865740803,50495.2565343922,80.0,0.503394283303631,medium,47582.06865740803,2025-08-13 18:38:06.667943,-20.000000000000043,-2.000000000000004,25.0,stop_loss,80.0,72.0,50.3394283303631,-0.0004119198797580762,-2.000000000000004
2025-08-13 18:14:06.667943,BTCUSDT,breakout,48555.06385012621,47583.96257312368,50497.26640413126,88.0,0.5033779270281431,medium,47583.96257312368,2025-08-13 18:38:06.667943,-20.000000000000046,-2.0000000000000044,24.0,stop_loss,88.0,79.2,50.33779270281431,-0.00041190348470622105,-2.0000000000000044
2025-08-13 18:15:06.667943,BTCUSDT,breakout,48492.4826998349,47522.6330458382,50432.1820078283,80.0,0.5030633703024494,medium,47522.6330458382,2025-08-13 18:38:06.667943,-20.000000000000078,-2.0000000000000075,23.0,stop_loss,80.0,72.0,50.30633703024494,-0.0004124350597555231,-2.0000000000000075
2025-08-13 18:16:06.667943,BTCUSDT,breakout,48467.802853900415,47498.446796822405,50406.514968056435,88.0,0.5030270241538165,medium,47879.729019541315,2025-08-13 19:16:06.667943,-12.133288487034756,-1.2133288487034755,60.0,timeout,88.0,79.2,50.30270241538165,-0.00025033708508737025,-1.2133288487034755
2025-08-13 18:17:06.667943,BTCUSDT,breakout,48529.85565929703,47559.25854611109,50471.04988566891,88.0,0.5028105683007397,medium,47559.25854611109,2025-08-13 18:38:06.667943,-20.0,-2.0,21.0,stop_loss,88.0,79.2,50.281056830073965,-0.0004121174425164096,-2.0
2025-08-13 18:18:06.667943,BTCUSDT,breakout,48428.80451607594,47460.22842575442,50365.95669671898,85.0,0.5019992095697078,medium,47696.177467214475,2025-08-13 19:18:06.667943,-15.127919348458677,-1.5127919348458676,60.0,timeout,85.0,76.5,50.19992095697078,-0.0003123744122867407,-1.5127919348458676
2025-08-13 18:19:06.667943,BTCUSDT,breakout,48456.01670519629,47486.89637109236,50394.25737340414,85.0,0.5012957941744827,medium,47615.61452314384,2025-08-13 19:19:06.667943,-17.343608476227224,-1.7343608476227224,60.0,timeout,85.0,76.5,50.12957941744827,-0.0003579247667373233,-1.7343608476227224
2025-08-13 18:20:06.667943,BTCUSDT,breakout,48257.928041290004,47292.7694804642,50188.2451629416,85.0,0.5002404862153513,medium,47676.592884877464,2025-08-13 19:20:06.667943,-12.046417656289426,-1.2046417656289425,60.0,timeout,85.0,76.5,50.02404862153513,-0.000249625670749527,-1.2046417656289425
2025-08-13 18:51:06.667943,BTCUSDT,breakout,47854.942874066626,46897.844016585295,49769.140589029295,80.0,0.500163621105383,medium,49260.259227211274,2025-08-13 19:51:06.667943,29.366169276240257,2.936616927624026,60.0,timeout,80.0,72.0,50.0163621105383,0.0006136496569125415,2.936616927624026
2025-08-13 18:52:06.667943,BTCUSDT,breakout,47781.25639009813,46825.63126229617,49692.50664570206,80.0,0.5006591672469722,medium,49198.08812128349,2025-08-13 19:52:06.667943,29.652458688360653,2.9652458688360652,60.0,timeout,80.0,72.0,50.065916724697225,0.0006205876724184597,2.9652458688360652
2025-08-13 18:53:06.667943,BTCUSDT,breakout,47731.87093791347,46777.2335191552,49641.145775430006,85.0,0.5010162768758046,medium,49170.459955374215,2025-08-13 19:53:06.667943,30.138961435892007,3.013896143589201,60.0,timeout,85.0,76.5,50.10162768758046,0.0006314221681168714,3.013896143589201
2025-08-13 18:54:06.667943,BTCUSDT,breakout,47691.74434939723,46737.90946240928,49599.41412337312,85.0,0.5008914100863002,medium,49265.07588248096,2025-08-13 19:54:06.667943,32.98959923875407,3.298959923875407,60.0,timeout,85.0,76.5,50.08914100863002,0.0006917255740756107,3.298959923875407
2025-08-13 18:55:06.667943,BTCUSDT,breakout,47745.81614048243,46790.89981767278,49655.64878610172,93.0,0.5007590607612769,medium,49358.96671708464,2025-08-13 19:55:06.667943,33.786218500398846,3.3786218500398846,60.0,timeout,93.0,83.7,50.07590607612769,0.0007076267876747508,3.3786218500398846
2025-08-13 18:56:06.667943,BTCUSDT,breakout,47775.61463179659,46820.10233916066,49686.639217068456,85.0,0.5004171977563978,medium,49384.35330771106,2025-08-13 19:56:06.667943,33.67279915314353,3.367279915314353,60.0,timeout,85.0,76.5,50.041719775639784,0.0007048114276008273,3.367279915314353
2025-08-13 18:57:06.667943,BTCUSDT,breakout,47805.1886600931,46849.08488689124,49717.39620649683,85.0,0.5003836585047445,medium,49304.98894185184,2025-08-13 19:57:06.667943,31.373169394282634,3.1373169394282634,60.0,timeout,85.0,76.5,50.038365850474456,0.0006562712181172163,3.1373169394282634
2025-08-13 18:58:06.667943,BTCUSDT,breakout,47853.49867809537,46896.428704533464,49767.63862521919,85.0,0.5005879471138365,medium,49315.54552263764,2025-08-13 19:58:06.667943,30.552559058999723,3.055255905899972,60.0,timeout,85.0,76.5,50.05879471138365,0.000638460298682089,3.055255905899972
2025-08-13 18:59:06.667943,BTCUSDT,breakout,47774.688295017906,46819.19452911755,49685.675826818624,85.0,0.5007397379797655,medium,49172.32806439631,2025-08-13 19:59:06.667943,29.254817127172178,2.9254817127172177,60.0,timeout,85.0,76.5,50.07397379797654,0.0006123497226505811,2.9254817127172177
2025-08-13 19:00:06.667943,BTCUSDT,breakout,47759.328061253,46804.14150002794,49669.701183703124,85.0,0.5006203121505807,medium,49004.059574309584,2025-08-13 20:00:06.667943,26.06258428636543,2.6062584286365427,60.0,timeout,85.0,76.5,50.06203121505807,0.0005457066785558469,2.6062584286365427
2025-08-13 19:01:06.667943,BTCUSDT,breakout,47685.12127833572,46731.418852769006,49592.52612946915,85.0,0.5001279718196279,medium,49014.588678764114,2025-08-13 20:01:06.667943,27.880130421989683,2.788013042198968,60.0,timeout,85.0,76.5,50.01279718196279,0.0005846714797946036,2.788013042198968
2025-08-13 19:05:06.667943,BTCUSDT,breakout,47891.85061374071,46934.01360146589,49807.52463829034,85.0,0.5000275170328662,medium,48820.89260421997,2025-08-13 20:05:06.667943,19.398749026681074,1.9398749026681075,60.0,timeout,85.0,76.5,50.00275170328662,0.0004050532351137702,1.9398749026681075
2025-08-13 19:06:06.667943,BTCUSDT,breakout,47740.27915520035,46785.473572096336,49649.89032140836,85.0,0.5002938383404265,medium,48901.6147805248,2025-08-13 20:06:06.667943,24.326117188151066,2.4326117188151066,60.0,timeout,85.0,76.5,50.02938383404265,0.0005095512137469607,2.4326117188151066
2025-08-13 19:07:06.667943,BTCUSDT,breakout,47749.26657193348,46794.281240494805,49659.23723481082,93.0,0.5004424236876781,medium,48790.62496226799,2025-08-13 20:07:06.667943,21.8088876562266,2.18088876562266,60.0,timeout,93.0,83.7,50.04424236876781,0.0004567376469201233,2.18088876562266
2025-08-13 19:08:06.667943,BTCUSDT,breakout,47855.90547629985,46898.78736677385,49770.14169535184,80.0,0.5008202940651347,medium,48833.51927053384,2025-08-13 20:08:06.667943,20.428279112138945,2.0428279112138945,60.0,timeout,80.0,72.0,50.08202940651347,0.0004268706005835757,2.0428279112138945
2025-08-13 19:09:06.667943,BTCUSDT,breakout,47821.086088646996,46864.66436687406,49733.92953219288,85.0,0.5007041611229271,medium,48765.53979730084,2025-08-13 20:09:06.667943,19.74973355693105,1.9749733556931053,60.0,timeout,85.0,76.5,50.07041611229271,0.0004129921583194605,1.9749733556931053
2025-08-13 19:10:06.667943,BTCUSDT,breakout,47864.32821972625,46907.041655331726,49778.901348515305,85.0,0.5004946064647517,medium,48684.18987856331,2025-08-13 20:10:06.667943,17.128865886791417,1.7128865886791418,60.0,timeout,85.0,76.5,50.049460646475175,0.000357862870406528,1.7128865886791418
2025-08-13 19:11:06.667943,BTCUSDT,breakout,47882.424034858486,46924.775554161315,49797.72099625283,85.0,0.5010607852523729,medium,48636.22378340758,2025-08-13 20:11:06.667943,15.74272321719395,1.574272321719395,60.0,timeout,85.0,76.5,50.10607852523729,0.00032877874365201773,1.574272321719395
2025-08-13 19:12:06.667943,BTCUSDT,breakout,47899.995999364786,46941.99607937749,49815.99583933938,93.0,0.5015672234785625,medium,48691.1798378964,2025-08-13 20:12:06.667943,16.517409282082344,1.6517409282082345,60.0,timeout,93.0,83.7,50.15672234785625,0.0003448311202844649,1.6517409282082345
2025-08-13 19:13:06.667943,BTCUSDT,breakout,47738.64960134426,46783.876609317376,49648.19558539803,85.0,0.5010694091868616,medium,48643.312016729295,2025-08-13 20:13:06.667943,18.950314324759642,1.8950314324759643,60.0,timeout,85.0,76.5,50.10694091868616,0.00039695958061256145,1.8950314324759643
2025-08-13 19:14:06.667943,BTCUSDT,breakout,47765.50505842056,46810.19495725215,49676.125260757384,93.0,0.5007595748257987,medium,48749.579249790164,2025-08-13 20:14:06.667943,20.602193783275442,2.0602193783275444,60.0,timeout,93.0,83.7,50.07595748257987,0.00043131950050727017,2.0602193783275444
2025-08-13 19:15:06.667943,BTCUSDT,breakout,47798.31395579273,46842.34767667687,49710.24651402444,85.0,0.5004283845390071,medium,48856.20661848092,2025-08-13 20:15:06.667943,22.13242633760281,2.213242633760281,60.0,timeout,85.0,76.5,50.04283845390071,0.0004630378041801317,2.213242633760281
2025-08-13 19:16:06.667943,BTCUSDT,breakout,47879.729019541315,46922.13443915049,49794.91818032297,80.0,0.500308159703519,medium,48803.6027868029,2025-08-13 20:16:06.667943,19.295718379786962,1.9295718379786961,60.0,timeout,80.0,72.0,50.0308159703519,0.0004030039178357032,1.9295718379786961
2025-08-13 19:26:06.667943,BTCUSDT,breakout,47871.361946416815,46913.93470748848,49786.21642427349,85.0,0.5002529231119643,medium,48877.52287636744,2025-08-13 20:26:06.667943,21.01801346443487,2.101801346443487,60.0,timeout,85.0,76.5,50.02529231119644,0.0004390519218559244,2.101801346443487
2025-08-13 19:27:06.667943,BTCUSDT,breakout,48052.408186393885,47091.360022666006,49974.50451384964,88.0,0.5010707359173844,medium,48957.3483068715,2025-08-13 20:27:06.667943,18.8323573080329,1.8832357308032903,60.0,timeout,88.0,79.2,50.10707359173844,0.0003919128721911863,1.8832357308032903
2025-08-13 19:59:06.667943,BTCUSDT,breakout,49172.32806439631,48188.88150310838,51139.221186972165,80.0,0.5031351163551846,medium,48188.88150310838,2025-08-13 20:58:06.667943,-20.00000000000005,-2.000000000000005,59.0,stop_loss,80.0,72.0,50.31351163551846,-0.0004067328269226537,-2.000000000000005
2025-08-13 20:00:06.667943,BTCUSDT,breakout,49004.059574309584,48023.97838282339,50964.22195728197,85.0,0.501593325382312,medium,48299.329274100375,2025-08-13 21:00:06.667943,-14.381059576106301,-1.43810595761063,60.0,timeout,85.0,76.5,50.159332538231205,-0.0002934666984946199,-1.43810595761063
2025-08-13 20:01:06.667943,BTCUSDT,breakout,49014.588678764114,48034.29690518883,50975.17222591468,88.0,0.5000145131565708,medium,48292.122994420344,2025-08-13 21:01:06.667943,-14.739809183725386,-1.4739809183725388,60.0,timeout,88.0,79.2,50.00145131565708,-0.00030072289865224356,-1.4739809183725388
2025-08-13 20:23:06.667943,BTCUSDT,trend,48897.788251995655,49875.74401703557,46941.876721915825,89.5,0.4003488198029888,medium,48052.17108374958,2025-08-13 21:23:06.667943,17.29356681509138,-1.729356681509138,60.0,timeout,89.5,80.55,40.034881980298884,0.0003536676695062089,-1.729356681509138
2025-08-13 20:24:06.667943,BTCUSDT,breakout,48710.90441045022,47736.686322241214,50659.34058686823,93.0,0.5002264100632943,medium,47877.607375472544,2025-08-13 21:24:06.667943,-17.106991649264092,-1.7106991649264092,60.0,timeout,93.0,83.7,50.02264100632943,-0.0003511942932760254,-1.7106991649264092
2025-08-13 20:25:06.667943,BTCUSDT,breakout,48817.7424705013,47841.38762109128,50770.45216932136,85.0,0.5011367307501243,medium,47932.898835805856,2025-08-13 21:25:06.667943,-18.125451729565842,-1.8125451729565842,60.0,timeout,85.0,76.5,50.113673075012436,-0.0003712881999924179,-1.8125451729565842
2025-08-13 20:26:06.667943,BTCUSDT,breakout,48877.52287636744,47899.97241884009,50832.623791422135,85.0,0.5017945606631768,medium,47899.97241884009,2025-08-13 21:24:06.667943,-20.00000000000006,-2.0000000000000058,58.0,stop_loss,85.0,76.5,50.179456066317684,-0.0004091860393700552,-2.0000000000000058
2025-08-13 20:27:06.667943,BTCUSDT,breakout,48957.3483068715,47978.20134073407,50915.642239146364,80.0,0.5020450402075947,medium,47978.20134073407,2025-08-13 21:03:06.667943,-19.999999999999968,-1.999999999999997,36.0,stop_loss,80.0,72.0,50.204504020759465,-0.00040851885757041363,-1.999999999999997
2025-08-13 20:28:06.667943,BTCUSDT,breakout,48855.82438087524,47878.707893257735,50810.05735611025,85.0,0.5018499716230866,medium,47878.707893257735,2025-08-13 21:24:06.667943,-19.999999999999954,-1.9999999999999956,56.0,stop_loss,85.0,76.5,50.18499716230866,-0.0004093677724907865,-1.9999999999999956
2025-08-13 20:29:06.667943,BTCUSDT,breakout,48822.054443713736,47845.61335483946,50774.936621462286,85.0,0.5022478477275695,medium,47845.61335483946,2025-08-13 21:26:06.667943,-20.00000000000008,-2.000000000000008,57.0,stop_loss,85.0,76.5,50.22478477275695,-0.00040965092984888215,-2.000000000000008
2025-08-13 20:30:06.667943,BTCUSDT,breakout,48937.50408918421,47958.75400740052,50895.004252751576,85.0,0.5024786932249574,medium,47958.75400740052,2025-08-13 21:03:06.667943,-20.000000000000007,-2.000000000000001,33.0,stop_loss,85.0,76.5,50.247869322495745,-0.0004086845124661814,-2.000000000000001
2025-08-13 20:31:06.667943,BTCUSDT,breakout,48950.073684752424,47971.07221105738,50908.076632142525,80.0,0.5024536602478473,medium,47971.07221105738,2025-08-13 21:03:06.667943,-19.999999999999968,-1.999999999999997,32.0,stop_loss,80.0,72.0,50.24536602478473,-0.00040857956882360763,-1.999999999999997
2025-08-13 20:32:06.667943,BTCUSDT,breakout,48997.54072553507,48017.58991102437,50957.44235455648,80.0,0.5023037192785229,medium,48017.58991102437,2025-08-13 21:03:06.667943,-20.00000000000003,-2.0000000000000027,31.0,stop_loss,80.0,72.0,50.23037192785229,-0.00040818375175260635,-2.0000000000000027
2025-08-13 20:33:06.667943,BTCUSDT,breakout,48998.92212504659,48018.94368254566,50958.879010048455,80.0,0.5025249100565545,medium,48018.94368254566,2025-08-13 21:03:06.667943,-20.00000000000006,-2.0000000000000058,30.0,stop_loss,80.0,72.0,50.25249100565545,-0.000408172244053849,-2.0000000000000058
2025-08-13 20:35:06.667943,BTCUSDT,breakout,49043.35841740657,48062.49124905844,51005.092754102836,88.0,0.5038935010620462,medium,48062.49124905844,2025-08-13 21:03:06.667943,-19.999999999999964,-1.9999999999999967,28.0,stop_loss,88.0,79.2,50.389350106204624,-0.0004078024149525112,-1.9999999999999967
2025-08-13 20:36:06.667943,BTCUSDT,breakout,49095.431972521415,48113.52333307099,51059.249251422276,85.0,0.5041886684167194,medium,48113.52333307099,2025-08-13 21:02:06.667943,-19.999999999999964,-1.9999999999999967,26.0,stop_loss,85.0,76.5,50.41886684167194,-0.00040736987529092143,-1.9999999999999967
2025-08-13 20:37:06.667943,BTCUSDT,breakout,49136.33463223633,48153.6079395916,51101.78801752578,85.0,0.5042961664550684,medium,48153.6079395916,2025-08-13 20:58:06.667943,-19.999999999999996,-1.9999999999999998,21.0,stop_loss,85.0,76.5,50.42961664550683,-0.0004070307675509605,-1.9999999999999998
2025-08-13 20:40:06.667943,BTCUSDT,breakout,49300.335237902145,48314.3285331441,51272.348647418235,80.0,0.504689182844828,medium,48314.3285331441,2025-08-13 20:57:06.667943,-20.000000000000046,-2.0000000000000044,17.0,stop_loss,80.0,72.0,50.4689182844828,-0.0004056767545999165,-2.0000000000000044
2025-08-13 20:41:06.667943,BTCUSDT,breakout,49186.08701572432,48202.36527540983,51153.53049635329,85.0,0.5045847030383191,medium,48202.36527540983,2025-08-13 20:58:06.667943,-20.000000000000068,-2.0000000000000067,17.0,stop_loss,85.0,76.5,50.458470303831916,-0.0004066190504970696,-2.0000000000000067
2025-08-13 20:42:06.667943,BTCUSDT,breakout,49048.563960265936,48067.59268106062,51010.50651867657,85.0,0.5040277857854158,medium,48067.59268106062,2025-08-13 21:03:06.667943,-19.999999999999982,-1.9999999999999982,21.0,stop_loss,85.0,76.5,50.402778578541586,-0.00040775913472618507,-1.9999999999999982
2025-08-13 20:43:06.667943,BTCUSDT,breakout,48983.81688763894,48004.14054988616,50943.169563144496,85.0,0.5030344456654079,medium,48004.14054988616,2025-08-13 21:03:06.667943,-20.00000000000007,-2.000000000000007,20.0,stop_loss,85.0,76.5,50.30344456654079,-0.00040829811294364584,-2.000000000000007
2025-08-13 20:44:06.667943,BTCUSDT,breakout,48800.865531938034,47824.848221299275,50752.90015321556,85.0,0.5007175903992339,medium,47824.848221299275,2025-08-13 21:26:06.667943,-19.999999999999968,-1.999999999999997,42.0,stop_loss,85.0,76.5,50.07175903992339,-0.0004098287967231,-1.999999999999997
2025-08-13 21:11:06.667943,BTCUSDT,trend,48363.751507792986,49331.02653794885,46429.20144748127,81.5,0.4005027068300355,medium,47032.568993727866,2025-08-13 22:11:06.667943,27.524384948728034,-2.7524384948728033,60.0,timeout,81.5,73.35000000000001,40.05027068300355,0.0005691118676824099,-2.7524384948728033
2025-08-13 21:12:06.667943,BTCUSDT,breakout,48455.22735013187,47486.122803129234,50393.43644413714,80.0,0.5006934676124339,medium,47486.122803129234,2025-08-13 21:48:06.667943,-19.999999999999982,-1.9999999999999982,36.0,stop_loss,80.0,72.0,50.069346761243395,-0.00041275216511692936,-1.9999999999999982
2025-08-13 21:13:06.667943,BTCUSDT,breakout,48438.43564737846,47469.66693443089,50375.9730732736,85.0,0.5015568170202664,medium,47469.66693443089,2025-08-13 21:49:06.667943,-19.999999999999957,-1.9999999999999958,36.0,stop_loss,85.0,76.5,50.15568170202664,-0.000412895250077763,-1.9999999999999958
2025-08-13 21:14:06.667943,BTCUSDT,breakout,48275.460363100254,47309.95115583825,50206.47877762427,85.0,0.5014951591031809,medium,47309.95115583825,2025-08-13 21:50:06.667943,-19.99999999999995,-1.9999999999999951,36.0,stop_loss,85.0,76.5,50.14951591031809,-0.00041428916160656887,-1.9999999999999951
2025-08-13 21:15:06.667943,BTCUSDT,breakout,48364.48107010276,47397.1914487007,50299.06031290687,85.0,0.5016838065626635,medium,47397.1914487007,2025-08-13 21:49:06.667943,-20.000000000000068,-2.0000000000000067,34.0,stop_loss,85.0,76.5,50.16838065626635,-0.0004135266120401604,-2.0000000000000067
2025-08-13 21:16:06.667943,BTCUSDT,breakout,48277.960205657415,47312.40100154427,50209.078613883714,85.0,0.501557784715035,medium,47312.40100154427,2025-08-13 21:50:06.667943,-19.999999999999947,-1.999999999999995,34.0,stop_loss,85.0,76.5,50.155778471503496,-0.000414267709629875,-1.999999999999995
2025-08-13 21:17:06.667943,BTCUSDT,breakout,48193.901148620884,47230.02312564846,50121.65719456572,80.0,0.5005502340458591,medium,47230.02312564846,2025-08-13 21:53:06.667943,-20.00000000000008,-2.000000000000008,36.0,stop_loss,80.0,72.0,50.05502340458591,-0.0004149902689621216,-2.000000000000008
2025-08-13 21:40:06.667943,BTCUSDT,trend,47956.02857290397,48915.14914436205,46037.78742998781,81.5,0.4023962923547291,medium,46691.43565984198,2025-08-13 22:40:06.667943,26.36984234713094,-2.636984234713094,60.0,timeout,81.5,73.35000000000001,40.23962923547291,0.000549875440728851,-2.636984234713094
2025-08-13 21:41:06.667943,BTCUSDT,trend,47975.629039886066,48935.14162068379,46056.60387829062,81.5,0.40120005230990813,medium,46721.110214570486,2025-08-13 22:41:06.667943,26.14908549239855,-2.614908549239855,60.0,timeout,81.5,73.35000000000001,40.12000523099081,0.000545049351425047,-2.614908549239855
2025-08-13 22:07:06.667943,BTCUSDT,breakout,47244.38236986505,46299.49472246775,49134.15766465966,85.0,0.5001666750085322,medium,46456.656247740786,2025-08-13 23:07:06.667943,-16.67343465213166,-1.6673434652131662,60.0,timeout,85.0,76.5,50.01666750085322,-0.00035291888296050313,-1.6673434652131662
2025-08-13 22:08:06.667943,BTCUSDT,breakout,47156.20502561712,46213.080925104776,49042.45322664181,85.0,0.5003308486039201,medium,46337.17299975195,2025-08-13 23:08:06.667943,-17.368488949020374,-1.7368488949020373,60.0,timeout,85.0,76.5,50.03308486039201,-0.00036831820837968457,-1.7368488949020373
2025-08-13 22:28:06.667943,BTCUSDT,breakout,46970.683877782125,46031.270200226485,48849.51123289341,85.0,0.5005133933685983,medium,46031.270200226485,2025-08-13 23:09:06.667943,-19.999999999999943,-1.9999999999999944,41.0,stop_loss,85.0,76.5,50.05133933685983,-0.0004257975049296708,-1.9999999999999944
2025-08-13 22:29:06.667943,BTCUSDT,breakout,46795.55465269463,45859.64355964073,48667.37683880241,85.0,0.5011253399422365,medium,45859.64355964073,2025-08-13 23:12:06.667943,-20.000000000000064,-2.000000000000006,43.0,stop_loss,85.0,76.5,50.112533994223654,-0.0004273910235370702,-2.000000000000006
2025-08-13 22:30:06.667943,BTCUSDT,breakout,46913.957597810266,45975.67844585406,48790.515901722676,85.0,0.5017736657129368,medium,45975.67844585406,2025-08-13 23:09:06.667943,-20.000000000000075,-2.000000000000007,39.0,stop_loss,85.0,76.5,50.17736657129368,-0.0004263123604164571,-2.000000000000007
2025-08-13 22:31:06.667943,BTCUSDT,breakout,46970.796045329946,46031.38012442335,48849.62788714314,85.0,0.5028296540773775,medium,46031.38012442335,2025-08-13 23:09:06.667943,-19.999999999999986,-1.9999999999999987,38.0,stop_loss,85.0,76.5,50.28296540773775,-0.0004257964881135643,-1.9999999999999987
2025-08-13 22:32:06.667943,BTCUSDT,breakout,47022.66732631163,46082.213979785396,48903.574019364096,80.0,0.5036232281777747,medium,46082.213979785396,2025-08-13 23:09:06.667943,-20.000000000000068,-2.0000000000000067,37.0,stop_loss,80.0,72.0,50.362322817777475,-0.00042532678678584927,-2.0000000000000067
2025-08-13 22:33:06.667943,BTCUSDT,breakout,46898.11780512377,45960.155449021295,48774.04251732872,80.0,0.50331730331773,medium,45960.155449021295,2025-08-13 23:09:06.667943,-20.00000000000006,-2.0000000000000058,36.0,stop_loss,80.0,72.0,50.331730331772995,-0.00042645634699256513,-2.0000000000000058
2025-08-13 22:34:06.667943,BTCUSDT,breakout,46907.24682175184,45969.1018853168,48783.536694621915,80.0,0.5038312135970746,medium,45969.1018853168,2025-08-13 23:09:06.667943,-20.000000000000092,-2.000000000000009,35.0,stop_loss,80.0,72.0,50.38312135970746,-0.0004263733507106132,-2.000000000000009
2025-08-13 22:35:06.667943,BTCUSDT,breakout,46750.67509322499,45815.66159136049,48620.702096953995,88.0,0.5032692904899094,medium,45815.66159136049,2025-08-13 23:12:06.667943,-20.000000000000036,-2.0000000000000036,37.0,stop_loss,88.0,79.2,50.32692904899094,-0.00042780130896758736,-2.0000000000000036
2025-08-13 22:36:06.667943,BTCUSDT,breakout,46779.13008248362,45843.54748083395,48650.295285782966,93.0,0.502432991512766,medium,45843.54748083395,2025-08-13 23:12:06.667943,-19.999999999999993,-1.9999999999999993,36.0,stop_loss,93.0,83.7,50.2432991512766,-0.00042754108434113366,-1.9999999999999993
2025-08-13 22:37:06.667943,BTCUSDT,breakout,46715.43306011079,45781.12439890857,48584.05038251522,85.0,0.5011599405627867,medium,45781.12439890857,2025-08-13 23:17:06.667943,-20.00000000000001,-2.000000000000001,40.0,stop_loss,85.0,76.5,50.115994056278666,-0.00042812404145467595,-2.000000000000001
2025-08-13 22:38:06.667943,BTCUSDT,breakout,46831.62019714663,45894.9877932037,48704.8850050325,85.0,0.5007582693654118,medium,45894.9877932037,2025-08-13 23:10:06.667943,-19.999999999999964,-1.9999999999999967,32.0,stop_loss,85.0,76.5,50.075826936541176,-0.0004270618850214055,-1.9999999999999967
