timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 16:49:12.722409,ETHUSDT,breakout,71445.55640272003,70016.64527466563,74303.37865882883,85.0,0.5013832582082467,medium,73032.67776836561,2025-08-15 17:49:12.722409,22.214416760916375,2.221441676091638,60.0,timeout,85.0,76.5,50.13832582082467,0.00031092789922020455,2.221441676091638
2025-08-15 16:50:12.722409,ETHUSDT,breakout,71423.06267948911,69994.60142589932,74279.98518666868,93.0,0.5016481370802207,medium,73044.56696771072,2025-08-15 17:50:12.722409,22.70281093234696,2.270281093234696,60.0,timeout,93.0,83.7,50.16481370802207,0.0003178638675048953,2.270281093234696
2025-08-15 16:51:12.722409,ETHUSDT,breakout,71372.86836952371,69945.41100213323,74227.78310430466,85.0,0.5016034088802773,medium,72988.75735164399,2025-08-15 17:51:12.722409,22.640101470410595,2.2640101470410596,60.0,timeout,85.0,76.5,50.16034088802773,0.00031720879358798393,2.2640101470410596
2025-08-15 16:52:12.722409,ETHUSDT,breakout,71458.98882546352,70029.80904895424,74317.34837848206,85.0,0.5019209389958056,medium,72738.18230705314,2025-08-15 17:52:12.722409,17.90108568026363,1.790108568026363,60.0,timeout,85.0,76.5,50.192093899580556,0.00025050852208371587,1.790108568026363
2025-08-15 16:53:12.722409,ETHUSDT,breakout,71391.53154921088,69963.70091822666,74247.19281117931,93.0,0.5017303603136428,medium,72854.45931068475,2025-08-15 17:53:12.722409,20.49161475777358,2.0491614757773577,60.0,timeout,93.0,83.7,50.17303603136428,0.0002870314491523201,2.0491614757773577
2025-08-15 16:54:12.722409,ETHUSDT,breakout,71518.98473936201,70088.60504457477,74379.7441289365,80.0,0.5017688164512806,medium,72893.32438924472,2025-08-15 17:54:12.722409,19.21643120202612,1.9216431202026116,60.0,timeout,80.0,72.0,50.176881645128056,0.00026868993277878484,1.9216431202026116
2025-08-15 16:55:12.722409,ETHUSDT,breakout,71290.84299679771,69865.02613686176,74142.47671666963,85.0,0.5014929363673095,medium,72908.54681145721,2025-08-15 17:55:12.722409,22.69160731809786,2.269160731809786,60.0,timeout,85.0,76.5,50.14929363673095,0.00031829624064225377,2.269160731809786
2025-08-15 16:56:12.722409,ETHUSDT,breakout,71225.51191010143,69801.0016718994,74074.53238650548,85.0,0.5011783439981152,medium,73042.21122438707,2025-08-15 17:56:12.722409,25.5063005595329,2.55063005595329,60.0,timeout,85.0,76.5,50.11783439981152,0.00035810624417450507,2.55063005595329
2025-08-15 16:57:12.722409,ETHUSDT,breakout,71192.54422091869,69768.6933365003,74040.24598975544,85.0,0.5004428393133404,medium,73157.96265238656,2025-08-15 17:57:12.722409,27.607082356390453,2.7607082356390453,60.0,timeout,85.0,76.5,50.04428393133404,0.0003877805275608986,2.7607082356390453
2025-08-15 16:58:12.722409,ETHUSDT,breakout,71273.96541279813,69848.48610454217,74124.92402931006,93.0,0.500129920412906,medium,73094.28841831542,2025-08-15 17:58:12.722409,25.539802576922824,2.5539802576922823,60.0,timeout,93.0,83.7,50.0129920412906,0.00035833284185892697,2.5539802576922823
2025-08-15 17:00:12.722409,ETHUSDT,breakout,71608.12085205063,70175.95843500963,74472.44568613266,85.0,0.5001876228718264,medium,73394.59338072209,2025-08-15 18:00:12.722409,24.947904056335727,2.4947904056335726,60.0,timeout,85.0,76.5,50.01876228718264,0.0003483948993422203,2.4947904056335726
2025-08-15 17:01:12.722409,ETHUSDT,breakout,71895.4173457448,70457.5089988299,74771.2340395746,80.0,0.5015683213864577,medium,73296.87977410905,2025-08-15 18:01:12.722409,19.493070352796202,1.9493070352796202,60.0,timeout,80.0,72.0,50.15683213864577,0.00027113091588374955,1.9493070352796202
2025-08-15 17:02:12.722409,ETHUSDT,breakout,71758.24810238637,70323.08314033864,74628.57802648182,80.0,0.5027003410242896,medium,73470.63720597529,2025-08-15 18:02:12.722409,23.863306990795643,2.386330699079564,60.0,timeout,80.0,72.0,50.270034102428966,0.00033255141564697777,2.386330699079564
2025-08-15 17:03:12.722409,ETHUSDT,breakout,71921.4286986274,70483.00012465485,74798.28584657249,80.0,0.5038556341296907,medium,73589.59391290256,2025-08-15 18:03:12.722409,23.194272478447118,2.3194272478447115,60.0,timeout,80.0,72.0,50.38556341296907,0.00032249460137448265,2.3194272478447115
2025-08-15 17:04:12.722409,ETHUSDT,breakout,71975.66807319166,70536.15471172782,74854.69479611932,80.0,0.5048832437966846,medium,73795.38759086844,2025-08-15 18:04:12.722409,25.28242621973752,2.528242621973752,60.0,timeout,80.0,72.0,50.488324379668455,0.00035126351580409035,2.528242621973752
2025-08-15 17:05:12.722409,ETHUSDT,breakout,71816.4620894455,70380.13284765658,74689.12057302332,80.0,0.5051108827848406,medium,73786.41845920413,2025-08-15 18:05:12.722409,27.430429074953576,2.743042907495358,60.0,timeout,80.0,72.0,50.51108827848406,0.00038195182938404436,2.743042907495358
2025-08-15 17:06:12.722409,ETHUSDT,breakout,71832.90573799801,70396.24762323804,74706.22196751794,80.0,0.5046322145750853,medium,73885.95120686918,2025-08-15 18:06:12.722409,28.58084951149569,2.8580849511495687,60.0,timeout,80.0,72.0,50.46322145750853,0.0003978796238000025,2.8580849511495687
2025-08-15 17:07:12.722409,ETHUSDT,breakout,72076.28679647698,70634.76106054745,74959.33826833607,88.0,0.5049909734549559,medium,73839.09843284209,2025-08-15 18:07:12.722409,24.45758119231068,2.4457581192310682,60.0,timeout,88.0,79.2,50.49909734549559,0.00033932909531496765,2.4457581192310682
2025-08-15 17:08:12.722409,ETHUSDT,breakout,72093.85641219681,70651.97928395287,74977.61066868468,80.0,0.5050223849512923,medium,74033.40088062688,2025-08-15 18:08:12.722409,26.903047845585125,2.6903047845585126,60.0,timeout,80.0,72.0,50.50223849512923,0.0003731669962523142,2.6903047845585126
2025-08-15 17:09:12.722409,ETHUSDT,breakout,71930.5401986479,70491.92939467494,74807.76180659381,80.0,0.5045561068837413,medium,74042.11150498892,2025-08-15 18:09:12.722409,29.355699269177936,2.9355699269177937,60.0,timeout,80.0,72.0,50.45561068837413,0.0004081117587620973,2.9355699269177937
2025-08-15 17:15:12.722409,ETHUSDT,breakout,72443.42933992579,70994.56075312727,75341.16651352282,80.0,0.5056157084172334,medium,73571.7082343357,2025-08-15 18:15:12.722409,15.574620151065746,1.5574620151065746,60.0,timeout,80.0,72.0,50.56157084172334,0.0002149901004545915,1.5574620151065746
2025-08-15 17:16:12.722409,ETHUSDT,breakout,72267.94646608586,70822.58753676414,75158.6643247293,80.0,0.505355642044031,medium,73506.00764565462,2025-08-15 18:16:12.722409,17.131539501399278,1.7131539501399278,60.0,timeout,80.0,72.0,50.5355642044031,0.00023705585033385198,1.7131539501399278
2025-08-15 17:17:12.722409,ETHUSDT,breakout,72091.8127183806,70649.97646401299,74975.48522711583,85.0,0.5045137782502181,medium,73408.41010306597,2025-08-15 18:17:12.722409,18.262786508483483,1.8262786508483484,60.0,timeout,85.0,76.5,50.451377825021815,0.0002533267762294342,1.8262786508483484
2025-08-15 17:18:12.722409,ETHUSDT,breakout,72223.28746351268,70778.82171424243,75112.21896205319,93.0,0.5036292439138249,medium,73495.7307406576,2025-08-15 18:18:12.722409,17.61818551651725,1.761818551651725,60.0,timeout,93.0,83.7,50.36292439138249,0.00024394050915250827,1.761818551651725
2025-08-15 17:19:12.722409,ETHUSDT,breakout,72378.37343639437,70930.80596766647,75273.50837385014,80.0,0.5030570693673149,medium,73446.4009597045,2025-08-15 18:19:12.722409,14.75616917874927,1.475616917874927,60.0,timeout,80.0,72.0,50.30570693673149,0.0002038753909234627,1.475616917874927
2025-08-15 17:21:12.722409,ETHUSDT,breakout,72262.12527293946,70816.88276748067,75152.61028385704,93.0,0.5023859097157054,medium,73059.0693617809,2025-08-15 18:21:12.722409,11.028517163470099,1.1028517163470097,60.0,timeout,93.0,83.7,50.23859097157054,0.00015261822319527087,1.1028517163470097
2025-08-15 17:22:12.722409,ETHUSDT,breakout,72449.12303189033,71000.14057125252,75347.08795316594,93.0,0.5028963873439486,medium,72971.98887432789,2025-08-15 18:22:12.722409,7.217007198381243,0.7217007198381243,60.0,timeout,93.0,83.7,50.289638734394856,9.961483171030922e-05,0.7217007198381243
2025-08-15 17:23:12.722409,ETHUSDT,breakout,72440.37919377926,70991.57160990367,75337.99436153042,80.0,0.5031373725629769,medium,72742.5844864658,2025-08-15 18:23:12.722409,4.171779552370083,0.41717795523700835,60.0,timeout,80.0,72.0,50.313737256297685,5.758914570574653e-05,0.41717795523700835
2025-08-15 17:24:12.722409,ETHUSDT,breakout,72507.11295118733,71056.97069216358,75407.39746923483,80.0,0.503124802552926,medium,72562.5234903147,2025-08-15 18:24:12.722409,0.7642083220811733,0.07642083220811734,60.0,timeout,80.0,72.0,50.3124802552926,1.0539770389087862e-05,0.07642083220811734
2025-08-15 17:25:12.722409,ETHUSDT,breakout,72572.3586903281,71120.91151652153,75475.25303794122,80.0,0.5027160381816861,medium,72441.62836052923,2025-08-15 18:25:12.722409,-1.8013790947143624,-0.18013790947143624,60.0,timeout,80.0,72.0,50.27160381816861,-2.4821834748419674e-05,-0.18013790947143624
2025-08-15 17:26:12.722409,ETHUSDT,breakout,72556.21535799022,71105.09105083042,75458.46397230984,80.0,0.5030280524290597,medium,72152.36430688699,2025-08-15 18:26:12.722409,-5.566043503105106,-0.5566043503105106,60.0,timeout,80.0,72.0,50.30280524290597,-7.67135313720873e-05,-0.5566043503105106
2025-08-15 17:27:12.722409,ETHUSDT,breakout,72450.94140953923,71001.92258134844,75348.9790659208,85.0,0.5027732179322273,medium,72220.51525088819,2025-08-15 18:27:12.722409,-3.180443955151992,-0.3180443955151992,60.0,timeout,85.0,76.5,50.277321793222725,-4.3897896884100946e-05,-0.3180443955151992
2025-08-15 17:28:12.722409,ETHUSDT,breakout,72715.76395481556,71261.44867571925,75624.39451300818,85.0,0.5031035561804864,medium,72222.9193904944,2025-08-15 18:28:12.722409,-6.7776852984368805,-0.6777685298436881,60.0,timeout,85.0,76.5,50.31035561804864,-9.320792259912759e-05,-0.6777685298436881
2025-08-15 17:29:12.722409,ETHUSDT,breakout,72803.62426079751,71347.55177558157,75715.76923122942,93.0,0.5033178785624474,medium,72218.77023680338,2025-08-15 18:29:12.722409,-8.033309192123028,-0.8033309192123028,60.0,timeout,93.0,83.7,50.33178785624474,-0.00011034216048566575,-0.8033309192123028
2025-08-15 17:30:12.722409,ETHUSDT,breakout,72819.37695746348,71362.9894183142,75732.15203576202,88.0,0.5034221213622708,medium,72302.98494097803,2025-08-15 18:30:12.722409,-7.091409430584578,-0.7091409430584579,60.0,timeout,88.0,79.2,50.34221213622708,-9.738354991319049e-05,-0.7091409430584579
2025-08-15 17:31:12.722409,ETHUSDT,breakout,72714.59957576555,71260.30758425023,75623.18355879617,80.0,0.5034333193639804,medium,72504.64025047574,2025-08-15 18:31:12.722409,-2.887443876673433,-0.2887443876673433,60.0,timeout,80.0,72.0,50.34333193639804,-3.970927287669154e-05,-0.2887443876673433
2025-08-15 17:32:12.722409,ETHUSDT,breakout,72869.79591356662,71412.39999529529,75784.58775010929,80.0,0.5041037351242754,medium,72477.5774236226,2025-08-15 18:32:12.722409,-5.382456270486087,-0.5382456270486088,60.0,timeout,80.0,72.0,50.41037351242754,-7.386402285070765e-05,-0.5382456270486088
2025-08-15 17:33:12.722409,ETHUSDT,breakout,73036.26947861297,71575.5440890407,75957.7202577575,80.0,0.5044802450646225,medium,72631.73832674534,2025-08-15 18:33:12.722409,-5.538770733437987,-0.5538770733437988,60.0,timeout,80.0,72.0,50.448024506462254,-7.583589322096867e-05,-0.5538770733437988
2025-08-15 17:34:12.722409,ETHUSDT,breakout,73156.92618256563,71693.78765891431,76083.20322986826,80.0,0.5048907875234799,medium,72501.54546132796,2025-08-15 18:34:12.722409,-8.958560117768553,-0.8958560117768553,60.0,timeout,80.0,72.0,50.48907875234799,-0.0001224567595337748,-0.8958560117768553
2025-08-15 17:43:12.722409,ETHUSDT,breakout,73221.60052348822,71757.16851301845,76150.46454442776,80.0,0.5052994686371174,medium,72205.42360432861,2025-08-15 18:43:12.722409,-13.878103071970386,-1.3878103071970387,60.0,timeout,80.0,72.0,50.529946863711736,-0.00018953564211586076,-1.3878103071970387
2025-08-15 17:44:12.722409,ETHUSDT,breakout,72986.50638701138,71526.77625927115,75905.96664249184,85.0,0.5041075276576772,medium,72223.91148438818,2025-08-15 18:44:12.722409,-10.4484368463882,-1.0448436846388198,60.0,timeout,85.0,76.5,50.41075276576772,-0.00014315573334864533,-1.0448436846388198
2025-08-15 17:45:12.722409,ETHUSDT,breakout,73030.57520143081,71569.96369740219,75951.79820948804,85.0,0.5025500137512691,medium,72363.73038234132,2025-08-15 18:45:12.722409,-9.131036107140236,-0.9131036107140236,60.0,timeout,85.0,76.5,50.25500137512691,-0.00012503031890349046,-0.9131036107140236
2025-08-15 17:46:12.722409,ETHUSDT,breakout,72963.32479304599,71504.05829718507,75881.85778476784,85.0,0.5006489451927882,medium,72479.46308384585,2025-08-15 18:46:12.722409,-6.6315742953404015,-0.6631574295340402,60.0,timeout,85.0,76.5,50.06489451927882,-9.088914621352953e-05,-0.6631574295340402
2025-08-15 18:00:12.722409,ETHUSDT,breakout,73394.59338072209,71926.70151310765,76330.37711595098,80.0,0.5010904758376117,medium,72689.55023881981,2025-08-15 19:00:12.722409,-9.606199985944285,-0.9606199985944284,60.0,timeout,80.0,72.0,50.10904758376117,-0.0001308843001025122,-0.9606199985944284
2025-08-15 18:01:12.722409,ETHUSDT,breakout,73296.87977410905,71830.94217862686,76228.75496507341,85.0,0.5019648831255499,medium,72689.7259877008,2025-08-15 19:01:12.722409,-8.283487486498936,-0.8283487486498936,60.0,timeout,85.0,76.5,50.19648831255499,-0.00011301282553947059,-0.8283487486498936
2025-08-15 18:02:12.722409,ETHUSDT,breakout,73470.63720597529,72001.22446185579,76409.46269421431,88.0,0.5027460762997146,medium,72808.8209251202,2025-08-15 19:02:12.722409,-9.007901741748599,-0.9007901741748598,60.0,timeout,88.0,79.2,50.274607629971456,-0.00012260546640550975,-0.9007901741748598
2025-08-15 18:03:12.722409,ETHUSDT,breakout,73589.59391290256,72117.80203464451,76533.17766941867,80.0,0.5038489027735541,medium,72117.80203464451,2025-08-15 18:26:12.722409,-20.00000000000002,-2.000000000000002,23.0,stop_loss,80.0,72.0,50.38489027735541,-0.00027177755626252195,-2.000000000000002
2025-08-15 18:12:12.722409,ETHUSDT,breakout,73724.50698653089,72250.01684680027,76673.48726599212,80.0,0.5062161122832393,medium,72250.01684680027,2025-08-15 18:26:12.722409,-20.000000000000085,-2.0000000000000084,14.0,stop_loss,80.0,72.0,50.62161122832393,-0.00027128021356119736,-2.0000000000000084
2025-08-15 18:13:12.722409,ETHUSDT,breakout,73538.85900176576,72068.08182173043,76480.41336183638,80.0,0.5044026651167641,medium,72068.08182173043,2025-08-15 18:40:12.722409,-20.000000000000092,-2.0000000000000093,27.0,stop_loss,80.0,72.0,50.44026651167641,-0.000271965057270196,-2.0000000000000093
2025-08-15 18:14:12.722409,ETHUSDT,breakout,73739.31861568191,72264.53224336827,76688.8913603092,85.0,0.5030020587766841,medium,72264.53224336827,2025-08-15 18:26:12.722409,-20.00000000000002,-2.000000000000002,12.0,stop_loss,85.0,76.5,50.30020587766841,-0.0002712257229313031,-2.000000000000002
2025-08-15 18:15:12.722409,ETHUSDT,breakout,73571.7082343357,72100.274069649,76514.57656370914,85.0,0.5010864823334666,medium,72100.274069649,2025-08-15 18:26:12.722409,-19.99999999999995,-1.9999999999999951,11.0,stop_loss,85.0,76.5,50.10864823334666,-0.0002718436268503823,-1.9999999999999951
2025-08-15 18:49:12.722409,ETHUSDT,breakout,72380.46887040357,70932.8594929955,75275.68762521971,80.0,0.5001467020308461,medium,72516.31079545963,2025-08-15 19:49:12.722409,1.876775975288204,0.1876775975288204,60.0,timeout,80.0,72.0,50.01467020308461,2.592931497374728e-05,0.1876775975288204
2025-08-15 18:50:12.722409,ETHUSDT,breakout,72349.01759102763,70902.03723920707,75242.97829466873,85.0,0.5000742566755312,medium,72193.89009638487,2025-08-15 19:50:12.722409,-2.1441548179639214,-0.21441548179639217,60.0,timeout,85.0,76.5,50.00742566755312,-2.9636267213527844e-05,-0.21441548179639217
2025-08-15 18:57:12.722409,ETHUSDT,breakout,72560.19571247399,71108.99179822451,75462.60354097295,88.0,0.5005312297828487,medium,72449.8206914927,2025-08-15 19:57:12.722409,-1.521151092517123,-0.1521151092517123,60.0,timeout,88.0,79.2,50.05312297828487,-2.096398828008699e-05,-0.1521151092517123
2025-08-15 18:58:12.722409,ETHUSDT,breakout,72548.93352520681,71097.95485470268,75450.8908662151,80.0,0.5007811468732716,medium,72524.17596513857,2025-08-15 19:58:12.722409,-0.3412532599069119,-0.034125325990691194,60.0,timeout,80.0,72.0,50.07811468732716,-4.703766731296539e-06,-0.034125325990691194
2025-08-15 18:59:12.722409,ETHUSDT,breakout,72511.2615612484,71061.03633002343,75411.71202369833,93.0,0.501453891590784,medium,72616.16675795036,2025-08-15 19:59:12.722409,1.4467435049844162,0.14467435049844163,60.0,timeout,93.0,83.7,50.145389159078405,1.9951983648255648e-05,0.14467435049844163
2025-08-15 19:00:12.722409,ETHUSDT,breakout,72689.55023881981,71235.7592340434,75597.1322483726,85.0,0.5021875724384434,medium,72490.24780867834,2025-08-15 20:00:12.722409,-2.7418305586795677,-0.27418305586795677,60.0,timeout,85.0,76.5,50.21875724384434,-3.771973481293182e-05,-0.27418305586795677
2025-08-15 19:01:12.722409,ETHUSDT,breakout,72689.7259877008,71235.9314679468,75597.31502720884,80.0,0.5028913422162445,medium,72373.77245825669,2025-08-15 20:01:12.722409,-4.34660504150993,-0.434660504150993,60.0,timeout,80.0,72.0,50.28913422162445,-5.979669041874475e-05,-0.434660504150993
2025-08-15 19:02:12.722409,ETHUSDT,breakout,72808.8209251202,71352.6445066178,75721.17376212502,80.0,0.5031888027939602,medium,72425.25282918038,2025-08-15 20:02:12.722409,-5.268154202556155,-0.5268154202556155,60.0,timeout,80.0,72.0,50.31888027939602,-7.235598840385228e-05,-0.5268154202556155
2025-08-15 19:04:12.722409,ETHUSDT,breakout,72785.22080407075,71329.51638798934,75696.62963623359,80.0,0.5041772115879697,medium,72450.84827309052,2025-08-15 20:04:12.722409,-4.593961896197531,-0.4593961896197531,60.0,timeout,80.0,72.0,50.417721158796965,-6.311668557774847e-05,-0.4593961896197531
2025-08-15 19:05:12.722409,ETHUSDT,breakout,72818.92670259211,71362.54816854028,75731.6837706958,80.0,0.504218868026937,medium,72596.32721717935,2025-08-15 20:05:12.722409,-3.056890502134249,-0.3056890502134249,60.0,timeout,80.0,72.0,50.421886802693706,-4.197934026986192e-05,-0.3056890502134249
2025-08-15 19:07:12.722409,ETHUSDT,breakout,72789.10767094593,71333.32551752702,75700.67197778377,80.0,0.5039810299729093,medium,72616.96622426734,2025-08-15 20:07:12.722409,-2.3649341527414354,-0.23649341527414353,60.0,timeout,80.0,72.0,50.39810299729093,-3.249022042463379e-05,-0.23649341527414353
2025-08-15 19:08:12.722409,ETHUSDT,breakout,72633.13617608481,71180.4734525631,75538.4616231282,80.0,0.5029156557194103,medium,72675.44820918055,2025-08-15 20:08:12.722409,0.5825444875899213,0.058254448758992126,60.0,timeout,80.0,72.0,50.291565571941035,8.020368088989801e-06,0.058254448758992126
2025-08-15 19:09:12.722409,ETHUSDT,breakout,72651.92968907615,71198.89109529462,75558.00687663919,80.0,0.5023607292892005,medium,72604.53914760474,2025-08-15 20:09:12.722409,-0.65229570190667,-0.065229570190667,60.0,timeout,80.0,72.0,50.23607292892005,-8.978367191322495e-06,-0.065229570190667
2025-08-15 19:10:12.722409,ETHUSDT,breakout,72650.78715047202,71197.77140746258,75556.8186364909,80.0,0.5016890731905288,medium,72609.31070346752,2025-08-15 20:10:12.722409,-0.570901550159395,-0.0570901550159395,60.0,timeout,80.0,72.0,50.16890731905288,-7.858160558907114e-06,-0.0570901550159395
2025-08-15 19:11:12.722409,ETHUSDT,breakout,72813.97755896364,71357.69800778436,75726.53666132218,80.0,0.5013507377485458,medium,72627.46052531089,2025-08-15 20:11:12.722409,-2.5615553483768014,-0.25615553483768017,60.0,timeout,80.0,72.0,50.135073774854575,-3.517944540665277e-05,-0.25615553483768017
2025-08-15 19:12:12.722409,ETHUSDT,breakout,72783.13673119347,71327.4739965696,75694.46220044121,80.0,0.5009484384395191,medium,72817.14706219037,2025-08-15 20:12:12.722409,0.46728311700149544,0.046728311700149544,60.0,timeout,80.0,72.0,50.09484384395191,6.420211301517413e-06,0.046728311700149544
2025-08-15 19:13:12.722409,ETHUSDT,breakout,72911.87292934637,71453.63547075944,75828.34784652022,80.0,0.5013606104695707,medium,71453.63547075944,2025-08-15 19:27:12.722409,-19.999999999999975,-1.9999999999999976,14.0,stop_loss,80.0,72.0,50.13606104695707,-0.00027430374775011654,-1.9999999999999976
2025-08-15 19:14:12.722409,ETHUSDT,breakout,73063.20893236186,71601.94475371462,75985.73728965633,80.0,0.5019018766441515,medium,71601.94475371462,2025-08-15 19:27:12.722409,-20.000000000000007,-2.000000000000001,13.0,stop_loss,80.0,72.0,50.190187664415156,-0.00027373558172780194,-2.000000000000001
2025-08-15 19:15:12.722409,ETHUSDT,breakout,72857.24591062649,71400.10099241395,75771.53574705154,85.0,0.5020740063352807,medium,72644.3371599196,2025-08-15 20:15:12.722409,-2.9222728370499276,-0.2922272837049928,60.0,timeout,85.0,76.5,50.20740063352807,-4.010957044182895e-05,-0.2922272837049928
2025-08-15 19:16:12.722409,ETHUSDT,breakout,72471.98905810999,71022.54927694779,75370.8686204344,80.0,0.5010548161422064,medium,72903.6050224568,2025-08-15 20:16:12.722409,5.955624648313867,0.5955624648313866,60.0,timeout,80.0,72.0,50.105481614220636,8.217829710094595e-05,0.5955624648313866
2025-08-15 19:37:12.722409,ETHUSDT,breakout,72064.72387282267,70623.42939536621,74947.31282773557,85.0,0.5001538820247244,medium,72643.20910520997,2025-08-15 20:37:12.722409,8.027301033001894,0.8027301033001893,60.0,timeout,85.0,76.5,50.015388202472444,0.00011139015875739977,0.8027301033001893
2025-08-15 19:38:12.722409,ETHUSDT,breakout,72189.29268282292,70745.50682916646,75076.86439013584,85.0,0.501430458851532,medium,72658.37407909047,2025-08-15 20:38:12.722409,6.497935896512271,0.649793589651227,60.0,timeout,85.0,76.5,50.14304588515321,9.001246105931748e-05,0.649793589651227
2025-08-15 19:39:12.722409,ETHUSDT,breakout,72053.90190657257,70612.82386844112,74936.05798283548,85.0,0.501965547184935,medium,72631.70819055285,2025-08-15 20:39:12.722409,8.019083889856176,0.8019083889856177,60.0,timeout,85.0,76.5,50.1965547184935,0.00011129284712789018,0.8019083889856177
2025-08-15 19:40:12.722409,ETHUSDT,breakout,72134.85260811332,70692.15555595105,75020.24671243785,80.0,0.5022130601186094,medium,72544.59650179447,2025-08-15 20:40:12.722409,5.680248574252532,0.5680248574252532,60.0,timeout,80.0,72.0,50.221306011860946,7.874485590358924e-05,0.5680248574252532
2025-08-15 19:49:12.722409,ETHUSDT,breakout,72516.31079545963,71065.98457955044,75416.96322727803,88.0,0.5049116048635464,medium,72836.79203825175,2025-08-15 20:49:12.722409,4.419436665718786,0.4419436665718786,60.0,timeout,88.0,79.2,50.49116048635464,6.094403613808073e-05,0.4419436665718786
2025-08-15 19:50:12.722409,ETHUSDT,breakout,72193.89009638487,70750.01229445718,75081.64570024027,85.0,0.5037341132933498,medium,73040.06757216252,2025-08-15 20:50:12.722409,11.72090151462854,1.1720901514628541,60.0,timeout,85.0,76.5,50.373411329334985,0.00016235309524088753,1.1720901514628541
2025-08-15 19:51:12.722409,ETHUSDT,breakout,72343.01217781974,70896.15193426334,75236.73266493253,93.0,0.50270078049935,medium,72893.36734537952,2025-08-15 20:51:12.722409,7.607578824710906,0.7607578824710906,60.0,timeout,93.0,83.7,50.270078049934995,0.00010515982948030161,0.7607578824710906
2025-08-15 19:52:12.722409,ETHUSDT,breakout,72468.62798794889,71019.2554281899,75367.37310746685,85.0,0.501822455445895,medium,72600.1275431523,2025-08-15 20:52:12.722409,1.8145721652861488,0.18145721652861488,60.0,timeout,85.0,76.5,50.1822455445895,2.5039416581584816e-05,0.18145721652861488
2025-08-15 19:53:12.722409,ETHUSDT,breakout,72545.07807477728,71094.17651328174,75446.88119776838,80.0,0.5012886538780836,medium,72779.90902965689,2025-08-15 20:53:12.722409,3.2370349734485497,0.323703497344855,60.0,timeout,80.0,72.0,50.12886538780836,4.4621014400341696e-05,0.323703497344855
2025-08-15 19:54:12.722409,ETHUSDT,breakout,72585.16137131494,71133.45814388864,75488.56782616753,80.0,0.5010409451674532,medium,72765.80269560458,2025-08-15 20:54:12.722409,2.4886811694962465,0.24886811694962463,60.0,timeout,80.0,72.0,50.10409451674532,3.428636270112025e-05,0.24886811694962463
2025-08-15 19:55:12.722409,ETHUSDT,breakout,72411.27645454383,70963.05092545295,75307.72751272559,85.0,0.5014167848833194,medium,72590.25911294404,2025-08-15 20:55:12.722409,2.4717511852255667,0.24717511852255666,60.0,timeout,85.0,76.5,50.14167848833194,3.413489315821146e-05,0.24717511852255666
2025-08-15 19:56:12.722409,ETHUSDT,breakout,72410.58529486728,70962.37358896993,75307.00870666197,85.0,0.5013751788704149,medium,72388.98489423325,2025-08-15 20:56:12.722409,-0.2983044612341827,-0.02983044612341827,60.0,timeout,85.0,76.5,50.1375178870415,-4.1196250523240495e-06,-0.02983044612341827
2025-08-15 19:57:12.722409,ETHUSDT,breakout,72449.8206914927,71000.82427766285,75347.8135191524,85.0,0.5010569254040202,medium,72279.70054835209,2025-08-15 20:57:12.722409,-2.348109926524415,-0.2348109926524415,60.0,timeout,85.0,76.5,50.105692540402025,-3.2410155113056585e-05,-0.2348109926524415
2025-08-15 19:58:12.722409,ETHUSDT,breakout,72524.17596513857,71073.6924458358,75425.14300374412,85.0,0.5007677496378709,medium,72146.0268329705,2025-08-15 20:58:12.722409,-5.214111393004139,-0.5214111393004139,60.0,timeout,85.0,76.5,50.07677496378709,-7.189480367912757e-05,-0.5214111393004139
2025-08-15 19:59:12.722409,ETHUSDT,breakout,72616.16675795036,71163.84342279135,75520.81342826837,85.0,0.5004650010138526,medium,72182.26947626556,2025-08-15 20:59:12.722409,-5.975216002947322,-0.5975216002947322,60.0,timeout,85.0,76.5,50.04650010138526,-8.22849273063994e-05,-0.5975216002947322
2025-08-15 20:00:12.722409,ETHUSDT,breakout,72490.24780867834,71040.44285250477,75389.85772102547,85.0,0.5004376262608398,medium,72206.30039907794,2025-08-15 21:00:12.722409,-3.9170428876145236,-0.39170428876145236,60.0,timeout,85.0,76.5,50.043762626083975,-5.403544622930073e-05,-0.39170428876145236
2025-08-15 20:01:12.722409,ETHUSDT,breakout,72373.77245825669,70926.29700909155,75268.72335658695,85.0,0.5003516415448546,medium,72434.75602993314,2025-08-15 21:01:12.722409,0.8426197723992325,0.08426197723992324,60.0,timeout,85.0,76.5,50.03516415448546,1.1642612285897266e-05,0.08426197723992324
2025-08-15 20:02:12.722409,ETHUSDT,breakout,72425.25282918038,70976.74777259676,75322.26294234759,85.0,0.5001807631183977,medium,72336.12535913636,2025-08-15 21:02:12.722409,-1.230613170991955,-0.12306131709919549,60.0,timeout,85.0,76.5,50.01807631183976,-1.6991492924359344e-05,-0.12306131709919549
