timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2021-10-30 00:00:00,BTCUSDT,breakout,94573.3659385201,92681.8986197497,98356.30057606091,80.0,0.5032377207494813,medium,93511.3794683522,2021-11-01 12:00:00,-11.229234146728748,-1.1229234146728748,3600.0,timeout,80.0,72.0,50.323772074948124,-0.00011873569302829516,-1.1229234146728748
2021-10-30 01:00:00,BTCUSDT,breakout,94591.17178600245,92699.3483502824,98374.81865744255,80.0,0.5039140220557626,medium,93241.29879650737,2021-11-01 13:00:00,-14.270602256085326,-1.4270602256085325,3600.0,timeout,80.0,72.0,50.39140220557626,-0.00015086611135730832,-1.4270602256085325
2021-10-30 05:00:00,BTCUSDT,breakout,94265.57485792732,92380.26336076877,98036.19785224441,80.0,0.5045247809114465,medium,93148.01177527654,2021-11-01 17:00:00,-11.85547411486243,-1.185547411486243,3600.0,timeout,80.0,72.0,50.45247809114465,-0.0001257667407505916,-1.185547411486243
2021-10-30 06:00:00,BTCUSDT,breakout,94242.72583888329,92357.87132210562,98012.43487243862,80.0,0.5036658477538832,medium,93411.65911122186,2021-11-01 18:00:00,-8.81836470946534,-0.8818364709465341,3600.0,timeout,80.0,72.0,50.366584775388326,-9.357077303282967e-05,-0.8818364709465341
2021-10-30 07:00:00,BTCUSDT,breakout,93966.09747867027,92086.77552909686,97724.74137781709,85.0,0.5016088024980061,medium,93749.22118885964,2021-11-01 19:00:00,-2.308026997288737,-0.23080269972887368,3600.0,timeout,85.0,76.5,50.16088024980061,-2.456233747296619e-05,-0.23080269972887368
2021-10-30 08:00:00,BTCUSDT,breakout,94048.9004946432,92167.92248475034,97810.85651442893,85.0,0.5004136087196411,medium,93770.25268478136,2021-11-01 20:00:00,-2.9627971023192363,-0.2962797102319237,3600.0,timeout,85.0,76.5,50.041360871964116,-3.150272982179085e-05,-0.2962797102319237
2021-10-31 14:00:00,BTCUSDT,breakout,93903.05864565699,92024.99747274385,97659.18099148327,85.0,0.5002569864843232,medium,93291.45930821348,2021-11-03 02:00:00,-6.5130928242856765,-0.6513092824285677,3600.0,timeout,85.0,76.5,50.02569864843232,-6.935975162281795e-05,-0.6513092824285677
2021-10-31 15:00:00,BTCUSDT,breakout,93652.8027833942,91779.74672772632,97398.91489472997,85.0,0.5004515786499469,medium,93464.52401668683,2021-11-03 03:00:00,-2.0103911587444325,-0.20103911587444323,3600.0,timeout,85.0,76.5,50.04515786499469,-2.1466428115282202e-05,-0.20103911587444323
2021-10-31 16:00:00,BTCUSDT,breakout,93507.56452555631,91637.41323504518,97247.86710657857,85.0,0.5007438825647013,medium,93257.16001979084,2021-11-03 04:00:00,-2.6779064029310224,-0.2677906402931023,3600.0,timeout,85.0,76.5,50.07438825647013,-2.8638393230733012e-05,-0.2677906402931023
2021-10-31 20:00:00,BTCUSDT,trend,93867.27669235592,95744.62222620305,90112.58562466169,81.5,0.40144295306346695,medium,93066.3579415906,2021-11-03 08:00:00,8.53245964927998,-0.853245964927998,3600.0,timeout,81.5,73.35000000000001,40.14429530634669,9.089919245494442e-05,-0.853245964927998
2021-10-31 22:00:00,BTCUSDT,breakout,93782.47150691976,91906.82207678136,97533.77036719654,85.0,0.5001281498084849,medium,93119.48138304964,2021-11-03 10:00:00,-7.069446061902883,-0.7069446061902883,3600.0,timeout,85.0,76.5,50.01281498084849,-7.538131538132116e-05,-0.7069446061902883
2021-10-31 23:00:00,BTCUSDT,breakout,93663.84066356052,91790.56385028931,97410.39429010295,85.0,0.5009995586874672,medium,93221.74794353738,2021-11-03 11:00:00,-4.719993509673922,-0.47199935096739226,3600.0,timeout,85.0,76.5,50.09995586874672,-5.039291018001372e-05,-0.47199935096739226
2021-11-01 00:00:00,BTCUSDT,breakout,93655.06783129567,91781.96647466975,97401.2705445475,85.0,0.5011863430378324,medium,93244.83707875451,2021-11-03 12:00:00,-4.380230157754234,-0.4380230157754234,3600.0,timeout,85.0,76.5,50.11863430378324,-4.6769814588618996e-05,-0.4380230157754234
2021-11-01 01:00:00,BTCUSDT,breakout,93790.97446361488,91915.15497434259,97542.61344215948,85.0,0.5010045275313043,medium,93213.91948876037,2021-11-03 13:00:00,-6.152564019668845,-0.6152564019668845,3600.0,timeout,85.0,76.5,50.10045275313043,-6.559867892251893e-05,-0.6152564019668845
2021-11-01 02:00:00,BTCUSDT,breakout,93781.22620504934,91905.60168094836,97532.47525325132,93.0,0.5006949070452152,medium,93102.45874324586,2021-11-03 14:00:00,-7.237775504442421,-0.7237775504442421,3600.0,timeout,93.0,83.7,50.06949070452153,-7.717723255843639e-05,-0.7237775504442421
2021-11-01 03:00:00,BTCUSDT,breakout,93993.32928589138,92113.46270017355,97753.06245732703,93.0,0.5009783689063905,medium,93184.80008749271,2021-11-03 15:00:00,-8.601984891283452,-0.8601984891283452,3600.0,timeout,93.0,83.7,50.097836890639044,-9.151697207276847e-05,-0.8601984891283452
2021-11-01 04:00:00,BTCUSDT,breakout,93917.19696831879,92038.85302895242,97673.88484705155,93.0,0.5013820043957379,medium,93158.5249430104,2021-11-03 16:00:00,-8.07809485162036,-0.807809485162036,3600.0,timeout,93.0,83.7,50.13820043957379,-8.601294664219328e-05,-0.807809485162036
2021-11-01 05:00:00,BTCUSDT,breakout,93866.66813330167,91989.33477063564,97621.33485863375,85.0,0.5016508730969712,medium,93308.4321343325,2021-11-03 17:00:00,-5.947116373369249,-0.5947116373369249,3600.0,timeout,85.0,76.5,50.16508730969712,-6.335706264681353e-05,-0.5947116373369249
2021-11-01 06:00:00,BTCUSDT,breakout,93760.62026092464,91885.40785570614,97511.04507136163,85.0,0.5015095637355916,medium,93145.3405339636,2021-11-03 18:00:00,-6.562240365398559,-0.6562240365398558,3600.0,timeout,85.0,76.5,50.15095637355916,-6.99893019813289e-05,-0.6562240365398558
2021-11-01 07:00:00,BTCUSDT,breakout,93986.4181688569,92106.68980547975,97745.87489561117,80.0,0.5016611414608437,medium,93037.31577333344,2021-11-03 19:00:00,-10.09829307271067,-1.0098293072710671,3600.0,timeout,80.0,72.0,50.166114146084375,-0.00010744417405680872,-1.0098293072710671
2021-11-01 09:00:00,BTCUSDT,breakout,93657.40775883716,91784.25960366041,97403.70406919064,85.0,0.5012449577062562,medium,93123.90027853553,2021-11-03 21:00:00,-5.696372482093309,-0.5696372482093309,3600.0,timeout,85.0,76.5,50.12449577062562,-6.0821376743216775e-05,-0.5696372482093309
2021-11-01 10:00:00,BTCUSDT,breakout,93449.09811399919,91580.11615171921,97187.06203855916,80.0,0.5005963459571683,medium,92937.2034576016,2021-11-03 22:00:00,-5.477791297387672,-0.5477791297387672,3600.0,timeout,80.0,72.0,50.05963459571683,-5.86179150782737e-05,-0.5477791297387672
2021-11-01 11:00:00,BTCUSDT,breakout,93711.56504900893,91837.33374802874,97460.02765096929,85.0,0.5004602966128436,medium,92943.80634432328,2021-11-03 23:00:00,-8.192785002407442,-0.8192785002407441,3600.0,timeout,85.0,76.5,50.046029661284365,-8.742554879029935e-05,-0.8192785002407441
2021-11-01 22:00:00,BTCUSDT,breakout,93867.58352376445,91990.23185328917,97622.28686471503,85.0,0.5011471723287114,medium,91990.23185328917,2021-11-04 08:00:00,-19.999999999999943,-1.9999999999999944,3480.0,stop_loss,85.0,76.5,50.11471723287114,-0.00021306610066228608,-1.9999999999999944
2021-11-01 23:00:00,BTCUSDT,breakout,93690.63761605545,91816.82486373433,97438.26312069767,85.0,0.5019052890490734,medium,91816.82486373433,2021-11-04 10:00:00,-20.000000000000068,-2.0000000000000067,3540.0,stop_loss,85.0,76.5,50.19052890490734,-0.00021346850132411454,-2.0000000000000067
2021-11-02 00:00:00,BTCUSDT,breakout,93576.65444419281,91705.12135530896,97319.72062196053,85.0,0.5017187513426867,medium,91705.12135530896,2021-11-04 10:00:00,-19.999999999999943,-1.9999999999999942,3480.0,stop_loss,85.0,76.5,50.171875134268674,-0.00021372852148638773,-1.9999999999999942
2021-11-02 01:00:00,BTCUSDT,breakout,93312.89812606364,91446.64016354237,97045.41405110619,85.0,0.5010373822679,medium,91794.10193036543,2021-11-04 13:00:00,-16.276380073913725,-1.6276380073913725,3600.0,timeout,85.0,76.5,50.10373822678999,-0.00017442797727624642,-1.6276380073913725
2021-11-02 16:00:00,BTCUSDT,breakout,93445.47790133025,91576.56834330365,97183.29701738346,80.0,0.5008305482597032,medium,91576.56834330365,2021-11-04 18:00:00,-19.99999999999995,-1.9999999999999951,3000.0,stop_loss,80.0,72.0,50.08305482597032,-0.00021402854850951798,-1.9999999999999951
2021-11-02 17:00:00,BTCUSDT,breakout,93429.91735264844,91561.31900559546,97167.11404675437,80.0,0.5016698351020895,medium,91561.31900559546,2021-11-04 18:00:00,-20.000000000000075,-2.000000000000007,2940.0,stop_loss,80.0,72.0,50.16698351020895,-0.00021406419449682986,-2.000000000000007
2021-11-02 18:00:00,BTCUSDT,breakout,93137.2998785082,91274.55388093804,96862.79187364853,80.0,0.5017689550949014,medium,92069.71782722711,2021-11-05 06:00:00,-11.462454383729009,-1.1462454383729008,3600.0,timeout,80.0,72.0,50.17689550949014,-0.00012307050342538452,-1.1462454383729008
2021-11-02 19:00:00,BTCUSDT,breakout,93246.05746822951,91381.13631886493,96975.8997669587,80.0,0.5020911095775055,medium,91381.13631886493,2021-11-04 23:00:00,-19.999999999999947,-1.999999999999995,3120.0,stop_loss,80.0,72.0,50.209110957750546,-0.0002144862800962312,-1.999999999999995
2021-11-02 20:00:00,BTCUSDT,breakout,93372.54589794125,91505.09497998243,97107.4477338589,80.0,0.5022425638178842,medium,91505.09497998243,2021-11-04 20:00:00,-19.99999999999995,-1.9999999999999951,2880.0,stop_loss,80.0,72.0,50.22425638178842,-0.0002141957232467507,-1.9999999999999951
2021-11-02 21:00:00,BTCUSDT,breakout,93270.78559446086,91405.36988257164,97001.6170182393,85.0,0.5018900105703222,medium,91405.36988257164,2021-11-04 23:00:00,-20.00000000000001,-2.000000000000001,3000.0,stop_loss,85.0,76.5,50.18900105703222,-0.0002144294150899461,-2.000000000000001
2021-11-02 22:00:00,BTCUSDT,breakout,93325.67674640048,91459.16321147246,97058.7038162565,85.0,0.501531979566802,medium,91459.16321147246,2021-11-04 23:00:00,-20.00000000000008,-2.000000000000008,2940.0,stop_loss,85.0,76.5,50.153197956680195,-0.0002143032946264863,-2.000000000000008
2021-11-02 23:00:00,BTCUSDT,breakout,93131.8921359488,91269.25429322982,96857.16782138676,85.0,0.5014059566942239,medium,92021.80620441462,2021-11-05 11:00:00,-11.919503685308339,-1.191950368530834,3600.0,timeout,85.0,76.5,50.140595669422396,-0.00012798519832399522,-1.191950368530834
2021-11-03 00:00:00,BTCUSDT,breakout,93154.15508878333,91291.07198700766,96880.32129233467,85.0,0.5010137830300598,medium,92005.12099254393,2021-11-05 12:00:00,-12.33475946557913,-1.2334759465579133,3600.0,timeout,85.0,76.5,50.10137830300599,-0.00013241233795554394,-1.2334759465579133
2021-11-03 01:00:00,BTCUSDT,breakout,93233.10755927753,91368.44540809198,96962.43186164864,80.0,0.5004729949270311,medium,91368.44540809198,2021-11-04 23:00:00,-19.999999999999975,-1.9999999999999976,2760.0,stop_loss,80.0,72.0,50.04729949270311,-0.00021451607185016323,-1.9999999999999976
2021-11-03 02:00:00,BTCUSDT,breakout,93291.45930821348,91425.63012204922,97023.11768054203,85.0,0.5002990032002913,medium,91425.63012204922,2021-11-04 23:00:00,-19.999999999999947,-1.999999999999995,2700.0,stop_loss,85.0,76.5,50.02990032002913,-0.0002143818967814037,-1.999999999999995
2021-11-03 03:00:00,BTCUSDT,breakout,93464.52401668683,91595.23353635309,97203.1049773543,85.0,0.5003472189045725,medium,91595.23353635309,2021-11-04 18:00:00,-20.00000000000008,-2.000000000000008,2340.0,stop_loss,85.0,76.5,50.03472189045725,-0.0002139849339673452,-2.000000000000008
2021-11-03 04:00:00,BTCUSDT,breakout,93257.16001979084,91392.01681939502,96987.44642058248,85.0,0.5005180863950046,medium,91392.01681939502,2021-11-04 23:00:00,-20.00000000000001,-2.000000000000001,2580.0,stop_loss,85.0,76.5,50.051808639500464,-0.00021446074484528214,-2.000000000000001
2021-11-03 05:00:00,BTCUSDT,breakout,93249.71329706251,91384.71903112126,96979.70182894502,85.0,0.5006166355524476,medium,91384.71903112126,2021-11-04 23:00:00,-19.99999999999998,-1.999999999999998,2520.0,stop_loss,85.0,76.5,50.06166355524476,-0.0002144778712218304,-1.999999999999998
2021-11-03 06:00:00,BTCUSDT,breakout,93205.67718740185,91341.5636436538,96933.90427489793,85.0,0.5004642596494858,medium,91341.5636436538,2021-11-04 23:00:00,-20.000000000000043,-2.000000000000004,2460.0,stop_loss,85.0,76.5,50.04642596494858,-0.00021457920379450173,-2.000000000000004
2021-11-05 04:00:00,BTCUSDT,breakout,91934.99223080245,90096.2923861864,95612.39192003456,85.0,0.5002140118162259,medium,91787.22810351684,2021-11-07 16:00:00,-1.6072675234980316,-0.16072675234980316,3600.0,timeout,85.0,76.5,50.02140118162259,-1.748265251889066e-05,-0.16072675234980316
2021-11-05 05:00:00,BTCUSDT,breakout,91974.93776718319,90135.43901183952,95653.93527787052,85.0,0.5010747499330211,medium,91850.79830507058,2021-11-07 17:00:00,-1.34970966141716,-0.134970966141716,3600.0,timeout,85.0,76.5,50.10747499330211,-1.4674754821076254e-05,-0.134970966141716
2021-11-05 06:00:00,BTCUSDT,breakout,92069.71782722711,90228.32347068258,95752.5065403162,93.0,0.5016811359054973,medium,92173.4540748807,2021-11-07 18:00:00,1.1267140825635893,0.11267140825635892,3600.0,timeout,93.0,83.7,50.16811359054974,1.223761850425042e-05,0.11267140825635892
2021-11-05 07:00:00,BTCUSDT,breakout,92090.3847297413,90248.57703514647,95774.00011893096,85.0,0.5018086368485108,medium,92248.36250248553,2021-11-07 19:00:00,1.715464358280684,0.17154643582806842,3600.0,timeout,85.0,76.5,50.18086368485108,1.8628050727717957e-05,0.17154643582806842
2021-11-05 09:00:00,BTCUSDT,breakout,92088.6048565754,90246.83275944389,95772.14905083842,80.0,0.5025471625884154,medium,92136.536606054,2021-11-07 21:00:00,0.5204959891969873,0.05204959891969873,3600.0,timeout,80.0,72.0,50.25471625884153,5.6521215627888e-06,0.05204959891969873
2021-11-05 10:00:00,BTCUSDT,breakout,92084.31292802727,90242.62666946673,95767.68544514837,80.0,0.5026852607450599,medium,92200.83882421984,2021-11-07 22:00:00,1.2654261348906206,0.12654261348906207,3600.0,timeout,80.0,72.0,50.26852607450599,1.374203808068452e-05,0.12654261348906207
2021-11-05 11:00:00,BTCUSDT,breakout,92021.80620441462,90181.37008032632,95702.67845259121,88.0,0.502613943352052,medium,91947.8505587258,2021-11-07 23:00:00,-0.8036752237240491,-0.08036752237240491,3600.0,timeout,88.0,79.2,50.2613943352052,-8.733530201947871e-06,-0.08036752237240491
2021-11-05 12:00:00,BTCUSDT,breakout,92005.12099254393,90165.01857269305,95685.3258322457,80.0,0.502369786943923,medium,91913.68778317697,2021-11-08 00:00:00,-0.9937839152928799,-0.099378391529288,3600.0,timeout,80.0,72.0,50.2369786943923,-1.0801397841468149e-05,-0.099378391529288
2021-11-05 16:00:00,BTCUSDT,breakout,92215.48116870869,90371.17154533451,95904.10041545704,85.0,0.5020018982585107,medium,92024.08597594782,2021-11-08 04:00:00,-2.0755212718644698,-0.20755212718644697,3600.0,timeout,85.0,76.5,50.20018982585107,-2.250729753355939e-05,-0.20755212718644697
2021-11-05 17:00:00,BTCUSDT,breakout,92193.2563314536,90349.39120482453,95880.98658471175,80.0,0.5021265353747674,medium,91878.4657853276,2021-11-08 05:00:00,-3.4144639060611763,-0.3414463906061176,3600.0,timeout,80.0,72.0,50.21265353747674,-3.703593995840087e-05,-0.3414463906061176
2021-11-05 18:00:00,BTCUSDT,breakout,92177.86526637802,90334.30796105046,95864.97987703315,80.0,0.5021654507001583,medium,91709.1924067364,2021-11-08 06:00:00,-5.084440372829619,-0.5084440372829618,3600.0,timeout,80.0,72.0,50.216545070015826,-5.515901630110948e-05,-0.5084440372829618
2021-11-05 19:00:00,BTCUSDT,breakout,92090.59189536076,90248.78005745355,95774.2155711752,85.0,0.5019269717690045,medium,91375.21061371075,2021-11-08 07:00:00,-7.76823415863019,-0.7768234158630191,3600.0,timeout,85.0,76.5,50.192697176900445,-8.435426462951782e-05,-0.7768234158630191
2021-11-05 20:00:00,BTCUSDT,breakout,92295.93715430264,90450.01841121659,95987.77464047474,85.0,0.5012765998788151,medium,91031.1638213372,2021-11-08 08:00:00,-13.70345620794716,-1.3703456207947158,3600.0,timeout,85.0,76.5,50.127659987881515,-0.00014847301658617304,-1.3703456207947158
2021-11-05 21:00:00,BTCUSDT,breakout,92236.38207347831,90391.65443200874,95925.83735641744,85.0,0.5010411695214515,medium,90805.1492872905,2021-11-08 09:00:00,-15.517009167246512,-1.5517009167246512,3600.0,timeout,85.0,76.5,50.10411695214515,-0.00016823089564468378,-1.5517009167246512
2021-11-05 22:00:00,BTCUSDT,breakout,92264.96831480064,90419.66894850462,95955.56704739267,85.0,0.501034785532277,medium,90571.28570436311,2021-11-08 10:00:00,-18.356724565913545,-1.8356724565913547,3600.0,timeout,85.0,76.5,50.103478553227696,-0.00019895660185219896,-1.8356724565913547
2021-11-05 23:00:00,BTCUSDT,breakout,92042.43038028269,90201.58177267703,95724.127595494,85.0,0.5006581006426635,medium,90201.58177267703,2021-11-08 11:00:00,-20.000000000000046,-2.0000000000000044,3600.0,stop_loss,85.0,76.5,50.065810064266344,-0.00021729108974380626,-2.0000000000000044
2021-11-06 00:00:00,BTCUSDT,breakout,92165.45553434026,90322.14642365345,95852.07375571388,85.0,0.5006954578478139,medium,90322.14642365345,2021-11-08 11:00:00,-20.00000000000004,-2.000000000000004,3540.0,stop_loss,85.0,76.5,50.06954578478139,-0.00021700104322218823,-2.000000000000004
2021-11-06 01:00:00,BTCUSDT,breakout,92262.10379002955,90416.86171422896,95952.58794163073,85.0,0.5004661072471485,medium,90416.86171422896,2021-11-08 11:00:00,-19.99999999999999,-1.9999999999999991,3480.0,stop_loss,85.0,76.5,50.046610724714846,-0.00021677372592235775,-1.9999999999999991
2021-11-06 02:00:00,BTCUSDT,breakout,92434.44542218363,90585.75651373997,96131.82323907099,88.0,0.5006979385777806,medium,90585.75651373997,2021-11-08 10:00:00,-19.999999999999968,-1.999999999999997,3360.0,stop_loss,88.0,79.2,50.06979385777805,-0.000216369556918444,-1.999999999999997
2021-11-06 03:00:00,BTCUSDT,breakout,92473.43435159032,90623.9656645585,96172.37172565394,80.0,0.5009422999573697,medium,90623.9656645585,2021-11-08 10:00:00,-20.00000000000005,-2.000000000000005,3300.0,stop_loss,80.0,72.0,50.094229995736974,-0.00021627833053067635,-2.000000000000005
2021-11-06 04:00:00,BTCUSDT,breakout,92278.72675156764,90433.15221653628,95969.87582163034,93.0,0.5014292097741212,medium,90433.15221653628,2021-11-08 11:00:00,-19.99999999999999,-1.9999999999999991,3300.0,stop_loss,93.0,83.7,50.14292097741212,-0.00021673467660475958,-1.9999999999999991
2021-11-06 05:00:00,BTCUSDT,breakout,92407.1225801727,90558.98012856924,96103.4074833796,85.0,0.5017804278163547,medium,90558.98012856924,2021-11-08 10:00:00,-20.00000000000007,-2.000000000000007,3180.0,stop_loss,85.0,76.5,50.17804278163547,-0.0002164335328442676,-2.000000000000007
2021-11-06 06:00:00,BTCUSDT,breakout,92458.8011017867,90609.62507975096,96157.15314585817,85.0,0.5020035945806527,medium,90609.62507975096,2021-11-08 10:00:00,-20.000000000000057,-2.0000000000000058,3120.0,stop_loss,85.0,76.5,50.20035945806527,-0.0002163125604233427,-2.0000000000000058
2021-11-06 07:00:00,BTCUSDT,breakout,92532.8091127025,90682.15293044844,96234.1214772106,80.0,0.5019393288070101,medium,90682.15293044844,2021-11-08 10:00:00,-20.00000000000004,-2.000000000000004,3060.0,stop_loss,80.0,72.0,50.193932880701006,-0.00021613955300590272,-2.000000000000004
2021-11-06 08:00:00,BTCUSDT,breakout,92578.82511451506,90727.24861222475,96281.97811909566,80.0,0.5018562914531778,medium,90727.24861222475,2021-11-08 10:00:00,-20.000000000000064,-2.000000000000006,3000.0,stop_loss,80.0,72.0,50.185629145317776,-0.00021603212154897337,-2.000000000000006
2021-11-06 09:00:00,BTCUSDT,breakout,92714.14921573618,90859.86623142146,96422.71518436563,80.0,0.5024250283798314,medium,90859.86623142146,2021-11-08 09:00:00,-19.99999999999995,-1.9999999999999951,2880.0,stop_loss,80.0,72.0,50.24250283798314,-0.00021571680449185843,-1.9999999999999951
2021-11-06 10:00:00,BTCUSDT,breakout,92659.48076773029,90806.29115237568,96365.8599984395,80.0,0.5026387447415394,medium,90806.29115237568,2021-11-08 09:00:00,-20.00000000000006,-2.0000000000000058,2820.0,stop_loss,80.0,72.0,50.26387447415394,-0.00021584407590340487,-2.0000000000000058
2021-11-06 11:00:00,BTCUSDT,breakout,92569.71548605102,90718.32117632999,96272.50410549306,80.0,0.5027979380248387,medium,90718.32117632999,2021-11-08 10:00:00,-20.00000000000009,-2.000000000000009,2820.0,stop_loss,80.0,72.0,50.27979380248387,-0.0002160533809031077,-2.000000000000009
2021-11-06 12:00:00,BTCUSDT,breakout,92741.38460960415,90886.55691741206,96451.03999398832,88.0,0.5029640620642777,medium,90886.55691741206,2021-11-08 09:00:00,-20.000000000000092,-2.000000000000009,2700.0,stop_loss,88.0,79.2,50.29640620642777,-0.00021565345486473277,-2.000000000000009
2021-11-06 13:00:00,BTCUSDT,breakout,92562.94727534863,90711.68832984167,96265.46516636258,88.0,0.502729045609776,medium,90711.68832984167,2021-11-08 10:00:00,-19.99999999999995,-1.9999999999999951,2700.0,stop_loss,88.0,79.2,50.27290456097761,-0.00021606917874498525,-1.9999999999999951
2021-11-06 14:00:00,BTCUSDT,breakout,92579.54057128631,90727.94975986058,96282.72219413776,88.0,0.5022198312001238,medium,90727.94975986058,2021-11-08 10:00:00,-20.00000000000007,-2.000000000000007,2640.0,stop_loss,88.0,79.2,50.22198312001238,-0.00021603045204788044,-2.000000000000007
2021-11-06 15:00:00,BTCUSDT,breakout,92283.35102176262,90437.68400132736,95974.68506263313,85.0,0.5013014284842354,medium,90437.68400132736,2021-11-08 11:00:00,-20.00000000000004,-2.000000000000004,2640.0,stop_loss,85.0,76.5,50.130142848423546,-0.00021672381614407958,-2.000000000000004
2021-11-06 16:00:00,BTCUSDT,breakout,92125.27935840748,90282.77377123933,95810.29053274379,85.0,0.5004320876922463,medium,90282.77377123933,2021-11-08 11:00:00,-20.00000000000005,-2.000000000000005,2580.0,stop_loss,85.0,76.5,50.043208769224634,-0.00021709567818178693,-2.000000000000005
2021-11-07 03:00:00,BTCUSDT,breakout,92557.92682046667,90706.76828405734,96260.24389328534,93.0,0.5000730034485312,medium,90706.76828405734,2021-11-08 10:00:00,-20.0,-2.0,1860.0,stop_loss,93.0,83.7,50.00730034485312,-0.00021608089860086993,-2.0
2021-11-07 04:00:00,BTCUSDT,breakout,92467.99090030951,90618.63108230331,96166.71053632189,85.0,0.5008163175585463,medium,90618.63108230331,2021-11-08 10:00:00,-20.000000000000068,-2.0000000000000067,1800.0,stop_loss,85.0,76.5,50.08163175585463,-0.00021629106251007691,-2.0000000000000067
2021-11-07 05:00:00,BTCUSDT,breakout,92334.81212021502,90488.11587781072,96028.20460502362,85.0,0.5009204760429666,medium,90488.11587781072,2021-11-08 10:00:00,-20.00000000000001,-2.000000000000001,1740.0,stop_loss,85.0,76.5,50.09204760429667,-0.00021660302913662803,-2.000000000000001
2021-11-07 06:00:00,BTCUSDT,breakout,92022.42454733555,90181.97605638884,95703.32152922898,85.0,0.500196825217438,medium,90181.97605638884,2021-11-08 13:00:00,-20.00000000000003,-2.0000000000000027,1860.0,stop_loss,85.0,76.5,50.0196825217438,-0.00021733832919944635,-2.0000000000000027
2021-11-07 09:00:00,BTCUSDT,trend,92361.87862088795,94209.1161933057,88667.40347605242,81.5,0.4010279680966593,medium,90937.31010727322,2021-11-09 21:00:00,15.423771526584686,-1.5423771526584684,3600.0,timeout,81.5,73.35000000000001,40.10279680966593,0.00016699283034176556,-1.5423771526584684
2021-11-07 21:00:00,BTCUSDT,breakout,92136.536606054,90293.80587393291,95821.99807029616,85.0,0.5009351768807607,medium,90293.80587393291,2021-11-08 11:00:00,-20.000000000000032,-2.000000000000003,840.0,stop_loss,85.0,76.5,50.09351768807607,-0.00021706915341862217,-2.000000000000003
2021-11-07 22:00:00,BTCUSDT,breakout,92200.83882421984,90356.82204773545,95888.87237718864,93.0,0.5018498267037327,medium,90356.82204773545,2021-11-08 11:00:00,-19.999999999999964,-1.9999999999999967,780.0,stop_loss,93.0,83.7,50.184982670373266,-0.000216917766205249,-1.9999999999999967
2021-11-07 23:00:00,BTCUSDT,breakout,91947.8505587258,90108.89354755128,95625.76458107484,85.0,0.5016915218342841,medium,90108.89354755128,2021-11-08 13:00:00,-19.99999999999996,-1.9999999999999962,840.0,stop_loss,85.0,76.5,50.16915218342841,-0.00021751460070538835,-1.9999999999999962
2021-11-08 00:00:00,BTCUSDT,breakout,91913.68778317697,90075.41402751343,95590.23529450405,85.0,0.5012654961669644,medium,90075.41402751343,2021-11-08 14:00:00,-20.00000000000001,-2.000000000000001,840.0,stop_loss,85.0,76.5,50.12654961669644,-0.00021759544723283996,-2.000000000000001
2021-11-08 01:00:00,BTCUSDT,breakout,92029.93038376424,90189.33177608895,95711.12759911481,85.0,0.5012114269669247,medium,90189.33177608895,2021-11-08 11:00:00,-20.000000000000046,-2.0000000000000044,600.0,stop_loss,85.0,76.5,50.121142696692466,-0.00021732060337979362,-2.0000000000000044
2021-11-08 02:00:00,BTCUSDT,breakout,92004.84335075894,90164.74648374376,95685.03708478929,80.0,0.5009345037415623,medium,90164.74648374376,2021-11-08 13:00:00,-19.99999999999999,-1.9999999999999991,660.0,stop_loss,80.0,72.0,50.093450374156234,-0.00021737986035965585,-1.9999999999999991
2021-11-08 05:00:00,BTCUSDT,breakout,91878.4657853276,90040.89646962105,95553.60441674071,80.0,0.5009863805688622,medium,90040.89646962105,2021-11-08 14:00:00,-20.000000000000025,-2.0000000000000027,540.0,stop_loss,80.0,72.0,50.09863805688622,-0.0002176788633664135,-2.0000000000000027
2021-11-08 06:00:00,BTCUSDT,breakout,91709.1924067364,89875.00855860166,95377.56010300586,85.0,0.5004890976077931,medium,91633.38089798127,2021-11-10 18:00:00,-0.8266511433106698,-0.08266511433106698,3600.0,timeout,85.0,76.5,50.04890976077932,-9.013830801654176e-06,-0.08266511433106698
2021-11-09 02:00:00,BTCUSDT,breakout,90804.02848912393,88987.94791934144,94436.1896286889,80.0,0.5010028060512006,medium,92299.37815426462,2021-11-11 14:00:00,16.467878022832384,1.6467878022832383,3600.0,timeout,80.0,72.0,50.10028060512006,0.00018135624924179246,1.6467878022832383
2021-11-09 05:00:00,BTCUSDT,breakout,90543.7566618144,88732.88152857812,94165.50692828698,80.0,0.5041452695842653,medium,92148.6404163978,2021-11-11 17:00:00,17.72495215299846,1.7724952152998459,3600.0,timeout,80.0,72.0,50.41452695842653,0.00019576117455786672,1.7724952152998459
2021-11-09 06:00:00,BTCUSDT,breakout,90721.93321929174,88907.4945549059,94350.81054806341,80.0,0.5040029286894039,medium,92297.2832093453,2021-11-11 18:00:00,17.36459899113542,1.7364598991135418,3600.0,timeout,80.0,72.0,50.40029286894039,0.0001914046402556476,1.7364598991135418
