timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 21:11:34.925181,ETHUSDT,breakout,52642.89414911431,51590.036266132025,54748.60991507889,85.0,0.5042016821190629,medium,52561.2589476693,2025-08-13 22:11:34.925181,-1.550735436653095,-0.15507354366530948,60.0,timeout,85.0,76.5,50.420168211906294,-2.9457640232707178e-05,-0.15507354366530948
2025-08-13 21:12:34.925181,ETHUSDT,breakout,52697.94662788013,51643.987695322525,54805.86449299533,80.0,0.5045300592995721,medium,52642.86139351097,2025-08-13 22:12:34.925181,-1.0453013427285123,-0.10453013427285122,60.0,timeout,80.0,72.0,50.45300592995721,-1.9835712956897074e-05,-0.10453013427285122
2025-08-13 21:13:34.925181,ETHUSDT,breakout,52906.70690703467,51848.57276889397,55022.975183316055,80.0,0.5052978442750763,medium,52506.324569604876,2025-08-13 22:13:34.925181,-7.567704754962877,-0.7567704754962876,60.0,timeout,80.0,72.0,50.52978442750763,-0.00014303866555634456,-0.7567704754962876
2025-08-13 21:14:34.925181,ETHUSDT,breakout,52775.111410298116,51719.60918209215,54886.11586671004,80.0,0.5055486777108052,medium,52397.9758296625,2025-08-13 22:14:34.925181,-7.1460878159704615,-0.7146087815970461,60.0,timeout,80.0,72.0,50.554867771080524,-0.00013540639943729292,-0.7146087815970461
2025-08-13 21:20:34.925181,ETHUSDT,breakout,52824.21868411013,51767.73431042793,54937.18743147454,80.0,0.5061444098890723,medium,51767.73431042793,2025-08-13 22:19:34.925181,-19.999999999999957,-1.9999999999999958,59.0,stop_loss,80.0,72.0,50.614440988907226,-0.0003786142132948592,-1.9999999999999958
2025-08-13 21:21:34.925181,ETHUSDT,breakout,52909.08927723788,51850.90749169312,55025.4528483274,80.0,0.5055940443637971,medium,51850.90749169312,2025-08-13 22:18:34.925181,-20.000000000000025,-2.0000000000000027,57.0,stop_loss,80.0,72.0,50.55940443637971,-0.00037800688451094285,-2.0000000000000027
2025-08-13 21:23:34.925181,ETHUSDT,breakout,52996.96719091369,51937.027847095414,55116.84587855024,80.0,0.5050207854385533,medium,51937.027847095414,2025-08-13 22:17:34.925181,-20.000000000000007,-2.000000000000001,54.0,stop_loss,80.0,72.0,50.50207854385533,-0.0003773800853160707,-2.000000000000001
2025-08-13 21:24:34.925181,ETHUSDT,breakout,53030.18614872177,51969.58242574733,55151.39359467064,80.0,0.5044565324751811,medium,51969.58242574733,2025-08-13 22:17:34.925181,-20.000000000000085,-2.0000000000000084,53.0,stop_loss,80.0,72.0,50.44565324751811,-0.0003771436883874141,-2.0000000000000084
2025-08-13 21:25:34.925181,ETHUSDT,breakout,53098.680164948084,52036.70656164912,55222.62737154601,80.0,0.5046695380161911,medium,52036.70656164912,2025-08-13 22:16:34.925181,-19.999999999999975,-1.9999999999999976,51.0,stop_loss,80.0,72.0,50.466953801619105,-0.0003766571963346564,-1.9999999999999976
2025-08-13 21:26:34.925181,ETHUSDT,breakout,53188.53368970105,52124.763015907025,55316.07503728909,80.0,0.5049268096053358,medium,52124.763015907025,2025-08-13 22:04:34.925181,-20.000000000000064,-2.000000000000006,38.0,stop_loss,80.0,72.0,50.492680960533576,-0.00037602089421526365,-2.000000000000006
2025-08-13 21:27:34.925181,ETHUSDT,breakout,53198.25818007056,52134.29301646915,55326.188507273386,80.0,0.5044820778207072,medium,52134.29301646915,2025-08-13 22:04:34.925181,-19.999999999999968,-1.999999999999997,37.0,stop_loss,80.0,72.0,50.44820778207072,-0.00037595215866470766,-1.999999999999997
2025-08-13 21:28:34.925181,ETHUSDT,breakout,53200.415210344334,52136.40690613745,55328.43181875811,80.0,0.5045688415079616,medium,52136.40690613745,2025-08-13 22:04:34.925181,-20.00000000000001,-2.000000000000001,36.0,stop_loss,80.0,72.0,50.45688415079616,-0.00037593691554706503,-2.000000000000001
2025-08-13 21:29:34.925181,ETHUSDT,breakout,52956.75063072392,51897.615618109434,55075.020655952874,85.0,0.5039064216510902,medium,51897.615618109434,2025-08-13 22:17:34.925181,-20.00000000000008,-2.000000000000008,48.0,stop_loss,85.0,76.5,50.39064216510902,-0.0003776666763310943,-2.000000000000008
2025-08-13 21:30:34.925181,ETHUSDT,breakout,53011.17951578874,51950.95592547296,55131.62669642029,93.0,0.5031500932057641,medium,51950.95592547296,2025-08-13 22:17:34.925181,-20.00000000000006,-2.0000000000000058,47.0,stop_loss,93.0,83.7,50.31500932057641,-0.00037727890951838377,-2.0000000000000058
2025-08-13 21:31:34.925181,ETHUSDT,breakout,52913.8506956907,51855.573681776885,55030.40472351833,85.0,0.501856098585856,medium,51855.573681776885,2025-08-13 22:18:34.925181,-20.000000000000032,-2.000000000000003,47.0,stop_loss,85.0,76.5,50.1856098585856,-0.0003779728698072021,-2.000000000000003
2025-08-13 21:32:34.925181,ETHUSDT,breakout,52980.09372708487,51920.49185254318,55099.29747616827,85.0,0.5007655878322683,medium,51920.49185254318,2025-08-13 22:17:34.925181,-19.99999999999995,-1.9999999999999951,45.0,stop_loss,85.0,76.5,50.07655878322683,-0.0003775002759154313,-1.9999999999999951
2025-08-13 21:34:34.925181,ETHUSDT,trend,53007.04716005722,54067.18810325836,50886.76527365493,81.5,0.4002020536472911,medium,51626.92253183132,2025-08-13 22:34:34.925181,26.036625357729356,-2.6036625357729357,60.0,timeout,81.5,73.35000000000001,40.02020536472911,0.0004911917707679616,-2.6036625357729357
2025-08-13 21:51:34.925181,ETHUSDT,trend,52959.55801609291,54018.74917641477,50841.175695449194,81.5,0.400651552702771,medium,51679.67422892933,2025-08-13 22:51:34.925181,24.167191629028636,-2.4167191629028637,60.0,timeout,81.5,73.35000000000001,40.065155270277096,0.0004563329554541394,-2.4167191629028637
2025-08-13 21:52:34.925181,ETHUSDT,breakout,53001.354070110865,51941.32698870865,55121.4082329153,80.0,0.5009524186921934,medium,51941.32698870865,2025-08-13 22:17:34.925181,-19.999999999999957,-1.9999999999999958,25.0,stop_loss,80.0,72.0,50.09524186921934,-0.0003773488498717165,-1.9999999999999958
2025-08-13 21:53:34.925181,ETHUSDT,breakout,53125.771475050235,52063.25604554923,55250.80233405225,80.0,0.5023393342996355,medium,52063.25604554923,2025-08-13 22:16:34.925181,-20.000000000000046,-2.0000000000000044,23.0,stop_loss,80.0,72.0,50.23393342996355,-0.0003764651212527382,-2.0000000000000044
2025-08-13 21:54:34.925181,ETHUSDT,breakout,52933.18894063892,51874.52516182614,55050.51649826448,85.0,0.5027482078713074,medium,51874.52516182614,2025-08-13 22:18:34.925181,-19.99999999999998,-1.999999999999998,24.0,stop_loss,85.0,76.5,50.274820787130736,-0.00037783478381453006,-1.999999999999998
2025-08-13 21:55:34.925181,ETHUSDT,breakout,52807.18675585522,51751.043020738114,54919.47422608943,85.0,0.5029422743366315,medium,51751.043020738114,2025-08-13 22:19:34.925181,-20.0,-2.0,24.0,stop_loss,85.0,76.5,50.29422743366315,-0.00037873632792571394,-2.0
2025-08-13 21:56:34.925181,ETHUSDT,breakout,52704.75821277292,51650.66304851746,54812.94854128384,93.0,0.5021231936598793,medium,51650.66304851746,2025-08-13 22:22:34.925181,-19.99999999999998,-1.999999999999998,26.0,stop_loss,93.0,83.7,50.21231936598794,-0.00037947237931077366,-1.999999999999998
2025-08-13 21:57:34.925181,ETHUSDT,breakout,52534.2319456519,51483.54730673887,54635.601223477985,85.0,0.5006003597519064,medium,51483.54730673887,2025-08-13 22:29:34.925181,-19.999999999999975,-1.9999999999999976,32.0,stop_loss,85.0,76.5,50.060035975190644,-0.000380704147739145,-1.9999999999999976
2025-08-13 22:13:34.925181,ETHUSDT,breakout,52506.324569604876,51456.19807821278,54606.57755238907,85.0,0.5011682209336589,medium,51456.19807821278,2025-08-13 22:35:34.925181,-19.999999999999986,-1.9999999999999987,22.0,stop_loss,85.0,76.5,50.11682209336589,-0.0003809064939117389,-1.9999999999999987
2025-08-13 22:14:34.925181,ETHUSDT,breakout,52397.9758296625,51350.01631306925,54493.894862849,85.0,0.501412147937411,medium,51350.01631306925,2025-08-13 22:36:34.925181,-19.999999999999957,-1.9999999999999958,22.0,stop_loss,85.0,76.5,50.1412147937411,-0.00038169413385388747,-1.9999999999999958
2025-08-13 22:15:34.925181,ETHUSDT,breakout,52160.60577763271,51117.39366208005,54247.03000873802,85.0,0.5011467816676818,medium,51117.39366208005,2025-08-13 23:10:34.925181,-20.00000000000001,-2.000000000000001,55.0,stop_loss,85.0,76.5,50.11467816676818,-0.0003834311297162183,-2.000000000000001
2025-08-13 22:50:34.925181,ETHUSDT,breakout,51645.273071409036,50612.36760998085,53711.0839942654,80.0,0.5002373399670962,medium,51013.805784729935,2025-08-13 23:50:34.925181,-12.227010317207185,-1.2227010317207183,60.0,timeout,80.0,72.0,50.023733996709616,-0.00023674984350070347,-1.2227010317207183
2025-08-13 22:52:34.925181,ETHUSDT,breakout,51619.27033730042,50586.884930554406,53684.04115079244,80.0,0.5024216414110297,medium,50970.41996281857,2025-08-13 23:52:34.925181,-12.569925344585668,-1.2569925344585668,60.0,timeout,80.0,72.0,50.242164141102975,-0.00024351226320032965,-1.2569925344585668
2025-08-13 22:53:34.925181,ETHUSDT,breakout,51684.765232522856,50651.0699278724,53752.15584182377,88.0,0.5036180061773697,medium,51060.76286319787,2025-08-13 23:53:34.925181,-12.073236020666418,-1.2073236020666418,60.0,timeout,88.0,79.2,50.361800617736975,-0.00023359370921683675,-1.2073236020666418
2025-08-13 22:54:34.925181,ETHUSDT,breakout,51623.4624476856,50590.993198731885,53688.40094559302,80.0,0.5043334879657739,medium,51091.17930068876,2025-08-13 23:54:34.925181,-10.310876523174791,-1.0310876523174792,60.0,timeout,80.0,72.0,50.43334879657739,-0.00019973237040471029,-1.0310876523174792
2025-08-13 22:55:34.925181,ETHUSDT,breakout,51576.83020031714,50545.293596310796,53639.90340832983,80.0,0.5039758319830892,medium,51072.903423900796,2025-08-13 23:55:34.925181,-9.770409977875037,-0.9770409977875036,60.0,timeout,80.0,72.0,50.397583198308915,-0.0001894340916246334,-0.9770409977875036
2025-08-13 22:56:34.925181,ETHUSDT,breakout,51623.34597320871,50590.87905374453,53688.27981213706,88.0,0.5035443099683785,medium,51164.07121964862,2025-08-13 23:56:34.925181,-8.896648307113594,-0.8896648307113594,60.0,timeout,88.0,79.2,50.35443099683785,-0.00017233769216994853,-0.8896648307113594
2025-08-13 22:57:34.925181,ETHUSDT,breakout,51519.03617131489,50488.65544788859,53579.79761816749,85.0,0.5028517925333427,medium,51132.48461373488,2025-08-13 23:57:34.925181,-7.503082089785598,-0.7503082089785598,60.0,timeout,85.0,76.5,50.28517925333426,-0.00014563708189019292,-0.7503082089785598
2025-08-13 22:58:34.925181,ETHUSDT,breakout,51512.952158525884,50482.69311535537,53573.47024486692,85.0,0.5019715368338525,medium,51007.21359721807,2025-08-13 23:58:34.925181,-9.817697105602798,-0.9817697105602797,60.0,timeout,85.0,76.5,50.19715368338525,-0.00019058696297175574,-0.9817697105602797
2025-08-13 22:59:34.925181,ETHUSDT,breakout,51375.74817343586,50348.23320996714,53430.778100373296,85.0,0.5009854310126519,medium,51145.6666474962,2025-08-13 23:59:34.925181,-4.4784073053874724,-0.44784073053874723,60.0,timeout,85.0,76.5,50.09854310126519,-8.716967566621366e-05,-0.44784073053874723
2025-08-13 23:00:34.925181,ETHUSDT,breakout,51427.07160911169,50398.53017692946,53484.15447347616,85.0,0.5002566095336782,medium,50967.81709866542,2025-08-14 00:00:34.925181,-8.930209247319857,-0.8930209247319857,60.0,timeout,85.0,76.5,50.025660953367826,-0.0001736480217111493,-0.8930209247319857
2025-08-13 23:30:34.925181,ETHUSDT,breakout,51043.73734039612,50022.862593588194,53085.486834011965,85.0,0.5002422442174524,medium,51221.1185012134,2025-08-14 00:30:34.925181,3.475081764377466,0.3475081764377466,60.0,timeout,85.0,76.5,50.024224421745245,6.808047265824478e-05,0.3475081764377466
2025-08-13 23:31:34.925181,ETHUSDT,breakout,50968.20574056869,49948.84162575731,53006.933970191436,85.0,0.5003272418912745,medium,51116.772254543415,2025-08-14 00:31:34.925181,2.9148860905746146,0.29148860905746143,60.0,timeout,85.0,76.5,50.03272418912745,5.719028261288154e-05,0.29148860905746143
2025-08-13 23:32:34.925181,ETHUSDT,breakout,50947.78669842989,49928.83096446129,52985.69816636709,80.0,0.5000938240419869,medium,51210.995774019626,2025-08-14 00:32:34.925181,5.166251424183038,0.5166251424183038,60.0,timeout,80.0,72.0,50.00938240419869,0.00010140286279290425,0.5166251424183038
2025-08-13 23:38:34.925181,ETHUSDT,breakout,51119.73150086535,50097.33687084805,53164.52076089997,80.0,0.5001535447681423,medium,50956.102327640474,2025-08-14 00:38:34.925181,-3.2009004824704386,-0.32009004824704385,60.0,timeout,80.0,72.0,50.01535447681423,-6.261575302711153e-05,-0.32009004824704385
2025-08-13 23:42:34.925181,ETHUSDT,breakout,51197.94353087687,50173.98466025933,53245.86127211195,85.0,0.5050241688326977,medium,50829.57769020918,2025-08-14 00:42:34.925181,-7.19493431304588,-0.719493431304588,60.0,timeout,85.0,76.5,50.502416883269774,-0.00014053170531559925,-0.719493431304588
2025-08-13 23:43:34.925181,ETHUSDT,breakout,51264.46986094223,50239.18046372338,53315.04865537992,85.0,0.5050642629736758,medium,50239.18046372338,2025-08-14 00:17:34.925181,-20.000000000000043,-2.000000000000004,34.0,stop_loss,85.0,76.5,50.50642629736758,-0.00039013375256295783,-2.000000000000004
2025-08-13 23:44:34.925181,ETHUSDT,breakout,51188.96560123556,50165.18628921085,53236.524225284986,85.0,0.5044727393084323,medium,51005.69476374474,2025-08-14 00:44:34.925181,-3.580280150970692,-0.3580280150970692,60.0,timeout,85.0,76.5,50.44727393084323,-6.994242038140098e-05,-0.3580280150970692
2025-08-13 23:45:34.925181,ETHUSDT,breakout,51080.202824386564,50058.59876789883,53123.41093736203,85.0,0.502795101574429,medium,51015.74529562247,2025-08-14 00:45:34.925181,-1.2618886613605582,-0.12618886613605582,60.0,timeout,85.0,76.5,50.2795101574429,-2.4704065207002486e-05,-0.12618886613605582
2025-08-13 23:46:34.925181,ETHUSDT,breakout,50925.96704401001,49907.44770312981,52963.00572577041,85.0,0.5008428433919301,medium,51050.03521683751,2025-08-14 00:46:34.925181,2.436245790291661,0.24362457902916612,60.0,timeout,85.0,76.5,50.084284339193005,4.7838969620081395e-05,0.24362457902916612
2025-08-13 23:47:34.925181,ETHUSDT,breakout,51005.08576973464,49984.98405433994,53045.28920052402,85.0,0.5001305127982411,medium,51191.004688169305,2025-08-14 00:47:34.925181,3.6451054954404016,0.36451054954404016,60.0,timeout,85.0,76.5,50.013051279824104,7.146553016098116e-05,0.36451054954404016
2025-08-13 23:49:34.925181,ETHUSDT,trend,51120.08475622719,52142.48645135173,49075.2813659781,81.5,0.401058224879972,medium,50976.9918493048,2025-08-14 00:49:34.925181,2.79915238021891,-0.279915238021891,60.0,timeout,81.5,73.35000000000001,40.1058224879972,5.475641117511902e-05,-0.279915238021891
2025-08-14 00:02:34.925181,ETHUSDT,trend,51165.84554066174,52189.16245147498,49119.21171903527,81.5,0.40008168935600785,medium,51167.36858738456,2025-08-14 01:02:34.925181,-0.029766863162793884,0.0029766863162793886,60.0,timeout,81.5,73.35000000000001,40.008168935600786,-5.817721342870805e-07,0.0029766863162793886
2025-08-14 00:03:34.925181,ETHUSDT,breakout,51052.73349085295,50031.67882103589,53094.84283048707,85.0,0.5003039382294916,medium,51100.599316271015,2025-08-14 01:03:34.925181,0.9375761520514625,0.09375761520514625,60.0,timeout,85.0,76.5,50.03039382294916,1.8364857039818382e-05,0.09375761520514625
2025-08-14 00:21:34.925181,ETHUSDT,trend,50814.39032576599,51830.67813228131,48781.81471273535,81.5,0.40263500074556124,medium,51280.4270044794,2025-08-14 01:21:34.925181,-9.171352361519974,0.9171352361519974,60.0,timeout,81.5,73.35000000000001,40.26350007455613,-0.00018048730492924048,0.9171352361519974
2025-08-14 00:22:34.925181,ETHUSDT,breakout,51007.9199590642,49987.761559882914,53048.23675742677,80.0,0.5000688122176438,medium,51298.48078725968,2025-08-14 01:22:34.925181,5.696386530340063,0.5696386530340063,60.0,timeout,80.0,72.0,50.006881221764374,0.00011167651092049293,0.5696386530340063
2025-08-14 00:24:34.925181,ETHUSDT,breakout,50917.994178641806,49899.63429506897,52954.71394578748,80.0,0.5048504792027924,medium,51405.14501050208,2025-08-14 01:24:34.925181,9.567361003089422,0.9567361003089423,60.0,timeout,80.0,72.0,50.485047920279236,0.00018789744485069626,0.9567361003089423
2025-08-14 00:25:34.925181,ETHUSDT,breakout,50935.73765620413,49917.02290308005,52973.1671624523,88.0,0.5062050305501464,medium,51554.82244405077,2025-08-14 01:25:34.925181,12.15423230002503,1.215423230002503,60.0,timeout,88.0,79.2,50.620503055014645,0.00023861895123736577,1.215423230002503
2025-08-14 00:26:34.925181,ETHUSDT,breakout,50880.07216351526,49862.47072024495,52915.27505005587,88.0,0.5064141910840407,medium,51653.97668121453,2025-08-14 01:26:34.925181,15.210365960412679,1.5210365960412677,60.0,timeout,88.0,79.2,50.64141910840407,0.00029894544786671166,1.5210365960412677
2025-08-14 00:28:34.925181,ETHUSDT,breakout,50943.30579117782,49924.43967535427,52981.03802282494,80.0,0.5056198358159598,medium,51379.478844869125,2025-08-14 01:28:34.925181,8.561930697611634,0.8561930697611634,60.0,timeout,80.0,72.0,50.56198358159598,0.00016806782686439557,0.8561930697611634
2025-08-14 00:34:34.925181,ETHUSDT,breakout,51124.9440817983,50102.44520016233,53169.94184507023,80.0,0.5066587699709564,medium,51552.73297062277,2025-08-14 01:34:34.925181,8.367517979873423,0.8367517979873423,60.0,timeout,80.0,72.0,50.66587699709564,0.0001636680123597917,0.8367517979873423
2025-08-14 00:35:34.925181,ETHUSDT,breakout,51247.420561516956,50222.472150286616,53297.317383977635,80.0,0.5059917995231755,medium,51390.68084365325,2025-08-14 01:35:34.925181,2.7954632753531032,0.27954632753531033,60.0,timeout,80.0,72.0,50.599179952317556,5.4548370332072686e-05,0.27954632753531033
2025-08-14 00:36:34.925181,ETHUSDT,breakout,51251.050236829054,50226.02923209247,53301.09224630222,80.0,0.5056763546162709,medium,51386.57061113719,2025-08-14 01:36:34.925181,2.6442457994890307,0.2644245799489031,60.0,timeout,80.0,72.0,50.56763546162709,5.159398270416073e-05,0.2644245799489031
2025-08-14 00:37:34.925181,ETHUSDT,breakout,51155.1764329524,50132.07290429335,53201.3834902705,93.0,0.5046757228906948,medium,51495.03172130931,2025-08-14 01:37:34.925181,6.643614821705186,0.6643614821705186,60.0,timeout,93.0,83.7,50.46757228906949,0.00012987179959026782,0.6643614821705186
2025-08-14 00:38:34.925181,ETHUSDT,breakout,50956.102327640474,49936.980281087664,52994.34642074609,85.0,0.5029212106306175,medium,51404.94319684166,2025-08-14 01:38:34.925181,8.80838307284973,0.8808383072849731,60.0,timeout,85.0,76.5,50.29212106306174,0.0001728621827512058,0.8808383072849731
2025-08-14 00:39:34.925181,ETHUSDT,breakout,50994.17335924339,49974.28989205852,53033.94029361312,85.0,0.5018120984358883,medium,51273.51265427069,2025-08-14 01:39:34.925181,5.477866913527888,0.5477866913527888,60.0,timeout,85.0,76.5,50.181209843588825,0.00010742142783524404,0.5477866913527888
2025-08-14 00:40:34.925181,ETHUSDT,breakout,51026.383527745886,50005.85585719097,53067.43886885572,85.0,0.5005063068519371,medium,51261.04526511161,2025-08-14 01:40:34.925181,4.598831450363757,0.4598831450363757,60.0,timeout,85.0,76.5,50.05063068519371,9.01265410640579e-05,0.4598831450363757
2025-08-14 00:48:34.925181,ETHUSDT,breakout,51136.73710815695,50114.00236599381,53182.20659248323,85.0,0.5000749190665102,medium,50997.66055575932,2025-08-14 01:48:34.925181,-2.7196993837028614,-0.27196993837028616,60.0,timeout,85.0,76.5,50.007491906651026,-5.318484395964785e-05,-0.27196993837028616
2025-08-14 00:50:34.925181,ETHUSDT,breakout,51010.43432977334,49990.22564317787,53050.851702964275,80.0,0.500170698414558,medium,51208.9511190308,2025-08-14 01:50:34.925181,3.891689844749764,0.3891689844749764,60.0,timeout,80.0,72.0,50.01706984145579,7.62920350685643e-05,0.3891689844749764
2025-08-14 00:51:34.925181,ETHUSDT,breakout,50985.926528429154,49966.20799786057,53025.363589566325,85.0,0.5000477331308638,medium,51324.17484705701,2025-08-14 01:51:34.925181,6.634150669778488,0.6634150669778488,60.0,timeout,85.0,76.5,50.00477331308638,0.00013011729160358325,0.6634150669778488
2025-08-14 00:52:34.925181,ETHUSDT,trend,51060.77096837783,52081.98638774539,49018.34012964272,81.5,0.40031534320458034,medium,51505.462353182564,2025-08-14 01:52:34.925181,-8.709061308144618,0.8709061308144618,60.0,timeout,81.5,73.35000000000001,40.031534320458036,-0.000170562667640451,0.8709061308144618
2025-08-14 00:57:34.925181,ETHUSDT,trend,51053.90303998875,52074.98110078852,49011.746918389195,89.5,0.40028882692406226,medium,51309.92012241447,2025-08-14 01:57:34.925181,-5.014642704695716,0.5014642704695716,60.0,timeout,89.5,80.55,40.02888269240623,-9.822251397249532e-05,0.5014642704695716
2025-08-14 00:58:34.925181,ETHUSDT,breakout,51275.94018160864,50250.42137797647,53326.97778887299,88.0,0.5001265978953239,medium,51352.908549921995,2025-08-14 01:58:34.925181,1.5010620583601095,0.15010620583601095,60.0,timeout,88.0,79.2,50.012659789532385,2.927419864060341e-05,0.15010620583601095
2025-08-14 00:59:34.925181,ETHUSDT,breakout,51170.761420750176,50147.34619233517,53217.591877580184,93.0,0.5004872300842663,medium,51327.951935439676,2025-08-14 01:59:34.925181,3.0718814871056126,0.30718814871056127,60.0,timeout,93.0,83.7,50.048723008426634,6.0031967510648354e-05,0.30718814871056127
2025-08-14 01:00:34.925181,ETHUSDT,breakout,51039.14761568565,50018.36466337194,53080.71352031308,85.0,0.5011768088169691,medium,51325.38793575129,2025-08-14 02:00:34.925181,5.608250400672283,0.5608250400672283,60.0,timeout,85.0,76.5,50.11768088169691,0.00010988134917340826,0.5608250400672283
2025-08-14 01:01:34.925181,ETHUSDT,breakout,51236.23334608153,50211.508679159895,53285.682679924794,85.0,0.5023395635260408,medium,51490.84330830345,2025-08-14 02:01:34.925181,4.969334113655941,0.49693341136559405,60.0,timeout,85.0,76.5,50.23395635260408,9.698866971914101e-05,0.49693341136559405
2025-08-14 01:02:34.925181,ETHUSDT,breakout,51167.36858738456,50144.021215636865,53214.063330879944,93.0,0.5024524674886233,medium,51554.92978032506,2025-08-14 02:02:34.925181,7.574381947717607,0.7574381947717608,60.0,timeout,93.0,83.7,50.24524674886233,0.00014803149266474276,0.7574381947717608
2025-08-14 01:03:34.925181,ETHUSDT,breakout,51100.599316271015,50078.58732994559,53144.62328892186,85.0,0.5015050552077509,medium,51545.281920348694,2025-08-14 02:03:34.925181,8.702101541421404,0.8702101541421404,60.0,timeout,85.0,76.5,50.15050552077509,0.00017029353193222834,0.8702101541421404
2025-08-14 01:04:34.925181,ETHUSDT,breakout,51080.93189829781,50059.31326033185,53124.16917422972,85.0,0.5010794914858638,medium,51462.41335696849,2025-08-14 02:04:34.925181,7.468177350996948,0.7468177350996948,60.0,timeout,85.0,76.5,50.107949148586385,0.000146202840736463,0.7468177350996948
2025-08-14 01:05:34.925181,ETHUSDT,breakout,51311.955451564645,50285.71634253335,53364.43366962723,80.0,0.5018573212097317,medium,51297.770053227825,2025-08-14 02:05:34.925181,-0.27645405855191435,-0.027645405855191433,60.0,timeout,80.0,72.0,50.18573212097317,-5.38771239799797e-06,-0.027645405855191433
2025-08-14 01:06:34.925181,ETHUSDT,breakout,51251.510127927315,50226.47992536877,53301.57053304441,85.0,0.5017195943688941,medium,51286.476299402646,2025-08-14 02:06:34.925181,0.6822466574751277,0.06822466574751276,60.0,timeout,85.0,76.5,50.17195943688941,1.3311737659479552e-05,0.06822466574751276
2025-08-14 01:07:34.925181,ETHUSDT,breakout,51328.55010058362,50301.979098571945,53381.69210460697,85.0,0.5022156113485543,medium,51374.49399734465,2025-08-14 02:07:34.925181,0.895094380632246,0.0895094380632246,60.0,timeout,85.0,76.5,50.22156113485543,1.7438528438426875e-05,0.0895094380632246
2025-08-14 01:08:34.925181,ETHUSDT,breakout,51299.52423392697,50273.533749248425,53351.50520328405,85.0,0.5028344300529202,medium,51282.053558677326,2025-08-14 02:08:34.925181,-0.3405621301666573,-0.03405621301666573,60.0,timeout,85.0,76.5,50.283443005292014,-6.638699583522188e-06,-0.03405621301666573
2025-08-14 01:09:34.925181,ETHUSDT,breakout,51311.00860028403,50284.78842827835,53363.44894429539,80.0,0.5034068780719919,medium,51266.566205911186,2025-08-14 02:09:34.925181,-0.8661376103334097,-0.08661376103334098,60.0,timeout,80.0,72.0,50.34068780719919,-1.6880151724957814e-05,-0.08661376103334098
2025-08-14 01:10:34.925181,ETHUSDT,breakout,51207.31649789863,50183.17016794066,53255.60915781458,80.0,0.5028044583908947,medium,51264.26465019992,2025-08-14 02:10:34.925181,1.1121096787726474,0.11121096787726475,60.0,timeout,80.0,72.0,50.280445839089474,2.1717788683933173e-05,0.11121096787726475
2025-08-14 01:11:34.925181,ETHUSDT,breakout,51122.770380828355,50100.31497321179,53167.681196061494,85.0,0.5021668477457532,medium,51163.01541309117,2025-08-14 02:11:34.925181,0.787223226812961,0.0787223226812961,60.0,timeout,85.0,76.5,50.21668477457531,1.5398680880333882e-05,0.0787223226812961
2025-08-14 01:12:34.925181,ETHUSDT,breakout,51181.430351890056,50157.80174485225,53228.68756596566,85.0,0.5014733843683921,medium,51046.846041380086,2025-08-14 02:12:34.925181,-2.6295535233121954,-0.2629553523312195,60.0,timeout,85.0,76.5,50.147338436839206,-5.1377101132834786e-05,-0.2629553523312195
2025-08-14 01:13:34.925181,ETHUSDT,breakout,51303.477984962235,50277.40842526299,53355.617104360725,85.0,0.5012799435820353,medium,51066.835054937415,2025-08-14 02:13:34.925181,-4.612609891559075,-0.4612609891559076,60.0,timeout,85.0,76.5,50.12799435820353,-8.99083273245353e-05,-0.4612609891559076
2025-08-14 01:14:34.925181,ETHUSDT,breakout,51311.42129318883,50285.19286732505,53363.87814491639,80.0,0.5010107508689966,medium,51139.2929280605,2025-08-14 02:14:34.925181,-3.3545818999010812,-0.3354581899901081,60.0,timeout,80.0,72.0,50.10107508689966,-6.537690469989718e-05,-0.3354581899901081
2025-08-14 01:15:34.925181,ETHUSDT,breakout,51384.92461749628,50357.22612514636,53440.321602196134,85.0,0.5011914381025137,medium,51326.72713271179,2025-08-14 02:15:34.925181,-1.1325789658680252,-0.11325789658680253,60.0,timeout,85.0,76.5,50.119143810251366,-2.2041074776285422e-05,-0.11325789658680253
2025-08-14 01:16:34.925181,ETHUSDT,breakout,51417.679963657145,50389.326364384004,53474.387162203435,88.0,0.5017951981323308,medium,51151.34152738351,2025-08-14 02:16:34.925181,-5.17989991889725,-0.5179899918897249,60.0,timeout,88.0,79.2,50.17951981323308,-0.00010074161110650048,-0.5179899918897249
2025-08-14 01:17:34.925181,ETHUSDT,breakout,51415.916206938426,50387.59788279966,53472.55285521597,80.0,0.5023564919188559,medium,51235.58124540097,2025-08-14 02:17:34.925181,-3.507376214237683,-0.3507376214237683,60.0,timeout,80.0,72.0,50.23564919188559,-6.821576805363576e-05,-0.3507376214237683
2025-08-14 01:19:34.925181,ETHUSDT,breakout,51402.25745572325,50374.21230660879,53458.347753952185,85.0,0.5030610373949103,medium,51162.940904495015,2025-08-14 02:19:34.925181,-4.655759553641738,-0.4655759553641738,60.0,timeout,85.0,76.5,50.30610373949103,-9.057500164563989e-05,-0.4655759553641738
