timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 02:09:58.491735,BTCUSDT,breakout,53908.9110652566,52830.73284395147,56065.26750786687,80.0,0.5053071896303409,medium,53885.50693364799,2025-08-13 03:09:58.491735,-0.43414216956236323,-0.043414216956236325,60.0,timeout,80.0,72.0,50.53071896303409,-8.053254294764649e-06,-0.043414216956236325
2025-08-13 02:10:58.491735,BTCUSDT,breakout,53991.97725873364,52912.137713558965,56151.65634908299,88.0,0.5042338294402573,medium,53853.53028153255,2025-08-13 03:10:58.491735,-2.5642138745474004,-0.25642138745474,60.0,timeout,88.0,79.2,50.42338294402573,-4.749249804761721e-05,-0.25642138745474
2025-08-13 02:11:58.491735,BTCUSDT,breakout,53977.848533938,52898.29156325924,56136.96247529552,80.0,0.50355485127834,medium,53779.01571261376,2025-08-13 03:11:58.491735,-3.683600342077882,-0.3683600342077882,60.0,timeout,80.0,72.0,50.355485127834,-6.824281519412278e-05,-0.3683600342077882
2025-08-13 02:12:58.491735,BTCUSDT,breakout,53828.07334889553,52751.51188191762,55981.19628285136,85.0,0.5028795694102594,medium,53801.117568948976,2025-08-13 03:12:58.491735,-0.5007754925916882,-0.050077549259168824,60.0,timeout,85.0,76.5,50.28795694102593,-9.303240139133892e-06,-0.050077549259168824
2025-08-13 02:13:58.491735,BTCUSDT,breakout,53786.051337721314,52710.330310966885,55937.49339123017,93.0,0.5015353012822179,medium,53930.09603559694,2025-08-13 03:13:58.491735,2.6781050903173664,0.26781050903173664,60.0,timeout,93.0,83.7,50.15353012822179,4.979181448925502e-05,0.26781050903173664
2025-08-13 02:14:58.491735,BTCUSDT,breakout,53988.753126620126,52908.97806408772,56148.303251684934,85.0,0.5013572215592298,medium,53862.39531070479,2025-08-13 03:14:58.491735,-2.3404470116023117,-0.23404470116023118,60.0,timeout,85.0,76.5,50.13572215592298,-4.335064019932537e-05,-0.23404470116023118
2025-08-13 02:15:58.491735,BTCUSDT,breakout,53908.28738489167,52830.121637193835,56064.618880287344,85.0,0.5006559224471713,medium,53899.00143371868,2025-08-13 03:15:58.491735,-0.17225461285185753,-0.017225461285185754,60.0,timeout,85.0,76.5,50.06559224471713,-3.195327123304859e-06,-0.017225461285185754
2025-08-13 02:16:58.491735,BTCUSDT,breakout,53974.526247196045,52895.03572225212,56133.50729708389,93.0,0.5002133509806862,medium,53881.20365234391,2025-08-13 03:16:58.491735,-1.7290118383759576,-0.17290118383759576,60.0,timeout,93.0,83.7,50.02133509806862,-3.203384927284617e-05,-0.17290118383759576
2025-08-13 02:17:58.491735,BTCUSDT,breakout,54127.76085470106,53045.20563760704,56292.8712888891,85.0,0.5007817788906848,medium,53857.025459853896,2025-08-13 03:17:58.491735,-5.0017844923221295,-0.500178449232213,60.0,timeout,85.0,76.5,50.07817788906848,-9.240700914543223e-05,-0.500178449232213
2025-08-13 02:18:58.491735,BTCUSDT,breakout,54085.6084204209,53003.89625201248,56249.032757237735,85.0,0.501417886757771,medium,53759.21355549392,2025-08-13 03:18:58.491735,-6.034782162194141,-0.6034782162194141,60.0,timeout,85.0,76.5,50.1417886757771,-0.00011157833550256617,-0.6034782162194141
2025-08-13 02:19:58.491735,BTCUSDT,breakout,54097.73898933018,53015.78420954358,56261.64854890339,93.0,0.501385808003221,medium,53786.369667514,2025-08-13 03:19:58.491735,-5.755680877487152,-0.5755680877487153,60.0,timeout,93.0,83.7,50.138580800322096,-0.00010639411156577834,-0.5755680877487153
2025-08-13 02:20:58.491735,BTCUSDT,breakout,54076.921533053,52995.38310239194,56239.99839437512,93.0,0.5017247087181274,medium,53823.32507480147,2025-08-13 03:20:58.491735,-4.689550570968175,-0.46895505709681745,60.0,timeout,93.0,83.7,50.172470871812735,-8.671999880950728e-05,-0.46895505709681745
2025-08-13 02:21:58.491735,BTCUSDT,breakout,53885.91546855947,52808.197159188276,56041.35208730185,93.0,0.5014086734179546,medium,53779.00278658997,2025-08-13 03:21:58.491735,-1.9840561497350995,-0.19840561497350995,60.0,timeout,93.0,83.7,50.140867341795456,-3.681956838782346e-05,-0.19840561497350995
2025-08-13 02:22:58.491735,BTCUSDT,breakout,53986.692233130416,52906.95838846781,56146.159922455634,85.0,0.5008188837831639,medium,53913.374235343465,2025-08-13 03:22:58.491735,-1.3580753840287645,-0.13580753840287646,60.0,timeout,85.0,76.5,50.081888378316386,-2.515574353331735e-05,-0.13580753840287646
2025-08-13 02:23:58.491735,BTCUSDT,breakout,53967.699379676305,52888.34539208278,56126.40735486336,85.0,0.5002892980132193,medium,54051.48862768272,2025-08-13 03:23:58.491735,1.5525814324033471,0.1552581432403347,60.0,timeout,85.0,76.5,50.02892980132193,2.8768716292324177e-05,0.1552581432403347
2025-08-13 02:24:58.491735,BTCUSDT,breakout,54083.2756065244,53001.61009439392,56246.60663078538,85.0,0.5002005908224293,medium,54072.69276466726,2025-08-13 03:24:58.491735,-0.19567679173380792,-0.019567679173380793,60.0,timeout,85.0,76.5,50.02005908224293,-3.6180647259132027e-06,-0.019567679173380793
2025-08-13 02:25:58.491735,BTCUSDT,breakout,54161.359028886254,53078.13184830853,56327.81339004171,85.0,0.5004644759402588,medium,53870.80187791394,2025-08-13 03:25:58.491735,-5.364657685516181,-0.5364657685516181,60.0,timeout,85.0,76.5,50.04644759402588,-9.904953977715018e-05,-0.5364657685516181
2025-08-13 02:26:58.491735,BTCUSDT,breakout,54126.325891019136,53043.79937319875,56291.378926659905,80.0,0.5012549398441968,medium,53947.12566217551,2025-08-13 03:26:58.491735,-3.3107776279594217,-0.3310777627959422,60.0,timeout,80.0,72.0,50.12549398441968,-6.116760325881937e-05,-0.3310777627959422
2025-08-13 02:27:58.491735,BTCUSDT,breakout,54094.893507477915,53012.99563732836,56258.68924777703,80.0,0.501486087398826,medium,53943.40730980886,2025-08-13 03:27:58.491735,-2.800378886929702,-0.2800378886929702,60.0,timeout,80.0,72.0,50.148608739882604,-5.176789721459727e-05,-0.2800378886929702
2025-08-13 02:28:58.491735,BTCUSDT,breakout,54187.99650802403,53104.23657786355,56355.516368344994,93.0,0.5021928200553383,medium,53987.27630364568,2025-08-13 03:28:58.491735,-3.7041451486146957,-0.37041451486146953,60.0,timeout,93.0,83.7,50.21928200553383,-6.835730027527766e-05,-0.37041451486146953
2025-08-13 02:29:58.491735,BTCUSDT,breakout,54063.66644484107,52982.39311594424,56226.21310263471,85.0,0.5019766676297084,medium,53847.84053076686,2025-08-13 03:29:58.491735,-3.9920695037286587,-0.39920695037286585,60.0,timeout,85.0,76.5,50.19766676297084,-7.38401548811271e-05,-0.39920695037286585
2025-08-13 02:30:58.491735,BTCUSDT,breakout,53989.51342861492,52909.72316004262,56149.093965759515,85.0,0.501342722430225,medium,53723.719076323694,2025-08-13 03:30:58.491735,-4.923073675088009,-0.4923073675088009,60.0,timeout,85.0,76.5,50.1342722430225,-9.118573890459876e-05,-0.4923073675088009
2025-08-13 02:31:58.491735,BTCUSDT,breakout,53896.392167470054,52818.46432412065,56052.24785416886,80.0,0.5005668679314065,medium,53871.87839754353,2025-08-13 03:31:58.491735,-0.4548313707224501,-0.045483137072245015,60.0,timeout,80.0,72.0,50.05668679314065,-8.438994753288332e-06,-0.045483137072245015
2025-08-13 02:32:58.491735,BTCUSDT,breakout,53981.121294214834,52901.498868330535,56140.36614598343,93.0,0.5000039432083438,medium,53933.8720555298,2025-08-13 03:32:58.491735,-0.875291908582475,-0.0875291908582475,60.0,timeout,93.0,83.7,50.00039432083439,-1.62147781964707e-05,-0.0875291908582475
2025-08-13 02:45:58.491735,BTCUSDT,breakout,53921.58421762459,52843.1525332721,56078.44758632958,85.0,0.5007446445959933,medium,54013.10952194383,2025-08-13 03:45:58.491735,1.6973778802537398,0.16973778802537398,60.0,timeout,85.0,76.5,50.074464459599334,3.1478635223386884e-05,0.16973778802537398
2025-08-13 02:46:58.491735,BTCUSDT,breakout,54001.23974743051,52921.214952481896,56161.28933732773,93.0,0.501463196811107,medium,54054.70117870236,2025-08-13 03:46:58.491735,0.9900037762446275,0.09900037762446276,60.0,timeout,93.0,83.7,50.1463196811107,1.8332982369941497e-05,0.09900037762446276
2025-08-13 02:47:58.491735,BTCUSDT,breakout,53991.662891779866,52911.82963394427,56151.32940745106,85.0,0.5015068673039956,medium,54040.066040006146,2025-08-13 03:47:58.491735,0.8964930071388701,0.08964930071388702,60.0,timeout,85.0,76.5,50.15068673039956,1.660428590495144e-05,0.08964930071388702
2025-08-13 02:48:58.491735,BTCUSDT,breakout,53909.49289707695,52831.303039135404,56065.872612960025,85.0,0.5015776630990659,medium,54189.81532021948,2025-08-13 03:48:58.491735,5.199871267157353,0.5199871267157352,60.0,timeout,85.0,76.5,50.15776630990659,9.645557744504952e-05,0.5199871267157352
2025-08-13 02:49:58.491735,BTCUSDT,breakout,53826.62699403962,52750.09445415883,55979.69207380121,85.0,0.5015100691601702,medium,54171.16276863238,2025-08-13 03:49:58.491735,6.400842739614828,0.6400842739614828,60.0,timeout,85.0,76.5,50.15100691601702,0.00011891591758710074,0.6400842739614828
2025-08-13 02:50:58.491735,BTCUSDT,breakout,53672.835825680144,52599.37910916654,55819.74925870735,93.0,0.5008804942602809,medium,54200.76151015946,2025-08-13 03:50:58.491735,9.835993875820567,0.9835993875820567,60.0,timeout,93.0,83.7,50.08804942602809,0.00018325832284633015,0.9835993875820567
2025-08-13 03:06:58.491735,BTCUSDT,trend,53698.77729849468,54772.75284446457,51550.82620655489,89.5,0.4012977447119389,medium,54340.53679905223,2025-08-13 04:06:58.491735,-11.951100804217747,1.1951100804217747,60.0,timeout,89.5,80.55,40.12977447119389,-0.00022255815505417044,1.1951100804217747
2025-08-13 03:09:58.491735,BTCUSDT,breakout,53885.50693364799,52807.796794975024,56040.927210993905,88.0,0.5037119820601627,medium,54225.99904423772,2025-08-13 04:09:58.491735,6.318806854856088,0.6318806854856087,60.0,timeout,88.0,79.2,50.37119820601627,0.00011726356889686055,0.6318806854856087
2025-08-13 03:10:58.491735,BTCUSDT,breakout,53853.53028153255,52776.4596759019,56007.67149279385,80.0,0.5046353853029227,medium,54338.52551839262,2025-08-13 04:10:58.491735,9.005820682964329,0.9005820682964328,60.0,timeout,80.0,72.0,50.463538530292276,0.0001672280468129794,0.9005820682964328
2025-08-13 03:11:58.491735,BTCUSDT,breakout,53779.01571261376,52703.43539836148,55930.176341118306,80.0,0.50484561514537,medium,54176.90741369996,2025-08-13 04:11:58.491735,7.398642310831311,0.739864231083131,60.0,timeout,80.0,72.0,50.484561514537,0.00013757489260064637,0.739864231083131
2025-08-13 03:12:58.491735,BTCUSDT,breakout,53801.117568948976,52725.09521756999,55953.16227170693,88.0,0.504333073572999,medium,54133.29789849975,2025-08-13 04:12:58.491735,6.174227312751846,0.6174227312751847,60.0,timeout,88.0,79.2,50.433307357299896,0.00011476020558196114,0.6174227312751847
2025-08-13 03:13:58.491735,BTCUSDT,breakout,53930.09603559694,52851.494114885,56087.299877020814,80.0,0.5037733291575793,medium,54189.24663991403,2025-08-13 04:13:58.491735,4.805305819334006,0.48053058193340054,60.0,timeout,80.0,72.0,50.37733291575793,8.910248956653498e-05,0.48053058193340054
2025-08-13 03:14:58.491735,BTCUSDT,breakout,53862.39531070479,52785.14740449069,56016.891123132984,88.0,0.5033698489153813,medium,54414.9111157281,2025-08-13 04:14:58.491735,10.257913741788212,1.0257913741788212,60.0,timeout,88.0,79.2,50.33698489153813,0.00019044666845236864,1.0257913741788212
2025-08-13 03:15:58.491735,BTCUSDT,breakout,53899.00143371868,52821.0214050443,56054.96149106743,80.0,0.5032457245481686,medium,54500.30511716818,2025-08-13 04:15:58.491735,11.156119175768811,1.1156119175768813,60.0,timeout,80.0,72.0,50.32457245481686,0.00020698192691914427,1.1156119175768813
2025-08-13 03:17:58.491735,BTCUSDT,breakout,53857.025459853896,52779.884950656815,56011.30647824805,80.0,0.5032357245930511,medium,54483.12253584219,2025-08-13 04:17:58.491735,11.62516998743268,1.1625169987432677,60.0,timeout,80.0,72.0,50.32357245930511,0.0002158524331444616,1.1625169987432677
2025-08-13 03:18:58.491735,BTCUSDT,breakout,53759.21355549392,52684.02928438404,55909.58209771368,88.0,0.5023535734943289,medium,54524.578667310736,2025-08-13 04:18:58.491735,14.236910497709397,1.4236910497709396,60.0,timeout,88.0,79.2,50.23535734943289,0.0002648273580678982,1.4236910497709396
2025-08-13 03:19:58.491735,BTCUSDT,breakout,53786.369667514,52710.64227416372,55937.82445421456,80.0,0.5018297865231885,medium,54509.13842707543,2025-08-13 04:19:58.491735,13.43776804475364,1.343776804475364,60.0,timeout,80.0,72.0,50.18297865231885,0.0002498359366475297,1.343776804475364
2025-08-13 03:20:58.491735,BTCUSDT,breakout,53823.32507480147,52746.858573305435,55976.25807779353,85.0,0.5012402942226482,medium,54493.14073388942,2025-08-13 04:20:58.491735,12.44470976397443,1.244470976397443,60.0,timeout,85.0,76.5,50.12402942226481,0.00023121406465838516,1.244470976397443
2025-08-13 03:21:58.491735,BTCUSDT,breakout,53779.00278658997,52703.42273085817,55930.16289805357,85.0,0.5005826928341371,medium,54476.197979172655,2025-08-13 04:21:58.491735,12.96407810589853,1.2964078105898529,60.0,timeout,85.0,76.5,50.058269283413715,0.00024106207691026915,1.2964078105898529
2025-08-13 03:22:58.491735,BTCUSDT,breakout,53913.374235343465,52835.106750636594,56069.909204757205,93.0,0.5003138104377823,medium,54444.848287965695,2025-08-13 04:22:58.491735,9.857925981450018,0.9857925981450019,60.0,timeout,93.0,83.7,50.03138104377823,0.0001828475053039354,0.9857925981450019
2025-08-13 03:23:58.491735,BTCUSDT,breakout,54051.48862768272,52970.45885512906,56213.548172790026,85.0,0.5008818763214442,medium,54579.13373338456,2025-08-13 04:23:58.491735,9.761897758938064,0.9761897758938064,60.0,timeout,85.0,76.5,50.08818763214442,0.00018060368006106057,0.9761897758938064
2025-08-13 03:24:58.491735,BTCUSDT,breakout,54072.69276466726,52991.23890937392,56235.60047525395,80.0,0.5014094844701015,medium,54478.1865116531,2025-08-13 04:24:58.491735,7.499048526223869,0.7499048526223869,60.0,timeout,80.0,72.0,50.140948447010146,0.00013868457705372452,0.7499048526223869
2025-08-13 03:25:58.491735,BTCUSDT,breakout,53870.80187791394,52793.38584035566,56025.6339530305,85.0,0.5012974926605622,medium,54568.136702023396,2025-08-13 04:25:58.491735,12.944578506364355,1.2944578506364355,60.0,timeout,85.0,76.5,50.12974926605622,0.00024028932288218638,1.2944578506364355
2025-08-13 03:26:58.491735,BTCUSDT,breakout,53947.12566217551,52868.183148931996,56105.01068866253,85.0,0.501690793453561,medium,54493.73099699929,2025-08-13 04:26:58.491735,10.132242044677287,1.0132242044677287,60.0,timeout,85.0,76.5,50.1690793453561,0.0001878180147748151,1.0132242044677287
2025-08-13 03:27:58.491735,BTCUSDT,breakout,53943.40730980886,52864.53916361269,56101.14360220122,85.0,0.5017514280818025,medium,54737.72214555629,2025-08-13 04:27:58.491735,14.724965947840529,1.472496594784053,60.0,timeout,85.0,76.5,50.175142808180254,0.00027297063130016626,1.472496594784053
2025-08-13 03:28:58.491735,BTCUSDT,breakout,53987.27630364568,52907.53077757277,56146.76735579151,85.0,0.5014867502433191,medium,54743.10833552052,2025-08-13 04:28:58.491735,14.000188259614001,1.4000188259614001,60.0,timeout,85.0,76.5,50.148675024331915,0.00025932384847258147,1.4000188259614001
2025-08-13 03:29:58.491735,BTCUSDT,breakout,53847.84053076686,52770.88372015152,56001.754151997535,85.0,0.5006871489931608,medium,54629.83190091948,2025-08-13 04:29:58.491735,14.522241977481347,1.4522241977481345,60.0,timeout,85.0,76.5,50.06871489931608,0.000269690331763329,1.4522241977481345
2025-08-13 03:30:58.491735,BTCUSDT,breakout,53723.719076323694,52649.24469479722,55872.66783937664,93.0,0.5002616972900144,medium,54812.783990492404,2025-08-13 04:30:58.491735,20.271584560657605,2.0271584560657607,60.0,timeout,93.0,83.7,50.02616972900144,0.0003773302539211473,2.0271584560657607
2025-08-13 03:32:58.491735,BTCUSDT,trend,53933.8720555298,55012.54949664039,51776.5171733086,89.5,0.40026236761333955,medium,55012.54949664039,2025-08-13 04:32:58.491735,-19.999999999999968,1.999999999999997,60.0,stop_loss,89.5,80.55,40.026236761333955,-0.0003708244788990518,1.999999999999997
2025-08-13 03:33:58.491735,BTCUSDT,trend,54030.153128524835,55110.75619109533,51868.94700338384,89.5,0.4001960531502034,medium,55110.75619109533,2025-08-13 04:32:58.491735,-19.99999999999997,1.9999999999999973,59.0,stop_loss,89.5,80.55,40.01960531502034,-0.0003701636742065999,1.9999999999999973
2025-08-13 03:34:58.491735,BTCUSDT,breakout,54111.20308121909,53028.97901959471,56275.65120446786,88.0,0.5005503513519622,medium,55164.7615294865,2025-08-13 04:34:58.491735,19.470246238769697,1.94702462387697,60.0,timeout,88.0,79.2,50.05503513519622,0.00035981913411804045,1.94702462387697
2025-08-13 03:35:58.491735,BTCUSDT,breakout,53981.01488880216,52901.39459102611,56140.255484354246,85.0,0.5014288055030958,medium,55309.02334520025,2025-08-13 04:35:58.491735,24.60139845710043,2.460139845710043,60.0,timeout,85.0,76.5,50.14288055030958,0.00045574168080718603,2.460139845710043
2025-08-13 03:36:58.491735,BTCUSDT,breakout,53989.51972350897,52909.72932903879,56149.10051244933,93.0,0.5017646128703315,medium,55221.53032473701,2025-08-13 04:36:58.491735,22.819439912364622,2.2819439912364623,60.0,timeout,93.0,83.7,50.17646128703315,0.00042266425093661687,2.2819439912364623
2025-08-13 03:37:58.491735,BTCUSDT,breakout,53922.57844011672,52844.12687131438,56079.48157772139,85.0,0.5016618229195852,medium,55343.92499229527,2025-08-13 04:37:58.491735,26.359024239855657,2.635902423985566,60.0,timeout,85.0,76.5,50.16618229195851,0.0004888309313533375,2.635902423985566
2025-08-13 03:38:58.491735,BTCUSDT,breakout,54047.97677627566,52967.017240750145,56209.89584732669,85.0,0.5014597632981034,medium,55252.85764795783,2025-08-13 04:38:58.491735,22.29280249785511,2.229280249785511,60.0,timeout,85.0,76.5,50.14597632981034,0.00041246321930112523,2.229280249785511
2025-08-13 03:39:58.491735,BTCUSDT,breakout,54170.7624022671,53087.34715422176,56337.59289835778,80.0,0.5013237911130164,medium,55259.472721165366,2025-08-13 04:39:58.491735,20.09774776314948,2.009774776314948,60.0,timeout,80.0,72.0,50.13237911130164,0.0003710072901301528,2.009774776314948
2025-08-13 03:40:58.491735,BTCUSDT,breakout,54266.926712759414,53181.58817850422,56437.60378126979,80.0,0.5019717602157785,medium,55324.44013188909,2025-08-13 04:40:58.491735,19.487254635354702,1.9487254635354703,60.0,timeout,80.0,72.0,50.197176021577846,0.000359100023085936,1.9487254635354703
2025-08-13 03:41:58.491735,BTCUSDT,breakout,54227.70327359167,53143.14920811984,56396.81140453534,80.0,0.5024376771632594,medium,55334.10691552754,2025-08-13 04:41:58.491735,20.40292277092757,2.040292277092757,60.0,timeout,80.0,72.0,50.24376771632594,0.00037624537900840033,2.040292277092757
2025-08-13 03:42:58.491735,BTCUSDT,breakout,54112.68932396477,53030.43553748547,56277.196896923364,85.0,0.5029567374939088,medium,55366.25712377397,2025-08-13 04:42:58.491735,23.16587505574288,2.316587505574288,60.0,timeout,85.0,76.5,50.29567374939088,0.0004281043013229701,2.316587505574288
2025-08-13 03:43:58.491735,BTCUSDT,breakout,54185.32755677663,53101.6210056411,56352.7406590477,80.0,0.5033410657437952,medium,55349.41990595738,2025-08-13 04:43:58.491735,21.48353441180152,2.148353441180152,60.0,timeout,80.0,72.0,50.334106574379526,0.00039648250514478443,2.148353441180152
2025-08-13 03:44:58.491735,BTCUSDT,breakout,54059.00099323307,52977.82097336841,56221.3610329624,80.0,0.5029399402356048,medium,55246.35743344851,2025-08-13 04:44:58.491735,21.96408402671123,2.196408402671123,60.0,timeout,80.0,72.0,50.29399402356049,0.00040629837072758007,2.196408402671123
2025-08-13 03:45:58.491735,BTCUSDT,breakout,54013.10952194383,52932.84733150495,56173.63390282158,85.0,0.5018680931124504,medium,55281.88397597263,2025-08-13 04:45:58.491735,23.490120551443923,2.3490120551443923,60.0,timeout,85.0,76.5,50.18680931124504,0.0004348966530412515,2.3490120551443923
2025-08-13 03:46:58.491735,BTCUSDT,breakout,54054.70117870236,52973.60715512831,56216.88922585046,85.0,0.5011278810140075,medium,55487.31240374659,2025-08-13 04:46:58.491735,26.50299037465926,2.650299037465926,60.0,timeout,85.0,76.5,50.11278810140075,0.0004902994521612762,2.650299037465926
2025-08-13 03:47:58.491735,BTCUSDT,breakout,54040.066040006146,52959.264719206025,56201.668681606396,85.0,0.50076949769555,medium,55326.75553999515,2025-08-13 04:47:58.491735,23.809917238747698,2.3809917238747698,60.0,timeout,85.0,76.5,50.076949769555,0.00044059748596756137,2.3809917238747698
2025-08-13 03:48:58.491735,BTCUSDT,breakout,54189.81532021948,53106.019013815094,56357.40793302826,85.0,0.5005985620376827,medium,55416.994838538296,2025-08-13 04:48:58.491735,22.645943911547633,2.2645943911547635,60.0,timeout,85.0,76.5,50.05985620376827,0.0004179003707196231,2.2645943911547635
2025-08-13 03:49:58.491735,BTCUSDT,breakout,54171.16276863238,53087.73951325973,56338.00927937767,85.0,0.5007143061567944,medium,55395.06376999204,2025-08-13 04:49:58.491735,22.593220060403784,2.2593220060403785,60.0,timeout,85.0,76.5,50.07143061567943,0.00041707098215521985,2.2593220060403785
2025-08-13 03:50:58.491735,BTCUSDT,breakout,54200.76151015946,53116.74627995626,56368.791970565835,85.0,0.5009669224295826,medium,55304.068149376304,2025-08-13 04:50:58.491735,20.355925054854485,2.0355925054854485,60.0,timeout,85.0,76.5,50.09669224295826,0.00037556529627427737,2.0355925054854485
2025-08-13 03:51:58.491735,BTCUSDT,breakout,54254.874376999695,53169.7768894597,56425.069352079685,88.0,0.5013526346968513,medium,55334.87516812016,2025-08-13 04:51:58.491735,19.9060601194261,1.99060601194261,60.0,timeout,88.0,79.2,50.13526346968513,0.00036689901779341123,1.99060601194261
2025-08-13 03:52:58.491735,BTCUSDT,breakout,54200.093416658434,53116.09154832526,56368.09715332477,85.0,0.5016977815125585,medium,55338.42786138495,2025-08-13 04:52:58.491735,21.00244433115038,2.100244433115038,60.0,timeout,85.0,76.5,50.16977815125585,0.0003874983050249737,2.100244433115038
2025-08-13 03:53:58.491735,BTCUSDT,breakout,54124.94009961069,53042.441297618476,56289.937703595126,93.0,0.5013702929725137,medium,55343.8964826146,2025-08-13 04:53:58.491735,22.52115902134129,2.252115902134129,60.0,timeout,93.0,83.7,50.13702929725137,0.0004160957772866575,2.252115902134129
2025-08-13 03:54:58.491735,BTCUSDT,breakout,54150.564007890374,53067.55272773257,56316.58656820599,93.0,0.501257752318935,medium,55474.50841637797,2025-08-13 04:54:58.491735,24.44931890819604,2.444931890819604,60.0,timeout,93.0,83.7,50.1257752318935,0.0004515062650987991,2.444931890819604
2025-08-13 03:55:58.491735,BTCUSDT,breakout,54199.98290792619,53115.98324976767,56367.98222424324,85.0,0.5010523565878785,medium,55499.54131948382,2025-08-13 04:55:58.491735,23.977100025387287,2.397710002538729,60.0,timeout,85.0,76.5,50.10523565878785,0.0004423820587936179,2.397710002538729
2025-08-13 03:56:58.491735,BTCUSDT,breakout,54145.88522906918,53062.967524487794,56311.72063823195,85.0,0.5005051455866001,medium,55645.709716586774,2025-08-13 04:56:58.491735,27.699694652187304,2.7699694652187303,60.0,timeout,85.0,76.5,50.05051455866001,0.0005115752477773921,2.7699694652187303
2025-08-13 03:57:58.491735,BTCUSDT,breakout,54314.16570565564,53227.88239154253,56486.73233388187,85.0,0.5005646989657432,medium,55744.4661572486,2025-08-13 04:57:58.491735,26.333838198752304,2.6333838198752306,60.0,timeout,85.0,76.5,50.05646989657432,0.0004848429108064198,2.6333838198752306
2025-08-13 03:58:58.491735,BTCUSDT,breakout,54214.83579645571,53130.53908052659,56383.42922831394,85.0,0.5007425167540519,medium,55792.151191532874,2025-08-13 04:58:58.491735,29.093796410249084,2.909379641024908,60.0,timeout,85.0,76.5,50.07425167540519,0.0005366390210878604,2.909379641024908
2025-08-13 03:59:58.491735,BTCUSDT,breakout,54270.86071024934,53185.443496044354,56441.695138659314,80.0,0.5010942013283488,medium,55725.08287299609,2025-08-13 04:59:58.491735,26.79563477923824,2.679563477923824,60.0,timeout,80.0,72.0,50.109420132834884,0.0004937388946583953,2.679563477923824
2025-08-13 04:00:58.491735,BTCUSDT,breakout,54258.795389252926,53173.61948146787,56429.14720482304,80.0,0.5013188575421651,medium,55627.532503779265,2025-08-13 05:00:58.491735,25.22608739665174,2.5226087396651735,60.0,timeout,80.0,72.0,50.13188575421651,0.00046492162635900105,2.5226087396651735
2025-08-13 04:01:58.491735,BTCUSDT,breakout,54405.52660196004,53317.41606992084,56581.74766603844,80.0,0.5021130008796061,medium,55712.32801487876,2025-08-13 05:01:58.491735,24.0196445938204,2.40196445938204,60.0,timeout,80.0,72.0,50.21130008796061,0.00044149273233861237,2.40196445938204
2025-08-13 04:02:58.491735,BTCUSDT,breakout,54414.888619402926,53326.590847014864,56591.48416417905,80.0,0.5022053125696251,medium,55670.496296102734,2025-08-13 05:02:58.491735,23.074708201315545,2.307470820131554,60.0,timeout,80.0,72.0,50.22053125696251,0.0004240513724599945,2.307470820131554
2025-08-13 04:03:58.491735,BTCUSDT,breakout,54514.790795396744,53424.49497948881,56695.382427212615,80.0,0.5030074073246527,medium,55780.58204349267,2025-08-13 05:03:58.491735,23.2192260050425,2.32192260050425,60.0,timeout,80.0,72.0,50.300740732465265,0.00042592525195938463,2.32192260050425
2025-08-13 04:04:58.491735,BTCUSDT,breakout,54484.42086651643,53394.73244918611,56663.79770117709,80.0,0.503401591157942,medium,55766.51400980627,2025-08-13 05:04:58.491735,23.531371406716193,2.3531371406716195,60.0,timeout,80.0,72.0,50.3401591157942,0.0004318917413909316,2.3531371406716195
2025-08-13 04:05:58.491735,BTCUSDT,breakout,54355.58328113435,53268.47161551166,56529.806612379725,93.0,0.5034416963999164,medium,55701.56781457826,2025-08-13 05:05:58.491735,24.762580993424294,2.4762580993424295,60.0,timeout,93.0,83.7,50.34416963999164,0.00045556646619628586,2.4762580993424295
2025-08-13 04:06:58.491735,BTCUSDT,breakout,54340.53679905223,53253.72606307118,56514.15827101432,85.0,0.5029378702708881,medium,55770.46514827925,2025-08-13 05:06:58.491735,26.314210963995457,2.6314210963995457,60.0,timeout,85.0,76.5,50.29378702708881,0.00048424643027181896,2.6314210963995457
2025-08-13 04:07:58.491735,BTCUSDT,breakout,54316.06411841823,53229.74283604987,56488.70668315496,88.0,0.5023187184946039,medium,55824.076708825145,2025-08-13 05:07:58.491735,27.76365730622879,2.776365730622879,60.0,timeout,88.0,79.2,50.23187184946038,0.0005111500208428083,2.776365730622879
2025-08-13 04:08:58.491735,BTCUSDT,breakout,54248.57572952833,53163.60421493777,56418.51875870947,85.0,0.5012835581601071,medium,55701.70411014715,2025-08-13 05:08:58.491735,26.786479849052604,2.6786479849052602,60.0,timeout,85.0,76.5,50.1283558160107,0.0004937729606506943,2.6786479849052602
2025-08-13 04:09:58.491735,BTCUSDT,breakout,54225.99904423772,53141.47906335296,56395.039006007224,85.0,0.5002808392114395,medium,55547.40785875409,2025-08-13 05:09:58.491735,24.36854715094079,2.436854715094079,60.0,timeout,85.0,76.5,50.02808392114395,0.00044938862502212016,2.436854715094079
