timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 21:24:23.182950,ETHUSDT,breakout,72265.52922999927,70820.21864539929,75156.15039919925,93.0,0.5014890837833512,medium,72486.62601613702,2025-08-15 22:24:23.182950,3.0595055276501055,0.30595055276501054,60.0,timeout,93.0,83.7,50.14890837833512,4.233699746268552e-05,0.30595055276501054
2025-08-15 21:25:23.182950,ETHUSDT,breakout,72423.00628839635,70974.54616262842,75319.92653993222,80.0,0.5014763797652596,medium,72576.27772638142,2025-08-15 22:25:23.182950,2.1163363113472835,0.21163363113472833,60.0,timeout,80.0,72.0,50.147637976525964,2.9221878789728782e-05,0.21163363113472833
2025-08-15 21:26:23.182950,ETHUSDT,breakout,72595.81870276738,71143.90232871204,75499.65145087808,80.0,0.5015881630840116,medium,72535.63960282247,2025-08-15 22:26:23.182950,-0.8289609652493783,-0.08289609652493783,60.0,timeout,80.0,72.0,50.15881630840116,-1.1418852766761041e-05,-0.08289609652493783
2025-08-15 21:27:23.182950,ETHUSDT,breakout,72448.04738956911,70999.08644177773,75345.96928515188,85.0,0.5012517275437457,medium,72357.45678126295,2025-08-15 22:27:23.182950,-1.2504216686342242,-0.12504216686342243,60.0,timeout,85.0,76.5,50.12517275437457,-1.725956342081149e-05,-0.12504216686342243
2025-08-15 21:28:23.182950,ETHUSDT,breakout,72431.15562711438,70982.53251457209,75328.40185219895,80.0,0.5013527994318977,medium,72220.31381354324,2025-08-15 22:28:23.182950,-2.9109270968501844,-0.29109270968501844,60.0,timeout,80.0,72.0,50.13527994318977,-4.018888103671907e-05,-0.29109270968501844
2025-08-15 21:29:23.182950,ETHUSDT,breakout,72216.542047727,70772.21120677245,75105.20372963608,85.0,0.5013228288955198,medium,72164.01043049435,2025-08-15 22:29:23.182950,-0.7274180643809357,-0.07274180643809357,60.0,timeout,85.0,76.5,50.13228288955198,-1.0072734636064329e-05,-0.07274180643809357
2025-08-15 21:30:23.182950,ETHUSDT,breakout,72193.46602884887,70749.59670827189,75081.20467000283,85.0,0.5006249784749676,medium,72084.1829078753,2025-08-15 22:30:23.182950,-1.5137536259845106,-0.15137536259845105,60.0,timeout,85.0,76.5,50.06249784749676,-2.0968014271258386e-05,-0.15137536259845105
2025-08-15 21:48:23.182950,ETHUSDT,breakout,72542.79054256521,71091.9347317139,75444.50216426782,88.0,0.5007734807993441,medium,72722.9348318072,2025-08-15 22:48:23.182950,2.48328314770695,0.24832831477069497,60.0,timeout,88.0,79.2,50.07734807993442,3.423197714250954e-05,0.24832831477069497
2025-08-15 21:49:23.182950,ETHUSDT,breakout,72482.67697038258,71033.02343097494,75381.9840491979,85.0,0.501749116959891,medium,72757.74370910789,2025-08-15 22:49:23.182950,3.794930736866979,0.37949307368669793,60.0,timeout,85.0,76.5,50.1749116959891,5.235638217967087e-05,0.37949307368669793
2025-08-15 21:50:23.182950,ETHUSDT,breakout,72547.72085633663,71096.7664392099,75449.6296905901,88.0,0.5027399082758046,medium,72613.07145298691,2025-08-15 22:50:23.182950,0.9007946201328155,0.09007946201328156,60.0,timeout,88.0,79.2,50.27399082758046,1.2416580555530109e-05,0.09007946201328156
2025-08-15 21:51:23.182950,ETHUSDT,breakout,72422.57259220438,70974.1211403603,75319.47549589256,85.0,0.5034937370293667,medium,72637.28970752208,2025-08-15 22:51:23.182950,2.964781664505749,0.2964781664505749,60.0,timeout,85.0,76.5,50.349373702936674,4.093725972977768e-05,0.2964781664505749
2025-08-15 21:52:23.182950,ETHUSDT,breakout,72399.92564797023,70951.92713501083,75295.92267388904,85.0,0.5033333274020021,medium,72653.41421253547,2025-08-15 22:52:23.182950,3.501226863101703,0.3501226863101703,60.0,timeout,85.0,76.5,50.33333274020021,4.8359536722809625e-05,0.3501226863101703
2025-08-15 21:53:23.182950,ETHUSDT,breakout,72477.678497383,71028.12492743535,75376.78563727833,85.0,0.5030579559216048,medium,72854.79661232079,2025-08-15 22:53:23.182950,5.203231156905744,0.5203231156905744,60.0,timeout,85.0,76.5,50.305795592160486,7.17908087673313e-05,0.5203231156905744
2025-08-15 21:54:23.182950,ETHUSDT,breakout,72487.25061578117,71037.50560346554,75386.74064041242,80.0,0.5028568160014982,medium,72660.88372159885,2025-08-15 22:54:23.182950,2.395360623318652,0.2395360623318652,60.0,timeout,80.0,72.0,50.28568160014982,3.304526800188996e-05,0.2395360623318652
2025-08-15 21:55:23.182950,ETHUSDT,breakout,72632.32904072748,71179.68245991293,75537.62220235658,80.0,0.5028215417357325,medium,72752.4293601483,2025-08-15 22:55:23.182950,1.653538045757455,0.1653538045757455,60.0,timeout,80.0,72.0,50.28215417357325,2.2765868416945003e-05,0.1653538045757455
2025-08-15 22:01:23.182950,ETHUSDT,breakout,72800.21395990122,71344.20968070319,75712.22251829726,80.0,0.5047920402861343,medium,72731.7013642292,2025-08-15 23:01:23.182950,-0.9411043174921437,-0.09411043174921437,60.0,timeout,80.0,72.0,50.47920402861343,-1.2927219115187073e-05,-0.09411043174921437
2025-08-15 22:02:23.182950,ETHUSDT,breakout,72840.44980163313,71383.64080560047,75754.06779369846,88.0,0.5049379743414497,medium,72836.68396645496,2025-08-15 23:02:23.182950,-0.051699779290593426,-0.0051699779290593426,60.0,timeout,88.0,79.2,50.49379743414497,-7.097674359698185e-07,-0.0051699779290593426
2025-08-15 22:03:23.182950,ETHUSDT,breakout,72967.08058242034,71507.73897077193,75885.76380571716,80.0,0.5048762252180492,medium,72790.21473066114,2025-08-15 23:03:23.182950,-2.4239129529023407,-0.24239129529023407,60.0,timeout,80.0,72.0,50.48762252180492,-3.32192672853945e-05,-0.24239129529023407
2025-08-15 22:04:23.182950,ETHUSDT,breakout,73054.9815071341,71593.88187699142,75977.18076741947,80.0,0.5043050579091231,medium,72365.99385576446,2025-08-15 23:04:23.182950,-9.431083783141524,-0.9431083783141524,60.0,timeout,80.0,72.0,50.43050579091231,-0.00012909569735803086,-0.9431083783141524
2025-08-15 22:13:23.182950,ETHUSDT,breakout,73419.27919111853,71950.89360729617,76356.05035876328,80.0,0.5055967832561832,medium,71950.89360729617,2025-08-15 22:40:23.182950,-19.999999999999964,-1.9999999999999967,27.0,stop_loss,80.0,72.0,50.55967832561832,-0.0002724080135401186,-1.9999999999999967
2025-08-15 22:14:23.182950,ETHUSDT,breakout,73396.95899553908,71929.0198156283,76332.83735536065,80.0,0.5049780816359077,medium,71929.0198156283,2025-08-15 22:40:23.182950,-20.000000000000025,-2.0000000000000027,26.0,stop_loss,80.0,72.0,50.497808163590776,-0.00027249085348639014,-2.0000000000000027
2025-08-15 22:15:23.182950,ETHUSDT,breakout,73316.71847168797,71850.3841022542,76249.38721055549,80.0,0.5043572404852866,medium,72602.9106895728,2025-08-15 23:15:23.182950,-9.735948321129673,-0.9735948321129673,60.0,timeout,80.0,72.0,50.43572404852866,-0.00013279301807389693,-0.9735948321129673
2025-08-15 22:16:23.182950,ETHUSDT,breakout,73118.79309226651,71656.41723042118,76043.54481595717,85.0,0.5025321523787701,medium,72519.74838008621,2025-08-15 23:16:23.182950,-8.192759847996717,-0.8192759847996717,60.0,timeout,85.0,76.5,50.253215237877015,-0.00011204725217029373,-0.8192759847996717
2025-08-15 22:17:23.182950,ETHUSDT,breakout,73161.8627623592,71698.62550711202,76088.33727285358,85.0,0.5011217002030368,medium,72745.92608123366,2025-08-15 23:17:23.182950,-5.685157067098895,-0.5685157067098895,60.0,timeout,85.0,76.5,50.11217002030368,-7.770656531211001e-05,-0.5685157067098895
2025-08-15 22:42:23.182950,ETHUSDT,trend,72385.44138565613,73833.15021336926,69490.02373022988,81.5,0.40041518032691187,medium,72599.97144322701,2025-08-15 23:42:23.182950,-2.9637183039045985,0.29637183039045983,60.0,timeout,81.5,73.35000000000001,40.04151803269119,-4.094356886096004e-05,0.29637183039045983
2025-08-15 22:43:23.182950,ETHUSDT,trend,72517.02774313318,73967.36829799584,69616.34663340785,84.5,0.4000526181560612,medium,72653.36408899567,2025-08-15 23:43:23.182950,-1.8800597612111234,0.18800597612111233,60.0,timeout,84.5,76.05,40.00526181560612,-2.592576970846893e-05,0.18800597612111233
2025-08-15 22:44:23.182950,ETHUSDT,breakout,72536.17847493771,71085.45490543895,75437.62561393522,88.0,0.5006304174921687,medium,72641.9484481881,2025-08-15 23:44:23.182950,1.4581685370553055,0.14581685370553055,60.0,timeout,88.0,79.2,50.06304174921687,2.0102637989939373e-05,0.14581685370553055
2025-08-15 22:45:23.182950,ETHUSDT,breakout,72515.88408467441,71065.56640298093,75416.51944806139,88.0,0.5018864208259101,medium,72611.20363223739,2025-08-15 23:45:23.182950,1.314464393093172,0.1314464393093172,60.0,timeout,88.0,79.2,50.18864208259101,1.8126571987432647e-05,0.1314464393093172
2025-08-15 22:46:23.182950,ETHUSDT,breakout,72625.3891695968,71172.88138620487,75530.40473638067,88.0,0.5030102731518563,medium,72333.3937991131,2025-08-15 23:46:23.182950,-4.020568754569208,-0.4020568754569208,60.0,timeout,88.0,79.2,50.30102731518563,-5.536037466429633e-05,-0.4020568754569208
2025-08-15 22:47:23.182950,ETHUSDT,breakout,72789.51728750806,71333.7269417579,75701.09797900838,80.0,0.5038281266559123,medium,72408.08583421649,2025-08-15 23:47:23.182950,-5.24019759308164,-0.5240197593081639,60.0,timeout,80.0,72.0,50.382812665591224,-7.199110240535897e-05,-0.5240197593081639
2025-08-15 22:48:23.182950,ETHUSDT,breakout,72722.9348318072,71268.47613517106,75631.85222507949,80.0,0.5040486552926983,medium,72306.3220402304,2025-08-15 23:48:23.182950,-5.728767582611161,-0.5728767582611161,60.0,timeout,80.0,72.0,50.40486552926983,-7.877525289457295e-05,-0.5728767582611161
2025-08-15 22:49:23.182950,ETHUSDT,breakout,72757.74370910789,71302.58883492573,75668.05345747221,80.0,0.5042490869128251,medium,72414.90831356558,2025-08-15 23:49:23.182950,-4.712012468569605,-0.47120124685696047,60.0,timeout,80.0,72.0,50.42490869128251,-6.476303728450764e-05,-0.47120124685696047
2025-08-15 22:50:23.182950,ETHUSDT,breakout,72613.07145298691,71160.81002392717,75517.5943111064,80.0,0.5041507554331623,medium,72317.05939488033,2025-08-15 23:50:23.182950,-4.076567099881427,-0.40765670998814274,60.0,timeout,80.0,72.0,50.415075543316235,-5.6140953939963644e-05,-0.40765670998814274
2025-08-15 22:51:23.182950,ETHUSDT,breakout,72637.28970752208,71184.54391337164,75542.78129582296,80.0,0.5037937431853722,medium,72494.06930127836,2025-08-15 23:51:23.182950,-1.971720129156907,-0.1971720129156907,60.0,timeout,80.0,72.0,50.37937431853722,-2.7144737050296663e-05,-0.1971720129156907
2025-08-15 22:52:23.182950,ETHUSDT,breakout,72653.41421253547,71200.34592828476,75559.55078103689,80.0,0.5030836889404283,medium,72451.4982501396,2025-08-15 23:52:23.182950,-2.7791668785887733,-0.27791668785887735,60.0,timeout,80.0,72.0,50.30836889404283,-3.8252391972368746e-05,-0.27791668785887735
2025-08-15 22:55:23.182950,ETHUSDT,breakout,72752.4293601483,71297.38077294533,75662.52653455423,80.0,0.502669998152527,medium,72647.96519608145,2025-08-15 23:55:23.182950,-1.435885577782011,-0.14358855777820112,60.0,timeout,80.0,72.0,50.2669998152527,-1.973659973158983e-05,-0.14358855777820112
2025-08-15 22:56:23.182950,ETHUSDT,breakout,72849.49420177529,71392.50431773979,75763.47396984631,80.0,0.5028510154763566,medium,72778.16655517055,2025-08-15 23:56:23.182950,-0.9791097026312768,-0.09791097026312769,60.0,timeout,80.0,72.0,50.285101547635655,-1.3440171594319959e-05,-0.09791097026312769
2025-08-15 22:57:23.182950,ETHUSDT,breakout,72776.2558673478,71320.73075000085,75687.30610204172,80.0,0.5027813330400035,medium,72793.8223988537,2025-08-15 23:57:23.182950,0.24137723625024882,0.02413772362502488,60.0,timeout,80.0,72.0,50.27813330400035,3.316703138592576e-06,0.02413772362502488
2025-08-15 22:58:23.182950,ETHUSDT,breakout,72784.53223729393,71328.84159254805,75695.91352678569,85.0,0.5022807306709441,medium,73153.73398460941,2025-08-15 23:58:23.182950,5.072530329820682,0.5072530329820683,60.0,timeout,85.0,76.5,50.228073067094414,6.969242191847979e-05,0.5072530329820683
2025-08-15 22:59:23.182950,ETHUSDT,breakout,72780.22512909964,71324.62062651764,75691.43413426362,80.0,0.5022620570341555,medium,72859.3579772546,2025-08-15 23:59:23.182950,1.087285014777072,0.1087285014777072,60.0,timeout,80.0,72.0,50.22620570341555,1.4939291721733684e-05,0.1087285014777072
2025-08-15 23:00:23.182950,ETHUSDT,breakout,72851.37068145302,71394.34326782395,75765.42550871114,85.0,0.502000320257553,medium,72774.54866002689,2025-08-16 00:00:23.182950,-1.0545034459548137,-0.10545034459548137,60.0,timeout,85.0,76.5,50.200032025755306,-1.4474723482770052e-05,-0.10545034459548137
2025-08-15 23:01:23.182950,ETHUSDT,breakout,72731.7013642292,71277.06733694462,75640.96941879837,85.0,0.501307446457739,medium,72683.96852742664,2025-08-16 00:01:23.182950,-0.6562865422812549,-0.06562865422812549,60.0,timeout,85.0,76.5,50.130744645773895,-9.02339048820916e-06,-0.06562865422812549
2025-08-15 23:02:23.182950,ETHUSDT,breakout,72836.68396645496,71379.95028712586,75750.15132511317,85.0,0.5011629591833345,medium,72671.1882016812,2025-08-16 00:02:23.182950,-2.272148535070327,-0.22721485350703274,60.0,timeout,85.0,76.5,50.116295918333456,-3.119511228870288e-05,-0.22721485350703274
2025-08-15 23:03:23.182950,ETHUSDT,breakout,72790.21473066114,71334.41043604793,75701.8233198876,85.0,0.5009905485478586,medium,72571.40216606065,2025-08-16 00:03:23.182950,-3.0060711513236176,-0.30060711513236177,60.0,timeout,85.0,76.5,50.09905485478586,-4.129773709895901e-05,-0.30060711513236177
2025-08-15 23:18:23.182950,ETHUSDT,trend,72559.34939214043,74010.53637998324,69656.9754164548,81.5,0.4008320391301075,medium,72300.97672166803,2025-08-16 00:18:23.182950,3.5608460196637677,-0.35608460196637676,60.0,timeout,81.5,73.35000000000001,40.08320391301075,4.907494415942869e-05,-0.35608460196637676
2025-08-15 23:19:23.182950,ETHUSDT,trend,72609.37095587477,74061.55837499227,69704.99611763978,81.5,0.40002348502452634,medium,72009.87272274293,2025-08-16 00:19:23.182950,8.25648570204734,-0.8256485702047341,60.0,timeout,81.5,73.35000000000001,40.002348502452634,0.00011371102095161885,-0.8256485702047341
2025-08-15 23:20:23.182950,ETHUSDT,breakout,72574.58649285234,71123.09476299529,75477.56995256644,85.0,0.5000891123752822,medium,71900.19509650553,2025-08-16 00:20:23.182950,-9.292390476289196,-0.9292390476289196,60.0,timeout,85.0,76.5,50.00891123752822,-0.00012803917907550707,-0.9292390476289196
2025-08-15 23:21:23.182950,ETHUSDT,breakout,72645.0613179381,71192.16009157934,75550.86377065563,85.0,0.5004940520771409,medium,71929.57863151508,2025-08-16 00:21:23.182950,-9.849020338652457,-0.9849020338652457,60.0,timeout,85.0,76.5,50.049405207714095,-0.00013557728715441882,-0.9849020338652457
2025-08-15 23:22:23.182950,ETHUSDT,breakout,72541.1510643564,71090.32804306927,75442.79710693065,85.0,0.5001334510649955,medium,72130.26407077722,2025-08-16 00:22:23.182950,-5.664191807690598,-0.5664191807690597,60.0,timeout,85.0,76.5,50.01334510649955,-7.80824638785438e-05,-0.5664191807690597
2025-08-15 23:23:23.182950,ETHUSDT,breakout,72483.48701035365,71033.81727014658,75382.8264907678,85.0,0.5001357381969916,medium,71893.6830297453,2025-08-16 00:23:23.182950,-8.137080663960134,-0.8137080663960135,60.0,timeout,85.0,76.5,50.01357381969916,-0.00011226116457115013,-0.8137080663960135
2025-08-15 23:24:23.182950,ETHUSDT,breakout,72753.68173767197,71298.60810291853,75663.82900717885,85.0,0.5002662851282857,medium,71844.0189955456,2025-08-16 00:24:23.182950,-12.50332244911455,-1.2503322449114551,60.0,timeout,85.0,76.5,50.02662851282857,-0.00017185827782843752,-1.2503322449114551
2025-08-15 23:25:23.182950,ETHUSDT,breakout,72685.54350288861,71231.83263283085,75592.96524300416,85.0,0.5003008563201445,medium,71935.36115020339,2025-08-16 00:25:23.182950,-10.320929259549539,-1.0320929259549538,60.0,timeout,85.0,76.5,50.030085632014455,-0.0001419942503303889,-1.0320929259549538
2025-08-15 23:27:23.182950,ETHUSDT,breakout,72628.83136700437,71176.25473966428,75533.98462168455,85.0,0.5001225671576027,medium,71872.30946867762,2025-08-16 00:27:23.182950,-10.416275246175125,-1.0416275246175124,60.0,timeout,85.0,76.5,50.01225671576027,-0.0001434179106302857,-1.0416275246175124
2025-08-15 23:28:23.182950,ETHUSDT,breakout,72613.58687029009,71161.3151328843,75518.1303451017,85.0,0.5005781827722376,medium,71976.29307343626,2025-08-16 00:28:23.182950,-8.776508974721658,-0.8776508974721658,60.0,timeout,85.0,76.5,50.05781827722377,-0.00012086593367711151,-0.8776508974721658
2025-08-15 23:29:23.182950,ETHUSDT,breakout,72909.33721458576,71451.15047029404,75825.71070316918,85.0,0.5008759590273781,medium,72040.87396208431,2025-08-16 00:29:23.182950,-11.911550504778239,-1.1911550504778239,60.0,timeout,85.0,76.5,50.08759590273782,-0.00016337482906641061,-1.1911550504778239
2025-08-15 23:30:23.182950,ETHUSDT,breakout,72957.69299497914,71498.53913507955,75876.0007147783,88.0,0.501413353400421,medium,72245.88272399241,2025-08-16 00:30:23.182950,-9.756479978550162,-0.9756479978550163,60.0,timeout,88.0,79.2,50.141335340042104,-0.00013372791241112285,-0.9756479978550163
2025-08-15 23:31:23.182950,ETHUSDT,breakout,72734.65619070135,71279.96306688733,75644.04243832942,85.0,0.5018963504697939,medium,72301.12471843713,2025-08-16 00:31:23.182950,-5.960452622853611,-0.5960452622853611,60.0,timeout,85.0,76.5,50.18963504697938,-8.194790399814409e-05,-0.5960452622853611
2025-08-15 23:32:23.182950,ETHUSDT,breakout,72764.42313757545,71309.13467482393,75675.00006307846,93.0,0.5021754450324515,medium,72555.0346812446,2025-08-16 00:32:23.182950,-2.877621333367309,-0.2877621333367309,60.0,timeout,93.0,83.7,50.21754450324515,-3.954709196177643e-05,-0.2877621333367309
2025-08-15 23:33:23.182950,ETHUSDT,breakout,72840.20362299611,71383.39955053618,75753.81176791596,85.0,0.5026072545731891,medium,72581.23140149664,2025-08-16 00:33:23.182950,-3.5553473029791185,-0.3555347302979118,60.0,timeout,85.0,76.5,50.26072545731891,-4.881023289529456e-05,-0.3555347302979118
2025-08-15 23:34:23.182950,ETHUSDT,breakout,72929.86939552646,71471.27200761593,75847.06417134752,80.0,0.5022696645645878,medium,72540.89711515645,2025-08-16 00:34:23.182950,-5.33351127040237,-0.533351127040237,60.0,timeout,80.0,72.0,50.226966456458776,-7.313205569417254e-05,-0.533351127040237
2025-08-15 23:35:23.182950,ETHUSDT,breakout,72873.04611507786,71415.5851927763,75787.96795968097,93.0,0.501850553792991,medium,72492.44494343133,2025-08-16 00:35:23.182950,-5.222797617729616,-0.5222797617729616,60.0,timeout,93.0,83.7,50.1850553792991,-7.166981341059912e-05,-0.5222797617729616
2025-08-15 23:36:23.182950,ETHUSDT,breakout,72910.85343911753,71452.63637033518,75827.28757668224,80.0,0.5020657547520568,medium,72392.5112302018,2025-08-16 00:36:23.182950,-7.109259931356703,-0.7109259931356703,60.0,timeout,80.0,72.0,50.20657547520568,-9.750619552537703e-05,-0.7109259931356703
2025-08-15 23:37:23.182950,ETHUSDT,breakout,72888.67240280831,71430.89895475215,75804.21929892065,80.0,0.5023091217074038,medium,72527.68427997411,2025-08-16 00:37:23.182950,-4.952595663140242,-0.49525956631402424,60.0,timeout,80.0,72.0,50.23091217074038,-6.794739840740225e-05,-0.49525956631402424
2025-08-15 23:38:23.182950,ETHUSDT,breakout,72779.33925812638,71323.75247296385,75690.51282845144,85.0,0.50199017144412,medium,72597.48437595938,2025-08-16 00:38:23.182950,-2.4987157622029645,-0.24987157622029646,60.0,timeout,85.0,76.5,50.199017144412,-3.4332762397591614e-05,-0.24987157622029646
2025-08-15 23:39:23.182950,ETHUSDT,breakout,72942.5536393511,71483.70256656408,75860.25578492515,85.0,0.5017955903145941,medium,72426.36193231257,2025-08-16 00:39:23.182950,-7.076688178353669,-0.7076688178353668,60.0,timeout,85.0,76.5,50.179559031459405,-9.701728038399704e-05,-0.7076688178353668
2025-08-15 23:40:23.182950,ETHUSDT,breakout,72783.64135502536,71327.96852792485,75694.98700922637,85.0,0.5014059124298348,medium,72384.52370140143,2025-08-16 00:40:23.182950,-5.483617557372721,-0.5483617557372722,60.0,timeout,85.0,76.5,50.140591242983476,-7.534134669938582e-05,-0.5483617557372722
2025-08-15 23:41:23.182950,ETHUSDT,breakout,72611.62638296056,71159.39385530134,75516.09143827898,85.0,0.5006063841938091,medium,72548.50181630188,2025-08-16 00:41:23.182950,-0.8693451696805629,-0.08693451696805629,60.0,timeout,85.0,76.5,50.06063841938091,-1.1972534055297901e-05,-0.08693451696805629
2025-08-15 23:56:23.182950,ETHUSDT,breakout,72778.16655517055,71322.60322406713,75689.29321737737,85.0,0.5003151890389091,medium,72881.79666113887,2025-08-16 00:56:23.182950,1.423917513637267,0.1423917513637267,60.0,timeout,85.0,76.5,50.03151890389091,1.9565174296577608e-05,0.1423917513637267
2025-08-15 23:57:23.182950,ETHUSDT,breakout,72793.8223988537,71337.94595087663,75705.57529480786,85.0,0.5013237330272056,medium,73105.62144925495,2025-08-16 00:57:23.182950,4.283317459177021,0.4283317459177021,60.0,timeout,85.0,76.5,50.13237330272056,5.884177143092943e-05,0.4283317459177021
2025-08-15 23:58:23.182950,ETHUSDT,breakout,73153.73398460941,71690.65930491722,76079.88334399379,80.0,0.5029042475967079,medium,73174.2660552498,2025-08-16 00:58:23.182950,0.28067016571849807,0.028067016571849807,60.0,timeout,80.0,72.0,50.29042475967079,3.836716875963534e-06,0.028067016571849807
2025-08-15 23:59:23.182950,ETHUSDT,breakout,72859.3579772546,71402.17081770951,75773.7322963448,93.0,0.5033527582085707,medium,72983.27080526999,2025-08-16 00:59:23.182950,1.700712598291975,0.17007125982919752,60.0,timeout,93.0,83.7,50.33527582085707,2.3342404400858257e-05,0.17007125982919752
2025-08-16 00:00:23.182950,ETHUSDT,breakout,72774.54866002689,71319.05768682636,75685.53060642797,80.0,0.503707742801064,medium,72642.02695079608,2025-08-16 01:00:23.182950,-1.8209897783070195,-0.18209897783070195,60.0,timeout,80.0,72.0,50.3707742801064,-2.5022343825365973e-05,-0.18209897783070195
2025-08-16 00:01:23.182950,ETHUSDT,breakout,72683.96852742664,71230.2891568781,75591.3272685237,85.0,0.5033982640317781,medium,72526.12140925115,2025-08-16 01:01:23.182950,-2.1716909708352605,-0.21716909708352608,60.0,timeout,85.0,76.5,50.33982640317781,-2.987854151105952e-05,-0.21716909708352608
2025-08-16 00:02:23.182950,ETHUSDT,breakout,72671.1882016812,71217.76443764758,75578.03572974846,80.0,0.503011267581755,medium,72602.22654941327,2025-08-16 01:02:23.182950,-0.9489545165622133,-0.09489545165622132,60.0,timeout,80.0,72.0,50.3011267581755,-1.3058194589148879e-05,-0.09489545165622132
2025-08-16 00:03:23.182950,ETHUSDT,breakout,72571.40216606065,71119.97412273944,75474.25825270308,93.0,0.5014637891956455,medium,72498.69421429271,2025-08-16 01:03:23.182950,-1.0018815896868647,-0.10018815896868646,60.0,timeout,93.0,83.7,50.14637891956455,-1.3805459999164974e-05,-0.10018815896868646
2025-08-16 00:04:23.182950,ETHUSDT,breakout,72613.60588128021,71161.3337636546,75518.15011653141,85.0,0.5008063742337848,medium,72429.7511496975,2025-08-16 01:04:23.182950,-2.531959807688046,-0.25319598076880456,60.0,timeout,85.0,76.5,50.080637423378484,-3.4868944696503295e-05,-0.25319598076880456
2025-08-16 00:05:23.182950,ETHUSDT,breakout,72594.44219573778,71142.55335182302,75498.21988356729,85.0,0.5003217899233647,medium,72674.70724626776,2025-08-16 01:05:23.182950,1.1056638511466534,0.11056638511466534,60.0,timeout,85.0,76.5,50.032178992336476,1.5230695597404426e-05,0.11056638511466534
2025-08-16 00:31:23.182950,ETHUSDT,breakout,72301.12471843713,70855.10222406838,75193.16970717462,85.0,0.5000257323518491,medium,73994.02637403012,2025-08-16 01:31:23.182950,23.41459641444951,2.341459641444951,60.0,timeout,85.0,76.5,50.00257323518491,0.0003238483011935591,2.341459641444951
2025-08-16 00:32:23.182950,ETHUSDT,breakout,72555.0346812446,71103.9339876197,75457.23606849439,85.0,0.5015866843042226,medium,74013.1073649804,2025-08-16 01:32:23.182950,20.096092437162312,2.0096092437162314,60.0,timeout,85.0,76.5,50.15866843042226,0.0002769772287402287,2.0096092437162314
2025-08-16 00:33:23.182950,ETHUSDT,breakout,72581.23140149664,71129.6067734667,75484.4806575565,88.0,0.5030278440814842,medium,73935.89865200812,2025-08-16 01:33:23.182950,18.66415358838277,1.8664153588382772,60.0,timeout,88.0,79.2,50.30278440814841,0.0002571484835403042,1.8664153588382772
2025-08-16 00:34:23.182950,ETHUSDT,breakout,72540.89711515645,71090.07917285332,75442.53299976271,80.0,0.5042842376782918,medium,73898.35482759197,2025-08-16 01:34:23.182950,18.71299868652858,1.871299868652858,60.0,timeout,80.0,72.0,50.42842376782918,0.0002579648092416374,1.871299868652858
2025-08-16 00:35:23.182950,ETHUSDT,breakout,72492.44494343133,71042.5960445627,75392.14274116859,80.0,0.5048108465853306,medium,73846.51250667102,2025-08-16 01:35:23.182950,18.678740443867223,1.8678740443867223,60.0,timeout,80.0,72.0,50.48108465853306,0.0002576646498603126,1.8678740443867223
2025-08-16 00:36:23.182950,ETHUSDT,breakout,72392.5112302018,70944.66100559775,75288.21167940987,85.0,0.505016882912495,medium,73985.34571867897,2025-08-16 01:36:23.182950,22.002752237895248,2.200275223789525,60.0,timeout,85.0,76.5,50.5016882912495,0.00030393685567735643,2.200275223789525
2025-08-16 00:37:23.182950,ETHUSDT,breakout,72527.68427997411,71077.13059437463,75428.79165117309,80.0,0.5048323733794348,medium,73754.53174888498,2025-08-16 01:37:23.182950,16.91557480554524,1.6915574805545242,60.0,timeout,80.0,72.0,50.48323733794348,0.0002332292141059833,1.6915574805545242
2025-08-16 00:39:23.182950,ETHUSDT,breakout,72426.36193231257,70977.83469366633,75323.41640960508,80.0,0.5040639074552868,medium,74014.26937700924,2025-08-16 01:39:23.182950,21.924440249817856,2.1924440249817856,60.0,timeout,80.0,72.0,50.40639074552868,0.000302713537790394,2.1924440249817856
2025-08-16 00:42:23.182950,ETHUSDT,breakout,72467.46190275597,71018.11266470085,75366.1603788662,80.0,0.5030295918390385,medium,74491.66101597369,2025-08-16 01:42:23.182950,27.932523922722616,2.7932523922722616,60.0,timeout,80.0,72.0,50.30295918390385,0.000385449182147503,2.7932523922722616
2025-08-16 00:43:23.182950,ETHUSDT,breakout,72527.84670440042,71077.28977031242,75428.96057257644,88.0,0.5023970430898788,medium,74389.2863268458,2025-08-16 01:43:23.182950,25.66517147588836,2.566517147588836,60.0,timeout,88.0,79.2,50.239704308987875,0.00035386644774511414,2.566517147588836
2025-08-16 00:44:23.182950,ETHUSDT,breakout,72629.49366538168,71176.90379207405,75534.67341199695,80.0,0.5024144404634875,medium,74502.74628892101,2025-08-16 01:44:23.182950,25.791899805467086,2.5791899805467087,60.0,timeout,80.0,72.0,50.24144404634875,0.0003551160624125431,2.5791899805467087
2025-08-16 00:45:23.182950,ETHUSDT,breakout,72663.75035201194,71210.4753449717,75570.30036609242,80.0,0.5026816374671254,medium,74206.96588824932,2025-08-16 01:45:23.182950,21.23776337942155,2.123776337942155,60.0,timeout,80.0,72.0,50.26816374671254,0.00029227452858595146,2.123776337942155
