timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 14:05:46.019520,BTCUSDT,breakout,78785.0047955531,77209.30469964205,81936.40498737524,85.0,0.502841412364222,medium,80323.65408656438,2025-08-16 15:05:46.019520,19.529722629376785,1.9529722629376787,60.0,timeout,85.0,76.5,50.2841412364222,0.0002478862910531816,1.9529722629376787
2025-08-16 14:06:46.019520,BTCUSDT,breakout,78638.07213096527,77065.31068834597,81783.5950162039,80.0,0.5030019473632376,medium,80439.39179838893,2025-08-16 15:06:46.019520,22.90645763064617,2.290645763064617,60.0,timeout,80.0,72.0,50.30019473632375,0.0002912896642798839,2.290645763064617
2025-08-16 14:07:46.019520,BTCUSDT,breakout,78550.14986524107,76979.14686793624,81692.15585985071,93.0,0.503156197126767,medium,80446.04544807282,2025-08-16 15:07:46.019520,24.136116685764613,2.4136116685764613,60.0,timeout,93.0,83.7,50.31561971267669,0.0003072701545085784,2.4136116685764613
2025-08-16 14:08:46.019520,BTCUSDT,breakout,78496.12822486616,76926.20566036884,81635.97335386081,93.0,0.5032967608706468,medium,80363.98161432741,2025-08-16 15:08:46.019520,23.795484334086506,2.3795484334086505,60.0,timeout,93.0,83.7,50.329676087064676,0.000303142140538704,2.3795484334086505
2025-08-16 14:09:46.019520,BTCUSDT,breakout,78598.29259171544,77026.32673988113,81742.22429538406,80.0,0.5024374641137779,medium,80271.61893494499,2025-08-16 15:09:46.019520,21.289601695570738,2.128960169557074,60.0,timeout,80.0,72.0,50.243746411377785,0.00027086595641665054,2.128960169557074
2025-08-16 14:11:46.019520,BTCUSDT,breakout,78799.70542205924,77223.71131361806,81951.69363894161,80.0,0.5024282125653144,medium,80083.67368308114,2025-08-16 15:11:46.019520,16.294074376862678,1.629407437686268,60.0,timeout,80.0,72.0,50.24282125653144,0.0002067783666143161,1.629407437686268
2025-08-16 14:12:46.019520,BTCUSDT,breakout,78639.38023262213,77066.59262796969,81784.95544192703,85.0,0.5023611244386249,medium,80041.91014285984,2025-08-16 15:12:46.019520,17.83495630419387,1.783495630419387,60.0,timeout,85.0,76.5,50.23611244386249,0.0002267942124090566,1.783495630419387
2025-08-16 14:13:46.019520,BTCUSDT,breakout,78397.78194227205,76829.82630342661,81533.69321996294,85.0,0.5019954837194945,medium,79972.0074135553,2025-08-16 15:13:46.019520,20.07997461512912,2.0079974615129124,60.0,timeout,85.0,76.5,50.199548371949454,0.00025612937149057286,2.0079974615129124
2025-08-16 14:14:46.019520,BTCUSDT,breakout,78256.79006334899,76691.65426208201,81387.06166588295,85.0,0.5011753384628044,medium,79947.71995453617,2025-08-16 15:14:46.019520,21.607452718394956,2.1607452718394957,60.0,timeout,85.0,76.5,50.11753384628044,0.00027610962193700626,2.1607452718394957
2025-08-16 14:27:46.019520,BTCUSDT,breakout,78586.27574600032,77014.55023108031,81729.72677584033,85.0,0.500555560615215,medium,80229.53330357149,2025-08-16 15:27:46.019520,20.91023581372351,2.091023581372351,60.0,timeout,85.0,76.5,50.0555560615215,0.00026607999444213065,2.091023581372351
2025-08-16 14:28:46.019520,BTCUSDT,breakout,78656.70807189752,77083.57391045957,81802.97639477342,80.0,0.5011359035527962,medium,80513.34767000815,2025-08-16 15:28:46.019520,23.604338951148822,2.360433895114882,60.0,timeout,80.0,72.0,50.11359035527963,0.00030009314564210935,2.360433895114882
2025-08-16 14:29:46.019520,BTCUSDT,breakout,78820.31158845076,77243.90535668175,81973.1240519888,80.0,0.5022408437859827,medium,80446.81548967626,2025-08-16 15:29:46.019520,20.635593395241358,2.0635593395241356,60.0,timeout,80.0,72.0,50.22408437859826,0.0002618055293029952,2.0635593395241356
2025-08-16 14:30:46.019520,BTCUSDT,breakout,78982.11132515236,77402.46909864932,82141.39577815846,80.0,0.5031920179637132,medium,80330.31250336884,2025-08-16 15:30:46.019520,17.06970294407835,1.7069702944078349,60.0,timeout,80.0,72.0,50.31920179637132,0.00021612112740068513,1.7069702944078349
2025-08-16 14:35:46.019520,BTCUSDT,breakout,78937.85032206243,77359.09331562118,82095.36433494493,80.0,0.5058678411289319,medium,80838.74548201881,2025-08-16 15:35:46.019520,24.080908616092685,2.4080908616092684,60.0,timeout,80.0,72.0,50.58678411289319,0.0003050616214888523,2.4080908616092684
2025-08-16 14:36:46.019520,BTCUSDT,breakout,79003.03429898976,77422.97361300996,82163.15567094936,80.0,0.5054478900820265,medium,80774.48045406968,2025-08-16 15:36:46.019520,22.422507828950174,2.2422507828950176,60.0,timeout,80.0,72.0,50.54478900820265,0.00028381831189029275,2.2422507828950176
2025-08-16 14:39:46.019520,BTCUSDT,breakout,79087.85168791946,77506.09465416108,82251.36575543624,80.0,0.5035876572391638,medium,80645.12045833492,2025-08-16 15:39:46.019520,19.690366310118428,1.9690366310118428,60.0,timeout,80.0,72.0,50.35876572391638,0.0002489682788175431,1.9690366310118428
2025-08-16 14:40:46.019520,BTCUSDT,breakout,79109.8906048889,77527.69279279113,82274.28622908446,80.0,0.5035169004305449,medium,80924.11467880449,2025-08-16 15:40:46.019520,22.932961479831263,2.2932961479831264,60.0,timeout,80.0,72.0,50.35169004305449,0.0002898874123637586,2.2932961479831264
2025-08-16 14:41:46.019520,BTCUSDT,breakout,79082.85838320706,77501.20121554291,82246.17271853534,80.0,0.5032063695051716,medium,80821.1185099708,2025-08-16 15:41:46.019520,21.98023898353236,2.198023898353236,60.0,timeout,80.0,72.0,50.32063695051716,0.0002779393592101089,2.198023898353236
2025-08-16 14:42:46.019520,BTCUSDT,breakout,79186.19239129736,77602.4685434714,82353.64008694925,80.0,0.5026853107476421,medium,80997.23200674276,2025-08-16 15:42:46.019520,22.870649045684402,2.2870649045684406,60.0,timeout,80.0,72.0,50.26853107476421,0.00028882117393231184,2.2870649045684406
2025-08-16 14:43:46.019520,BTCUSDT,breakout,79219.74013310393,77635.34533044185,82388.52973842809,88.0,0.5021418568053237,medium,80890.77059326606,2025-08-16 15:43:46.019520,21.0936119880536,2.10936119880536,60.0,timeout,88.0,79.2,50.214185680532374,0.00026626711918787413,2.10936119880536
2025-08-16 14:44:46.019520,BTCUSDT,breakout,79612.02437709019,78019.78388954839,82796.5053521738,80.0,0.5026562094132121,medium,80913.19128229919,2025-08-16 15:44:46.019520,16.343849002581507,1.6343849002581508,60.0,timeout,80.0,72.0,50.26562094132121,0.00020529372454049477,1.6343849002581508
2025-08-16 14:45:46.019520,BTCUSDT,breakout,79537.75860843885,77947.00343627007,82719.2689527764,80.0,0.5031327930582156,medium,80624.0083466438,2025-08-16 15:45:46.019520,13.657032297735608,1.3657032297735607,60.0,timeout,80.0,72.0,50.31327930582156,0.0001717050183041821,1.3657032297735607
2025-08-16 14:46:46.019520,BTCUSDT,breakout,79716.39531774602,78122.0674113911,82905.05113045586,80.0,0.504093317568005,medium,80803.38423954094,2025-08-16 15:46:46.019520,13.635700880129292,1.3635700880129291,60.0,timeout,80.0,72.0,50.409331756800505,0.00017105265266671921,1.3635700880129291
2025-08-16 14:47:46.019520,BTCUSDT,breakout,79965.35579348753,78366.04867761777,83163.97002522703,80.0,0.5051867141224555,medium,80737.39370198347,2025-08-16 15:47:46.019520,9.654654829395731,0.9654654829395731,60.0,timeout,80.0,72.0,50.51867141224555,0.00012073547017447295,0.9654654829395731
2025-08-16 14:59:46.019520,BTCUSDT,breakout,80218.37226474762,78614.00481945268,83427.10715533754,80.0,0.5056648919398764,medium,80761.38031391453,2025-08-16 15:59:46.019520,6.769123254892253,0.6769123254892252,60.0,timeout,80.0,72.0,50.56648919398764,8.438370243355061e-05,0.6769123254892252
2025-08-16 15:00:46.019520,BTCUSDT,breakout,80149.31322470107,78546.32696020704,83355.28575368911,80.0,0.5039287927113563,medium,80876.38434795957,2025-08-16 16:00:46.019520,9.071457932772743,0.9071457932772743,60.0,timeout,80.0,72.0,50.39287927113563,0.0001131819795802945,0.9071457932772743
2025-08-16 15:01:46.019520,BTCUSDT,breakout,80024.9560157151,78424.4568954008,83225.9542563437,85.0,0.5022181239996564,medium,80846.38763594624,2025-08-16 16:01:46.019520,10.264693179835486,1.0264693179835487,60.0,timeout,85.0,76.5,50.221812399965636,0.0001282686513169683,1.0264693179835487
2025-08-16 15:02:46.019520,BTCUSDT,breakout,80130.3736608816,78527.76618766396,83335.58860731687,85.0,0.5012677246180041,medium,80762.04349221586,2025-08-16 16:02:46.019520,7.8830261544460445,0.7883026154446044,60.0,timeout,85.0,76.5,50.12677246180041,9.837750398878291e-05,0.7883026154446044
2025-08-16 15:06:46.019520,BTCUSDT,trend,80439.39179838893,82048.17963435671,77221.81612645337,81.5,0.40039457924639305,medium,81526.65158095802,2025-08-16 16:06:46.019520,-13.516509240822804,1.3516509240822805,60.0,timeout,81.5,73.35000000000001,40.03945792463931,-0.0001680334589637402,1.3516509240822805
2025-08-16 15:07:46.019520,BTCUSDT,breakout,80446.04544807282,78837.12453911136,83663.88726599574,85.0,0.500092902757021,medium,81486.49818503155,2025-08-16 16:07:46.019520,12.933547338014682,1.2933547338014681,60.0,timeout,85.0,76.5,50.0092902757021,0.0001607729412425023,1.2933547338014681
2025-08-16 15:08:46.019520,BTCUSDT,breakout,80363.98161432741,78756.70198204086,83578.5408789005,85.0,0.5007412023515136,medium,81367.06395185183,2025-08-16 16:08:46.019520,12.481740169847319,1.2481740169847317,60.0,timeout,85.0,76.5,50.07412023515136,0.0001553151040941214,1.2481740169847317
2025-08-16 15:09:46.019520,BTCUSDT,breakout,80271.61893494499,78666.18655624609,83482.4836923428,85.0,0.5012606195817444,medium,81353.50078641214,2025-08-16 16:09:46.019520,13.477762948121859,1.3477762948121859,60.0,timeout,85.0,76.5,50.12606195817444,0.00016790196992345108,1.3477762948121859
2025-08-16 15:10:46.019520,BTCUSDT,breakout,80235.58595847842,78630.87423930885,83445.00939681756,85.0,0.5009259223706534,medium,81611.37452644692,2025-08-16 16:10:46.019520,17.146862598853126,1.7146862598853125,60.0,timeout,85.0,76.5,50.09259223706534,0.00021370645448674802,1.7146862598853125
2025-08-16 15:11:46.019520,BTCUSDT,breakout,80083.67368308114,78482.00020941952,83287.0206304044,85.0,0.5000815463637241,medium,81462.02424251723,2025-08-16 16:11:46.019520,17.211380248247618,1.7211380248247619,60.0,timeout,85.0,76.5,50.00815463637242,0.00021491746640343968,1.7211380248247619
2025-08-16 15:15:46.019520,BTCUSDT,trend,80217.38587341196,81821.73359088019,77008.69043847547,81.5,0.40178777233340257,medium,80953.7222009542,2025-08-16 16:15:46.019520,-9.179261073207122,0.9179261073207122,60.0,timeout,81.5,73.35000000000001,40.178777233340256,-0.00011442982058393886,0.9179261073207122
2025-08-16 15:16:46.019520,BTCUSDT,trend,80380.76082053309,81988.37603694375,77165.53038771177,89.5,0.40098943041516105,medium,81165.77527224545,2025-08-16 16:16:46.019520,-9.766198325306533,0.9766198325306533,60.0,timeout,89.5,80.55,40.09894304151611,-0.00012149920236649189,0.9766198325306533
2025-08-16 15:27:46.019520,BTCUSDT,breakout,80229.53330357149,78624.94263750006,83438.71463571435,85.0,0.5000311770644337,medium,80285.13230918543,2025-08-16 16:27:46.019520,0.6929992401123273,0.06929992401123272,60.0,timeout,85.0,76.5,50.00311770644337,8.637707482233077e-06,0.06929992401123272
2025-08-16 15:28:46.019520,BTCUSDT,breakout,80513.34767000815,78903.08071660799,83733.88157680848,88.0,0.501586077685114,medium,80231.6047514078,2025-08-16 16:28:46.019520,-3.4993318096163177,-0.3499331809616318,60.0,timeout,88.0,79.2,50.1586077685114,-4.3462753827584866e-05,-0.3499331809616318
2025-08-16 15:29:46.019520,BTCUSDT,breakout,80446.81548967626,78837.87917988273,83664.68810926331,85.0,0.5022369773281623,medium,80381.31572089366,2025-08-16 16:29:46.019520,-0.8141996471072469,-0.0814199647107247,60.0,timeout,85.0,76.5,50.223697732816234,-1.0120968022801762e-05,-0.0814199647107247
2025-08-16 15:30:46.019520,BTCUSDT,breakout,80330.31250336884,78723.70625330147,83543.5250035036,85.0,0.502676717696021,medium,80634.66640418525,2025-08-16 16:30:46.019520,3.7887802416260263,0.37887802416260263,60.0,timeout,85.0,76.5,50.267671769602096,4.716501310096528e-05,0.37887802416260263
2025-08-16 15:31:46.019520,BTCUSDT,breakout,80337.9224797321,78731.16403013744,83551.43937892138,85.0,0.5030919157696506,medium,80797.53073705218,2025-08-16 16:31:46.019520,5.72093779791275,0.5720937797912751,60.0,timeout,85.0,76.5,50.30919157696506,7.121092531806566e-05,0.5720937797912751
2025-08-16 15:32:46.019520,BTCUSDT,breakout,80281.71078215675,78676.07656651361,83492.97921344302,85.0,0.5030720543890973,medium,80615.52679347392,2025-08-16 16:32:46.019520,4.158058019253987,0.41580580192539873,60.0,timeout,85.0,76.5,50.30720543890973,5.17933409582765e-05,0.41580580192539873
2025-08-16 15:33:46.019520,BTCUSDT,breakout,80357.40697970985,78750.25884011565,83571.70325889824,80.0,0.5024418099202999,medium,80361.62236118753,2025-08-16 16:33:46.019520,0.052457908189438546,0.005245790818943855,60.0,timeout,80.0,72.0,50.24418099202998,6.528073784496817e-07,0.005245790818943855
2025-08-16 15:34:46.019520,BTCUSDT,breakout,80641.4840999515,79028.65441795246,83867.14346394956,80.0,0.502493696979044,medium,80158.95665081005,2025-08-16 16:34:46.019520,-5.983613205126217,-0.5983613205126218,60.0,timeout,80.0,72.0,50.2493696979044,-7.420018706141119e-05,-0.5983613205126218
2025-08-16 15:38:46.019520,BTCUSDT,breakout,80660.08755620771,79046.88580508356,83886.49105845603,80.0,0.5054244485041339,medium,80032.31619245485,2025-08-16 16:38:46.019520,-7.782924402547971,-0.7782924402547972,60.0,timeout,80.0,72.0,50.54244485041339,-9.649040359799345e-05,-0.7782924402547972
2025-08-16 15:39:46.019520,BTCUSDT,breakout,80645.12045833492,79032.21804916822,83870.92527666832,80.0,0.5049381835341382,medium,80066.75267402636,2025-08-16 16:39:46.019520,-7.171764156609734,-0.7171764156609733,60.0,timeout,80.0,72.0,50.49381835341382,-8.89299205686599e-05,-0.7171764156609733
2025-08-16 15:41:46.019520,BTCUSDT,breakout,80821.1185099708,79204.69613977137,84053.96325036963,80.0,0.5041897784739058,medium,80004.69188864988,2025-08-16 16:41:46.019520,-10.101649622928663,-1.0101649622928663,60.0,timeout,80.0,72.0,50.41897784739058,-0.000124987748365329,-1.0101649622928663
2025-08-16 15:42:46.019520,BTCUSDT,breakout,80997.23200674276,79377.28736660791,84237.12128701247,80.0,0.5039407557481022,medium,80272.01150335919,2025-08-16 16:42:46.019520,-8.953645518691376,-0.8953645518691375,60.0,timeout,80.0,72.0,50.394075574810216,-0.0001105426111097971,-0.8953645518691375
2025-08-16 15:43:46.019520,BTCUSDT,breakout,80890.77059326606,79272.95518140074,84126.40141699671,80.0,0.503866981796536,medium,79969.00136332009,2025-08-16 16:43:46.019520,-11.395233636489907,-1.1395233636489908,60.0,timeout,80.0,72.0,50.3866981796536,-0.00014087186403239098,-1.1395233636489908
2025-08-16 15:44:46.019520,BTCUSDT,breakout,80913.19128229919,79294.9274566532,84149.71893359115,80.0,0.5040521029809261,medium,80157.17827978087,2025-08-16 16:44:46.019520,-9.343507412538612,-0.9343507412538612,60.0,timeout,80.0,72.0,50.405210298092605,-0.00011547570012335709,-0.9343507412538612
2025-08-16 15:45:46.019520,BTCUSDT,breakout,80624.0083466438,79011.52817971092,83848.96868050956,85.0,0.5030000931362792,medium,80526.22003205163,2025-08-16 16:45:46.019520,-1.212893238596177,-0.12128932385961769,60.0,timeout,85.0,76.5,50.300009313627925,-1.5043822100500505e-05,-0.12128932385961769
2025-08-16 15:46:46.019520,BTCUSDT,breakout,80803.38423954094,79187.31655475013,84035.51960912258,80.0,0.5025235721135339,medium,80617.76924527311,2025-08-16 16:46:46.019520,-2.2971190627062987,-0.22971190627062987,60.0,timeout,80.0,72.0,50.25235721135339,-2.8428500666463535e-05,-0.22971190627062987
2025-08-16 15:47:46.019520,BTCUSDT,breakout,80737.39370198347,79122.6458279438,83966.88945006281,85.0,0.5015637721657704,medium,80773.69970183072,2025-08-16 16:47:46.019520,0.44968010710449124,0.044968010710449126,60.0,timeout,85.0,76.5,50.15637721657704,5.569663404844885e-06,0.044968010710449126
2025-08-16 15:48:46.019520,BTCUSDT,breakout,80574.95726202005,78963.45811677964,83797.95555250085,85.0,0.5007425573273854,medium,80868.08780830796,2025-08-16 16:48:46.019520,3.6379857495261807,0.363798574952618,60.0,timeout,85.0,76.5,50.074255732738536,4.515032800694997e-05,0.363798574952618
2025-08-16 15:59:46.019520,BTCUSDT,trend,80761.38031391453,82376.60792019282,77530.92510135795,81.5,0.4015131469426139,medium,80560.18538591091,2025-08-16 16:59:46.019520,2.4912269604802226,-0.24912269604802229,60.0,timeout,81.5,73.35000000000001,40.151314694261394,3.0846760553088325e-05,-0.24912269604802229
2025-08-16 16:01:46.019520,BTCUSDT,breakout,80846.38763594624,79229.45988322732,84080.2431413841,85.0,0.5004085930272277,medium,80930.49964419383,2025-08-16 17:01:46.019520,1.0403929069328572,0.10403929069328571,60.0,timeout,85.0,76.5,50.04085930272277,1.2868761825423522e-05,0.10403929069328571
2025-08-16 16:02:46.019520,BTCUSDT,breakout,80762.04349221586,79146.80262237154,83992.5252319045,85.0,0.501326367381902,medium,81104.18643901676,2025-08-16 17:02:46.019520,4.236432512184736,0.4236432512184736,60.0,timeout,85.0,76.5,50.13263673819019,5.245573698977861e-05,0.4236432512184736
2025-08-16 16:03:46.019520,BTCUSDT,breakout,81001.64758596961,79381.61463425022,84241.7134894084,80.0,0.5021741637291571,medium,81108.21627041651,2025-08-16 17:03:46.019520,1.3156360101663016,0.13156360101663017,60.0,timeout,80.0,72.0,50.217416372915714,1.624208950527797e-05,0.13156360101663017
2025-08-16 16:04:46.019520,BTCUSDT,breakout,81042.95220363434,79422.09315956166,84284.67029177972,80.0,0.5027915635759044,medium,81128.33790989888,2025-08-16 17:04:46.019520,1.0535858324853955,0.10535858324853954,60.0,timeout,80.0,72.0,50.27915635759044,1.3000338756639567e-05,0.10535858324853954
2025-08-16 16:13:46.019520,BTCUSDT,breakout,81356.7185645787,79729.58419328713,84610.98730716185,80.0,0.5050708080290222,medium,81081.1115435573,2025-08-16 17:13:46.019520,-3.3876368895412807,-0.33876368895412806,60.0,timeout,80.0,72.0,50.507080802902216,-4.163930096138611e-05,-0.33876368895412806
2025-08-16 16:14:46.019520,BTCUSDT,breakout,81079.01200353965,79457.43176346886,84322.17248368125,85.0,0.5040489674762295,medium,80884.2473137192,2025-08-16 17:14:46.019520,-2.402159140912472,-0.24021591409124718,60.0,timeout,85.0,76.5,50.40489674762295,-2.9627385454667373e-05,-0.24021591409124718
2025-08-16 16:15:46.019520,BTCUSDT,breakout,80953.7222009542,79334.64775693511,84191.87108899237,85.0,0.5021227784028786,medium,80660.59528920971,2025-08-16 17:15:46.019520,-3.6209195053051535,-0.36209195053051535,60.0,timeout,85.0,76.5,50.212277840287854,-4.472826457956832e-05,-0.36209195053051535
2025-08-16 16:16:46.019520,BTCUSDT,breakout,81165.77527224545,79542.45976680053,84412.40628313526,93.0,0.5009753255458298,medium,80844.19660269607,2025-08-16 17:16:46.019520,-3.961998372722215,-0.39619983727222147,60.0,timeout,93.0,83.7,50.09753255458298,-4.8813657720054034e-05,-0.39619983727222147
2025-08-16 16:33:46.019520,BTCUSDT,breakout,80361.62236118753,78754.38991396378,83576.08725563504,93.0,0.500006594420841,medium,81273.87261803477,2025-08-16 17:33:46.019520,11.351814834537647,1.1351814834537648,60.0,timeout,93.0,83.7,50.00065944208411,0.00014125915456903796,1.1351814834537648
2025-08-16 16:34:46.019520,BTCUSDT,breakout,80158.95665081005,78555.77751779385,83365.31491684246,85.0,0.5000256135064348,medium,81166.2823092843,2025-08-16 17:34:46.019520,12.566601420005744,1.2566601420005743,60.0,timeout,85.0,76.5,50.00256135064348,0.00015677102029594282,1.2566601420005743
2025-08-16 16:46:46.019520,BTCUSDT,breakout,80617.76924527311,79005.41386036765,83842.48001508405,85.0,0.500403088892538,medium,81800.16246380958,2025-08-16 17:46:46.019520,14.666657606701216,1.4666657606701217,60.0,timeout,85.0,76.5,50.0403088892538,0.00018192834835306697,1.4666657606701217
2025-08-16 16:47:46.019520,BTCUSDT,breakout,80773.69970183072,79158.2257077941,84004.64768990394,93.0,0.5013482812329408,medium,81756.91707367059,2025-08-16 17:47:46.019520,12.172493961144948,1.2172493961144948,60.0,timeout,93.0,83.7,50.134828123294085,0.00015069872998362932,1.2172493961144948
2025-08-16 16:48:46.019520,BTCUSDT,breakout,80868.08780830796,79250.72605214179,84102.81132064028,80.0,0.5031900083165961,medium,81631.193265327,2025-08-16 17:48:46.019520,9.436422669322088,0.9436422669322088,60.0,timeout,80.0,72.0,50.31900083165961,0.00011668907878334474,0.9436422669322088
2025-08-16 16:49:46.019520,BTCUSDT,breakout,80583.21760081916,78971.55324880278,83806.54630485193,93.0,0.5041245154153255,medium,81580.48369861621,2025-08-16 17:49:46.019520,12.375605336797996,1.2375605336797995,60.0,timeout,93.0,83.7,50.412451541532555,0.00015357546776181586,1.2375605336797995
2025-08-16 16:50:46.019520,BTCUSDT,breakout,80411.87146165223,78803.63403241918,83628.34632011833,85.0,0.5039790674642168,medium,81488.57855183518,2025-08-16 17:50:46.019520,13.389902145187799,1.33899021451878,60.0,timeout,85.0,76.5,50.39790674642168,0.000166516484466766,1.33899021451878
2025-08-16 16:51:46.019520,BTCUSDT,breakout,80038.06672506052,78437.30539055931,83239.58939406295,85.0,0.503009918188512,medium,81324.22394891655,2025-08-16 17:51:46.019520,16.069318968861694,1.6069318968861694,60.0,timeout,85.0,76.5,50.3009918188512,0.00020077095345220612,1.6069318968861694
2025-08-16 16:52:46.019520,BTCUSDT,breakout,79974.29699012297,78374.81105032051,83173.2688697279,85.0,0.5014185830382348,medium,81446.18490538241,2025-08-16 17:52:46.019520,18.40451208269111,1.840451208269111,60.0,timeout,85.0,76.5,50.14185830382348,0.00023013033906336326,1.840451208269111
2025-08-16 16:54:46.019520,BTCUSDT,trend,80308.48821046956,81914.65797467895,77096.14868205077,81.5,0.40129800650881525,medium,81346.68810136981,2025-08-16 17:54:46.019520,-12.927648297641731,1.292764829764173,60.0,timeout,81.5,73.35000000000001,40.12980065088153,-0.0001609748681081061,1.292764829764173
2025-08-16 16:55:46.019520,BTCUSDT,trend,80383.99677828711,81991.67671385285,77168.63690715563,81.5,0.40145651311853725,medium,81504.37603982135,2025-08-16 17:55:46.019520,-13.93783969991487,1.393783969991487,60.0,timeout,81.5,73.35000000000001,40.145651311853726,-0.00017339072773848044,1.393783969991487
2025-08-16 16:57:46.019520,BTCUSDT,breakout,80365.66759997819,78758.35424797863,83580.29430397732,93.0,0.5001458975308049,medium,81811.82575262323,2025-08-16 17:57:46.019520,17.99472580559312,1.799472580559312,60.0,timeout,93.0,83.7,50.014589753080486,0.00022391061186926548,1.799472580559312
2025-08-16 16:58:46.019520,BTCUSDT,breakout,80746.05200274901,79131.13096269403,83975.89408285897,80.0,0.5015601875297336,medium,81788.3927286054,2025-08-16 17:58:46.019520,12.908875418712674,1.2908875418712673,60.0,timeout,80.0,72.0,50.15601875297337,0.00015987005059111978,1.2908875418712673
2025-08-16 16:59:46.019520,BTCUSDT,breakout,80560.18538591091,78948.9816781927,83782.59280134735,93.0,0.5018791564846711,medium,82011.89758091171,2025-08-16 17:59:46.019520,18.02021914481206,1.802021914481206,60.0,timeout,93.0,83.7,50.187915648467104,0.000223686416043968,1.802021914481206
2025-08-16 17:00:46.019520,BTCUSDT,breakout,80567.34992149411,78956.00292306422,83790.04391835388,93.0,0.5019805467448915,medium,82113.7800606804,2025-08-16 18:00:46.019520,19.19425351203862,1.9194253512038622,60.0,timeout,93.0,83.7,50.19805467448914,0.00023823861068710531,1.9194253512038622
2025-08-16 17:01:46.019520,BTCUSDT,breakout,80930.49964419383,79311.88965130995,84167.71962996159,85.0,0.5025951779521237,medium,82034.42676025904,2025-08-16 18:01:46.019520,13.640433716813362,1.3640433716813363,60.0,timeout,85.0,76.5,50.259517795212375,0.00016854503279706322,1.3640433716813363
2025-08-16 17:02:46.019520,BTCUSDT,breakout,81104.18643901676,79482.10271023643,84348.35389657744,85.0,0.5039123296690913,medium,82338.0025194805,2025-08-16 18:02:46.019520,15.21272988036772,1.521272988036772,60.0,timeout,85.0,76.5,50.39123296690913,0.00018757021737473884,1.521272988036772
2025-08-16 17:03:46.019520,BTCUSDT,breakout,81108.21627041651,79486.05194500818,84352.54492123317,80.0,0.5041017054619642,medium,82178.60638732169,2025-08-16 18:03:46.019520,13.197061483099063,1.3197061483099062,60.0,timeout,80.0,72.0,50.41017054619642,0.000162709304802115,1.3197061483099062
2025-08-16 17:04:46.019520,BTCUSDT,breakout,81128.33790989888,79505.7711517009,84373.47142629484,80.0,0.5049068618738713,medium,82465.23252104301,2025-08-16 18:04:46.019520,16.478762484064298,1.6478762484064298,60.0,timeout,80.0,72.0,50.49068618738713,0.00020311968553288505,1.6478762484064298
2025-08-16 17:10:46.019520,BTCUSDT,breakout,81141.94305606365,79519.10419494238,84387.6207783062,88.0,0.5059226695135971,medium,82510.40888940085,2025-08-16 18:10:46.019520,16.86508582117233,1.686508582117233,60.0,timeout,88.0,79.2,50.59226695135971,0.00020784670893966248,1.686508582117233
2025-08-16 17:12:46.019520,BTCUSDT,breakout,81233.44782236208,79608.77886591484,84482.78573525656,80.0,0.5047170685184698,medium,82442.80878029102,2025-08-16 18:12:46.019520,14.887475422359437,1.4887475422359437,60.0,timeout,80.0,72.0,50.471706851846974,0.0001832678018901124,1.4887475422359437
2025-08-16 17:13:46.019520,BTCUSDT,breakout,81081.1115435573,79459.48931268616,84324.35600529959,80.0,0.503609715527093,medium,82467.14726706428,2025-08-16 18:13:46.019520,17.09443416747432,1.7094434167474317,60.0,timeout,80.0,72.0,50.3609715527093,0.00021083127552205642,1.7094434167474317
2025-08-16 17:14:46.019520,BTCUSDT,breakout,80884.2473137192,79266.56236744481,84119.61720626797,85.0,0.5021036691146391,medium,82486.38465831372,2025-08-16 18:14:46.019520,19.807779608561358,1.9807779608561358,60.0,timeout,85.0,76.5,50.21036691146391,0.0002448904485904965,1.9807779608561358
2025-08-16 17:15:46.019520,BTCUSDT,breakout,80660.59528920971,79047.38338342552,83887.01910077811,85.0,0.5007433707946182,medium,82465.55424147962,2025-08-16 18:15:46.019520,22.377208422504246,2.2377208422504244,60.0,timeout,85.0,76.5,50.07433707946182,0.0002774242905382789,2.2377208422504244
2025-08-16 17:26:46.019520,BTCUSDT,breakout,80932.22839881245,79313.5838308362,84169.51753476495,85.0,0.5001628146466204,medium,82253.63577437174,2025-08-16 18:26:46.019520,16.32733216052992,1.632733216052992,60.0,timeout,85.0,76.5,50.016281464662036,0.00020174079576893865,1.632733216052992
2025-08-16 17:33:46.019520,BTCUSDT,breakout,81273.87261803477,79648.39516567408,84524.82752275617,85.0,0.500223918473178,medium,82819.05777776316,2025-08-16 18:33:46.019520,19.012077435885633,1.9012077435885633,60.0,timeout,85.0,76.5,50.022391847317806,0.00023392606779348705,1.9012077435885633
2025-08-16 17:34:46.019520,BTCUSDT,breakout,81166.2823092843,79542.95666309861,84412.93360165568,85.0,0.5010430910900067,medium,82585.5447043465,2025-08-16 18:34:46.019520,17.48586179731739,1.748586179731739,60.0,timeout,85.0,76.5,50.10430910900067,0.00021543258234604703,1.748586179731739
