timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-14 20:12:34.015419,ETHUSDT,breakout,51552.61817196514,50521.56580852584,53614.72289884375,85.0,0.500063348434233,medium,50521.56580852584,2025-08-14 20:37:34.015419,-20.000000000000004,-2.0000000000000004,25.0,stop_loss,85.0,76.5,50.006334843423296,-0.000387953138156545,-2.0000000000000004
2025-08-14 20:13:34.015419,ETHUSDT,breakout,51764.72863952018,50729.43406672977,53835.31778510099,93.0,0.5002049816289743,medium,50729.43406672977,2025-08-14 20:36:34.015419,-20.000000000000085,-2.0000000000000084,23.0,stop_loss,93.0,83.7,50.02049816289743,-0.00038636346650778984,-2.0000000000000084
2025-08-14 20:14:34.015419,ETHUSDT,breakout,51720.54711377369,50686.13617149821,53789.36899832464,80.0,0.5003185022676009,medium,50686.13617149821,2025-08-14 20:36:34.015419,-20.000000000000068,-2.0000000000000067,22.0,stop_loss,80.0,72.0,50.031850226760085,-0.00038669351188425213,-2.0000000000000067
2025-08-14 20:15:34.015419,ETHUSDT,breakout,51649.317011933825,50616.33067169515,53715.28969241118,85.0,0.5002268893721614,medium,50616.33067169515,2025-08-14 20:37:34.015419,-19.999999999999996,-1.9999999999999998,22.0,stop_loss,85.0,76.5,50.022688937216145,-0.00038722680486518146,-1.9999999999999998
2025-08-14 20:16:34.015419,ETHUSDT,breakout,51789.34448584986,50753.557596132865,53860.91826528386,85.0,0.5011038644180216,medium,50753.557596132865,2025-08-14 20:36:34.015419,-20.000000000000004,-2.0000000000000004,20.0,stop_loss,85.0,76.5,50.110386441802156,-0.00038617982518516917,-2.0000000000000004
2025-08-14 20:17:34.015419,ETHUSDT,breakout,51693.0815354841,50659.21990477442,53760.80479690347,85.0,0.5015044359532552,medium,50659.21990477442,2025-08-14 20:37:34.015419,-19.999999999999993,-1.9999999999999993,20.0,stop_loss,85.0,76.5,50.15044359532552,-0.0003868989699573478,-1.9999999999999993
2025-08-14 20:18:34.015419,ETHUSDT,breakout,51764.722924218775,50729.428465734396,53835.311841187526,85.0,0.5013372576776288,medium,50729.428465734396,2025-08-14 20:36:34.015419,-20.000000000000068,-2.0000000000000067,18.0,stop_loss,85.0,76.5,50.13372576776288,-0.00038636350916586895,-2.0000000000000067
2025-08-14 20:19:34.015419,ETHUSDT,breakout,51715.20173537926,50680.897700671674,53783.80980479444,85.0,0.5012083511989203,medium,50680.897700671674,2025-08-14 20:36:34.015419,-20.000000000000046,-2.0000000000000044,17.0,stop_loss,85.0,76.5,50.12083511989203,-0.0003867334812370596,-2.0000000000000044
2025-08-14 20:20:34.015419,ETHUSDT,breakout,51812.66413340304,50776.41085073498,53885.170698739166,85.0,0.5015201070223808,medium,50776.41085073498,2025-08-14 20:36:34.015419,-20.000000000000018,-2.0000000000000018,16.0,stop_loss,85.0,76.5,50.15201070223808,-0.0003860060148326988,-2.0000000000000018
2025-08-14 20:21:34.015419,ETHUSDT,breakout,51789.14067919399,50753.35786561011,53860.706306361746,85.0,0.5013518993940216,medium,50753.35786561011,2025-08-14 20:36:34.015419,-19.999999999999986,-1.9999999999999987,15.0,stop_loss,85.0,76.5,50.13518993940216,-0.0003861813449249773,-1.9999999999999987
2025-08-14 20:22:34.015419,ETHUSDT,breakout,51696.651425045144,50662.71839654424,53764.517482046955,85.0,0.5012563899128775,medium,50662.71839654424,2025-08-14 20:37:34.015419,-20.00000000000005,-2.000000000000005,15.0,stop_loss,85.0,76.5,50.125638991287744,-0.0003868722528188891,-2.000000000000005
2025-08-14 20:23:34.015419,ETHUSDT,breakout,51742.217988441684,50707.37362867285,53811.90670797935,85.0,0.5010620183985535,medium,50707.37362867285,2025-08-14 20:36:34.015419,-19.999999999999947,-1.999999999999995,13.0,stop_loss,85.0,76.5,50.106201839855345,-0.000386531555420906,-1.999999999999995
2025-08-14 20:24:34.015419,ETHUSDT,breakout,51600.50047519151,50568.49046568768,53664.520494199176,93.0,0.5006964940946015,medium,50568.49046568768,2025-08-14 20:37:34.015419,-19.99999999999997,-1.9999999999999973,13.0,stop_loss,93.0,83.7,50.06964940946015,-0.0003875931399079273,-1.9999999999999973
2025-08-14 20:25:34.015419,ETHUSDT,breakout,51646.96918071892,50614.029797104544,53712.84794794768,85.0,0.5001588301533784,medium,50614.029797104544,2025-08-14 20:37:34.015419,-20.00000000000001,-2.000000000000001,12.0,stop_loss,85.0,76.5,50.015883015337835,-0.00038724440789579767,-2.000000000000001
2025-08-14 20:52:34.015419,ETHUSDT,breakout,50487.84941765734,49478.09242930419,52507.36339436363,85.0,0.5003119295487243,medium,49666.35177530046,2025-08-14 21:52:34.015419,-16.271194987156004,-1.6271194987156006,60.0,timeout,85.0,76.5,50.03119295487243,-0.0003222794231648419,-1.6271194987156006
2025-08-14 20:53:34.015419,ETHUSDT,breakout,50385.74393737982,49378.02905863222,52401.17369487501,85.0,0.5008144493502775,medium,49734.35812660381,2025-08-14 21:53:34.015419,-12.927978429485174,-1.2927978429485174,60.0,timeout,85.0,76.5,50.081444935027754,-0.000256580084349896,-1.2927978429485174
2025-08-14 20:54:34.015419,ETHUSDT,breakout,50538.34008083265,49527.57327921599,52559.873684065955,80.0,0.501499937761018,medium,49572.5254386931,2025-08-14 21:54:34.015419,-19.110533519597112,-1.911053351959711,60.0,timeout,80.0,72.0,50.149993776101795,-0.00037813931935696957,-1.911053351959711
2025-08-14 20:55:34.015419,ETHUSDT,breakout,50513.558412992934,49503.287244733074,52534.100749512654,88.0,0.5021901865456332,medium,49605.73173244154,2025-08-14 21:55:34.015419,-17.97194078328649,-1.7971940783286493,60.0,timeout,88.0,79.2,50.21901865456332,-0.0003557844932710939,-1.7971940783286493
2025-08-14 20:56:34.015419,ETHUSDT,breakout,50569.518679516914,49558.12830592658,52592.299426697595,80.0,0.5022067727981729,medium,49558.12830592658,2025-08-14 21:52:34.015419,-19.99999999999997,-1.9999999999999973,56.0,stop_loss,80.0,72.0,50.220677279817295,-0.0003954951623476878,-1.9999999999999973
2025-08-14 20:57:34.015419,ETHUSDT,breakout,50518.775162649225,49508.39965939624,52539.52616915519,88.0,0.502351313835657,medium,49508.39965939624,2025-08-14 21:56:34.015419,-20.00000000000007,-2.000000000000007,59.0,stop_loss,88.0,79.2,50.2351313835657,-0.00039589241694020644,-2.000000000000007
2025-08-14 20:58:34.015419,ETHUSDT,breakout,50453.336192676434,49444.2694688229,52471.46964038349,85.0,0.5024964766667867,medium,49444.2694688229,2025-08-14 21:58:34.015419,-20.00000000000006,-2.0000000000000058,60.0,stop_loss,85.0,76.5,50.24964766667866,-0.0003964058971962129,-2.0000000000000058
2025-08-14 20:59:34.015419,ETHUSDT,breakout,50440.72606984755,49431.9115484506,52458.35511264145,93.0,0.5020240789379323,medium,49431.9115484506,2025-08-14 21:58:34.015419,-20.000000000000075,-2.000000000000007,59.0,stop_loss,93.0,83.7,50.202407893793236,-0.0003965049982092877,-2.000000000000007
2025-08-14 21:00:34.015419,ETHUSDT,breakout,50541.1767180066,49530.35318364647,52562.82378672687,93.0,0.5017879061568344,medium,49530.35318364647,2025-08-14 21:56:34.015419,-20.000000000000032,-2.000000000000003,56.0,stop_loss,93.0,83.7,50.17879061568345,-0.0003957169440590906,-2.000000000000003
2025-08-14 21:01:34.015419,ETHUSDT,breakout,50790.195378977834,49774.391471398274,52821.80319413695,93.0,0.502036456975533,medium,49774.391471398274,2025-08-14 21:52:34.015419,-20.000000000000075,-2.000000000000007,51.0,stop_loss,93.0,83.7,50.2036456975533,-0.0003937767880349229,-2.000000000000007
2025-08-14 21:02:34.015419,ETHUSDT,breakout,50795.641200628896,49779.72837661632,52827.466848654054,80.0,0.502471529484966,medium,49779.72837661632,2025-08-14 21:37:34.015419,-20.000000000000025,-2.0000000000000027,35.0,stop_loss,80.0,72.0,50.2471529484966,-0.000393734571063007,-2.0000000000000027
2025-08-14 21:03:34.015419,ETHUSDT,breakout,50761.111972076644,49745.88973263511,52791.55645095971,80.0,0.5030825183883975,medium,49745.88973263511,2025-08-14 21:52:34.015419,-20.000000000000075,-2.000000000000007,49.0,stop_loss,80.0,72.0,50.308251838839745,-0.0003940024011097697,-2.000000000000007
2025-08-14 21:04:34.015419,ETHUSDT,breakout,50679.79271706768,49666.19686272632,52706.98442575039,80.0,0.5035360955148016,medium,49666.19686272632,2025-08-14 21:52:34.015419,-20.000000000000092,-2.000000000000009,48.0,stop_loss,80.0,72.0,50.35360955148016,-0.0003946346053871013,-2.000000000000009
2025-08-14 21:05:34.015419,ETHUSDT,breakout,50632.415507673475,49619.76719752001,52657.71212798041,85.0,0.5035561198492875,medium,49619.76719752001,2025-08-14 21:52:34.015419,-19.999999999999982,-1.9999999999999982,47.0,stop_loss,85.0,76.5,50.35561198492875,-0.00039500386855864954,-1.9999999999999982
2025-08-14 21:06:34.015419,ETHUSDT,breakout,50561.32223648232,49550.095791752676,52583.77512594162,85.0,0.5025960005770825,medium,49550.095791752676,2025-08-14 21:56:34.015419,-20.00000000000002,-2.000000000000002,50.0,stop_loss,85.0,76.5,50.259600057708255,-0.00039555927565456544,-2.000000000000002
2025-08-14 21:07:34.015419,ETHUSDT,breakout,50525.98715666077,49515.46741352755,52547.0266429272,85.0,0.5015306524030289,medium,49515.46741352755,2025-08-14 21:56:34.015419,-20.000000000000092,-2.000000000000009,49.0,stop_loss,85.0,76.5,50.15306524030289,-0.00039583590792572015,-2.000000000000009
2025-08-14 21:08:34.015419,ETHUSDT,breakout,50601.40074343537,49589.37272856666,52625.45677317279,85.0,0.5006981932376495,medium,49589.37272856666,2025-08-14 21:52:34.015419,-20.00000000000003,-2.0000000000000027,44.0,stop_loss,85.0,76.5,50.06981932376495,-0.00039524597552953455,-2.0000000000000027
2025-08-14 21:12:34.015419,ETHUSDT,trend,50559.011959764124,51570.192198959405,48536.651481373556,81.5,0.4011513801218012,medium,49352.93394012173,2025-08-14 22:12:34.015419,23.854857381354996,-2.3854857381354995,60.0,timeout,81.5,73.35000000000001,40.11513801218012,0.0004718220640929291,-2.3854857381354995
2025-08-14 21:43:34.015419,ETHUSDT,breakout,50423.43042995578,49414.96182135666,52440.36764715401,80.0,0.5003631052471723,medium,49414.96182135666,2025-08-14 21:58:34.015419,-20.000000000000085,-2.0000000000000084,15.0,stop_loss,80.0,72.0,50.03631052471723,-0.0003966410025946667,-2.0000000000000084
2025-08-14 21:44:34.015419,ETHUSDT,breakout,50485.260245213445,49475.55504030918,52504.67065502198,80.0,0.5027411714070638,medium,49475.55504030918,2025-08-14 21:56:34.015419,-19.999999999999993,-1.9999999999999993,12.0,stop_loss,80.0,72.0,50.27411714070637,-0.0003961552322966625,-1.9999999999999993
2025-08-14 21:45:34.015419,ETHUSDT,breakout,50358.89422574282,49351.71634122796,52373.24999477254,85.0,0.5042318906930073,medium,49351.71634122796,2025-08-14 22:00:34.015419,-20.00000000000004,-2.000000000000004,15.0,stop_loss,85.0,76.5,50.42318906930073,-0.0003971493081310808,-2.000000000000004
2025-08-14 21:46:34.015419,ETHUSDT,breakout,50296.26174688166,49290.33651194403,52308.11221675693,85.0,0.5048798411599124,medium,49290.33651194403,2025-08-14 22:01:34.015419,-19.999999999999993,-1.9999999999999993,15.0,stop_loss,85.0,76.5,50.48798411599124,-0.00039764386666848024,-1.9999999999999993
2025-08-14 21:47:34.015419,ETHUSDT,breakout,50377.535669962526,49369.984956563276,52392.63709676103,80.0,0.5053636481077508,medium,49369.984956563276,2025-08-14 22:00:34.015419,-20.0,-2.0,13.0,stop_loss,80.0,72.0,50.53636481077508,-0.00039700234904354296,-2.0
2025-08-14 21:48:34.015419,ETHUSDT,breakout,50352.216847014206,49345.17251007392,52366.30552089478,88.0,0.5049769419395547,medium,49345.17251007392,2025-08-14 22:00:34.015419,-20.00000000000003,-2.0000000000000027,12.0,stop_loss,88.0,79.2,50.49769419395547,-0.0003972019754515732,-2.0000000000000027
2025-08-14 21:49:34.015419,ETHUSDT,breakout,50192.09121886115,49188.24939448392,52199.7748676156,93.0,0.503714075834317,medium,49188.24939448392,2025-08-14 22:01:34.015419,-20.00000000000004,-2.000000000000004,12.0,stop_loss,93.0,83.7,50.371407583431704,-0.000398469151500196,-2.000000000000004
2025-08-14 21:50:34.015419,ETHUSDT,breakout,49974.55038716383,48975.05937942055,51973.53240265038,85.0,0.5023303566564788,medium,48975.05937942055,2025-08-14 22:21:34.015419,-20.000000000000064,-2.000000000000006,31.0,stop_loss,85.0,76.5,50.23303566564788,-0.000400203700584711,-2.000000000000006
2025-08-14 21:51:34.015419,ETHUSDT,breakout,49862.4249229421,48865.17642448325,51856.921919859786,93.0,0.500888149709531,medium,48865.17642448325,2025-08-14 22:25:34.015419,-20.000000000000053,-2.0000000000000053,34.0,stop_loss,93.0,83.7,50.0888149709531,-0.00040110363727613045,-2.0000000000000053
2025-08-14 22:16:34.015419,ETHUSDT,breakout,49346.39626040434,48359.46833519625,51320.25211082052,93.0,0.5001532709918103,medium,49024.747109700416,2025-08-14 23:16:34.015419,-6.518189271746609,-0.6518189271746608,60.0,timeout,93.0,83.7,50.01532709918103,-0.0001320904820961935,-0.6518189271746608
2025-08-14 22:50:34.015419,ETHUSDT,trend,48950.2110289339,49929.215249512585,46992.20258777655,81.5,0.40005854402508456,medium,48936.75110940172,2025-08-14 23:50:34.015419,0.27497163442727907,-0.027497163442727904,60.0,timeout,81.5,73.35000000000001,40.005854402508454,5.617373830416104e-06,-0.027497163442727904
2025-08-14 22:51:34.015419,ETHUSDT,breakout,49000.45879405958,48020.44961817839,50960.47714582197,93.0,0.5015195042741712,medium,48790.45800451515,2025-08-14 23:51:34.015419,-4.285690271330429,-0.42856902713304285,60.0,timeout,93.0,83.7,50.15195042741713,-8.7462247840218e-05,-0.42856902713304285
2025-08-14 22:52:34.015419,ETHUSDT,breakout,48844.35656760112,47867.4694362491,50798.13083030517,85.0,0.502249620418272,medium,48680.79736023591,2025-08-14 23:52:34.015419,-3.3485794236810165,-0.3348579423681016,60.0,timeout,85.0,76.5,50.224962041827204,-6.855611700087698e-05,-0.3348579423681016
2025-08-14 22:53:34.015419,ETHUSDT,breakout,48751.53883818062,47776.50806141701,50701.60039170785,85.0,0.5025153761708706,medium,48847.872965259325,2025-08-14 23:53:34.015419,1.9760222830804302,0.19760222830804303,60.0,timeout,85.0,76.5,50.25153761708706,4.0532510976512476e-05,0.19760222830804303
2025-08-14 22:54:34.015419,ETHUSDT,breakout,48944.65033344962,47965.75732678063,50902.43634678761,93.0,0.5026286287949581,medium,48906.95793361528,2025-08-14 23:54:34.015419,-0.7701025459892041,-0.07701025459892041,60.0,timeout,93.0,83.7,50.262862879495806,-1.5734151551653902e-05,-0.07701025459892041
2025-08-14 22:55:34.015419,ETHUSDT,breakout,48953.22529731823,47974.16079137187,50911.35430921096,80.0,0.5026284039458804,medium,48771.885233400295,2025-08-14 23:55:34.015419,-3.7043537543556364,-0.3704353754355636,60.0,timeout,80.0,72.0,50.26284039458804,-7.567129094880228e-05,-0.3704353754355636
2025-08-14 22:56:34.015419,ETHUSDT,breakout,48859.35756521927,47882.17041391488,50813.73186782804,80.0,0.5019619958898904,medium,48815.99759297087,2025-08-14 23:56:34.015419,-0.8874445839882583,-0.08874445839882583,60.0,timeout,80.0,72.0,50.196199588989046,-1.8163247087390877e-05,-0.08874445839882583
2025-08-14 22:57:34.015419,ETHUSDT,breakout,48820.462272650286,47844.05302719728,50773.2807635563,88.0,0.5019555424300497,medium,48911.93747269308,2025-08-14 23:57:34.015419,1.873706142558097,0.1873706142558097,60.0,timeout,88.0,79.2,50.19555424300497,3.8379524800357454e-05,0.1873706142558097
2025-08-14 22:58:34.015419,ETHUSDT,breakout,48923.89234392243,47945.41449704398,50880.84803767933,80.0,0.5024655969775501,medium,48911.67075231405,2025-08-14 23:58:34.015419,-0.24980824343381947,-0.024980824343381947,60.0,timeout,80.0,72.0,50.24655969775501,-5.106058235876481e-06,-0.024980824343381947
2025-08-14 22:59:34.015419,ETHUSDT,breakout,48888.835348725166,47911.058641750664,50844.38876267418,80.0,0.5021057744662403,medium,48727.00510663954,2025-08-14 23:59:34.015419,-3.3101676677566223,-0.3310167667756622,60.0,timeout,80.0,72.0,50.21057744662403,-6.770804917206805e-05,-0.3310167667756622
2025-08-14 23:00:34.015419,ETHUSDT,breakout,49011.67946265431,48031.44587340122,50972.146641160485,80.0,0.5021585283590868,medium,48720.29795121452,2025-08-15 00:00:34.015419,-5.945144394854299,-0.5945144394854299,60.0,timeout,80.0,72.0,50.21585283590868,-0.00012130056468243149,-0.5945144394854299
2025-08-14 23:01:34.015419,ETHUSDT,breakout,49099.58606369855,48117.59434242458,51063.569506246495,80.0,0.5026291486430727,medium,48689.26502127082,2025-08-15 00:01:34.015419,-8.3569144940532,-0.8356914494053199,60.0,timeout,80.0,72.0,50.26291486430728,-0.00017020335941756194,-0.8356914494053199
2025-08-14 23:02:34.015419,ETHUSDT,breakout,49201.10600710955,48217.08388696735,51169.15024739393,80.0,0.503590800830622,medium,48713.52561803529,2025-08-15 00:02:34.015419,-9.909947735805076,-0.9909947735805077,60.0,timeout,80.0,72.0,50.3590800830622,-0.00020141717412557942,-0.9909947735805077
2025-08-14 23:03:34.015419,ETHUSDT,breakout,49004.632902896585,48024.54024483865,50964.81821901245,85.0,0.5034786786923798,medium,48621.48761801932,2025-08-15 00:03:34.015419,-7.8185522915042736,-0.7818552291504274,60.0,timeout,85.0,76.5,50.34786786923798,-0.0001595472066283376,-0.7818552291504274
2025-08-14 23:04:34.015419,ETHUSDT,breakout,48852.40787912072,47875.359721538305,50806.50419428555,85.0,0.5031050588657447,medium,48697.001026592,2025-08-15 00:04:34.015419,-3.181150311224316,-0.31811503112243156,60.0,timeout,85.0,76.5,50.310505886574475,-6.511757453380151e-05,-0.31811503112243156
2025-08-14 23:05:34.015419,ETHUSDT,breakout,48786.01158042426,47810.29134881577,50737.452043641235,85.0,0.5019822327203242,medium,48588.04065632408,2025-08-15 00:05:34.015419,-4.0579444329819685,-0.40579444329819686,60.0,timeout,85.0,76.5,50.198223272032415,-8.317844196573446e-05,-0.40579444329819686
2025-08-14 23:06:34.015419,ETHUSDT,breakout,48781.86601064896,47806.22869043598,50733.14065107492,93.0,0.5004851958865806,medium,48701.95216176864,2025-08-15 00:06:34.015419,-1.6381876179742059,-0.16381876179742058,60.0,timeout,93.0,83.7,50.04851958865806,-3.3581897371793724e-05,-0.16381876179742058
2025-08-14 23:16:34.015419,ETHUSDT,breakout,49024.747109700416,48044.252167506405,50985.73699408844,85.0,0.5003923412301956,medium,48793.902776857394,2025-08-15 00:16:34.015419,-4.7087307217816425,-0.47087307217816426,60.0,timeout,85.0,76.5,50.03923412301956,-9.604803694846467e-05,-0.47087307217816426
2025-08-14 23:17:34.015419,ETHUSDT,breakout,49023.737057534665,48043.262316383974,50984.68653983605,85.0,0.5005051562865243,medium,48716.44937038779,2025-08-15 00:17:34.015419,-6.2681408148514,-0.62681408148514,60.0,timeout,85.0,76.5,50.05051562865243,-0.00012785930227014432,-0.62681408148514
2025-08-14 23:18:34.015419,ETHUSDT,breakout,49127.25260219202,48144.70755014818,51092.342706279705,80.0,0.5015170010712974,medium,48701.32769519856,2025-08-15 00:18:34.015419,-8.66982956369221,-0.866982956369221,60.0,timeout,80.0,72.0,50.151700107129734,-0.0001764769879133312,-0.866982956369221
2025-08-14 23:21:34.015419,ETHUSDT,breakout,49070.440474931966,48089.03166543332,51033.258093929246,80.0,0.5034593030494282,medium,48889.495699820945,2025-08-15 00:21:34.015419,-3.6874495798230558,-0.36874495798230555,60.0,timeout,80.0,72.0,50.34593030494282,-7.514604605407647e-05,-0.36874495798230555
2025-08-14 23:25:34.015419,ETHUSDT,breakout,49299.13081056731,48313.14819435596,51271.09604299,80.0,0.5050440319354452,medium,49008.23250752975,2025-08-15 00:25:34.015419,-5.900678130722865,-0.5900678130722864,60.0,timeout,80.0,72.0,50.50440319354452,-0.00011969132180841714,-0.5900678130722864
2025-08-14 23:26:34.015419,ETHUSDT,breakout,49385.46407231801,48397.75479087165,51360.882635210735,80.0,0.5057103910845254,medium,48993.53122439203,2025-08-15 00:26:34.015419,-7.936198541175103,-0.7936198541175103,60.0,timeout,80.0,72.0,50.571039108452545,-0.0001606990779625694,-0.7936198541175103
2025-08-14 23:31:34.015419,ETHUSDT,breakout,49333.52828494208,48346.857719243235,51306.86941633976,80.0,0.5051750343750211,medium,49061.93690715905,2025-08-15 00:31:34.015419,-5.505208875683139,-0.5505208875683139,60.0,timeout,80.0,72.0,50.51750343750211,-0.00011159163082530785,-0.5505208875683139
2025-08-14 23:32:34.015419,ETHUSDT,breakout,49255.57750153273,48270.465951502076,51225.80060159404,85.0,0.504123522111675,medium,49021.86561274866,2025-08-15 00:32:34.015419,-4.744881709625618,-0.4744881709625618,60.0,timeout,85.0,76.5,50.4123522111675,-9.633186636534648e-05,-0.4744881709625618
2025-08-14 23:33:34.015419,ETHUSDT,breakout,49185.1067674469,48201.40463209796,51152.51103814478,85.0,0.5023283012862397,medium,49109.49475162059,2025-08-15 00:33:34.015419,-1.53729494141016,-0.153729494141016,60.0,timeout,85.0,76.5,50.232830128623974,-3.1255293369163053e-05,-0.153729494141016
2025-08-14 23:34:34.015419,ETHUSDT,breakout,49299.76875800744,48313.77338284729,51271.75950832774,85.0,0.5009595204854775,medium,49082.94141587726,2025-08-15 00:34:34.015419,-4.3981411595355695,-0.4398141159535569,60.0,timeout,85.0,76.5,50.09595204854775,-8.921220667634893e-05,-0.4398141159535569
2025-08-14 23:50:34.015419,ETHUSDT,trend,48936.75110940172,49915.48613158975,46979.28106502564,81.5,0.40080627654641293,medium,49173.20875320849,2025-08-15 00:50:34.015419,-4.831903190266059,0.4831903190266059,60.0,timeout,81.5,73.35000000000001,40.08062765464129,-9.873771921360255e-05,0.4831903190266059
2025-08-15 00:10:34.015419,ETHUSDT,breakout,48893.57529036023,47915.70378455303,50849.31830197464,93.0,0.5011960387274819,medium,48703.44714477103,2025-08-15 01:10:34.015419,-3.8886120407457194,-0.3888612040745719,60.0,timeout,93.0,83.7,50.119603872748186,-7.953216793111857e-05,-0.3888612040745719
2025-08-15 00:11:34.015419,ETHUSDT,breakout,48973.07335575252,47993.61188863747,50931.99628998262,85.0,0.502120085084764,medium,48766.57971082018,2025-08-15 01:11:34.015419,-4.216473069441956,-0.42164730694419555,60.0,timeout,85.0,76.5,50.2120085084764,-8.609778354755179e-05,-0.42164730694419555
2025-08-15 00:12:34.015419,ETHUSDT,breakout,48971.608627609014,47992.17645505683,50930.472972713374,85.0,0.5027845046518963,medium,48871.10807653929,2025-08-15 01:12:34.015419,-2.0522207435322652,-0.20522207435322654,60.0,timeout,85.0,76.5,50.27845046518963,-4.19063371827911e-05,-0.20522207435322654
2025-08-15 00:13:34.015419,ETHUSDT,breakout,48911.11616294226,47932.89383968341,50867.56080945995,85.0,0.5029007138291166,medium,49055.01880953937,2025-08-15 01:13:34.015419,2.9421255920170464,0.29421255920170464,60.0,timeout,85.0,76.5,50.29007138291166,6.015249339670891e-05,0.29421255920170464
2025-08-15 00:14:34.015419,ETHUSDT,breakout,48970.84290361415,47991.42604554187,50929.67661975872,80.0,0.5027649555448319,medium,49070.96596815283,2025-08-15 01:14:34.015419,2.0445444391418808,0.2044544439141881,60.0,timeout,80.0,72.0,50.27649555448319,4.1750239896136015e-05,0.2044544439141881
2025-08-15 00:15:34.015419,ETHUSDT,breakout,48758.90284397801,47783.72478709845,50709.25895773713,85.0,0.5022264508219715,medium,49157.069618495014,2025-08-15 01:15:34.015419,8.166032279091388,0.8166032279091388,60.0,timeout,85.0,76.5,50.22264508219715,0.00016747776924393894,0.8166032279091388
2025-08-15 00:16:34.015419,ETHUSDT,breakout,48793.902776857394,47818.024721320246,50745.65888793169,85.0,0.5015149406418986,medium,49138.46423787917,2025-08-15 01:16:34.015419,7.061567970848963,0.7061567970848963,60.0,timeout,85.0,76.5,50.15149406418986,0.0001447223437555853,0.7061567970848963
2025-08-15 00:17:34.015419,ETHUSDT,breakout,48716.44937038779,47742.12038298003,50665.1073452033,85.0,0.5006697623450982,medium,49150.90069805497,2025-08-15 01:17:34.015419,8.91795960670441,0.8917959606704409,60.0,timeout,85.0,76.5,50.066976234509816,0.00018305848890796166,0.8917959606704409
2025-08-15 00:18:34.015419,ETHUSDT,breakout,48701.32769519856,47727.301141294585,50649.380803006505,85.0,0.5000254622433152,medium,49116.87881134231,2025-08-15 01:18:34.015419,8.53264450498164,0.853264450498164,60.0,timeout,85.0,76.5,50.002546224331525,0.00017520352952970662,0.853264450498164
2025-08-15 00:19:34.015419,ETHUSDT,trend,48702.152320605725,49676.19536701784,46754.06622778149,81.5,0.40105057720647075,medium,49189.4194671714,2025-08-15 01:19:34.015419,-10.005043377918922,1.000504337791892,60.0,timeout,81.5,73.35000000000001,40.105057720647075,-0.00020543328993051133,1.000504337791892
2025-08-15 00:21:34.015419,ETHUSDT,trend,48889.495699820945,49867.28561381737,46933.9158718281,81.5,0.40119334379224797,medium,48942.25305820478,2025-08-15 01:21:34.015419,-1.0791143911108985,0.10791143911108984,60.0,timeout,81.5,73.35000000000001,40.119334379224796,-2.207252039858637e-05,0.10791143911108984
2025-08-15 00:22:34.015419,ETHUSDT,trend,48983.057023728055,49962.71816420262,47023.73474277893,81.5,0.4003766279634637,medium,48951.65342281007,2025-08-15 01:22:34.015419,0.6411114949965504,-0.06411114949965503,60.0,timeout,81.5,73.35000000000001,40.03766279634637,1.3088433714661527e-05,-0.06411114949965503
2025-08-15 00:23:34.015419,ETHUSDT,breakout,49052.65547281589,48071.60236335957,51014.76169172853,85.0,0.5006210623418286,medium,48935.588804611645,2025-08-15 01:23:34.015419,-2.386551086293772,-0.2386551086293772,60.0,timeout,85.0,76.5,50.062106234182856,-4.8652841793985166e-05,-0.2386551086293772
2025-08-15 00:24:34.015419,ETHUSDT,breakout,48843.058044837926,47866.196883941164,50796.78036663144,85.0,0.50104849355374,medium,49027.774992498555,2025-08-15 01:24:34.015419,3.781846490673424,0.3781846490673424,60.0,timeout,85.0,76.5,50.104849355374,7.742853625589309e-05,0.3781846490673424
2025-08-15 00:25:34.015419,ETHUSDT,breakout,49008.23250752975,48028.06785737915,50968.56180783094,85.0,0.502024855951258,medium,48963.72940324082,2025-08-15 01:25:34.015419,-0.9080740522950667,-0.09080740522950666,60.0,timeout,85.0,76.5,50.2024855951258,-1.85290104505513e-05,-0.09080740522950666
2025-08-15 00:26:34.015419,ETHUSDT,breakout,48993.53122439203,48013.660599904186,50953.27247336771,85.0,0.5021516926774088,medium,49135.22213680666,2025-08-15 01:26:34.015419,2.8920330679102113,0.28920330679102113,60.0,timeout,85.0,76.5,50.215169267740876,5.902887576452904e-05,0.28920330679102113
2025-08-15 00:27:34.015419,ETHUSDT,breakout,49165.50128697393,48182.19126123445,51132.12133845289,93.0,0.5024584655162814,medium,49106.329804673434,2025-08-15 01:27:34.015419,-1.2035163021143052,-0.12035163021143051,60.0,timeout,93.0,83.7,50.245846551628134,-2.4478877884098148e-05,-0.12035163021143051
2025-08-15 00:28:34.015419,ETHUSDT,breakout,49113.53290838887,48131.262250221094,51078.07422472443,85.0,0.5024546554313998,medium,49174.03840002758,2025-08-15 01:28:34.015419,1.2319515224361763,0.12319515224361764,60.0,timeout,85.0,76.5,50.24546554313998,2.508374880573399e-05,0.12319515224361764
