timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 10:16:23.349685,BTCUSDT,breakout,53601.14926639701,52529.126281069075,55745.195237052896,93.0,0.5001042174232134,medium,53142.37481399834,2025-08-13 11:16:23.349685,-8.559041339180366,-0.8559041339180365,60.0,timeout,93.0,83.7,50.01042174232134,-0.00015968018328566132,-0.8559041339180365
2025-08-13 10:17:23.349685,BTCUSDT,breakout,53683.528004001644,52609.85744392161,55830.86912416171,85.0,0.5004483201701238,medium,53339.770003176025,2025-08-13 11:17:23.349685,-6.403416720301894,-0.6403416720301894,60.0,timeout,85.0,76.5,50.044832017012375,-0.0001192808475595079,-0.6403416720301894
2025-08-13 10:21:23.349685,BTCUSDT,breakout,53660.095044793496,52586.89314389762,55806.49884658524,80.0,0.5036005458616373,medium,53848.55481913052,2025-08-13 11:21:23.349685,3.5121028797974665,0.3512102879797467,60.0,timeout,80.0,72.0,50.36005458616373,6.545092543846019e-05,0.3512102879797467
2025-08-13 10:22:23.349685,BTCUSDT,breakout,53746.06183710967,52671.14060036748,55895.90431059406,80.0,0.5036010122155445,medium,53888.918911222194,2025-08-13 11:22:23.349685,2.6580007767915137,0.26580007767915137,60.0,timeout,80.0,72.0,50.36010122155445,4.945480070423062e-05,0.26580007767915137
2025-08-13 10:23:23.349685,BTCUSDT,breakout,53724.35918819517,52649.872004431265,55873.33355572298,80.0,0.503226747137427,medium,53883.85207560243,2025-08-13 11:23:23.349685,2.968725729208936,0.2968725729208936,60.0,timeout,80.0,72.0,50.3226747137427,5.525846699836026e-05,0.2968725729208936
2025-08-13 10:25:23.349685,BTCUSDT,breakout,53887.378933502885,52809.631354832825,56042.874090843005,80.0,0.5027478029367215,medium,53721.94835641068,2025-08-13 11:25:23.349685,-3.0699317793197736,-0.30699317793197733,60.0,timeout,80.0,72.0,50.27478029367215,-5.696940248491348e-05,-0.30699317793197733
2025-08-13 10:26:23.349685,BTCUSDT,breakout,53701.740959857845,52627.70614066069,55849.81059825216,85.0,0.5026446895854974,medium,53625.90811579442,2025-08-13 11:26:23.349685,-1.412111464321312,-0.1412111464321312,60.0,timeout,85.0,76.5,50.264468958549735,-2.6295450372397946e-05,-0.1412111464321312
2025-08-13 10:27:23.349685,BTCUSDT,breakout,53613.198221480525,52540.93425705091,55757.726150339746,85.0,0.5019342434445788,medium,53541.786886898684,2025-08-13 11:27:23.349685,-1.3319730393033895,-0.13319730393033896,60.0,timeout,85.0,76.5,50.19342434445788,-2.4844125765467293e-05,-0.13319730393033896
2025-08-13 10:28:23.349685,BTCUSDT,breakout,53522.98972969328,52452.52993509942,55663.909318881015,85.0,0.5010822725115108,medium,53633.80665756709,2025-08-13 11:28:23.349685,2.0704547416626724,0.20704547416626726,60.0,timeout,85.0,76.5,50.108227251151085,3.868346578020161e-05,0.20704547416626726
2025-08-13 11:03:23.349685,BTCUSDT,breakout,53271.923409053226,52206.484940872164,55402.80034541536,80.0,0.5000071411567688,medium,54223.97188746019,2025-08-13 12:03:23.349685,17.871486844891518,1.7871486844891518,60.0,timeout,80.0,72.0,50.00071411567688,0.00033547665827013054,1.7871486844891518
2025-08-13 11:04:23.349685,BTCUSDT,breakout,53234.393267474465,52169.70540212497,55363.768998173444,85.0,0.5008402954521654,medium,54297.21418437009,2025-08-13 12:04:23.349685,19.96492965657587,1.996492965657587,60.0,timeout,85.0,76.5,50.08402954521654,0.0003750381742168589,1.996492965657587
2025-08-13 11:05:23.349685,BTCUSDT,breakout,53118.337756353285,52055.971001226215,55243.07126660742,85.0,0.5014340635458131,medium,54202.78692111036,2025-08-13 12:05:23.349685,20.415721021454008,2.0415721021454005,60.0,timeout,85.0,76.5,50.14340635458131,0.00038434412452999174,2.0415721021454005
2025-08-13 11:06:23.349685,BTCUSDT,breakout,53219.891448262744,52155.493619297486,55348.687106193254,85.0,0.5020965483825847,medium,54096.7652907927,2025-08-13 12:06:23.349685,16.47643049746537,1.6476430497465369,60.0,timeout,85.0,76.5,50.209654838258466,0.00030959158406932845,1.6476430497465369
2025-08-13 11:07:23.349685,BTCUSDT,breakout,53181.11796202076,52117.49560278035,55308.362680501596,93.0,0.5022705652781434,medium,54170.07354233915,2025-08-13 12:07:23.349685,18.595990799303088,1.8595990799303088,60.0,timeout,93.0,83.7,50.22705652781434,0.000349672807039961,1.8595990799303088
2025-08-13 11:08:23.349685,BTCUSDT,breakout,53051.80747428202,51990.77132479638,55173.8797732533,85.0,0.5015092151218988,medium,53955.9736894981,2025-08-13 12:08:23.349685,17.043080307007443,1.7043080307007443,60.0,timeout,85.0,76.5,50.15092151218988,0.00032125352779487174,1.7043080307007443
2025-08-13 11:09:23.349685,BTCUSDT,breakout,53198.582160961705,52134.61051774247,55326.52544740018,93.0,0.5012494077723343,medium,53809.19699944871,2025-08-13 12:09:23.349685,11.478028430146503,1.1478028430146503,60.0,timeout,93.0,83.7,50.12494077723343,0.00021575816429501263,1.1478028430146503
2025-08-13 11:10:23.349685,BTCUSDT,breakout,53127.39114048703,52064.84331767729,55252.486786106514,85.0,0.5012351870657653,medium,54086.46146492346,2025-08-13 12:10:23.349685,18.052275932396455,1.8052275932396455,60.0,timeout,85.0,76.5,50.12351870657653,0.00033979225301426996,1.8052275932396455
2025-08-13 11:11:23.349685,BTCUSDT,breakout,53237.36276994315,52172.61551454429,55366.85728074088,85.0,0.5011044835753566,medium,54126.66116222092,2025-08-13 12:11:23.349685,16.70440356185047,1.670440356185047,60.0,timeout,85.0,76.5,50.11044835753567,0.00031377218353275516,1.670440356185047
2025-08-13 11:12:23.349685,BTCUSDT,breakout,53215.039153231446,52150.738370166815,55343.64071936071,88.0,0.5011436141061368,medium,54005.54178374295,2025-08-13 12:12:23.349685,14.854872665512259,1.485487266551226,60.0,timeout,88.0,79.2,50.11436141061368,0.0002791480172125403,1.485487266551226
2025-08-13 11:13:23.349685,BTCUSDT,breakout,53393.352654357644,52325.48560127049,55529.08676053195,80.0,0.5021454220302167,medium,54019.329167734104,2025-08-13 12:13:23.349685,11.723866029329985,1.1723866029329983,60.0,timeout,80.0,72.0,50.21454220302167,0.00021957538619506699,1.1723866029329983
2025-08-13 11:14:23.349685,BTCUSDT,breakout,53380.56514873983,52312.953845765034,55515.78775468942,80.0,0.5026257860186223,medium,53872.659521104804,2025-08-13 12:14:23.349685,9.218605516704484,0.9218605516704484,60.0,timeout,80.0,72.0,50.26257860186223,0.00017269591453402045,0.9218605516704484
2025-08-13 11:15:23.349685,BTCUSDT,breakout,53182.41578266435,52118.767467011065,55309.71241397093,85.0,0.502639363529927,medium,53781.564268637245,2025-08-13 12:15:23.349685,11.265913312802109,1.126591331280211,60.0,timeout,85.0,76.5,50.2639363529927,0.00021183530584322217,1.126591331280211
2025-08-13 11:16:23.349685,BTCUSDT,breakout,53142.37481399834,52079.52731771838,55268.06980655828,85.0,0.5021741687694793,medium,53542.8217594378,2025-08-13 12:16:23.349685,7.5353603756144905,0.753536037561449,60.0,timeout,85.0,76.5,50.21741687694793,0.00014179570261940169,0.753536037561449
2025-08-13 11:17:23.349685,BTCUSDT,breakout,53339.770003176025,52272.9746031125,55473.36080330307,85.0,0.5023155540206932,medium,53669.49832985031,2025-08-13 12:17:23.349685,6.181660075674276,0.6181660075674276,60.0,timeout,85.0,76.5,50.23155540206932,0.00011589213967938368,0.6181660075674276
2025-08-13 11:18:23.349685,BTCUSDT,breakout,53362.71881423234,52295.464437947696,55497.22756680164,85.0,0.5017878317518704,medium,53679.59775432929,2025-08-13 12:18:23.349685,5.938208306066155,0.5938208306066155,60.0,timeout,85.0,76.5,50.178783175187036,0.00011128009288166889,0.5938208306066155
2025-08-13 11:19:23.349685,BTCUSDT,breakout,53613.19090196756,52540.9270839282,55757.71853804626,80.0,0.50207776185846,medium,53747.5106971641,2025-08-13 12:19:23.349685,2.505349764429183,0.2505349764429183,60.0,timeout,80.0,72.0,50.207776185846,4.6730099855653966e-05,0.2505349764429183
2025-08-13 11:20:23.349685,BTCUSDT,breakout,53642.39131724635,52569.54349090142,55788.08696993621,88.0,0.50315494120593,medium,53902.67292718465,2025-08-13 12:20:23.349685,4.852162693474405,0.4852162693474405,60.0,timeout,88.0,79.2,50.315494120592994,9.045388496531111e-05,0.4852162693474405
2025-08-13 11:25:23.349685,BTCUSDT,breakout,53721.94835641068,52647.509389282466,55870.82629066711,88.0,0.5074984501745792,medium,54473.0786157457,2025-08-13 12:25:23.349685,13.981813435948965,1.3981813435948964,60.0,timeout,88.0,79.2,50.749845017457915,0.00026026259031389925,1.3981813435948964
2025-08-13 11:26:23.349685,BTCUSDT,breakout,53625.90811579442,52553.38995347853,55770.944440426196,88.0,0.5062824550383141,medium,54486.5860997706,2025-08-13 12:26:23.349685,16.049667301068702,1.6049667301068702,60.0,timeout,88.0,79.2,50.628245503831415,0.0002992894267899885,1.6049667301068702
2025-08-13 11:27:23.349685,BTCUSDT,breakout,53541.786886898684,52470.95114916071,55683.45836237464,85.0,0.5046442791946644,medium,54655.27720542762,2025-08-13 12:27:23.349685,20.796659642328827,2.0796659642328827,60.0,timeout,85.0,76.5,50.46442791946644,0.0003884192301287881,2.0796659642328827
2025-08-13 11:28:23.349685,BTCUSDT,breakout,53633.80665756709,52561.13052441575,55779.15892386978,85.0,0.503162714366349,medium,54761.964980226774,2025-08-13 12:28:23.349685,21.034463018121713,2.103446301812171,60.0,timeout,85.0,76.5,50.3162714366349,0.0003921866510877986,2.103446301812171
2025-08-13 11:29:23.349685,BTCUSDT,breakout,53452.00224955758,52382.96220456643,55590.08233953989,85.0,0.5017869249140279,medium,54922.7731308984,2025-08-13 12:29:23.349685,27.515730364487712,2.751573036448771,60.0,timeout,85.0,76.5,50.178692491402785,0.0005147745492492839,2.751573036448771
2025-08-13 11:30:23.349685,BTCUSDT,breakout,53399.383182428035,52331.39551877947,55535.358509725156,93.0,0.5003267786646279,medium,54857.16420887384,2025-08-13 12:30:23.349685,27.29958549269366,2.729958549269366,60.0,timeout,93.0,83.7,50.03267786646279,0.0005112340979563421,2.729958549269366
2025-08-13 11:31:23.349685,BTCUSDT,trend,53482.32661057076,54551.973142782175,51343.033546147926,81.5,0.4004386250962579,medium,54551.973142782175,2025-08-13 11:56:23.349685,-20.00000000000002,2.000000000000002,25.0,stop_loss,81.5,73.35000000000001,40.04386250962579,-0.0003739553094918468,2.000000000000002
2025-08-13 11:32:23.349685,BTCUSDT,trend,53530.591198790105,54601.203022765905,51389.3675508385,81.5,0.4007749987227308,medium,54601.203022765905,2025-08-13 11:56:23.349685,-19.999999999999954,1.9999999999999956,24.0,stop_loss,81.5,73.35000000000001,40.07749987227308,-0.0003736181415543939,1.9999999999999956
2025-08-13 11:40:23.349685,BTCUSDT,breakout,53918.9370178552,52840.558277498094,56075.694498569406,88.0,0.5002446066182602,medium,55027.02560052154,2025-08-13 12:40:23.349685,20.55100942178072,2.055100942178072,60.0,timeout,88.0,79.2,50.02446066182602,0.00038114641271535594,2.055100942178072
2025-08-13 11:41:23.349685,BTCUSDT,breakout,53899.04468953427,52821.06379574358,56055.00647711564,80.0,0.5019225247876022,medium,55077.801779976995,2025-08-13 12:41:23.349685,21.86972138806032,2.1869721388060324,60.0,timeout,80.0,72.0,50.192252478760224,0.0004057534138876273,2.1869721388060324
2025-08-13 11:42:23.349685,BTCUSDT,breakout,53940.25866846,52861.4534950908,56097.869015198405,80.0,0.5031937292264622,medium,55192.30385041777,2025-08-13 12:42:23.349685,23.211701479842212,2.3211701479842213,60.0,timeout,80.0,72.0,50.319372922646224,0.00043032239838728433,2.3211701479842213
2025-08-13 11:46:23.349685,BTCUSDT,breakout,53993.7829080671,52913.90724990576,56153.53422438978,88.0,0.5065580671051376,medium,55013.87673854822,2025-08-13 12:46:23.349685,18.8928016438113,1.8892801643811301,60.0,timeout,88.0,79.2,50.655806710513765,0.00034990698236460414,1.8892801643811301
2025-08-13 11:47:23.349685,BTCUSDT,breakout,53985.561325721224,52905.8500992068,56144.98377875007,80.0,0.5063109334904555,medium,54897.45116609079,2025-08-13 12:47:23.349685,16.89136535726076,1.6891365357260761,60.0,timeout,80.0,72.0,50.63109334904555,0.0003128867227173376,1.6891365357260761
2025-08-13 11:48:23.349685,BTCUSDT,breakout,53872.674457949026,52795.22096879005,56027.58143626699,88.0,0.505806012829021,medium,54880.55434207627,2025-08-13 12:48:23.349685,18.708554833563287,1.8708554833563287,60.0,timeout,88.0,79.2,50.5806012829021,0.00034727354863673006,1.8708554833563287
2025-08-13 11:49:23.349685,BTCUSDT,breakout,53606.53708793364,52534.40634617497,55750.798571450985,85.0,0.5039469747189813,medium,55008.537438576735,2025-08-13 12:49:23.349685,26.153533259261263,2.6153533259261263,60.0,timeout,85.0,76.5,50.394697471898134,0.0004878795512636871,2.6153533259261263
2025-08-13 11:50:23.349685,BTCUSDT,breakout,53852.33916746738,52775.29238411803,56006.432734166076,80.0,0.5020318319665225,medium,54943.005218843755,2025-08-13 12:50:23.349685,20.252900212647738,2.0252900212647735,60.0,timeout,80.0,72.0,50.20318319665225,0.0003760820890187566,2.0252900212647735
2025-08-13 11:51:23.349685,BTCUSDT,breakout,54083.4436223465,53001.774749899574,56246.781367240364,80.0,0.501805277625446,medium,55082.82397659712,2025-08-13 12:51:23.349685,18.478489669206116,1.8478489669206115,60.0,timeout,80.0,72.0,50.1805277625446,0.00034166629252082366,1.8478489669206115
2025-08-13 11:52:23.349685,BTCUSDT,breakout,54100.483157966606,53018.47349480727,56264.50248428527,80.0,0.5017019229357798,medium,55191.214274543636,2025-08-13 12:52:23.349685,20.16120842012135,2.016120842012135,60.0,timeout,80.0,72.0,50.170192293577976,0.00037266226183698135,2.016120842012135
2025-08-13 11:53:23.349685,BTCUSDT,breakout,54346.14486806161,53259.221970700375,56519.990662784076,80.0,0.5026629637240888,medium,55004.40284184711,2025-08-13 12:53:23.349685,12.112321405383677,1.2112321405383677,60.0,timeout,80.0,72.0,50.26629637240888,0.00022287360832657518,1.2112321405383677
2025-08-13 11:54:23.349685,BTCUSDT,breakout,54446.06835568223,53357.14698856859,56623.911089909525,80.0,0.5048697539771516,medium,55315.39722020522,2025-08-13 12:54:23.349685,15.966788618121717,1.5966788618121717,60.0,timeout,80.0,72.0,50.48697539771516,0.0002932587990342071,1.5966788618121717
2025-08-13 11:55:23.349685,BTCUSDT,breakout,54449.47600298248,53360.48648292283,56627.455043101785,80.0,0.5062039654052063,medium,55398.32782746941,2025-08-13 12:55:23.349685,17.426280180087556,1.7426280180087554,60.0,timeout,80.0,72.0,50.62039654052063,0.0003200449565232368,1.7426280180087554
2025-08-13 11:56:23.349685,BTCUSDT,breakout,54499.98039584556,53409.980787928645,56679.97961167938,80.0,0.5067558919357416,medium,55430.83189947206,2025-08-13 12:56:23.349685,17.079850247018783,1.7079850247018784,60.0,timeout,80.0,72.0,50.675589193574154,0.00031339186038167367,1.7079850247018784
2025-08-13 11:57:23.349685,BTCUSDT,breakout,54362.83762505166,53275.58087255063,56537.35113005373,80.0,0.5070037480579601,medium,55302.75147192171,2025-08-13 12:57:23.349685,17.28963917139074,1.728963917139074,60.0,timeout,80.0,72.0,50.70037480579601,0.0003180415137752719,1.728963917139074
2025-08-13 11:58:23.349685,BTCUSDT,breakout,54222.538086836365,53138.08732509964,56391.43961030982,85.0,0.5058727818854425,medium,55315.098493401616,2025-08-13 12:58:23.349685,20.14956225058179,2.014956225058179,60.0,timeout,85.0,76.5,50.587278188544246,0.0003716086144531385,2.014956225058179
2025-08-13 11:59:23.349685,BTCUSDT,breakout,54305.43469390681,53219.326000028675,56477.65208166309,85.0,0.5048115391117143,medium,55432.61435726204,2025-08-13 12:59:23.349685,20.756295750298108,2.075629575029811,60.0,timeout,85.0,76.5,50.481153911171425,0.000382213969325376,2.075629575029811
2025-08-13 12:00:23.349685,BTCUSDT,breakout,54450.50274905489,53361.49269407379,56628.52285901709,80.0,0.5043220006015356,medium,55468.55388029131,2025-08-13 13:00:23.349685,18.696817840751496,1.8696817840751496,60.0,timeout,80.0,72.0,50.43220006015356,0.0003433727311374737,1.8696817840751496
2025-08-13 12:01:23.349685,BTCUSDT,breakout,54388.449692075184,53300.68069823368,56563.9876797582,80.0,0.5034563576129901,medium,55428.586450116294,2025-08-13 13:01:23.349685,19.12422148323646,1.912422148323646,60.0,timeout,80.0,72.0,50.345635761299015,0.00035162284623867495,1.912422148323646
2025-08-13 12:02:23.349685,BTCUSDT,breakout,54407.02368955276,53318.88321576171,56583.304637134876,80.0,0.5031872336066213,medium,55312.94853958076,2025-08-13 13:02:23.349685,16.650880503907242,1.6650880503907242,60.0,timeout,80.0,72.0,50.31872336066213,0.0003060428484182005,1.6650880503907242
2025-08-13 12:03:23.349685,BTCUSDT,breakout,54223.97188746019,53139.49244971098,56392.9307629586,80.0,0.5029373006676272,medium,55249.468767495935,2025-08-13 13:03:23.349685,18.912242027642787,1.8912242027642787,60.0,timeout,80.0,72.0,50.29373006676272,0.00034878009428919064,1.8912242027642787
2025-08-13 12:04:23.349685,BTCUSDT,breakout,54297.21418437009,53211.26990068269,56469.1027517449,80.0,0.502694105495366,medium,55156.54332574498,2025-08-13 13:04:23.349685,15.826394673895694,1.5826394673895694,60.0,timeout,80.0,72.0,50.269410549536595,0.0002914771026770551,1.5826394673895694
2025-08-13 12:05:23.349685,BTCUSDT,breakout,54202.78692111036,53118.731182688156,56370.89839795478,85.0,0.5018268975566778,medium,55114.17475647693,2025-08-13 13:05:23.349685,16.814409131638453,1.6814409131638453,60.0,timeout,85.0,76.5,50.182689755667774,0.00031021299986126256,1.6814409131638453
2025-08-13 12:06:23.349685,BTCUSDT,breakout,54096.7652907927,53014.829984976845,56260.63590242441,93.0,0.5006556119517134,medium,55167.66331821019,2025-08-13 13:06:23.349685,19.795971564306406,1.9795971564306407,60.0,timeout,93.0,83.7,50.06556119517134,0.0003659363264678543,1.9795971564306407
2025-08-13 12:22:23.349685,BTCUSDT,trend,54152.565826045204,55235.61714256611,51986.463193003394,81.5,0.4011690686355319,medium,55235.61714256611,2025-08-13 12:54:23.349685,-20.000000000000018,2.0000000000000018,32.0,stop_loss,81.5,73.35000000000001,40.11690686355319,-0.00036932691359900115,2.0000000000000018
2025-08-13 12:23:23.349685,BTCUSDT,breakout,54453.42890272846,53364.36032467389,56631.566058837605,80.0,0.5014856878983787,medium,54817.952100682814,2025-08-13 13:23:23.349685,6.694219359546857,0.6694219359546857,60.0,timeout,80.0,72.0,50.14856878983787,0.0001229347626850994,0.6694219359546857
2025-08-13 12:24:23.349685,BTCUSDT,breakout,54486.90827771052,53397.17011215631,56666.384608818946,80.0,0.5040487386835566,medium,54752.473395090645,2025-08-13 13:24:23.349685,4.873925237721015,0.4873925237721015,60.0,timeout,80.0,72.0,50.40487386835566,8.945130842953036e-05,0.4873925237721015
2025-08-13 12:25:23.349685,BTCUSDT,breakout,54473.0786157457,53383.61704343078,56652.001760375526,80.0,0.5059099262171916,medium,54753.47574059048,2025-08-13 13:25:23.349685,5.14744405805871,0.514744405805871,60.0,timeout,80.0,72.0,50.59099262171915,9.449519265046307e-05,0.514744405805871
2025-08-13 12:26:23.349685,BTCUSDT,breakout,54486.5860997706,53396.854377775184,56666.04954376142,80.0,0.5071613185975999,medium,54808.03578431197,2025-08-13 13:26:23.349685,5.899611400735704,0.5899611400735704,60.0,timeout,80.0,72.0,50.71613185976,0.00010827640017550197,0.5899611400735704
2025-08-13 12:27:23.349685,BTCUSDT,breakout,54655.27720542762,53562.171661319066,56841.488293644725,80.0,0.5085694837119765,medium,54665.29155600821,2025-08-13 13:27:23.349685,0.1832275142059928,0.01832275142059928,60.0,timeout,80.0,72.0,50.85694837119765,3.352421277039962e-06,0.01832275142059928
2025-08-13 12:43:23.349685,BTCUSDT,breakout,55040.87186966201,53940.05443226877,57242.506744448496,85.0,0.5043782113167246,medium,54944.88942973012,2025-08-13 13:43:23.349685,-1.7438393810181285,-0.17438393810181285,60.0,timeout,85.0,76.5,50.43782113167246,-3.168262641528605e-05,-0.17438393810181285
2025-08-13 12:44:23.349685,BTCUSDT,breakout,54994.08257167527,53894.20092024177,57193.84587454228,85.0,0.5036766912348456,medium,54884.877565784525,2025-08-13 13:44:23.349685,-1.9857592087006481,-0.19857592087006481,60.0,timeout,85.0,76.5,50.36766912348456,-3.610859779527287e-05,-0.19857592087006481
2025-08-13 12:45:23.349685,BTCUSDT,breakout,54971.40776459837,53871.9796093064,57170.264075182306,80.0,0.5030184312700734,medium,54823.515803509006,2025-08-13 13:45:23.349685,-2.690343345811257,-0.2690343345811257,60.0,timeout,80.0,72.0,50.30184312700734,-4.894077585445865e-05,-0.2690343345811257
2025-08-13 12:46:23.349685,BTCUSDT,breakout,55013.87673854822,53913.59920377725,57214.43180809015,80.0,0.5023040832517973,medium,54907.9079841945,2025-08-13 13:46:23.349685,-1.9262186312979783,-0.19262186312979782,60.0,timeout,80.0,72.0,50.23040832517973,-3.501332291945674e-05,-0.19262186312979782
2025-08-13 12:47:23.349685,BTCUSDT,breakout,54897.45116609079,53799.50214276897,57093.34921273442,85.0,0.5010095336111324,medium,54703.85573417807,2025-08-13 13:47:23.349685,-3.5264921740537942,-0.3526492174053794,60.0,timeout,85.0,76.5,50.10095336111324,-6.423781248758681e-05,-0.3526492174053794
2025-08-13 12:48:23.349685,BTCUSDT,breakout,54880.55434207627,53782.94325523474,57075.776515759324,85.0,0.5003178135703807,medium,54661.15990447072,2025-08-13 13:48:23.349685,-3.9976716750717003,-0.39976716750717,60.0,timeout,85.0,76.5,50.03178135703807,-7.28431358428669e-05,-0.39976716750717
2025-08-13 12:49:23.349685,BTCUSDT,breakout,55008.537438576735,53908.3666898052,57208.87893611981,85.0,0.5002923558340484,medium,54769.077037201954,2025-08-13 13:49:23.349685,-4.353149756838488,-0.4353149756838488,60.0,timeout,85.0,76.5,50.02923558340484,-7.913589343652834e-05,-0.4353149756838488
2025-08-13 12:50:23.349685,BTCUSDT,breakout,54943.005218843755,53844.145114466875,57140.72542759751,85.0,0.5001108242869371,medium,54617.40100575046,2025-08-13 13:50:23.349685,-5.92621775595242,-0.592621775595242,60.0,timeout,85.0,76.5,50.01108242869371,-0.00010786118692175051,-0.592621775595242
2025-08-13 12:51:23.349685,BTCUSDT,breakout,55082.82397659712,53981.16749706518,57286.13693566101,85.0,0.5000889006998283,medium,54529.27226834861,2025-08-13 13:51:23.349685,-10.04944315280014,-1.0049443152800142,60.0,timeout,85.0,76.5,50.008890069982826,-0.00018244240994379332,-1.0049443152800142
2025-08-13 12:52:23.349685,BTCUSDT,breakout,55191.214274543636,54087.38998905276,57398.862845525386,85.0,0.5007742245815976,medium,54449.799194688596,2025-08-13 13:52:23.349685,-13.43357071592842,-1.343357071592842,60.0,timeout,85.0,76.5,50.07742245815976,-0.0002434005283722216,-1.343357071592842
2025-08-13 12:53:23.349685,BTCUSDT,breakout,55004.40284184711,53904.31478501017,57204.578955521,93.0,0.5009823114334707,medium,54409.48321104838,2025-08-13 13:53:23.349685,-10.815854732743766,-1.0815854732743766,60.0,timeout,93.0,83.7,50.09823114334707,-0.00019663616317847033,-1.0815854732743766
2025-08-13 12:54:23.349685,BTCUSDT,breakout,55315.39722020522,54209.08927580111,57528.01310901343,93.0,0.5015833437745829,medium,54318.24282784508,2025-08-13 13:54:23.349685,-18.026705808340488,-1.8026705808340489,60.0,timeout,93.0,83.7,50.15833437745829,-0.00032588947588278044,-1.8026705808340489
2025-08-13 12:55:23.349685,BTCUSDT,breakout,55398.32782746941,54290.36127092002,57614.26094056819,80.0,0.5027427582439337,medium,54290.36127092002,2025-08-13 13:55:23.349685,-20.000000000000078,-2.0000000000000075,60.0,stop_loss,80.0,72.0,50.274275824393364,-0.0003610217272674253,-2.0000000000000075
2025-08-13 12:56:23.349685,BTCUSDT,breakout,55430.83189947206,54322.21526148262,57648.065175450945,85.0,0.5034782653092891,medium,54322.21526148262,2025-08-13 13:54:23.349685,-20.000000000000014,-2.0000000000000013,58.0,stop_loss,85.0,76.5,50.347826530928906,-0.00036081002782479437,-2.0000000000000013
2025-08-13 12:57:23.349685,BTCUSDT,breakout,55302.75147192171,54196.69644248327,57514.861530798575,85.0,0.5035724275973289,medium,54196.69644248327,2025-08-13 13:56:23.349685,-20.00000000000006,-2.0000000000000058,59.0,stop_loss,85.0,76.5,50.35724275973289,-0.00036164565898957944,-2.0000000000000058
2025-08-13 12:58:23.349685,BTCUSDT,breakout,55315.098493401616,54208.79652353358,57527.70243313768,80.0,0.5044483034048781,medium,54208.79652353358,2025-08-13 13:56:23.349685,-20.000000000000075,-2.000000000000007,58.0,stop_loss,80.0,72.0,50.44483034048781,-0.00036156493515754687,-2.000000000000007
2025-08-13 12:59:23.349685,BTCUSDT,breakout,55432.61435726204,54323.9620701168,57649.91893155253,80.0,0.5045333542870287,medium,54323.9620701168,2025-08-13 13:54:23.349685,-19.999999999999982,-1.9999999999999982,55.0,stop_loss,80.0,72.0,50.45333542870287,-0.00036079842583466116,-1.9999999999999982
2025-08-13 13:00:23.349685,BTCUSDT,breakout,55468.55388029131,54359.18280268548,57687.296035502965,88.0,0.5043859097821211,medium,54359.18280268548,2025-08-13 13:54:23.349685,-20.000000000000046,-2.0000000000000044,54.0,stop_loss,88.0,79.2,50.438590978212105,-0.0003605646551226623,-2.0000000000000044
2025-08-13 13:01:23.349685,BTCUSDT,breakout,55428.586450116294,54320.01472111397,57645.72990812095,80.0,0.5040584369092382,medium,54320.01472111397,2025-08-13 13:54:23.349685,-19.999999999999964,-1.9999999999999967,53.0,stop_loss,80.0,72.0,50.405843690923824,-0.00036082464448194496,-1.9999999999999967
2025-08-13 13:02:23.349685,BTCUSDT,breakout,55312.94853958076,54206.68956878914,57525.46648116399,80.0,0.5039856223180944,medium,54206.68956878914,2025-08-13 13:56:23.349685,-20.00000000000008,-2.000000000000008,54.0,stop_loss,80.0,72.0,50.39856223180944,-0.0003615789887911781,-2.000000000000008
2025-08-13 13:03:23.349685,BTCUSDT,breakout,55249.468767495935,54144.479392146015,57459.447518195775,85.0,0.5035579952274246,medium,54144.479392146015,2025-08-13 13:56:23.349685,-20.000000000000025,-2.0000000000000027,53.0,stop_loss,85.0,76.5,50.35579952274246,-0.0003619944308272936,-2.0000000000000027
2025-08-13 13:04:23.349685,BTCUSDT,breakout,55156.54332574498,54053.41245923008,57362.80505877478,85.0,0.5024098543798937,medium,54053.41245923008,2025-08-13 13:59:23.349685,-19.999999999999957,-1.9999999999999958,55.0,stop_loss,85.0,76.5,50.24098543798937,-0.0003626043039333235,-1.9999999999999958
2025-08-13 13:05:23.349685,BTCUSDT,breakout,55114.17475647693,54011.891261347395,57318.741746736014,85.0,0.5009961748242756,medium,54116.996673849826,2025-08-13 14:05:23.349685,-18.09295135113892,-1.8092951351138924,60.0,timeout,85.0,76.5,50.09961748242756,-0.00032828127121712307,-1.8092951351138924
2025-08-13 13:07:23.349685,BTCUSDT,trend,55147.76764575636,56250.72299867149,52941.8569399261,89.5,0.40091347275288935,medium,54219.061220197305,2025-08-13 14:07:23.349685,16.84032672953565,-1.684032672953565,60.0,timeout,89.5,80.55,40.09134727528894,0.00030536733304800456,-1.684032672953565
2025-08-13 13:41:23.349685,BTCUSDT,trend,54780.65686847549,55876.270005845,52589.43059373647,81.5,0.401062686116124,medium,54567.17490592784,2025-08-13 14:41:23.349685,3.897031812893505,-0.3897031812893505,60.0,timeout,81.5,73.35000000000001,40.1062686116124,7.113882957354828e-05,-0.3897031812893505
