timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-17 18:48:20.146187,BTCUSDT,breakout,67810.27963050564,66454.07403789552,70522.69081572587,93.0,0.5014288136659073,medium,67733.12240508178,2025-08-17 19:48:20.146187,-1.137839658592792,-0.11378396585927919,60.0,timeout,93.0,83.7,50.14288136659073,-1.67797517543478e-05,-0.11378396585927919
2025-08-17 18:49:20.146187,BTCUSDT,breakout,67780.05182832314,66424.45079175667,70491.25390145606,85.0,0.5018552032052556,medium,67750.20362379523,2025-08-17 19:49:20.146187,-0.4403685704388352,-0.04403685704388352,60.0,timeout,85.0,76.5,50.185520320525555,-6.497023217896377e-06,-0.04403685704388352
2025-08-17 18:50:20.146187,BTCUSDT,breakout,67987.86405402528,66628.10677294477,70707.3786161863,93.0,0.5021959454523425,medium,67336.87979626433,2025-08-17 19:50:20.146187,-9.575006757730467,-0.9575006757730468,60.0,timeout,93.0,83.7,50.219594545234244,-0.00014083405753300129,-0.9575006757730468
2025-08-17 18:51:20.146187,BTCUSDT,breakout,67948.05754605072,66589.0963951297,70665.97984789276,85.0,0.5020094174228874,medium,67276.51388829006,2025-08-17 19:51:20.146187,-9.883191396686088,-0.9883191396686088,60.0,timeout,85.0,76.5,50.20094174228874,-0.00014545215497864544,-0.9883191396686088
2025-08-17 18:57:20.146187,BTCUSDT,breakout,68307.1949076883,66941.05100953454,71039.48270399583,80.0,0.507788489054326,medium,67182.60888931292,2025-08-17 19:57:20.146187,-16.46365393711703,-1.646365393711703,60.0,timeout,80.0,72.0,50.7788489054326,-0.00024102371586721337,-1.646365393711703
2025-08-17 18:58:20.146187,BTCUSDT,breakout,68222.37976638469,66857.932171057,70951.27495704008,80.0,0.5060877587843131,medium,67227.2042008712,2025-08-17 19:58:20.146187,-14.587230303623114,-1.4587230303623113,60.0,timeout,80.0,72.0,50.60877587843131,-0.0002138188429306405,-1.4587230303623113
2025-08-17 18:59:20.146187,BTCUSDT,breakout,68358.39841699334,66991.23044865347,71092.73435367308,80.0,0.5050151140327355,medium,67128.38497729608,2025-08-17 19:59:20.146187,-17.993596517490758,-1.799359651749076,60.0,timeout,80.0,72.0,50.50151140327355,-0.00026322437234014683,-1.799359651749076
2025-08-17 19:00:20.146187,BTCUSDT,breakout,68290.94051400997,66925.12170372978,71022.57813457037,80.0,0.5039384057970824,medium,67093.28840029135,2025-08-17 20:00:20.146187,-17.53749625798346,-1.753749625798346,60.0,timeout,80.0,72.0,50.39384057970824,-0.000256805604462068,-1.753749625798346
2025-08-17 19:01:20.146187,BTCUSDT,breakout,68475.60735026217,67106.09520325693,71214.63164427267,80.0,0.5034163984796313,medium,67106.09520325693,2025-08-17 19:59:20.146187,-19.999999999999947,-1.999999999999995,58.0,stop_loss,80.0,72.0,50.34163984796313,-0.0002920748099056236,-1.999999999999995
2025-08-17 19:02:20.146187,BTCUSDT,breakout,68359.9754866398,66992.775976907,71094.37450610539,80.0,0.5030327652273214,medium,66992.775976907,2025-08-17 20:01:20.146187,-20.00000000000011,-2.000000000000011,59.0,stop_loss,80.0,72.0,50.30327652273214,-0.0002925688585700106,-2.000000000000011
2025-08-17 19:03:20.146187,BTCUSDT,breakout,68246.33183412158,66881.40519743915,70976.18510748644,80.0,0.5027659046975279,medium,66881.40519743915,2025-08-17 20:03:20.146187,-19.999999999999982,-1.9999999999999982,60.0,stop_loss,80.0,72.0,50.27659046975279,-0.0002930560436363328,-1.9999999999999982
2025-08-17 19:04:20.146187,BTCUSDT,breakout,68377.37099022043,67009.82357041602,71112.46582982925,80.0,0.502256421170355,medium,67009.82357041602,2025-08-17 20:01:20.146187,-20.000000000000025,-2.0000000000000027,57.0,stop_loss,80.0,72.0,50.2256421170355,-0.00029249442776705314,-2.0000000000000027
2025-08-17 19:05:20.146187,BTCUSDT,breakout,68324.48883240615,66957.99905575802,71057.46838570239,80.0,0.501937995359185,medium,66957.99905575802,2025-08-17 20:01:20.146187,-20.0000000000001,-2.00000000000001,56.0,stop_loss,80.0,72.0,50.1937995359185,-0.00029272081418798917,-2.00000000000001
2025-08-17 19:06:20.146187,BTCUSDT,breakout,68300.9202180147,66934.9018136544,71032.95702673528,85.0,0.5011205598104834,medium,66934.9018136544,2025-08-17 20:01:20.146187,-19.999999999999986,-1.9999999999999987,55.0,stop_loss,85.0,76.5,50.11205598104834,-0.0002928218234272763,-1.9999999999999987
2025-08-17 19:07:20.146187,BTCUSDT,breakout,68192.03898067828,66828.1982010647,70919.72053990541,80.0,0.5003823920820402,medium,67118.17231650825,2025-08-17 20:07:20.146187,-15.747683750507855,-1.5747683750507855,60.0,timeout,80.0,72.0,50.03823920820402,-0.0002309314105561479,-1.5747683750507855
2025-08-17 19:16:20.146187,BTCUSDT,breakout,68465.92806784878,67096.6095064918,71204.56519056275,93.0,0.5003624797104363,medium,67096.6095064918,2025-08-17 19:59:20.146187,-20.000000000000068,-2.0000000000000067,43.0,stop_loss,93.0,83.7,50.036247971043636,-0.0002921161016057556,-2.0000000000000067
2025-08-17 19:17:20.146187,BTCUSDT,breakout,68310.82566817057,66944.60915480716,71043.25869489739,93.0,0.5005945766901396,medium,66944.60915480716,2025-08-17 20:01:20.146187,-20.000000000000004,-2.0000000000000004,44.0,stop_loss,93.0,83.7,50.059457669013966,-0.00029277936263210773,-2.0000000000000004
2025-08-17 19:18:20.146187,BTCUSDT,breakout,68386.65142196912,67018.91839352973,71122.11747884788,85.0,0.5010252078281315,medium,67018.91839352973,2025-08-17 20:01:20.146187,-20.000000000000007,-2.000000000000001,43.0,stop_loss,85.0,76.5,50.10252078281315,-0.00029245473471998417,-2.000000000000001
2025-08-17 19:19:20.146187,BTCUSDT,breakout,68398.24774596357,67030.2827910443,71134.17765580211,93.0,0.5014115826888799,medium,67030.2827910443,2025-08-17 20:01:20.146187,-19.999999999999964,-1.9999999999999967,42.0,stop_loss,93.0,83.7,50.141158268887985,-0.0002924051515805131,-1.9999999999999967
2025-08-17 19:20:20.146187,BTCUSDT,breakout,68516.69397024576,67146.36009084084,71257.3617290556,85.0,0.5017347336519391,medium,67146.36009084084,2025-08-17 19:58:20.146187,-20.000000000000064,-2.000000000000006,38.0,stop_loss,85.0,76.5,50.173473365193914,-0.0002918996647544804,-2.000000000000006
2025-08-17 19:21:20.146187,BTCUSDT,breakout,68468.91426521057,67099.53597990636,71207.670835819,85.0,0.501748386904783,medium,67099.53597990636,2025-08-17 19:59:20.146187,-19.999999999999932,-1.9999999999999931,38.0,stop_loss,85.0,76.5,50.174838690478296,-0.00029210336127912054,-1.9999999999999931
2025-08-17 19:22:20.146187,BTCUSDT,breakout,68352.43093334069,66985.38231467387,71086.52817067431,93.0,0.501875757162105,medium,66985.38231467387,2025-08-17 20:01:20.146187,-19.99999999999999,-1.9999999999999991,39.0,stop_loss,93.0,83.7,50.187575716210496,-0.00029260115151580465,-1.9999999999999991
2025-08-17 19:23:20.146187,BTCUSDT,breakout,68040.61247896754,66679.80022938819,70762.23697812624,85.0,0.5010131739174003,medium,67492.9656535446,2025-08-17 20:23:20.146187,-8.048822687953123,-0.8048822687953124,60.0,timeout,85.0,76.5,50.10131739174003,-0.00011829438911122596,-0.8048822687953124
2025-08-17 19:24:20.146187,BTCUSDT,breakout,68146.61663196902,66783.68429932965,70872.48129724778,93.0,0.5004452206352734,medium,67562.73306379444,2025-08-17 20:24:20.146187,-8.568049259552996,-0.8568049259552997,60.0,timeout,93.0,83.7,50.04452206352734,-0.00012572963535116346,-0.8568049259552997
2025-08-17 19:40:20.146187,BTCUSDT,trend,68132.26751457571,69494.91286486722,65406.97681399268,81.5,0.40055599965142136,medium,67726.28654858247,2025-08-17 20:40:20.146187,5.958717958511856,-0.5958717958511855,60.0,timeout,81.5,73.35000000000001,40.055599965142136,8.745808962305697e-05,-0.5958717958511855
2025-08-17 19:41:20.146187,BTCUSDT,breakout,68138.1428591306,66775.380001948,70863.66857349583,80.0,0.500246068223908,medium,67720.89700110166,2025-08-17 20:41:20.146187,-6.123528474962347,-0.6123528474962346,60.0,timeout,80.0,72.0,50.02460682239081,-8.986931868134686e-05,-0.6123528474962346
2025-08-17 19:42:20.146187,BTCUSDT,breakout,68188.65780481865,66824.88464872228,70916.2041170114,80.0,0.5006149287190909,medium,67600.10438884688,2025-08-17 20:42:20.146187,-8.631250928217765,-0.8631250928217765,60.0,timeout,80.0,72.0,50.06149287190909,-0.00012657898257689164,-0.8631250928217765
2025-08-17 19:43:20.146187,BTCUSDT,breakout,68117.07300206495,66754.73154202366,70841.75592214755,85.0,0.5006334224112581,medium,67818.62888374692,2025-08-17 20:43:20.146187,-4.381340905663758,-0.43813409056637576,60.0,timeout,85.0,76.5,50.06334224112581,-6.432074533694275e-05,-0.43813409056637576
2025-08-17 19:44:20.146187,BTCUSDT,breakout,68165.6340319533,66802.32135131424,70892.25939323143,85.0,0.5007948465555097,medium,67749.33694646976,2025-08-17 20:44:20.146187,-6.10714022389054,-0.610714022389054,60.0,timeout,85.0,76.5,50.079484655550964,-8.959265633805679e-05,-0.610714022389054
2025-08-17 19:45:20.146187,BTCUSDT,breakout,68042.59541419953,66681.74350591554,70764.29923076752,80.0,0.5005500114699856,medium,67770.96872973541,2025-08-17 20:45:20.146187,-3.992009458349331,-0.3992009458349331,60.0,timeout,80.0,72.0,50.055001146998556,-5.8669270830257814e-05,-0.3992009458349331
2025-08-17 19:46:20.146187,BTCUSDT,breakout,67959.00148273002,66599.82145307542,70677.36154203922,80.0,0.5000718943526822,medium,67905.02709487567,2025-08-17 20:46:20.146187,-0.7942198483900387,-0.07942198483900387,60.0,timeout,80.0,72.0,50.00718943526822,-1.1686749820652804e-05,-0.07942198483900387
2025-08-17 20:12:20.146187,BTCUSDT,breakout,67390.24872929518,66042.44375470928,70085.85867846699,85.0,0.5003303166700901,medium,67188.48889560488,2025-08-17 21:12:20.146187,-2.9939024932340987,-0.29939024932340985,60.0,timeout,85.0,76.5,50.03303166700901,-4.442634579463454e-05,-0.29939024932340985
2025-08-17 20:13:20.146187,BTCUSDT,breakout,67304.10888229372,65958.02670464784,69996.27323758547,85.0,0.5011172932066822,medium,67272.77860467331,2025-08-17 21:13:20.146187,-0.46550319350041375,-0.04655031935004138,60.0,timeout,85.0,76.5,50.11172932066822,-6.916415672548601e-06,-0.04655031935004138
2025-08-17 20:14:20.146187,BTCUSDT,breakout,67183.8351078933,65840.15840573543,69871.18851220905,85.0,0.5020285004718884,medium,67261.50316337311,2025-08-17 21:14:20.146187,1.1560527224305863,0.11560527224305864,60.0,timeout,85.0,76.5,50.20285004718884,1.7207304712123585e-05,0.11560527224305864
2025-08-17 20:15:20.146187,BTCUSDT,breakout,67084.62639618473,65742.93386826104,69768.01145203212,85.0,0.5018013376850698,medium,67312.3208184772,2025-08-17 21:15:20.146187,3.3941371447425164,0.3394137144742516,60.0,timeout,85.0,76.5,50.180133768506984,5.059485797383154e-05,0.3394137144742516
2025-08-17 20:16:20.146187,BTCUSDT,breakout,67028.63981524219,65688.06701893735,69709.78540785189,93.0,0.5011240843524915,medium,67378.56605513195,2025-08-17 21:16:20.146187,5.220548124716426,0.5220548124716425,60.0,timeout,93.0,83.7,50.112408435249144,7.788533586697193e-05,0.5220548124716425
2025-08-17 20:17:20.146187,BTCUSDT,breakout,67222.03248463836,65877.59183494559,69910.9137840239,85.0,0.5005934810805208,medium,67315.1640355763,2025-08-17 21:17:20.146187,1.3854319409223035,0.13854319409223034,60.0,timeout,85.0,76.5,50.059348108052085,2.0609789524571482e-05,0.13854319409223034
2025-08-17 20:18:20.146187,BTCUSDT,breakout,67280.10516625922,65934.50306293403,69971.3093729096,85.0,0.5004825374864226,medium,67104.15616098934,2025-08-17 21:18:20.146187,-2.6151713769633043,-0.26151713769633045,60.0,timeout,85.0,76.5,50.04825374864226,-3.8869906200366716e-05,-0.26151713769633045
2025-08-17 20:19:20.146187,BTCUSDT,breakout,67137.85842105768,65795.10125263652,69823.3727579,85.0,0.500338495533592,medium,66957.83035211977,2025-08-17 21:19:20.146187,-2.681468744636762,-0.26814687446367624,60.0,timeout,85.0,76.5,50.0338495533592,-3.9939742012916576e-05,-0.26814687446367624
2025-08-17 20:20:20.146187,BTCUSDT,breakout,67156.87749128844,65813.73994146267,69843.15259093998,85.0,0.500506371326787,medium,67156.60762216708,2025-08-17 21:20:20.146187,-0.004018488223995919,-0.00040184882239959185,60.0,timeout,85.0,76.5,50.0506371326787,-5.983732975847775e-08,-0.00040184882239959185
2025-08-17 20:21:20.146187,BTCUSDT,breakout,67183.9093652102,65840.231177906,69871.26573981861,85.0,0.5007898952115004,medium,67276.40363493217,2025-08-17 21:21:20.146187,1.3767324735327615,0.13767324735327616,60.0,timeout,85.0,76.5,50.07898952115004,2.049199706508407e-05,0.13767324735327616
2025-08-17 20:22:20.146187,BTCUSDT,breakout,67323.7558649394,65977.28074764062,70016.70609953698,85.0,0.5007787139767209,medium,67249.25074948945,2025-08-17 21:22:20.146187,-1.106669027785969,-0.1106669027785969,60.0,timeout,85.0,76.5,50.07787139767209,-1.6438016767901325e-05,-0.1106669027785969
2025-08-17 20:23:20.146187,BTCUSDT,breakout,67492.9656535446,66143.1063404737,70192.68427968638,80.0,0.5010000912569216,medium,67256.67228258502,2025-08-17 21:23:20.146187,-3.5010073816066214,-0.3501007381606621,60.0,timeout,80.0,72.0,50.10000912569216,-5.187218175562204e-05,-0.3501007381606621
2025-08-17 20:24:20.146187,BTCUSDT,breakout,67562.73306379444,66211.47840251855,70265.24238634622,88.0,0.5019018492462252,medium,67200.78031165707,2025-08-17 21:24:20.146187,-5.357284048820266,-0.5357284048820266,60.0,timeout,88.0,79.2,50.190184924622514,-7.929347742285356e-05,-0.5357284048820266
2025-08-17 20:25:20.146187,BTCUSDT,breakout,67416.57604728019,66068.24452633459,70113.2390891714,85.0,0.5024371988046709,medium,67241.09145662161,2025-08-17 21:25:20.146187,-2.6029887743855977,-0.2602988774385598,60.0,timeout,85.0,76.5,50.24371988046708,-3.861051579599778e-05,-0.2602988774385598
2025-08-17 20:26:20.146187,BTCUSDT,breakout,67354.36482156276,66007.2775251315,70048.53941442528,93.0,0.5028509866512593,medium,67224.59470352443,2025-08-17 21:26:20.146187,-1.926677185392826,-0.1926677185392826,60.0,timeout,93.0,83.7,50.28509866512593,-2.860508284054104e-05,-0.1926677185392826
2025-08-17 20:27:20.146187,BTCUSDT,breakout,67246.17822531622,65901.2546608099,69936.02535432887,93.0,0.5025248041679409,medium,67231.31292566749,2025-08-17 21:27:20.146187,-0.22105791051691176,-0.022105791051691175,60.0,timeout,93.0,83.7,50.252480416794086,-3.2872932908726983e-06,-0.022105791051691175
2025-08-17 20:28:20.146187,BTCUSDT,breakout,67421.0061823844,66072.5860587367,70117.84642967978,85.0,0.5020436767565208,medium,67130.80458305054,2025-08-17 21:28:20.146187,-4.304320207693378,-0.4304320207693378,60.0,timeout,85.0,76.5,50.20436767565209,-6.3842420210246e-05,-0.4304320207693378
2025-08-17 20:29:20.146187,BTCUSDT,breakout,67617.14565507337,66264.8027419719,70321.83148127631,80.0,0.5017028024625511,medium,66993.24236869135,2025-08-17 21:29:20.146187,-9.226998275920357,-0.9226998275920356,60.0,timeout,80.0,72.0,50.1702802462551,-0.0001364594465875394,-0.9226998275920356
2025-08-17 20:30:20.146187,BTCUSDT,breakout,67558.57031143113,66207.39890520251,70260.91312388839,80.0,0.5018769845108686,medium,67275.71867099388,2025-08-17 21:30:20.146187,-4.186761785120103,-0.41867617851201033,60.0,timeout,80.0,72.0,50.18769845108686,-6.19723266170375e-05,-0.41867617851201033
2025-08-17 20:31:20.146187,BTCUSDT,breakout,67797.1820409016,66441.23840008357,70509.06932253767,88.0,0.5028198062503614,medium,67174.57437184949,2025-08-17 21:31:20.146187,-9.183385655712058,-0.9183385655712059,60.0,timeout,88.0,79.2,50.28198062503614,-0.00013545379585499262,-0.9183385655712059
2025-08-17 20:32:20.146187,BTCUSDT,breakout,67742.7796508901,66387.9240578723,70452.4908369257,80.0,0.5040319376630373,medium,67089.74947766218,2025-08-17 21:32:20.146187,-9.63984909673452,-0.9639849096734521,60.0,timeout,80.0,72.0,50.40319376630373,-0.00014230076100232565,-0.9639849096734521
2025-08-17 20:33:20.146187,BTCUSDT,breakout,67662.87939050584,66309.62180269572,70369.39456612608,80.0,0.5044826148370791,medium,67153.64601952297,2025-08-17 21:33:20.146187,-7.526037549243294,-0.7526037549243294,60.0,timeout,80.0,72.0,50.44826148370791,-0.00011122845520374521,-0.7526037549243294
2025-08-17 20:34:20.146187,BTCUSDT,breakout,67701.39869849705,66347.3707245271,70409.45464643693,80.0,0.5043469526733024,medium,67149.36609985691,2025-08-17 21:34:20.146187,-8.153931960823712,-0.8153931960823712,60.0,timeout,80.0,72.0,50.43469526733024,-0.00012043963814007178,-0.8153931960823712
2025-08-17 20:35:20.146187,BTCUSDT,breakout,67629.73946638984,66277.14467706205,70334.92904504544,80.0,0.504152070300792,medium,67208.08784148129,2025-08-17 21:35:20.146187,-6.234707219567271,-0.6234707219567271,60.0,timeout,80.0,72.0,50.4152070300792,-9.218883983230117e-05,-0.6234707219567271
2025-08-17 20:36:20.146187,BTCUSDT,breakout,67686.6055665864,66332.87345525467,70394.06978924986,80.0,0.5033345429280232,medium,67155.18880393408,2025-08-17 21:36:20.146187,-7.851136250724426,-0.7851136250724425,60.0,timeout,80.0,72.0,50.333454292802315,-0.00011599246534827197,-0.7851136250724425
2025-08-17 20:37:20.146187,BTCUSDT,breakout,67617.33342223156,66264.98675378693,70322.02675912082,85.0,0.5026688562944516,medium,66982.94836971034,2025-08-17 21:37:20.146187,-9.381988617620376,-0.9381988617620376,60.0,timeout,85.0,76.5,50.266885629445156,-0.0001387512364475426,-0.9381988617620376
2025-08-17 20:38:20.146187,BTCUSDT,breakout,67435.19662907258,66086.49269649113,70132.6044942355,85.0,0.5018789023541438,medium,67103.87805526196,2025-08-17 21:38:20.146187,-4.913140175642169,-0.49131401756421683,60.0,timeout,85.0,76.5,50.18789023541438,-7.285720841991319e-05,-0.49131401756421683
2025-08-17 20:39:20.146187,BTCUSDT,breakout,67604.107652132,66252.02549908936,70308.27195821729,85.0,0.501244713135008,medium,67032.88525031976,2025-08-17 21:39:20.146187,-8.449522102289537,-0.8449522102289537,60.0,timeout,85.0,76.5,50.1244713135008,-0.00012498533588769392,-0.8449522102289537
2025-08-17 20:40:20.146187,BTCUSDT,breakout,67726.28654858247,66371.76081761082,70435.33801052577,80.0,0.5011085478214858,medium,67103.7521085538,2025-08-17 21:40:20.146187,-9.191917522040784,-0.9191917522040784,60.0,timeout,80.0,72.0,50.110854782148586,-0.00013572156381919885,-0.9191917522040784
2025-08-17 20:41:20.146187,BTCUSDT,breakout,67720.89700110166,66366.47906107963,70429.73288114573,80.0,0.5008122317340524,medium,67117.21735540082,2025-08-17 21:41:20.146187,-8.914229911795548,-0.8914229911795548,60.0,timeout,80.0,72.0,50.08122317340524,-0.00013163189364799073,-0.8914229911795548
2025-08-17 20:42:20.146187,BTCUSDT,breakout,67600.10438884688,66248.10230106994,70304.10856440077,85.0,0.5005566156958043,medium,66810.99665561394,2025-08-17 21:42:20.146187,-11.673173294139712,-1.1673173294139711,60.0,timeout,85.0,76.5,50.05566156958044,-0.00017267981166114337,-1.1673173294139711
2025-08-17 20:43:20.146187,BTCUSDT,breakout,67818.62888374692,66462.25630607198,70531.3740390968,85.0,0.5014500744619108,medium,66858.42318599153,2025-08-17 21:43:20.146187,-14.158435721272829,-1.4158435721272828,60.0,timeout,85.0,76.5,50.14500744619108,-0.0002087691236804991,-1.4158435721272828
2025-08-17 20:44:20.146187,BTCUSDT,breakout,67749.33694646976,66394.35020754037,70459.31042432855,85.0,0.5017415032497528,medium,66645.98261092,2025-08-17 21:44:20.146187,-16.285832235104415,-1.6285832235104416,60.0,timeout,85.0,76.5,50.17415032497527,-0.0002403836401819284,-1.6285832235104416
2025-08-17 20:45:20.146187,BTCUSDT,breakout,67770.96872973541,66415.5493551407,70481.80747892483,85.0,0.5016111622109926,medium,66813.28943998984,2025-08-17 21:45:20.146187,-14.131114069871334,-1.4131114069871336,60.0,timeout,85.0,76.5,50.161116221099256,-0.00020851279441238266,-1.4131114069871336
2025-08-17 20:46:20.146187,BTCUSDT,breakout,67905.02709487567,66546.92655297816,70621.22817867069,93.0,0.5017478727363428,medium,66973.91031779446,2025-08-17 21:46:20.146187,-13.712044850232711,-1.3712044850232712,60.0,timeout,93.0,83.7,50.17478727363428,-0.0002019297456589553,-1.3712044850232712
2025-08-17 20:47:20.146187,BTCUSDT,breakout,67849.45454543525,66492.46545452654,70563.43272725266,93.0,0.5020382580807604,medium,67035.31028657571,2025-08-17 21:47:20.146187,-11.999274928796195,-1.1999274928796195,60.0,timeout,93.0,83.7,50.20382580807604,-0.00017685145752735425,-1.1999274928796195
2025-08-17 20:48:20.146187,BTCUSDT,breakout,67851.90239067977,66494.86434286617,70565.97848630697,85.0,0.5018176743202342,medium,67076.57042874533,2025-08-17 21:48:20.146187,-11.426827172364453,-1.1426827172364453,60.0,timeout,85.0,76.5,50.18176743202341,-0.0001684083536312765,-1.1426827172364453
2025-08-17 20:49:20.146187,BTCUSDT,breakout,67608.35758218142,66256.19043053778,70312.69188546868,85.0,0.5014077050874483,medium,67065.03785383435,2025-08-17 21:49:20.146187,-8.036280539526974,-0.8036280539526973,60.0,timeout,85.0,76.5,50.14077050874482,-0.00011886519399259869,-0.8036280539526973
2025-08-17 20:50:20.146187,BTCUSDT,breakout,67564.6631339296,66213.36987125101,70267.24965928678,85.0,0.5007937483114389,medium,66895.74246315853,2025-08-17 21:50:20.146187,-9.900451504436655,-0.9900451504436655,60.0,timeout,85.0,76.5,50.07937483114389,-0.0001465329810763883,-0.9900451504436655
2025-08-17 20:52:20.146187,BTCUSDT,trend,67670.74537240632,69024.16027985445,64963.91555751007,81.5,0.4006198976596297,medium,67081.40208108343,2025-08-17 21:52:20.146187,8.708981821902654,-0.8708981821902655,60.0,timeout,81.5,73.35000000000001,40.06198976596297,0.00012869640749448374,-0.8708981821902655
2025-08-17 21:01:20.146187,BTCUSDT,breakout,67869.58795655654,66512.19619742541,70584.3714748188,85.0,0.5002341647069951,medium,66512.19619742541,2025-08-17 21:59:20.146187,-20.000000000000032,-2.000000000000003,58.0,stop_loss,85.0,76.5,50.02341647069951,-0.0002946827968485984,-2.000000000000003
2025-08-17 21:02:20.146187,BTCUSDT,breakout,67866.35757568316,66509.0304241695,70581.01187871049,85.0,0.5009134742229819,medium,66509.0304241695,2025-08-17 21:59:20.146187,-19.999999999999932,-1.9999999999999931,57.0,stop_loss,85.0,76.5,50.09134742229819,-0.0002946968234989825,-1.9999999999999931
2025-08-17 21:03:20.146187,BTCUSDT,breakout,67669.03794391065,66315.65718503244,70375.79946166708,85.0,0.5013628902073165,medium,66622.87053692914,2025-08-17 22:03:20.146187,-15.4600602989014,-1.54600602989014,60.0,timeout,85.0,76.5,50.13628902073165,-0.0002284657912783672,-1.54600602989014
2025-08-17 21:04:20.146187,BTCUSDT,breakout,67712.04623849121,66357.80531372139,70420.52808803086,85.0,0.5016400434698789,medium,66483.99975297046,2025-08-17 22:04:20.146187,-18.13630740378756,-1.813630740378756,60.0,timeout,85.0,76.5,50.16400434698789,-0.0002678446216188619,-1.813630740378756
2025-08-17 21:05:20.146187,BTCUSDT,breakout,67655.02023242554,66301.91982777702,70361.22104172256,85.0,0.5016422373053588,medium,66301.91982777702,2025-08-17 22:05:20.146187,-20.000000000000103,-2.0000000000000107,60.0,stop_loss,85.0,76.5,50.16422373053588,-0.0002956173825872947,-2.0000000000000107
2025-08-17 21:06:20.146187,BTCUSDT,breakout,67590.61250654818,66238.8002564172,70294.2370068101,85.0,0.501050045038931,medium,66238.8002564172,2025-08-17 22:05:20.146187,-20.000000000000092,-2.0000000000000093,59.0,stop_loss,85.0,76.5,50.1050045038931,-0.00029589907915189394,-2.0000000000000093
2025-08-17 21:07:20.146187,BTCUSDT,breakout,67480.00700389044,66130.40686381263,70179.20728404606,85.0,0.5001806603859349,medium,66353.47752111984,2025-08-17 22:07:20.146187,-16.694270388941227,-1.6694270388941228,60.0,timeout,85.0,76.5,50.01806603859349,-0.0002473958010700673,-1.6694270388941228
2025-08-17 21:27:20.146187,BTCUSDT,breakout,67231.31292566749,65886.68666715414,69920.56544269419,85.0,0.5000772079914724,medium,65886.68666715414,2025-08-17 22:14:20.146187,-20.000000000000032,-2.000000000000003,47.0,stop_loss,85.0,76.5,50.007720799147236,-0.0002974804318058239,-2.000000000000003
2025-08-17 21:33:20.146187,BTCUSDT,trend,67153.64601952297,68496.71893991344,64467.500178742055,81.5,0.40091985182756523,medium,66552.03798888736,2025-08-17 22:33:20.146187,8.958680076145322,-0.8958680076145322,60.0,timeout,81.5,73.35000000000001,40.091985182756524,0.00013340571372015818,-0.8958680076145322
2025-08-17 21:51:20.146187,BTCUSDT,breakout,67072.47405659356,65731.02457546169,69755.37301885731,93.0,0.5001761365696197,medium,66204.07636379624,2025-08-17 22:51:20.146187,-12.947154626570082,-1.2947154626570083,60.0,timeout,93.0,83.7,50.01761365696197,-0.00019303231032816376,-1.2947154626570083
2025-08-17 21:52:20.146187,BTCUSDT,breakout,67081.40208108343,65739.77403946176,69764.65816432677,85.0,0.5003199184490725,medium,66304.76861972103,2025-08-17 22:52:20.146187,-11.57747806796978,-1.157747806796978,60.0,timeout,85.0,76.5,50.03199184490725,-0.00017258849261939566,-1.157747806796978
2025-08-17 21:53:20.146187,BTCUSDT,breakout,67040.50129717367,65699.6912712302,69722.12134906062,85.0,0.5002967166329008,medium,66226.3990522126,2025-08-17 22:53:20.146187,-12.14343910336179,-1.2143439103361788,60.0,timeout,85.0,76.5,50.029671663290074,-0.00018113586367042483,-1.2143439103361788
2025-08-17 21:54:20.146187,BTCUSDT,breakout,67111.73726224211,65769.50251699727,69796.2067527318,85.0,0.5004641842438087,medium,66199.64124829504,2025-08-17 22:54:20.146187,-13.590707842698423,-1.3590707842698424,60.0,timeout,85.0,76.5,50.04641842438087,-0.00020250865790572706,-1.3590707842698424
2025-08-17 21:55:20.146187,BTCUSDT,breakout,67048.15368959347,65707.19061580159,69730.07983717721,93.0,0.5010385414878116,medium,66367.37259925062,2025-08-17 22:55:20.146187,-10.153614273923116,-1.0153614273923117,60.0,timeout,93.0,83.7,50.10385414878116,-0.0001514376416825786,-1.0153614273923117
2025-08-17 21:56:20.146187,BTCUSDT,breakout,67012.47648476873,65672.22695507336,69692.97554415949,85.0,0.5009660502494002,medium,66303.63498307788,2025-08-17 22:56:20.146187,-10.577754156749712,-1.0577754156749712,60.0,timeout,85.0,76.5,50.09660502494002,-0.00015784753394621867,-1.0577754156749712
2025-08-17 21:57:20.146187,BTCUSDT,breakout,66776.94378787467,65441.40491211718,69448.02153938965,85.0,0.5002109206037203,medium,66254.49794752277,2025-08-17 22:57:20.146187,-7.823745902650314,-0.7823745902650314,60.0,timeout,85.0,76.5,50.02109206037203,-0.00011716238358412185,-0.7823745902650314
2025-08-17 22:19:20.146187,BTCUSDT,breakout,66539.1774785725,65208.393929001046,69200.7445777154,80.0,0.5009530041882112,medium,65766.26337764901,2025-08-17 23:19:20.146187,-11.615925086726364,-1.1615925086726364,60.0,timeout,80.0,72.0,50.09530041882112,-0.00017457271831271165,-1.1615925086726364
