timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 09:57:06.582148,BTCUSDT,trend,53135.48899636046,54198.19877628767,51010.06943650604,81.5,0.40193113263115965,medium,54198.19877628767,2025-08-16 10:21:06.582148,-19.999999999999993,1.9999999999999993,24.0,stop_loss,81.5,73.35000000000001,40.19311326311596,-0.00037639627258102213,1.9999999999999993
2025-08-16 10:02:06.582148,BTCUSDT,breakout,53249.862923431196,52184.86566496257,55379.85744036845,85.0,0.500089037961165,medium,54351.03131565487,2025-08-16 11:02:06.582148,20.679271866052765,2.0679271866052766,60.0,timeout,85.0,76.5,50.0089037961165,0.00038834413331331595,2.0679271866052766
2025-08-16 10:03:06.582148,BTCUSDT,breakout,53310.82589016452,52244.60937236123,55443.2589257711,85.0,0.5007399700438608,medium,54421.67733970084,2025-08-16 11:03:06.582148,20.837258305189085,2.083725830518908,60.0,timeout,85.0,76.5,50.07399700438609,0.0003908635433283245,2.083725830518908
2025-08-16 10:04:06.582148,BTCUSDT,breakout,53206.459576844805,52142.330385307905,55334.7179599186,93.0,0.501210784932239,medium,54465.90587207546,2025-08-16 11:04:06.582148,23.670928403188878,2.367092840318888,60.0,timeout,93.0,83.7,50.121078493223905,0.0004448882446125085,2.367092840318888
2025-08-16 10:05:06.582148,BTCUSDT,breakout,53286.823194031596,52221.086730150964,55418.29612179286,80.0,0.5012519946827979,medium,54536.44127653264,2025-08-16 11:05:06.582148,23.450789662405864,2.345078966240586,60.0,timeout,80.0,72.0,50.12519946827979,0.0004400860898953435,2.345078966240586
2025-08-16 10:06:06.582148,BTCUSDT,breakout,53290.424786275915,52224.616290550395,55422.041777726954,80.0,0.5021515173278477,medium,54517.78010761124,2025-08-16 11:06:06.582148,23.03144188205848,2.3031441882058483,60.0,timeout,80.0,72.0,50.21515173278477,0.00043218724516509867,2.3031441882058483
2025-08-16 10:07:06.582148,BTCUSDT,breakout,53457.7636933759,52388.60841950838,55596.07424111094,80.0,0.5027534432149856,medium,54549.74361020302,2025-08-16 11:07:06.582148,20.42696591444641,2.042696591444641,60.0,timeout,80.0,72.0,50.27534432149856,0.00038211411221037616,2.042696591444641
2025-08-16 10:08:06.582148,BTCUSDT,breakout,53516.42420717697,52446.09572303343,55657.08117546405,80.0,0.5032954671837994,medium,54368.747476130186,2025-08-16 11:08:06.582148,15.92638674164095,1.592638674164095,60.0,timeout,80.0,72.0,50.32954671837994,0.0002975981108152046,1.592638674164095
2025-08-16 10:11:06.582148,BTCUSDT,breakout,53668.71349626568,52595.339226340366,55815.46203611631,80.0,0.5061251972493965,medium,54364.74141436338,2025-08-16 11:11:06.582148,12.968969680000464,1.2968969680000464,60.0,timeout,80.0,72.0,50.61251972493965,0.00024164860372333797,1.2968969680000464
2025-08-16 10:25:06.582148,BTCUSDT,breakout,53928.974726523506,52850.39523199303,56086.133715584445,80.0,0.5038442566791711,medium,54445.75729515183,2025-08-16 11:25:06.582148,9.582651464244496,0.9582651464244496,60.0,timeout,80.0,72.0,50.38442566791711,0.000177690221496674,0.9582651464244496
2025-08-16 10:26:06.582148,BTCUSDT,breakout,53913.28256948432,52835.01691809463,56069.813872263694,80.0,0.5026804370636669,medium,54369.603515086805,2025-08-16 11:26:06.582148,8.463980003710056,0.8463980003710057,60.0,timeout,80.0,72.0,50.2680437063667,0.0001569924812647336,0.8463980003710057
2025-08-16 10:27:06.582148,BTCUSDT,breakout,54111.76510817044,53029.52980600703,56276.235712497255,80.0,0.5022062026543563,medium,54249.70142115399,2025-08-16 11:27:06.582148,2.5491002318593265,0.25491002318593264,60.0,timeout,80.0,72.0,50.220620265435635,4.710805915799692e-05,0.25491002318593264
2025-08-16 10:28:06.582148,BTCUSDT,breakout,54088.35777221786,53006.5906167735,56251.89208310658,80.0,0.5017713186838894,medium,54140.919317739346,2025-08-16 11:28:06.582148,0.971771887451988,0.09717718874519879,60.0,timeout,80.0,72.0,50.17713186838893,1.7966378116791936e-05,0.09717718874519879
2025-08-16 10:29:06.582148,BTCUSDT,breakout,53966.35129174988,52887.02426591488,56125.00534341988,85.0,0.5009483150808981,medium,54183.63650191799,2025-08-16 11:29:06.582148,4.026309079030197,0.4026309079030197,60.0,timeout,85.0,76.5,50.09483150808981,7.46077691497687e-05,0.4026309079030197
2025-08-16 10:30:06.582148,BTCUSDT,breakout,53879.89636369563,52802.29843642172,56035.09221824346,85.0,0.500558288101941,medium,54296.735529085876,2025-08-16 11:30:06.582148,7.736450764057344,0.7736450764057344,60.0,timeout,85.0,76.5,50.0558288101941,0.0001435869644558221,0.7736450764057344
2025-08-16 10:31:06.582148,BTCUSDT,breakout,53893.89978483171,52816.02178913508,56049.65577622498,85.0,0.5002777378373927,medium,54196.975243140754,2025-08-16 11:31:06.582148,5.623557759209428,0.5623557759209428,60.0,timeout,85.0,76.5,50.02777378373927,0.0001043449774772499,0.5623557759209428
2025-08-16 10:36:06.582148,BTCUSDT,breakout,54384.7855752256,53297.089863721085,56560.17699823462,80.0,0.500877741877706,medium,53797.30594930288,2025-08-16 11:36:06.582148,-10.802278977640068,-1.0802278977640067,60.0,timeout,80.0,72.0,50.08777418777059,-0.00019862685608456143,-1.0802278977640067
2025-08-16 10:37:06.582148,BTCUSDT,breakout,54527.410032850334,53436.861832193325,56708.50643416435,80.0,0.5026517482065718,medium,53821.55359903706,2025-08-16 11:37:06.582148,-12.944983695136518,-1.2944983695136518,60.0,timeout,80.0,72.0,50.26517482065718,-0.00023740323788233738,-1.2944983695136518
2025-08-16 10:38:06.582148,BTCUSDT,breakout,54654.888226082454,53561.790461560806,56841.08375512576,80.0,0.5046368656192121,medium,53915.80357736739,2025-08-16 11:38:06.582148,-13.522754738017309,-1.3522754738017309,60.0,timeout,80.0,72.0,50.46368656192121,-0.0002474207738213609,-1.3522754738017309
2025-08-16 10:49:06.582148,BTCUSDT,breakout,54561.41555763821,53470.187246485446,56743.87217994374,80.0,0.5053241738366239,medium,53470.187246485446,2025-08-16 11:41:06.582148,-20.000000000000014,-2.0000000000000013,52.0,stop_loss,80.0,72.0,50.532417383662384,-0.0003665594045827529,-2.0000000000000013
2025-08-16 10:50:06.582148,BTCUSDT,breakout,54652.48990906994,53559.44011088854,56838.58950543274,80.0,0.5036499117019543,medium,53559.44011088854,2025-08-16 11:41:06.582148,-19.999999999999964,-1.9999999999999967,51.0,stop_loss,80.0,72.0,50.36499117019543,-0.00036594856031766694,-1.9999999999999967
2025-08-16 10:51:06.582148,BTCUSDT,breakout,54652.03915410518,53558.99837102307,56838.12072026939,85.0,0.5018704162813953,medium,53558.99837102307,2025-08-16 11:41:06.582148,-20.000000000000043,-2.000000000000004,50.0,stop_loss,85.0,76.5,50.187041628139525,-0.00036595157856059146,-2.000000000000004
2025-08-16 10:52:06.582148,BTCUSDT,breakout,54646.04138096868,53553.120553349305,56831.88303620743,85.0,0.5004166274339775,medium,53553.120553349305,2025-08-16 11:41:06.582148,-20.000000000000025,-2.0000000000000027,49.0,stop_loss,85.0,76.5,50.04166274339775,-0.0003659917442247762,-2.0000000000000027
2025-08-16 11:07:06.582148,BTCUSDT,trend,54549.74361020302,55640.73848240708,52367.7538657949,81.5,0.40080862629382735,medium,53352.0940355681,2025-08-16 12:07:06.582148,21.95518246965524,-2.1955182469655243,60.0,timeout,81.5,73.35000000000001,40.080862629382736,0.0004024800304569851,-2.1955182469655243
2025-08-16 11:13:06.582148,BTCUSDT,trend,54664.79132244544,55758.087148894345,52478.19966954762,81.5,0.40023188087999606,medium,53528.737976034055,2025-08-16 12:13:06.582148,20.78217658803937,-2.078217658803937,60.0,timeout,81.5,73.35000000000001,40.02318808799961,0.0003801748087805501,-2.078217658803937
2025-08-16 11:14:06.582148,BTCUSDT,breakout,54549.97777494043,53458.97821944162,56731.97688593805,85.0,0.500243698117831,medium,53458.97821944162,2025-08-16 11:41:06.582148,-20.000000000000075,-2.000000000000007,27.0,stop_loss,85.0,76.5,50.024369811783096,-0.0003666362630341496,-2.000000000000007
2025-08-16 11:15:06.582148,BTCUSDT,breakout,54578.04379925118,53486.48292326616,56761.16555122123,85.0,0.5003830588725202,medium,53486.48292326616,2025-08-16 11:41:06.582148,-19.999999999999968,-1.999999999999997,26.0,stop_loss,85.0,76.5,50.03830588725202,-0.00036644772527142814,-1.999999999999997
2025-08-16 11:16:06.582148,BTCUSDT,breakout,54533.1712957782,53442.50786986264,56714.49814760933,85.0,0.5010837500579653,medium,53442.50786986264,2025-08-16 11:41:06.582148,-19.999999999999957,-1.9999999999999958,25.0,stop_loss,85.0,76.5,50.10837500579653,-0.0003667492559991335,-1.9999999999999958
2025-08-16 11:17:06.582148,BTCUSDT,breakout,54565.968446713174,53474.64907777891,56748.607184581706,85.0,0.5016158899445395,medium,53474.64907777891,2025-08-16 11:41:06.582148,-20.00000000000005,-2.000000000000005,24.0,stop_loss,85.0,76.5,50.16158899445395,-0.0003665288195064513,-2.000000000000005
2025-08-16 11:18:06.582148,BTCUSDT,breakout,54397.652926734,53309.69986819932,56573.55904380336,85.0,0.5008111994990349,medium,53309.69986819932,2025-08-16 11:58:06.582148,-20.000000000000004,-2.0000000000000004,40.0,stop_loss,85.0,76.5,50.08111994990349,-0.0003676629215406995,-2.0000000000000004
2025-08-16 11:19:06.582148,BTCUSDT,breakout,54446.70813864831,53357.773975875345,56624.576464194244,85.0,0.5004799994448806,medium,53357.773975875345,2025-08-16 11:54:06.582148,-20.000000000000004,-2.0000000000000004,35.0,stop_loss,85.0,76.5,50.04799994448806,-0.0003673316658386415,-2.0000000000000004
2025-08-16 12:10:06.582148,BTCUSDT,breakout,53476.430407011365,52406.901798871135,55615.487623291825,85.0,0.5000618961717851,medium,53729.998600078565,2025-08-16 13:10:06.582148,4.741681356389753,0.4741681356389753,60.0,timeout,85.0,76.5,50.00618961717851,8.866862130289207e-05,0.4741681356389753
2025-08-16 12:11:06.582148,BTCUSDT,breakout,53501.80958342198,52431.77339175354,55641.88196675886,85.0,0.5007948027145568,medium,53788.60575993854,2025-08-16 13:11:06.582148,5.360494883250201,0.5360494883250201,60.0,timeout,85.0,76.5,50.07948027145568,0.00010019277712264894,0.5360494883250201
2025-08-16 12:12:06.582148,BTCUSDT,breakout,53548.65880080335,52477.685624787286,55690.60515283549,85.0,0.5015976189832553,medium,53705.5906013914,2025-08-16 13:12:06.582148,2.9306392373303347,0.29306392373303347,60.0,timeout,85.0,76.5,50.15976189832553,5.472852734243212e-05,0.29306392373303347
2025-08-16 12:13:06.582148,BTCUSDT,breakout,53528.737976034055,52458.16321651337,55669.88749507542,85.0,0.5021375082937439,medium,53698.773174129565,2025-08-16 13:13:06.582148,3.1765217063708397,0.31765217063708395,60.0,timeout,85.0,76.5,50.21375082937439,5.934236125262351e-05,0.31765217063708395
2025-08-16 12:14:06.582148,BTCUSDT,breakout,53532.695601966916,52462.04168992757,55674.003426045594,85.0,0.5022539094443034,medium,53558.443543039175,2025-08-16 13:14:06.582148,0.4809759864084435,0.04809759864084435,60.0,timeout,85.0,76.5,50.22539094443034,8.984714500174943e-06,0.04809759864084435
2025-08-16 12:15:06.582148,BTCUSDT,breakout,53624.08341181185,52551.601743575615,55769.04674828433,80.0,0.5025735293192206,medium,53504.03294278123,2025-08-16 13:15:06.582148,-2.2387416509980875,-0.2238741650998088,60.0,timeout,80.0,72.0,50.257352931922064,-4.1748809649676114e-05,-0.2238741650998088
2025-08-16 12:17:06.582148,BTCUSDT,breakout,53549.09897121504,52478.11699179074,55691.06293006364,80.0,0.502906174939601,medium,53571.46001200141,2025-08-16 13:17:06.582148,0.4175801501046192,0.04175801501046192,60.0,timeout,80.0,72.0,50.2906174939601,7.798079858058612e-06,0.04175801501046192
2025-08-16 12:18:06.582148,BTCUSDT,breakout,53405.579090831234,52337.467509014605,55541.802254464485,85.0,0.5023593249313096,medium,53554.265703985366,2025-08-16 13:18:06.582148,2.78410262907642,0.278410262907642,60.0,timeout,85.0,76.5,50.23593249313096,5.213130681237009e-05,0.278410262907642
2025-08-16 12:20:06.582148,BTCUSDT,breakout,53481.42842019175,52411.79985178791,55620.68555699942,85.0,0.5022153363702666,medium,53411.40022255854,2025-08-16 13:20:06.582148,-1.309392806097256,-0.1309392806097256,60.0,timeout,85.0,76.5,50.22153363702666,-2.4483130775970425e-05,-0.1309392806097256
2025-08-16 12:21:06.582148,BTCUSDT,breakout,53361.842784620596,52294.605928928184,55496.31649600542,85.0,0.5009963576612367,medium,53527.846364053796,2025-08-16 13:21:06.582148,3.1109041736662744,0.31109041736662746,60.0,timeout,85.0,76.5,50.099635766123676,5.829828977650801e-05,0.31109041736662746
2025-08-16 12:22:06.582148,BTCUSDT,breakout,53405.811195651404,52337.694971738376,55542.04364347746,85.0,0.5002687357288688,medium,53470.62010298961,2025-08-16 13:22:06.582148,1.2135178904179655,0.12135178904179655,60.0,timeout,85.0,76.5,50.02687357288688,2.272258136801369e-05,0.12135178904179655
2025-08-16 12:23:06.582148,BTCUSDT,breakout,53562.74327124004,52491.48840581524,55705.253002089645,85.0,0.500646834342955,medium,53473.06122410493,2025-08-16 13:23:06.582148,-1.6743363326437979,-0.1674336332643798,60.0,timeout,85.0,76.5,50.064683434295496,-3.1259346149711034e-05,-0.1674336332643798
2025-08-16 12:26:06.582148,BTCUSDT,breakout,53670.36091084963,52596.95369263264,55817.17534728362,93.0,0.5007568500233871,medium,53553.26108615019,2025-08-16 13:26:06.582148,-2.1818341205857283,-0.2181834120585728,60.0,timeout,93.0,83.7,50.07568500233871,-4.065249578272658e-05,-0.2181834120585728
2025-08-16 12:27:06.582148,BTCUSDT,breakout,53673.33548606694,52599.868776345604,55820.26890550962,85.0,0.5014560625601653,medium,53550.7967943969,2025-08-16 13:27:06.582148,-2.2830459586744767,-0.22830459586744767,60.0,timeout,85.0,76.5,50.14560625601653,-4.253594336925702e-05,-0.22830459586744767
2025-08-16 12:28:06.582148,BTCUSDT,breakout,53659.28948120661,52586.10369158247,55805.66106045488,93.0,0.5015591427750246,medium,53521.385220141085,2025-08-16 13:28:06.582148,-2.56999789596212,-0.256999789596212,60.0,timeout,93.0,83.7,50.155914277502454,-4.789474331116935e-05,-0.256999789596212
2025-08-16 12:29:06.582148,BTCUSDT,breakout,53626.42502224648,52553.89652180155,55771.48202313635,85.0,0.5017018496463139,medium,53483.0649706311,2025-08-16 13:29:06.582148,-2.673309875791836,-0.2673309875791836,60.0,timeout,85.0,76.5,50.17018496463139,-4.9850607693554723e-05,-0.2673309875791836
2025-08-16 12:30:06.582148,BTCUSDT,breakout,53780.36787308896,52704.76051562718,55931.58258801252,85.0,0.5020942512483547,medium,53549.92242286415,2025-08-16 13:30:06.582148,-4.284936294385667,-0.4284936294385667,60.0,timeout,85.0,76.5,50.20942512483547,-7.967473008918924e-05,-0.4284936294385667
2025-08-16 12:31:06.582148,BTCUSDT,breakout,53828.65142197858,52752.078393539006,55981.79747885773,88.0,0.5023794330996342,medium,53729.733969130146,2025-08-16 13:31:06.582148,-1.8376357243839057,-0.18376357243839056,60.0,timeout,88.0,79.2,50.23794330996342,-3.413861718321978e-05,-0.18376357243839056
2025-08-16 12:32:06.582148,BTCUSDT,breakout,53637.311384062356,52564.565156381104,55782.80383942485,85.0,0.5021620813750526,medium,53735.37897523352,2025-08-16 13:32:06.582148,1.8283465117959943,0.18283465117959943,60.0,timeout,85.0,76.5,50.216208137505255,3.408721400490003e-05,0.18283465117959943
2025-08-16 12:33:06.582148,BTCUSDT,breakout,53724.072855012746,52649.59139791249,55873.03576921326,85.0,0.502221200704696,medium,53749.43249847694,2025-08-16 13:33:06.582148,0.472035013663875,0.047203501366387506,60.0,timeout,85.0,76.5,50.2221200704696,8.786284966476282e-06,0.047203501366387506
2025-08-16 12:34:06.582148,BTCUSDT,breakout,53777.30256773775,52701.75651638299,55928.39467044726,80.0,0.5025554134668644,medium,53707.90691275375,2025-08-16 13:34:06.582148,-1.2904264749350314,-0.12904264749350314,60.0,timeout,80.0,72.0,50.25554134668644,-2.399574566443926e-05,-0.12904264749350314
2025-08-16 12:36:06.582148,BTCUSDT,breakout,53650.870885587385,52577.85346787563,55796.90572101088,80.0,0.5018590816546588,medium,53653.97577205703,2025-08-16 13:36:06.582148,0.05787206094498481,0.005787206094498481,60.0,timeout,80.0,72.0,50.185908165465875,1.07867887304941e-06,0.005787206094498481
2025-08-16 12:37:06.582148,BTCUSDT,breakout,53583.293830571354,52511.62795395993,55726.62558379421,85.0,0.5016256629020763,medium,53629.71181292711,2025-08-16 13:37:06.582148,0.8662771367234187,0.08662771367234187,60.0,timeout,85.0,76.5,50.162566290207636,1.6166925823234365e-05,0.08662771367234187
2025-08-16 12:38:06.582148,BTCUSDT,breakout,53630.017480647766,52557.41713103481,55775.21817987368,93.0,0.5010653550957707,medium,53653.00453236307,2025-08-16 13:38:06.582148,0.42862286449184744,0.042862286449184744,60.0,timeout,93.0,83.7,50.106535509577064,7.992219369432701e-06,0.042862286449184744
2025-08-16 12:39:06.582148,BTCUSDT,breakout,53483.70767514221,52414.03352163936,55623.0559821479,85.0,0.5001333138571908,medium,53802.209359069406,2025-08-16 13:39:06.582148,5.955116011435954,0.5955116011435954,60.0,timeout,85.0,76.5,50.013331385719084,0.00011134448732700206,0.5955116011435954
2025-08-16 12:53:06.582148,BTCUSDT,trend,53706.90365224709,54781.04172529204,51558.62750615721,81.5,0.4007649111717327,medium,54781.04172529204,2025-08-16 13:53:06.582148,-20.000000000000068,2.0000000000000067,60.0,stop_loss,81.5,73.35000000000001,40.07649111717327,-0.0003723916040570935,2.0000000000000067
2025-08-16 12:54:06.582148,BTCUSDT,breakout,53674.3107218745,52600.824507437006,55821.28315074948,85.0,0.5012132277708444,medium,54848.49217002513,2025-08-16 13:54:06.582148,21.876041487238,2.1876041487238,60.0,timeout,85.0,76.5,50.121322777084444,0.000407570049675973,2.1876041487238
2025-08-16 12:55:06.582148,BTCUSDT,breakout,53544.197950358386,52473.31399135122,55685.965868372725,85.0,0.5021814986319058,medium,54996.16116484864,2025-08-16 13:55:06.582148,27.11709709119919,2.711709709119919,60.0,timeout,85.0,76.5,50.218149863190575,0.00050644323996299,2.711709709119919
2025-08-16 12:56:06.582148,BTCUSDT,breakout,53552.80389739563,52481.747819447715,55694.916053291454,85.0,0.5030190339066256,medium,55065.7067039559,2025-08-16 13:56:06.582148,28.250674034900424,2.8250674034900425,60.0,timeout,85.0,76.5,50.30190339066256,0.0005275293164672991,2.8250674034900425
2025-08-16 12:57:06.582148,BTCUSDT,breakout,53686.84642297742,52613.10949451787,55834.320279896514,85.0,0.5032167434075311,medium,55293.148926624104,2025-08-16 13:57:06.582148,29.91985208054994,2.9919852080549942,60.0,timeout,85.0,76.5,50.321674340753106,0.0005573032143632216,2.9919852080549942
2025-08-16 12:58:06.582148,BTCUSDT,breakout,53506.23415006408,52436.1094670628,55646.48351606665,85.0,0.5025820989720614,medium,55360.74177357965,2025-08-16 13:58:06.582148,34.65965514064016,3.4659655140640164,60.0,timeout,85.0,76.5,50.25820989720614,0.0006477685393338162,3.4659655140640164
2025-08-16 12:59:06.582148,BTCUSDT,breakout,53568.651831872325,52497.27879523488,55711.39790514722,80.0,0.5021071573345662,medium,55314.48630701859,2025-08-16 13:59:06.582148,32.590599454054704,3.25905994540547,60.0,timeout,80.0,72.0,50.210715733456624,0.0006083893908015792,3.25905994540547
2025-08-16 13:00:06.582148,BTCUSDT,breakout,53672.423808800086,52598.97533262408,55819.32076115209,80.0,0.5023683174537062,medium,55119.256953610835,2025-08-16 14:00:06.582148,26.956732007573834,2.6956732007573834,60.0,timeout,80.0,72.0,50.23683174537062,0.0005022454753227304,2.6956732007573834
2025-08-16 13:01:06.582148,BTCUSDT,breakout,53817.37033434649,52741.02292765956,55970.06514772035,80.0,0.5031130988534958,medium,55252.858199361006,2025-08-16 14:01:06.582148,26.673318597627272,2.667331859762727,60.0,timeout,80.0,72.0,50.31130988534957,0.000495626568743814,2.667331859762727
2025-08-16 13:02:06.582148,BTCUSDT,breakout,53908.25414239681,52830.08905954887,56064.58430809268,80.0,0.5036776012865011,medium,55214.85024982084,2025-08-16 14:02:06.582148,24.237403496182687,2.4237403496182686,60.0,timeout,80.0,72.0,50.367760128650104,0.00044960468265509796,2.4237403496182686
2025-08-16 13:04:06.582148,BTCUSDT,breakout,53831.12865001904,52754.50607701866,55984.373796019805,80.0,0.5050982700369817,medium,55411.711642201895,2025-08-16 14:04:06.582148,29.361877259883467,2.9361877259883467,60.0,timeout,80.0,72.0,50.50982700369817,0.0005454442066555683,2.9361877259883467
2025-08-16 13:05:06.582148,BTCUSDT,breakout,53885.47034145078,52807.760934621765,56040.889155108816,88.0,0.5052864652000689,medium,55371.981558294545,2025-08-16 14:05:06.582148,27.58649423349806,2.7586494233498056,60.0,timeout,88.0,79.2,50.528646520006895,0.0005119468023326775,2.7586494233498056
2025-08-16 13:06:06.582148,BTCUSDT,breakout,53871.935403622265,52794.49669554982,56026.812819767154,80.0,0.5049398245239001,medium,55380.421286490535,2025-08-16 14:06:06.582148,28.001330777636063,2.8001330777636064,60.0,timeout,80.0,72.0,50.49398245239001,0.0005197758455834742,2.8001330777636064
2025-08-16 13:07:06.582148,BTCUSDT,breakout,53943.998704175596,52865.11873009209,56101.75865234262,80.0,0.5044016808876336,medium,55370.70657579431,2025-08-16 14:07:06.582148,26.44794427351714,2.644794427351714,60.0,timeout,80.0,72.0,50.44016808876336,0.0004902852014837734,2.644794427351714
2025-08-16 13:08:06.582148,BTCUSDT,breakout,53894.60367512,52816.7116016176,56050.3878221248,85.0,0.5040039872018508,medium,55249.38061105816,2025-08-16 14:08:06.582148,25.137524790141057,2.513752479014106,60.0,timeout,85.0,76.5,50.40039872018508,0.00046642006946876553,2.513752479014106
2025-08-16 13:09:06.582148,BTCUSDT,breakout,53754.99773675807,52679.89778202291,55905.1976462284,85.0,0.5031746380247735,medium,55244.105133837584,2025-08-16 14:09:06.582148,27.70174792624442,2.770174792624442,60.0,timeout,85.0,76.5,50.31746380247735,0.0005153334404719314,2.770174792624442
2025-08-16 13:10:06.582148,BTCUSDT,breakout,53729.998600078565,52655.39862807699,55879.19854408171,85.0,0.5022430982554292,medium,55276.061155205774,2025-08-16 14:10:06.582148,28.77466211445144,2.877466211445144,60.0,timeout,85.0,76.5,50.224309825542925,0.0005355418362956995,2.877466211445144
2025-08-16 13:11:06.582148,BTCUSDT,breakout,53788.60575993854,52712.83364473977,55940.14999033608,85.0,0.5015272657425277,medium,55315.55566447177,2025-08-16 14:11:06.582148,28.387980743507168,2.838798074350717,60.0,timeout,85.0,76.5,50.15272657425277,0.0005277694103134828,2.838798074350717
2025-08-16 13:12:06.582148,BTCUSDT,breakout,53705.5906013914,52631.47878936357,55853.81422544706,80.0,0.5005491878568965,medium,55226.94620497085,2025-08-16 14:12:06.582148,28.327695246312743,2.8327695246312743,60.0,timeout,80.0,72.0,50.05491878568965,0.0005274626892489444,2.8327695246312743
2025-08-16 13:13:06.582148,BTCUSDT,trend,53698.773174129565,54772.74863761216,51550.82224716438,81.5,0.40017198566500534,medium,54772.74863761216,2025-08-16 13:52:06.582148,-20.000000000000068,2.0000000000000067,39.0,stop_loss,81.5,73.35000000000001,40.01719856650053,-0.00037244798750142507,2.0000000000000067
2025-08-16 13:31:06.582148,BTCUSDT,breakout,53729.733969130146,52655.139289747545,55878.923327895354,93.0,0.5002247218273196,medium,55701.5343695336,2025-08-16 14:31:06.582148,36.698495502254474,3.669849550225447,60.0,timeout,93.0,83.7,50.02247218273196,0.0006830202346309626,3.669849550225447
2025-08-16 13:32:06.582148,BTCUSDT,breakout,53735.37897523352,52660.67139572885,55884.79413424287,80.0,0.5008862050400293,medium,55621.6757146887,2025-08-16 14:32:06.582148,35.10344163245913,3.510344163245913,60.0,timeout,80.0,72.0,50.08862050400293,0.0006532649867164463,3.510344163245913
2025-08-16 13:33:06.582148,BTCUSDT,breakout,53749.43249847694,52674.4438485074,55899.40979841602,80.0,0.5016904446707464,medium,55654.95163819056,2025-08-16 14:33:06.582148,35.45189318543256,3.5451893185432564,60.0,timeout,80.0,72.0,50.16904446707464,0.0006595770697009151,3.5451893185432564
2025-08-16 13:35:06.582148,BTCUSDT,breakout,53739.56573228657,52664.77441764084,55889.14836157804,80.0,0.5028777686263112,medium,55512.40906969087,2025-08-16 14:35:06.582148,32.98953598240886,3.298953598240886,60.0,timeout,80.0,72.0,50.28777686263112,0.0006138779785968542,3.298953598240886
2025-08-16 13:36:06.582148,BTCUSDT,breakout,53653.97577205703,52580.89625661589,55800.13480293931,88.0,0.5025435664689643,medium,55800.13480293931,2025-08-16 14:24:06.582148,40.00000000000008,4.000000000000008,48.0,profit,88.0,79.2,50.254356646896426,0.0007455179122221184,4.000000000000008
2025-08-16 13:37:06.582148,BTCUSDT,breakout,53629.71181292711,52557.11757666857,55774.9002854442,80.0,0.5020946734091153,medium,55774.9002854442,2025-08-16 14:24:06.582148,40.00000000000009,4.000000000000009,47.0,profit,80.0,72.0,50.20946734091153,0.0007458552106252105,4.000000000000009
2025-08-16 13:38:06.582148,BTCUSDT,breakout,53653.00453236307,52579.94444171581,55799.12471365759,93.0,0.5016424731499997,medium,55799.12471365759,2025-08-16 14:24:06.582148,39.999999999999986,3.9999999999999987,46.0,profit,93.0,83.7,50.16424731499997,0.0007455314077680832,3.9999999999999987
2025-08-16 13:39:06.582148,BTCUSDT,breakout,53802.209359069406,52726.16517188802,55954.297733432184,80.0,0.5017772445286537,medium,55954.297733432184,2025-08-16 14:38:06.582148,40.000000000000036,4.0000000000000036,59.0,profit,80.0,72.0,50.17772445286537,0.000743463892589334,4.0000000000000036
2025-08-16 13:41:06.582148,BTCUSDT,breakout,53818.21832191257,52741.85395547432,55970.947054789074,80.0,0.5021545649653222,medium,55970.947054789074,2025-08-16 14:38:06.582148,39.99999999999997,3.9999999999999973,57.0,profit,80.0,72.0,50.21545649653222,0.0007432427391174637,3.9999999999999973
2025-08-16 13:42:06.582148,BTCUSDT,breakout,53799.142963743085,52723.160104468225,55951.10868229281,80.0,0.5024793259188324,medium,55951.10868229281,2025-08-16 14:38:06.582148,40.00000000000007,4.000000000000007,56.0,profit,80.0,72.0,50.247932591883234,0.0007435062678778603,4.000000000000007
2025-08-16 14:08:06.582148,BTCUSDT,breakout,55249.38061105816,54144.39299883699,57459.355835500486,80.0,0.5053422116622698,medium,56567.810109501144,2025-08-16 15:08:06.582148,23.863244870099116,2.3863244870099116,60.0,timeout,80.0,72.0,50.53422116622698,0.00043191877639480527,2.3863244870099116
2025-08-16 14:09:06.582148,BTCUSDT,breakout,55244.105133837584,54139.22303116083,57453.869339191086,80.0,0.5038457199635384,medium,56430.03882003119,2025-08-16 15:09:06.582148,21.46715352381033,2.146715352381033,60.0,timeout,80.0,72.0,50.38457199635384,0.0003885872252216369,2.146715352381033
2025-08-16 14:10:06.582148,BTCUSDT,breakout,55276.061155205774,54170.53993210166,57487.103601414005,85.0,0.5026848929438966,medium,56433.6476382033,2025-08-16 15:10:06.582148,20.941913349202277,2.094191334920228,60.0,timeout,85.0,76.5,50.26848929438966,0.00037886044901790214,2.094191334920228
2025-08-16 14:11:06.582148,BTCUSDT,breakout,55315.55566447177,54209.24455118234,57528.17789105065,85.0,0.501856413603126,medium,56360.32379213209,2025-08-16 15:11:06.582148,18.887419914889414,1.8887419914889414,60.0,timeout,85.0,76.5,50.1856413603126,0.00034144861581894,1.8887419914889414
