timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 18:19:02.666277,BTCUSDT,breakout,63444.0839255618,62175.20224705056,65981.84728258428,93.0,0.5024050262553352,medium,64315.62633062293,2025-08-15 19:19:02.666277,13.73717376207533,1.373717376207533,60.0,timeout,93.0,83.7,50.24050262553352,0.00021652410929588005,1.373717376207533
2025-08-15 18:20:02.666277,BTCUSDT,breakout,63653.33546102517,62380.268751804666,66199.46887946618,88.0,0.5010620908610417,medium,64158.917473632086,2025-08-15 19:20:02.666277,7.942741868043704,0.7942741868043705,60.0,timeout,88.0,79.2,50.10620908610417,0.0001247812359009377,0.7942741868043705
2025-08-15 18:21:02.666277,BTCUSDT,breakout,63879.786803424904,62602.191067356405,66434.97827556191,88.0,0.50092122208152,medium,64044.27999074166,2025-08-15 19:21:02.666277,2.575042835113839,0.2575042835113839,60.0,timeout,88.0,79.2,50.092122208152,4.0310761259080755e-05,0.2575042835113839
2025-08-15 18:22:02.666277,BTCUSDT,breakout,63821.178584869,62544.75501317162,66374.02572826376,80.0,0.5010117674134308,medium,63887.10256172788,2025-08-15 19:22:02.666277,1.0329482833228483,0.10329482833228484,60.0,timeout,80.0,72.0,50.10117674134308,1.6185039296152143e-05,0.10329482833228484
2025-08-15 18:23:02.666277,BTCUSDT,breakout,63748.48694178858,62473.517202952804,66298.42641946013,93.0,0.5014398645343038,medium,64059.98638203399,2025-08-15 19:23:02.666277,4.886381703927398,0.4886381703927399,60.0,timeout,93.0,83.7,50.14398645343038,7.665094401988488e-05,0.4886381703927399
2025-08-15 18:24:02.666277,BTCUSDT,breakout,63682.7222020744,62409.067758032914,66230.03109015738,85.0,0.5018264220869978,medium,64178.39002603716,2025-08-15 19:24:02.666277,7.783395665623921,0.7783395665623921,60.0,timeout,85.0,76.5,50.18264220869978,0.0001222214659876833,0.7783395665623921
2025-08-15 18:25:02.666277,BTCUSDT,breakout,63621.992167902405,62349.552324544355,66166.8718546185,85.0,0.5014930194687585,medium,64049.83276401935,2025-08-15 19:25:02.666277,6.724728062394687,0.6724728062394687,60.0,timeout,85.0,76.5,50.149301946875845,0.00010569816871888748,0.6724728062394687
2025-08-15 18:26:02.666277,BTCUSDT,breakout,63724.16282129944,62449.67956487345,66273.12933415142,85.0,0.5007046554150028,medium,63962.026330853514,2025-08-15 19:26:02.666277,3.7327051313504183,0.37327051313504184,60.0,timeout,85.0,76.5,50.070465541500276,5.857597755843381e-05,0.37327051313504184
2025-08-15 18:36:02.666277,BTCUSDT,breakout,63890.012888802696,62612.21263102664,66445.61340435481,85.0,0.500214320536996,medium,64031.155503658425,2025-08-15 19:36:02.666277,2.2091498885965297,0.22091498885965297,60.0,timeout,85.0,76.5,50.0214320536996,3.457738993481567e-05,0.22091498885965297
2025-08-15 18:37:02.666277,BTCUSDT,breakout,63892.80874420156,62614.95256931753,66448.52109396963,93.0,0.5010017119628241,medium,64266.97480090038,2025-08-15 19:37:02.666277,5.856152891897678,0.5856152891897678,60.0,timeout,93.0,83.7,50.1001711962824,9.165590004570178e-05,0.5856152891897678
2025-08-15 18:38:02.666277,BTCUSDT,breakout,63776.427643141986,62500.89909027915,66327.48474886766,85.0,0.5013094591250264,medium,64280.905616278345,2025-08-15 19:38:02.666277,7.910100828461929,0.7910100828461929,60.0,timeout,85.0,76.5,50.130945912502646,0.00012402859678379178,0.7910100828461929
2025-08-15 18:39:02.666277,BTCUSDT,breakout,63772.709246910345,62497.25506197214,66323.61761678677,85.0,0.5018722177212172,medium,64385.45271102409,2025-08-15 19:39:02.666277,9.608239501655333,0.9608239501655333,60.0,timeout,85.0,76.5,50.18722177212172,0.0001506638123912045,0.9608239501655333
2025-08-15 18:40:02.666277,BTCUSDT,breakout,63720.90984182494,62446.49164498844,66269.74623549794,85.0,0.5018498423264214,medium,64557.552014614674,2025-08-15 19:40:02.666277,13.129790124882675,1.3129790124882674,60.0,timeout,85.0,76.5,50.18498423264214,0.00020605151680154734,1.3129790124882674
2025-08-15 18:41:02.666277,BTCUSDT,breakout,63908.36496097839,62630.19766175882,66464.69955941752,88.0,0.5018849925280082,medium,64243.63853222867,2025-08-15 19:41:02.666277,5.246160990896844,0.5246160990896844,60.0,timeout,88.0,79.2,50.188499252800824,8.208880002015513e-05,0.5246160990896844
2025-08-15 18:42:02.666277,BTCUSDT,breakout,63891.30555375538,62613.47944268027,66446.9577759056,93.0,0.5018251222857592,medium,64250.391377275606,2025-08-15 19:42:02.666277,5.620261167117733,0.5620261167117734,60.0,timeout,93.0,83.7,50.182512228575916,8.796597781820389e-05,0.5620261167117734
2025-08-15 18:43:02.666277,BTCUSDT,breakout,63947.931633530796,62668.97300086018,66505.84889887203,80.0,0.5022067147518762,medium,64387.55830239047,2025-08-15 19:43:02.666277,6.874759787057087,0.6874759787057088,60.0,timeout,80.0,72.0,50.220671475187615,0.00010750558480068712,0.6874759787057088
2025-08-15 18:44:02.666277,BTCUSDT,breakout,63850.67575802541,62573.662242864906,66404.70278834643,80.0,0.5023193565795553,medium,64425.58653255932,2025-08-15 19:44:02.666277,9.003988880441025,0.9003988880441025,60.0,timeout,80.0,72.0,50.23193565795553,0.0001410163443620142,0.9003988880441025
2025-08-15 18:45:02.666277,BTCUSDT,breakout,63720.73797799374,62446.32321843386,66269.56749711349,80.0,0.5022411544949739,medium,64420.02467004025,2025-08-15 19:45:02.666277,10.974240321698902,1.0974240321698903,60.0,timeout,80.0,72.0,50.22411544949739,0.00017222399912394153,1.0974240321698903
2025-08-15 18:46:02.666277,BTCUSDT,breakout,63789.88063753953,62514.083024788735,66341.47586304111,85.0,0.5018176091918668,medium,64525.66172352162,2025-08-15 19:46:02.666277,11.534448389437674,1.1534448389437675,60.0,timeout,85.0,76.5,50.18176091918668,0.00018081940699932582,1.1534448389437675
2025-08-15 18:47:02.666277,BTCUSDT,breakout,63896.40038448706,62618.47237679732,66452.25639986654,80.0,0.5015851867695897,medium,64485.2038213385,2025-08-15 19:47:02.666277,9.214970378744418,0.9214970378744419,60.0,timeout,80.0,72.0,50.15851867695898,0.00014421736315809198,0.9214970378744419
2025-08-15 18:48:02.666277,BTCUSDT,breakout,64054.45779752957,62773.36864157898,66616.63610943075,80.0,0.5017207081240792,medium,64372.90264152635,2025-08-15 19:48:02.666277,4.971470447901653,0.4971470447901653,60.0,timeout,80.0,72.0,50.172070812407924,7.76131844502693e-05,0.4971470447901653
2025-08-15 18:49:02.666277,BTCUSDT,breakout,64062.47512814689,62781.22562558395,66624.97413327277,80.0,0.5020120409065661,medium,64498.926787341414,2025-08-15 19:49:02.666277,6.812906593469396,0.6812906593469397,60.0,timeout,80.0,72.0,50.20120409065662,0.00010634785152839083,0.6812906593469397
2025-08-15 18:50:02.666277,BTCUSDT,breakout,64083.84581656964,62802.16890023825,66647.19964923243,85.0,0.5027037259898528,medium,64333.003451454286,2025-08-15 19:50:02.666277,3.8879944190275206,0.38879944190275206,60.0,timeout,85.0,76.5,50.27037259898528,6.067042902132183e-05,0.38879944190275206
2025-08-15 18:51:02.666277,BTCUSDT,breakout,64242.27770087619,62957.432146858664,66811.96880891125,80.0,0.5034943091976571,medium,64260.49271444039,2025-08-15 19:51:02.666277,0.28353623526570665,0.028353623526570663,60.0,timeout,80.0,72.0,50.349430919765716,4.413545805239087e-06,0.028353623526570663
2025-08-15 18:55:02.666277,BTCUSDT,breakout,64219.677010423584,62935.28347021511,66788.46409084053,80.0,0.5050243496628518,medium,64657.410125332855,2025-08-15 19:55:02.666277,6.816183688345591,0.6816183688345591,60.0,timeout,80.0,72.0,50.50243496628518,0.00010613855450003659,0.6816183688345591
2025-08-15 18:56:02.666277,BTCUSDT,breakout,64424.342848576256,63135.85599160473,67001.3165625193,88.0,0.5051737189935142,medium,64662.32528648036,2025-08-15 19:56:02.666277,3.69398316508185,0.369398316508185,60.0,timeout,88.0,79.2,50.51737189935142,5.733831346583127e-05,0.369398316508185
2025-08-15 18:57:02.666277,BTCUSDT,breakout,64314.04228729764,63027.76144155169,66886.60397878954,80.0,0.5047443836304923,medium,64562.05287397781,2025-08-15 19:57:02.666277,3.856243175825867,0.3856243175825867,60.0,timeout,80.0,72.0,50.47443836304923,5.9959583299081406e-05,0.3856243175825867
2025-08-15 18:58:02.666277,BTCUSDT,breakout,64286.71714558927,63000.98280267748,66858.18583141285,80.0,0.5039383784771856,medium,64551.75213801316,2025-08-15 19:58:02.666277,4.122702234486008,0.41227022344860076,60.0,timeout,80.0,72.0,50.39383784771856,6.412992321803241e-05,0.41227022344860076
2025-08-15 19:01:02.666277,BTCUSDT,breakout,64163.99892428713,62880.71894580139,66730.55888125862,88.0,0.5022994438423882,medium,64849.22158607548,2025-08-15 20:01:02.666277,10.679238720717915,1.0679238720717914,60.0,timeout,88.0,79.2,50.22994438423882,0.00016643661398534884,1.0679238720717914
2025-08-15 19:02:02.666277,BTCUSDT,breakout,64143.65006250109,62860.777061251065,66709.39606500113,93.0,0.5015710488293745,medium,64766.236485666916,2025-08-15 20:02:02.666277,9.706127146789798,0.9706127146789799,60.0,timeout,93.0,83.7,50.15710488293745,0.00015131859720069285,0.9706127146789799
2025-08-15 19:03:02.666277,BTCUSDT,breakout,64152.20658093369,62869.162449315016,66718.29484417105,85.0,0.5009922885663955,medium,64703.48303106353,2025-08-15 20:03:02.666277,8.593257808433338,0.8593257808433338,60.0,timeout,85.0,76.5,50.099228856639556,0.0001339510870540701,0.8593257808433338
2025-08-15 19:04:02.666277,BTCUSDT,breakout,64294.39200119866,63008.504161174686,66866.16768124662,93.0,0.5005498787706316,medium,64528.42149496684,2025-08-15 20:04:02.666277,3.6399674448093777,0.3639967444809378,60.0,timeout,93.0,83.7,50.05498787706316,5.66140736620002e-05,0.3639967444809378
2025-08-15 19:05:02.666277,BTCUSDT,breakout,64294.500844536764,63008.61082764603,66866.28087831824,85.0,0.5000188688299231,medium,64629.568492251194,2025-08-15 20:05:02.666277,5.21145110877552,0.521145110877552,60.0,timeout,85.0,76.5,50.00188688299231,8.10559385378345e-05,0.521145110877552
2025-08-15 19:07:02.666277,BTCUSDT,breakout,64392.39119478775,63104.543370891995,66968.08684257926,85.0,0.5003797195685881,medium,64207.5996797115,2025-08-15 20:07:02.666277,-2.869772525099319,-0.2869772525099319,60.0,timeout,85.0,76.5,50.037971956858804,-4.456695071966225e-05,-0.2869772525099319
2025-08-15 19:08:02.666277,BTCUSDT,breakout,64261.377301711225,62976.149755677,66831.83239377968,85.0,0.5005584124416881,medium,64320.946319970455,2025-08-15 20:08:02.666277,0.9269801046988064,0.09269801046988065,60.0,timeout,85.0,76.5,50.05584124416881,1.4425151523699473e-05,0.09269801046988065
2025-08-15 19:09:02.666277,BTCUSDT,breakout,64220.77927677934,62936.36369124376,66789.61044785051,85.0,0.5002061473861028,medium,64579.55107120167,2025-08-15 20:09:02.666277,5.586537542250737,0.5586537542250737,60.0,timeout,85.0,76.5,50.02061473861028,8.698956327162931e-05,0.5586537542250737
2025-08-15 19:16:02.666277,BTCUSDT,trend,64333.81640497871,65620.49273307828,61760.463748779555,84.5,0.40074187296690145,medium,64490.36858776787,2025-08-15 20:16:02.666277,-2.4334353460965983,0.24334353460965982,60.0,timeout,84.5,76.05,40.07418729669014,-3.782513586289089e-05,0.24334353460965982
2025-08-15 19:19:02.666277,BTCUSDT,breakout,64315.62633062293,63029.31380401047,66888.25138384785,85.0,0.5005454846375388,medium,64193.68689230704,2025-08-15 20:19:02.666277,-1.8959535228505937,-0.18959535228505936,60.0,timeout,85.0,76.5,50.054548463753875,-2.9478893871050798e-05,-0.18959535228505936
2025-08-15 19:20:02.666277,BTCUSDT,breakout,64158.917473632086,62875.739124159445,66725.27417257737,85.0,0.5005364619470528,medium,64094.82998641041,2025-08-15 20:20:02.666277,-0.9988866668146671,-0.09988866668146672,60.0,timeout,85.0,76.5,50.05364619470528,-1.556894514663823e-05,-0.09988866668146672
2025-08-15 19:37:02.666277,BTCUSDT,trend,64266.97480090038,65552.3142969184,61696.295808864365,81.5,0.40009120654357644,medium,64165.975084716425,2025-08-15 20:37:02.666277,1.5715648122049377,-0.15715648122049378,60.0,timeout,81.5,73.35000000000001,40.009120654357645,2.44536920723849e-05,-0.15715648122049378
2025-08-15 19:38:02.666277,BTCUSDT,breakout,64280.905616278345,62995.28750395278,66852.14184092949,85.0,0.5010279949085693,medium,63881.804657267174,2025-08-15 20:38:02.666277,-6.20870156051604,-0.620870156051604,60.0,timeout,85.0,76.5,50.10279949085693,-9.658702690933719e-05,-0.620870156051604
2025-08-15 19:39:02.666277,BTCUSDT,breakout,64385.45271102409,63097.74365680361,66960.87081946505,80.0,0.5031041151179654,medium,63842.647269942914,2025-08-15 20:39:02.666277,-8.430560293136455,-0.8430560293136456,60.0,timeout,80.0,72.0,50.31041151179654,-0.00013093889905495644,-0.8430560293136456
2025-08-15 19:40:02.666277,BTCUSDT,breakout,64557.552014614674,63266.40097432238,67139.85409519926,80.0,0.5044983179453337,medium,63859.08949705661,2025-08-15 20:40:02.666277,-10.81922247299505,-1.081922247299505,60.0,timeout,80.0,72.0,50.449831794533374,-0.00016759034590632823,-1.081922247299505
2025-08-15 19:41:02.666277,BTCUSDT,breakout,64243.63853222867,62958.7657615841,66813.38407351782,80.0,0.5050056685817766,medium,63916.236944368306,2025-08-15 20:41:02.666277,-5.096249143736191,-0.5096249143736191,60.0,timeout,80.0,72.0,50.50056685817766,-7.932690707080033e-05,-0.5096249143736191
2025-08-15 19:42:02.666277,BTCUSDT,breakout,64250.391377275606,62965.38354973009,66820.40703236664,80.0,0.5046688398816673,medium,63962.7797926093,2025-08-15 20:42:02.666277,-4.4764176295435405,-0.44764176295435404,60.0,timeout,80.0,72.0,50.466883988166735,-6.967144531864722e-05,-0.44764176295435404
2025-08-15 19:43:02.666277,BTCUSDT,breakout,64387.55830239047,63099.80713634266,66963.06063448609,80.0,0.5047449466510864,medium,63876.581188759505,2025-08-15 20:43:02.666277,-7.935960410724162,-0.7935960410724162,60.0,timeout,80.0,72.0,50.47449466510864,-0.0001232530106741061,-0.7935960410724162
2025-08-15 19:44:02.666277,BTCUSDT,breakout,64425.58653255932,63137.07480190813,67002.6099938617,80.0,0.5046764047332114,medium,63994.30148962126,2025-08-15 20:44:02.666277,-6.694313022980299,-0.6694313022980298,60.0,timeout,80.0,72.0,50.46764047332114,-0.00010390767679852066,-0.6694313022980298
2025-08-15 19:45:02.666277,BTCUSDT,breakout,64420.02467004025,63131.624176639445,66996.82565684186,80.0,0.5039570988843666,medium,63996.52915377613,2025-08-15 20:45:02.666277,-6.573973208381501,-0.6573973208381501,60.0,timeout,80.0,72.0,50.395709888436656,-0.00010204859811919401,-0.6573973208381501
2025-08-15 19:46:02.666277,BTCUSDT,breakout,64525.66172352162,63235.148489051186,67106.68819246249,80.0,0.5043955166765309,medium,63825.436549000726,2025-08-15 20:46:02.666277,-10.851886765938247,-1.0851886765938246,60.0,timeout,80.0,72.0,50.43955166765309,-0.00016817939523714167,-1.0851886765938246
2025-08-15 19:47:02.666277,BTCUSDT,breakout,64485.2038213385,63195.49974491173,67064.61197419204,80.0,0.5045675264806241,medium,63715.57891558597,2025-08-15 20:47:02.666277,-11.934906926631465,-1.1934906926631466,60.0,timeout,80.0,72.0,50.456752648062405,-0.00018507977364385936,-1.1934906926631466
2025-08-15 19:49:02.666277,BTCUSDT,breakout,64498.926787341414,63208.948251594586,67078.88385883508,80.0,0.5037492439375792,medium,63208.948251594586,2025-08-15 20:49:02.666277,-19.999999999999996,-1.9999999999999998,60.0,stop_loss,80.0,72.0,50.37492439375792,-0.00031008267883187796,-1.9999999999999998
2025-08-15 19:50:02.666277,BTCUSDT,breakout,64333.003451454286,63046.3433824252,66906.32358951245,85.0,0.5030941489822837,medium,63046.3433824252,2025-08-15 20:50:02.666277,-20.00000000000002,-2.000000000000002,60.0,stop_loss,85.0,76.5,50.30941489822837,-0.00031088242312659985,-2.000000000000002
2025-08-15 19:51:02.666277,BTCUSDT,breakout,64260.49271444039,62975.28286015158,66830.91242301802,85.0,0.5019737087983229,medium,62975.28286015158,2025-08-15 20:50:02.666277,-20.000000000000075,-2.000000000000007,59.0,stop_loss,85.0,76.5,50.19737087983229,-0.00031123321896823466,-2.000000000000007
2025-08-15 19:52:02.666277,BTCUSDT,breakout,64474.2357089028,63184.750994724745,67053.20513725892,85.0,0.5014999774534379,medium,63184.750994724745,2025-08-15 20:49:02.666277,-19.999999999999993,-1.9999999999999993,57.0,stop_loss,85.0,76.5,50.14999774534379,-0.000310201428215431,-1.9999999999999993
2025-08-15 19:53:02.666277,BTCUSDT,breakout,64573.947234960324,63282.46829026112,67156.90512435875,85.0,0.5016120073004495,medium,63282.46829026112,2025-08-15 20:49:02.666277,-20.00000000000001,-2.000000000000001,56.0,stop_loss,85.0,76.5,50.16120073004495,-0.0003097224322872431,-2.000000000000001
2025-08-15 19:54:02.666277,BTCUSDT,breakout,64597.42248731762,63305.474037571264,67181.31938681033,93.0,0.5012226711328893,medium,63305.474037571264,2025-08-15 20:49:02.666277,-20.00000000000006,-2.0000000000000058,55.0,stop_loss,93.0,83.7,50.122267113288935,-0.0003096098765229627,-2.0000000000000058
2025-08-15 19:55:02.666277,BTCUSDT,breakout,64657.410125332855,63364.2619228262,67243.70653034617,80.0,0.5017279015322318,medium,63364.2619228262,2025-08-15 20:49:02.666277,-20.000000000000014,-2.0000000000000013,54.0,stop_loss,80.0,72.0,50.172790153223175,-0.00030932262769621803,-2.0000000000000013
2025-08-15 19:56:02.666277,BTCUSDT,breakout,64662.32528648036,63369.07878075075,67248.81829793958,80.0,0.5024845558834568,medium,63369.07878075075,2025-08-15 20:49:02.666277,-19.999999999999993,-1.9999999999999993,53.0,stop_loss,80.0,72.0,50.24845558834568,-0.0003092991152327398,-1.9999999999999993
2025-08-15 19:57:02.666277,BTCUSDT,breakout,64562.05287397781,63270.81181649825,67144.53498893692,93.0,0.5025275810180809,medium,63270.81181649825,2025-08-15 20:49:02.666277,-20.00000000000002,-2.000000000000002,52.0,stop_loss,93.0,83.7,50.25275810180809,-0.0003097794929017996,-2.000000000000002
2025-08-15 19:58:02.666277,BTCUSDT,breakout,64551.75213801316,63260.7170952529,67133.82222353369,85.0,0.5022481019940046,medium,63260.7170952529,2025-08-15 20:49:02.666277,-19.99999999999996,-1.9999999999999962,51.0,stop_loss,85.0,76.5,50.22481019940046,-0.00030982892543705853,-1.9999999999999962
2025-08-15 19:59:02.666277,BTCUSDT,breakout,64758.99319739059,63463.81333344278,67349.35292528622,80.0,0.502458944728532,medium,63463.81333344278,2025-08-15 20:49:02.666277,-20.000000000000046,-2.0000000000000044,50.0,stop_loss,80.0,72.0,50.2458944728532,-0.0003088374141185062,-2.0000000000000044
2025-08-15 20:00:02.666277,BTCUSDT,breakout,64694.31764421708,63400.43129133274,67282.09034998577,93.0,0.502467107754188,medium,63400.43129133274,2025-08-15 20:49:02.666277,-20.00000000000002,-2.000000000000002,49.0,stop_loss,93.0,83.7,50.246710775418805,-0.00030914616195488673,-2.000000000000002
2025-08-15 20:01:02.666277,BTCUSDT,breakout,64849.22158607548,63552.23715435397,67443.1904495185,80.0,0.5025759999454994,medium,63552.23715435397,2025-08-15 20:48:02.666277,-20.000000000000007,-2.000000000000001,47.0,stop_loss,80.0,72.0,50.25759999454994,-0.00030840771116201704,-2.000000000000001
2025-08-15 20:02:02.666277,BTCUSDT,breakout,64766.236485666916,63470.91175595357,67356.8859450936,80.0,0.5028080631852546,medium,63470.91175595357,2025-08-15 20:49:02.666277,-20.00000000000006,-2.0000000000000058,47.0,stop_loss,80.0,72.0,50.280806318525464,-0.0003088028745413694,-2.0000000000000058
2025-08-15 20:03:02.666277,BTCUSDT,breakout,64703.48303106353,63409.41337044226,67291.62235230608,85.0,0.5030327516367318,medium,63409.41337044226,2025-08-15 20:49:02.666277,-20.000000000000043,-2.000000000000004,46.0,stop_loss,85.0,76.5,50.30327516367318,-0.0003091023707394273,-2.000000000000004
2025-08-15 20:04:02.666277,BTCUSDT,breakout,64528.42149496684,63237.8530650675,67109.55835476551,85.0,0.5022386273618858,medium,63237.8530650675,2025-08-15 20:49:02.666277,-19.999999999999996,-1.9999999999999998,45.0,stop_loss,85.0,76.5,50.223862736188586,-0.00030994094596843626,-1.9999999999999998
2025-08-15 20:05:02.666277,BTCUSDT,breakout,64629.568492251194,63336.97712240617,67214.75123194125,80.0,0.5018754723036633,medium,63336.97712240617,2025-08-15 20:49:02.666277,-20.000000000000004,-2.0000000000000004,44.0,stop_loss,80.0,72.0,50.18754723036633,-0.00030945588012703374,-2.0000000000000004
2025-08-15 20:06:02.666277,BTCUSDT,breakout,64507.743214627466,63217.58835033492,67088.05294321256,85.0,0.5008317284976472,medium,63217.58835033492,2025-08-15 20:49:02.666277,-19.999999999999982,-1.9999999999999982,43.0,stop_loss,85.0,76.5,50.08317284976472,-0.0003100402990917977,-1.9999999999999982
2025-08-15 20:36:02.666277,BTCUSDT,breakout,64274.77352504374,62989.27805454286,66845.7644660455,93.0,0.5002677838599391,medium,62989.27805454286,2025-08-15 20:50:02.666277,-20.00000000000006,-2.0000000000000058,14.0,stop_loss,93.0,83.7,50.02677838599391,-0.00031116406800262545,-2.0000000000000058
2025-08-15 20:37:02.666277,BTCUSDT,breakout,64165.975084716425,62882.6555830221,66732.61408810508,85.0,0.500510922479857,medium,62882.6555830221,2025-08-15 20:52:02.666277,-19.999999999999996,-1.9999999999999998,15.0,stop_loss,85.0,76.5,50.05109224798569,-0.00031169167107013637,-1.9999999999999998
2025-08-15 20:38:02.666277,BTCUSDT,breakout,63881.804657267174,62604.16856412183,66437.07684355786,85.0,0.5005207978222875,medium,62604.16856412183,2025-08-15 21:18:02.666277,-20.000000000000032,-2.000000000000003,40.0,stop_loss,85.0,76.5,50.05207978222875,-0.0003130781935059945,-2.000000000000003
2025-08-15 21:06:02.666277,BTCUSDT,trend,63076.43134568844,64337.95997260221,60553.374091860904,89.5,0.40270007798047575,medium,63307.26037902425,2025-08-15 22:06:02.666277,-3.659513203446112,0.3659513203446112,60.0,timeout,89.5,80.55,40.27000779804757,-5.80171250239295e-05,0.3659513203446112
2025-08-15 21:07:02.666277,BTCUSDT,trend,63042.78726723904,64303.643012583816,60521.07577654947,89.5,0.40185928461305914,medium,63220.70938126542,2025-08-15 22:07:02.666277,-2.8222437766301445,0.28222437766301445,60.0,timeout,89.5,80.55,40.18592846130591,-4.476711609635252e-05,0.28222437766301445
2025-08-15 21:10:02.666277,BTCUSDT,breakout,63328.526879603734,62061.95634201166,65861.66795478789,85.0,0.5007826288674598,medium,63148.221895239985,2025-08-15 22:10:02.666277,-2.8471368788750406,-0.28471368788750406,60.0,timeout,85.0,76.5,50.07826288674598,-4.495820476430536e-05,-0.28471368788750406
2025-08-15 21:11:02.666277,BTCUSDT,breakout,63292.19711495803,62026.35317265886,65823.88499955635,85.0,0.5011720034051487,medium,63251.588169237475,2025-08-15 22:11:02.666277,-0.6416106182377315,-0.06416106182377314,60.0,timeout,85.0,76.5,50.11720034051487,-1.0137278329465637e-05,-0.06416106182377314
2025-08-15 21:12:02.666277,BTCUSDT,breakout,63198.671273060245,61934.69784759904,65726.61812398265,85.0,0.5014303028263408,medium,63399.49190676567,2025-08-15 22:12:02.666277,3.177608479104617,0.3177608479104617,60.0,timeout,85.0,76.5,50.14303028263408,5.027967226360246e-05,0.3177608479104617
2025-08-15 21:13:02.666277,BTCUSDT,breakout,63120.992518719315,61858.572668344925,65645.8322194681,85.0,0.501325222260596,medium,63476.626889105246,2025-08-15 22:13:02.666277,5.634169492510171,0.5634169492510172,60.0,timeout,85.0,76.5,50.13252222605959,8.925983682590682e-05,0.5634169492510172
2025-08-15 21:14:02.666277,BTCUSDT,breakout,62936.67669802241,61677.943164061966,65454.143765943314,80.0,0.5005375248799298,medium,63292.822927109766,2025-08-15 22:14:02.666277,5.658802589723395,0.5658802589723395,60.0,timeout,80.0,72.0,50.05375248799297,8.99126373779632e-05,0.5658802589723395
2025-08-15 21:30:02.666277,BTCUSDT,trend,62862.12539397338,64119.36790185285,60347.64037821444,81.5,0.4005500444508482,medium,63067.98300555293,2025-08-15 22:30:02.666277,-3.274747875439906,0.3274747875439906,60.0,timeout,81.5,73.35000000000001,40.05500444508482,-5.2094132276250676e-05,0.3274747875439906
2025-08-15 21:31:02.666277,BTCUSDT,breakout,62920.95960038349,61662.54040837582,65437.79798439883,80.0,0.5001230135456957,medium,62944.44872351258,2025-08-15 22:31:02.666277,0.37331158453829844,0.037331158453829845,60.0,timeout,80.0,72.0,50.012301354569566,5.9330243357576384e-06,0.037331158453829845
2025-08-15 21:32:02.666277,BTCUSDT,breakout,63034.062570542876,61773.381319132015,65555.42507336459,80.0,0.5009031521670154,medium,62880.58102583004,2025-08-15 22:32:02.666277,-2.4348985049324745,-0.24348985049324742,60.0,timeout,80.0,72.0,50.09031521670154,-3.862829723544351e-05,-0.24348985049324742
2025-08-15 21:33:02.666277,BTCUSDT,breakout,63203.09363918943,61939.03176640564,65731.21738475701,80.0,0.5020953576831187,medium,62780.47665134334,2025-08-15 22:33:02.666277,-6.686650344343904,-0.6686650344343904,60.0,timeout,80.0,72.0,50.20953576831187,-0.00010579625077399391,-0.6686650344343904
2025-08-15 21:34:02.666277,BTCUSDT,breakout,63195.42511663507,61931.51661430237,65723.24212130049,88.0,0.5028292003703825,medium,62821.26242921329,2025-08-15 22:34:02.666277,-5.920724272860251,-0.592072427286025,60.0,timeout,88.0,79.2,50.282920037038245,-9.368912800147815e-05,-0.592072427286025
2025-08-15 21:38:02.666277,BTCUSDT,breakout,63538.49582616204,62267.7259096388,66080.03565920853,80.0,0.5076684350771099,medium,63100.11628501613,2025-08-15 22:38:02.666277,-6.899432154410726,-0.6899432154410726,60.0,timeout,80.0,72.0,50.76684350771099,-0.00010858664601200518,-0.6899432154410726
2025-08-15 21:48:02.666277,BTCUSDT,breakout,63683.329860430546,62409.66326322193,66230.66305484777,88.0,0.5037985979882867,medium,62533.1421622573,2025-08-15 22:48:02.666277,-18.061048326053502,-1.8061048326053504,60.0,timeout,88.0,79.2,50.379859798828676,-0.00028360716007841294,-1.8061048326053504
2025-08-15 21:49:02.666277,BTCUSDT,breakout,63615.25239552613,62342.947347615605,66159.86249134717,85.0,0.5032209473786212,medium,62695.0257196565,2025-08-15 22:49:02.666277,-14.465503809497495,-1.4465503809497495,60.0,timeout,85.0,76.5,50.32209473786212,-0.00022739049622185907,-1.4465503809497495
2025-08-15 21:50:02.666277,BTCUSDT,breakout,63747.64144526783,62472.68861636247,66297.54710307854,85.0,0.5027516132610409,medium,62585.83117055241,2025-08-15 22:50:02.666277,-18.225149172192054,-1.8225149172192054,60.0,timeout,85.0,76.5,50.27516132610409,-0.0002858952701464214,-1.8225149172192054
2025-08-15 21:51:02.666277,BTCUSDT,breakout,63784.942794014794,62509.243938134496,66336.34050577538,85.0,0.5020570357214473,medium,62509.243938134496,2025-08-15 22:50:02.666277,-20.000000000000043,-2.000000000000004,59.0,stop_loss,85.0,76.5,50.205703572144735,-0.00031355362447509674,-2.000000000000004
2025-08-15 21:52:02.666277,BTCUSDT,breakout,63873.42828204475,62595.95971640385,66428.36541332654,80.0,0.5017535246743894,medium,62595.95971640385,2025-08-15 22:48:02.666277,-20.000000000000053,-2.0000000000000053,56.0,stop_loss,80.0,72.0,50.17535246743894,-0.00031311925064811635,-2.0000000000000053
