timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-09 14:08:47.970214,ETHUSDT,breakout,46865.436039797234,45928.12731900129,48740.05348138913,85.0,0.5007703964636652,medium,45928.12731900129,2025-08-09 14:41:47.970214,-20.00000000000005,-2.000000000000005,33.0,stop_loss,85.0,76.5,50.077039646366515,-0.00042675373772296565,-2.000000000000005
2025-08-09 14:09:47.970214,ETHUSDT,breakout,46951.32492168466,46012.29842325096,48829.37791855205,80.0,0.5012275010789986,medium,46012.29842325096,2025-08-09 14:39:47.970214,-20.00000000000009,-2.000000000000009,30.0,stop_loss,80.0,72.0,50.12275010789986,-0.00042597306962818013,-2.000000000000009
2025-08-09 14:10:47.970214,ETHUSDT,breakout,46670.30754763777,45736.90139668502,48537.11984954328,85.0,0.501259130641704,medium,45736.90139668502,2025-08-09 14:42:47.970214,-19.999999999999943,-1.9999999999999944,32.0,stop_loss,85.0,76.5,50.125913064170405,-0.0004285379945179352,-1.9999999999999944
2025-08-09 14:11:47.970214,ETHUSDT,breakout,46744.946279341595,45810.047353754766,48614.74413051526,80.0,0.501403130496018,medium,45810.047353754766,2025-08-09 14:41:47.970214,-19.999999999999943,-1.9999999999999942,30.0,stop_loss,80.0,72.0,50.1403130496018,-0.00042785373803796024,-1.9999999999999942
2025-08-09 14:12:47.970214,ETHUSDT,breakout,46739.889924789866,45805.09212629407,48609.48552178146,93.0,0.5014418198519447,medium,45805.09212629407,2025-08-09 14:41:47.970214,-20.00000000000001,-2.000000000000001,29.0,stop_loss,93.0,83.7,50.14418198519447,-0.00042790002355979934,-2.000000000000001
2025-08-09 14:13:47.970214,ETHUSDT,breakout,46715.26754009945,45780.96218929746,48583.87824170343,85.0,0.501032394792217,medium,45780.96218929746,2025-08-09 14:42:47.970214,-19.999999999999968,-1.999999999999997,29.0,stop_loss,85.0,76.5,50.10323947922169,-0.0004281255583698064,-1.999999999999997
2025-08-09 14:26:47.970214,ETHUSDT,breakout,46676.80167957017,45743.26564597877,48543.87374675298,85.0,0.500425272232643,medium,45743.26564597877,2025-08-09 14:42:47.970214,-19.99999999999995,-1.9999999999999951,16.0,stop_loss,85.0,76.5,50.0425272232643,-0.00042847837213220394,-1.9999999999999951
2025-08-09 14:27:47.970214,ETHUSDT,breakout,46571.66414763958,45640.23086468679,48434.530713545166,85.0,0.5004379521231345,medium,45640.23086468679,2025-08-09 14:42:47.970214,-20.00000000000001,-2.000000000000001,15.0,stop_loss,85.0,76.5,50.04379521231345,-0.00042944568045919147,-2.000000000000001
2025-08-09 14:28:47.970214,ETHUSDT,breakout,46487.95608477569,45558.196963080176,48347.47432816672,85.0,0.500296099767456,medium,45558.196963080176,2025-08-09 14:43:47.970214,-19.99999999999995,-1.9999999999999951,15.0,stop_loss,85.0,76.5,50.029609976745604,-0.0004302189574333585,-1.9999999999999951
2025-08-09 14:31:47.970214,ETHUSDT,trend,46535.9859222545,47466.70564069959,44674.54648536431,81.5,0.40122203795599876,medium,45605.84790313949,2025-08-09 15:31:47.970214,19.98750001061431,-1.998750001061431,60.0,timeout,81.5,73.35000000000001,40.12220379559987,0.00042950631891642936,-1.998750001061431
2025-08-09 15:04:47.970214,ETHUSDT,trend,45581.346665035635,46492.97359833635,43758.092798434205,81.5,0.40001321843450616,medium,45283.674663813144,2025-08-09 16:04:47.970214,6.530566185549485,-0.6530566185549486,60.0,timeout,81.5,73.35000000000001,40.00132184345062,0.0001432727785236527,-0.6530566185549486
2025-08-09 15:05:47.970214,ETHUSDT,breakout,45579.1984356252,44667.614466912695,47402.36637305021,85.0,0.5000917737370143,medium,45249.76736886424,2025-08-09 16:05:47.970214,-7.227662575642703,-0.7227662575642703,60.0,timeout,85.0,76.5,50.009177373701434,-0.00015857370958049765,-0.7227662575642703
2025-08-09 15:06:47.970214,ETHUSDT,breakout,45639.03038779655,44726.24978004062,47464.591603308414,80.0,0.5005805555388985,medium,45276.9934400007,2025-08-09 16:06:47.970214,-7.932616988564624,-0.7932616988564625,60.0,timeout,80.0,72.0,50.058055553889844,-0.00017381212793437725,-0.7932616988564625
2025-08-09 15:07:47.970214,ETHUSDT,breakout,45586.36360970529,44674.63633751118,47409.818154093504,85.0,0.5009648907874132,medium,45428.0326677303,2025-08-09 16:07:47.970214,-3.4732084210655767,-0.34732084210655767,60.0,timeout,85.0,76.5,50.09648907874132,-7.618963536556653e-05,-0.34732084210655767
2025-08-09 15:08:47.970214,ETHUSDT,breakout,45647.27402076922,44734.32854035383,47473.16498159999,80.0,0.5013461761803808,medium,45415.68550278622,2025-08-09 16:08:47.970214,-5.073435883107256,-0.5073435883107256,60.0,timeout,80.0,72.0,50.13461761803808,-0.00011114433428815212,-0.5073435883107256
2025-08-09 15:09:47.970214,ETHUSDT,breakout,45709.558158518776,44795.3669953484,47537.94048485953,80.0,0.5017091949360849,medium,45301.81389902531,2025-08-09 16:09:47.970214,-8.920328174676937,-0.8920328174676938,60.0,timeout,80.0,72.0,50.17091949360849,-0.00019515236055753644,-0.8920328174676938
2025-08-09 15:10:47.970214,ETHUSDT,breakout,45784.88851769337,44869.190747339504,47616.28405840111,85.0,0.502290400848545,medium,45251.41285918759,2025-08-09 16:10:47.970214,-11.651784590446635,-1.1651784590446634,60.0,timeout,85.0,76.5,50.2290400848545,-0.0002544897447100664,-1.1651784590446634
2025-08-09 15:11:47.970214,ETHUSDT,breakout,45724.711103061614,44810.21688100038,47553.69954718408,80.0,0.502493223554467,medium,45339.79164294044,2025-08-09 16:11:47.970214,-8.41819337586581,-0.841819337586581,60.0,timeout,80.0,72.0,50.2493223554467,-0.00018410599373480018,-0.841819337586581
2025-08-09 15:12:47.970214,ETHUSDT,breakout,45728.04520492224,44813.48430082379,47557.16701311913,88.0,0.5028451402603411,medium,45227.45754225013,2025-08-09 16:12:47.970214,-10.94706017781454,-1.094706017781454,60.0,timeout,88.0,79.2,50.28451402603411,-0.00023939488619636386,-1.094706017781454
2025-08-09 15:16:47.970214,ETHUSDT,breakout,45745.61910252468,44830.70672047418,47575.44386662567,88.0,0.5030633271342082,medium,45298.89094676449,2025-08-09 16:16:47.970214,-9.765484969369107,-0.9765484969369107,60.0,timeout,88.0,79.2,50.30633271342082,-0.0002134736650406411,-0.9765484969369107
2025-08-09 15:17:47.970214,ETHUSDT,breakout,45529.71523656779,44619.120931836434,47350.9038460305,93.0,0.5022043254112551,medium,45210.93595487285,2025-08-09 16:17:47.970214,-7.001565461997553,-0.7001565461997553,60.0,timeout,93.0,83.7,50.22043254112552,-0.00015378012855160917,-0.7001565461997553
2025-08-09 15:18:47.970214,ETHUSDT,breakout,45579.52156753002,44667.93113617942,47402.70243023122,85.0,0.5012580049454077,medium,45111.20207678541,2025-08-09 16:18:47.970214,-10.274778554898884,-1.0274778554898885,60.0,timeout,85.0,76.5,50.125800494540776,-0.00022542532702270486,-1.0274778554898885
2025-08-09 15:19:47.970214,ETHUSDT,breakout,45662.20775849768,44748.96360332773,47488.69606883759,85.0,0.5003635090970858,medium,45231.858463712895,2025-08-09 16:19:47.970214,-9.424627408750226,-0.9424627408750226,60.0,timeout,85.0,76.5,50.03635090970858,-0.0002063988552326692,-0.9424627408750226
2025-08-09 15:20:47.970214,ETHUSDT,trend,45774.195737943366,46689.67965270223,43943.22790842563,81.5,0.4000479870929616,medium,45047.07756463457,2025-08-09 16:20:47.970214,15.884892385035789,-1.588489238503579,60.0,timeout,81.5,73.35000000000001,40.00479870929616,0.0003470272307126176,-1.588489238503579
2025-08-09 15:35:47.970214,ETHUSDT,breakout,45669.93990248179,44756.54110443215,47496.73749858106,85.0,0.5005146836810608,medium,44756.54110443215,2025-08-09 16:29:47.970214,-20.00000000000006,-2.0000000000000058,54.0,stop_loss,85.0,76.5,50.05146836810608,-0.00043792481537540236,-2.0000000000000058
2025-08-09 15:36:47.970214,ETHUSDT,breakout,45640.898851263235,44728.08087423797,47466.534805313764,85.0,0.500783398325332,medium,44728.08087423797,2025-08-09 16:29:47.970214,-20.000000000000078,-2.0000000000000075,53.0,stop_loss,85.0,76.5,50.0783398325332,-0.00043820346451057076,-2.0000000000000075
2025-08-09 15:37:47.970214,ETHUSDT,breakout,45575.61255631507,44664.10030518877,47398.63705856768,85.0,0.5010672956612913,medium,44664.10030518877,2025-08-09 16:29:47.970214,-20.000000000000046,-2.0000000000000044,52.0,stop_loss,85.0,76.5,50.106729566129125,-0.00043883118356966103,-2.0000000000000044
2025-08-09 15:38:47.970214,ETHUSDT,breakout,45404.956089044594,44496.8569672637,47221.15433260638,93.0,0.5004771350732655,medium,44496.8569672637,2025-08-09 16:33:47.970214,-19.99999999999999,-1.9999999999999991,55.0,stop_loss,93.0,83.7,50.04771350732655,-0.0004404805493210384,-1.9999999999999991
2025-08-09 16:00:47.970214,ETHUSDT,breakout,45068.44514007731,44167.07623727576,46871.182945680404,85.0,0.5000373854742042,medium,44324.05518121585,2025-08-09 17:00:47.970214,-16.51687686468479,-1.6516876864684789,60.0,timeout,85.0,76.5,50.00373854742042,-0.0003664842843667816,-1.6516876864684789
2025-08-09 16:01:47.970214,ETHUSDT,breakout,45168.0826652812,44264.72101197558,46974.805971892456,85.0,0.5000837270950362,medium,44264.72101197558,2025-08-09 16:59:47.970214,-20.000000000000057,-2.0000000000000058,58.0,stop_loss,85.0,76.5,50.008372709503625,-0.00044279054632914965,-2.0000000000000058
2025-08-09 16:02:47.970214,ETHUSDT,breakout,45128.93724214886,44226.35849730588,46934.09473183481,85.0,0.5006218453201571,medium,44226.35849730588,2025-08-09 17:01:47.970214,-19.999999999999982,-1.9999999999999982,59.0,stop_loss,85.0,76.5,50.062184532015706,-0.00044317462856893243,-1.9999999999999982
2025-08-09 16:03:47.970214,ETHUSDT,breakout,45189.5891683991,44285.79738503112,46997.172735135064,85.0,0.5007164971692716,medium,44285.79738503112,2025-08-09 16:59:47.970214,-20.000000000000004,-2.0000000000000004,56.0,stop_loss,85.0,76.5,50.071649716927155,-0.0004425798146885107,-2.0000000000000004
2025-08-09 16:04:47.970214,ETHUSDT,breakout,45283.674663813144,44378.00117053688,47095.02165036567,85.0,0.501297458601005,medium,44378.00117053688,2025-08-09 16:58:47.970214,-20.0,-2.0,54.0,stop_loss,85.0,76.5,50.129745860100506,-0.00044166027047231433,-2.0
2025-08-09 16:05:47.970214,ETHUSDT,breakout,45249.76736886424,44344.772021486955,47059.75806361881,85.0,0.5018576386246941,medium,44344.772021486955,2025-08-09 16:58:47.970214,-19.99999999999998,-1.999999999999998,53.0,stop_loss,85.0,76.5,50.185763862469415,-0.0004419912225617697,-1.999999999999998
2025-08-09 16:06:47.970214,ETHUSDT,breakout,45276.9934400007,44371.453571200684,47088.07317760072,80.0,0.5021316638883433,medium,44371.453571200684,2025-08-09 16:58:47.970214,-19.999999999999982,-1.9999999999999982,52.0,stop_loss,80.0,72.0,50.21316638883433,-0.0004417254433314615,-1.9999999999999982
2025-08-09 16:07:47.970214,ETHUSDT,breakout,45428.0326677303,44519.47201437569,47245.15397443951,80.0,0.5030424070203791,medium,44519.47201437569,2025-08-09 16:30:47.970214,-20.00000000000006,-2.0000000000000058,23.0,stop_loss,80.0,72.0,50.30424070203791,-0.0004402567935592556,-2.0000000000000058
2025-08-09 16:08:47.970214,ETHUSDT,breakout,45415.68550278622,44507.37179273049,47232.31292289767,80.0,0.5036988332388197,medium,44507.37179273049,2025-08-09 16:30:47.970214,-20.000000000000096,-2.0000000000000098,22.0,stop_loss,80.0,72.0,50.36988332388197,-0.0004403764861982125,-2.0000000000000098
2025-08-09 16:09:47.970214,ETHUSDT,breakout,45301.81389902531,44395.7776210448,47113.88645498632,88.0,0.5035248733802624,medium,44395.7776210448,2025-08-09 16:58:47.970214,-20.000000000000025,-2.0000000000000027,49.0,stop_loss,88.0,79.2,50.35248733802624,-0.0004414834259082579,-2.0000000000000027
2025-08-09 16:10:47.970214,ETHUSDT,breakout,45251.41285918759,44346.38460200384,47061.4693735551,85.0,0.5033774055341362,medium,44346.38460200384,2025-08-09 16:58:47.970214,-20.000000000000014,-2.0000000000000013,48.0,stop_loss,85.0,76.5,50.337740553413624,-0.00044197515030603796,-2.0000000000000013
2025-08-09 16:11:47.970214,ETHUSDT,breakout,45339.79164294044,44432.99581008164,47153.38330865806,88.0,0.5034459740061723,medium,44432.99581008164,2025-08-09 16:55:47.970214,-19.999999999999947,-1.999999999999995,44.0,stop_loss,88.0,79.2,50.34459740061723,-0.0004411136283444746,-1.999999999999995
2025-08-09 16:12:47.970214,ETHUSDT,breakout,45227.45754225013,44322.90839140512,47036.555843940136,85.0,0.5023675759280364,medium,44322.90839140512,2025-08-09 16:59:47.970214,-20.000000000000092,-2.0000000000000093,47.0,stop_loss,85.0,76.5,50.23675759280364,-0.00044220924824962127,-2.0000000000000093
2025-08-09 16:13:47.970214,ETHUSDT,breakout,45186.33396354278,44282.60728427192,46993.78732208449,85.0,0.5012535528107288,medium,44282.60728427192,2025-08-09 16:59:47.970214,-19.99999999999997,-1.9999999999999973,46.0,stop_loss,85.0,76.5,50.12535528107288,-0.00044261169795576613,-1.9999999999999973
2025-08-09 16:14:47.970214,ETHUSDT,breakout,45273.376338760114,44367.90881198491,47084.31139231052,80.0,0.5008799628855605,medium,44367.90881198491,2025-08-09 16:58:47.970214,-20.00000000000001,-2.000000000000001,44.0,stop_loss,80.0,72.0,50.08799628855605,-0.00044176073483782375,-2.000000000000001
2025-08-09 16:15:47.970214,ETHUSDT,breakout,45346.43201605091,44439.50337572989,47160.28929669295,85.0,0.5009903237221346,medium,44439.50337572989,2025-08-09 16:33:47.970214,-20.00000000000006,-2.0000000000000058,18.0,stop_loss,85.0,76.5,50.09903237221346,-0.00044104903320554134,-2.0000000000000058
2025-08-09 16:16:47.970214,ETHUSDT,breakout,45298.89094676449,44392.913127829204,47110.846584635074,85.0,0.500670065094197,medium,44392.913127829204,2025-08-09 16:58:47.970214,-19.999999999999943,-1.9999999999999944,42.0,stop_loss,85.0,76.5,50.0670065094197,-0.00044151191302904203,-1.9999999999999944
2025-08-09 16:17:47.970214,ETHUSDT,breakout,45210.93595487285,44306.717235775395,47019.37339306777,85.0,0.5003953949115365,medium,44306.717235775395,2025-08-09 16:59:47.970214,-20.000000000000025,-2.0000000000000027,42.0,stop_loss,85.0,76.5,50.03953949115365,-0.000442370846291768,-2.0000000000000027
2025-08-09 16:18:47.970214,ETHUSDT,breakout,45111.20207678541,44208.978035249704,46915.65015985683,85.0,0.5001036587738233,medium,44208.978035249704,2025-08-09 17:02:47.970214,-20.0,-2.0,44.0,stop_loss,85.0,76.5,50.010365877382334,-0.0004433488596902666,-2.0
2025-08-09 16:46:47.970214,ETHUSDT,breakout,44906.552541115154,44008.42149029285,46702.81464275976,80.0,0.5031980526284422,medium,44008.42149029285,2025-08-09 17:18:47.970214,-20.000000000000004,-2.0000000000000004,32.0,stop_loss,80.0,72.0,50.31980526284422,-0.00044536930288043323,-2.0000000000000004
2025-08-09 16:47:47.970214,ETHUSDT,breakout,44853.30599663616,43956.23987670344,46647.438236501606,80.0,0.5039609450954744,medium,43956.23987670344,2025-08-09 17:18:47.970214,-19.99999999999998,-1.999999999999998,31.0,stop_loss,80.0,72.0,50.39609450954744,-0.00044589801254560607,-1.999999999999998
2025-08-09 16:48:47.970214,ETHUSDT,breakout,44725.03114437835,43830.530521490786,46514.03239015349,93.0,0.5040701153959686,medium,43830.530521490786,2025-08-09 17:21:47.970214,-19.999999999999943,-1.9999999999999944,33.0,stop_loss,93.0,83.7,50.40701153959686,-0.00044717688257023866,-1.9999999999999944
2025-08-09 16:49:47.970214,ETHUSDT,breakout,44679.83429394669,43786.23760806776,46467.02766570456,85.0,0.5032953234518813,medium,43786.23760806776,2025-08-09 17:28:47.970214,-19.999999999999968,-1.999999999999997,39.0,stop_loss,85.0,76.5,50.329532345188134,-0.000447629233994487,-1.999999999999997
2025-08-09 16:50:47.970214,ETHUSDT,breakout,44624.59175404734,43732.09991896639,46409.57542420923,85.0,0.5017100485712344,medium,43732.09991896639,2025-08-09 17:28:47.970214,-19.999999999999975,-1.9999999999999976,38.0,stop_loss,85.0,76.5,50.171004857123435,-0.00044818337185540807,-1.9999999999999976
2025-08-09 16:51:47.970214,ETHUSDT,breakout,44634.94143574205,43742.242607027205,46420.33909317173,85.0,0.5004408333854796,medium,43742.242607027205,2025-08-09 17:28:47.970214,-20.000000000000014,-2.0000000000000013,37.0,stop_loss,85.0,76.5,50.04408333854796,-0.0004480794497914304,-2.0000000000000013
2025-08-09 16:54:47.970214,ETHUSDT,trend,44641.3214147916,45534.147843087434,42855.66855819993,89.5,0.40142228274460967,medium,43610.25861170529,2025-08-09 17:54:47.970214,23.096601319347872,-2.309660131934787,60.0,timeout,89.5,80.55,40.14222827446097,0.0005173816676424585,-2.309660131934787
2025-08-09 17:55:47.970214,ETHUSDT,breakout,43685.1754133801,42811.4719051125,45432.5824299153,85.0,0.5003580164909205,medium,44545.106997874995,2025-08-09 18:55:47.970214,19.684746057618216,1.9684746057618214,60.0,timeout,85.0,76.5,50.03580164909205,0.00045060471593274366,1.9684746057618214
2025-08-09 17:56:47.970214,ETHUSDT,breakout,43701.95117084325,42827.91214742638,45450.02921767698,85.0,0.5008366454071275,medium,44478.40143623118,2025-08-09 18:56:47.970214,17.766947346414092,1.7766947346414093,60.0,timeout,85.0,76.5,50.083664540712746,0.0004065481487761973,1.7766947346414093
2025-08-09 17:58:47.970214,ETHUSDT,breakout,43664.330223360346,42791.04361889314,45410.90343229476,80.0,0.5019620646072023,medium,44468.73490408265,2025-08-09 18:58:47.970214,18.422466956608684,1.8422466956608683,60.0,timeout,80.0,72.0,50.19620646072023,0.0004219111311766485,1.8422466956608683
2025-08-09 17:59:47.970214,ETHUSDT,breakout,43724.18720378653,42849.7034597108,45473.154691938,88.0,0.5025198426548689,medium,44531.086610944374,2025-08-09 18:59:47.970214,18.454303184576155,1.8454303184576155,60.0,timeout,88.0,79.2,50.2519842654869,0.0004220616634579317,1.8454303184576155
2025-08-09 18:01:47.970214,ETHUSDT,breakout,43560.1424800963,42688.93963049437,45302.54817930015,88.0,0.501989341050122,medium,44408.198530470625,2025-08-09 19:01:47.970214,19.468624345336405,1.9468624345336405,60.0,timeout,88.0,79.2,50.198934105012206,0.00044693665440217735,1.9468624345336405
2025-08-09 18:02:47.970214,ETHUSDT,breakout,43480.834440062994,42611.217751261735,45220.06781766551,85.0,0.5011537415183864,medium,44538.237954303884,2025-08-09 19:02:47.970214,24.31884134373016,2.431884134373016,60.0,timeout,85.0,76.5,50.115374151838644,0.0005593002447377808,2.431884134373016
2025-08-09 18:03:47.970214,ETHUSDT,breakout,43505.44633669778,42635.337409963824,45245.66419016569,85.0,0.5003336909661884,medium,44473.6648346939,2025-08-09 19:03:47.970214,22.255110095937656,2.2255110095937654,60.0,timeout,85.0,76.5,50.03336909661884,0.0005115476789664606,2.2255110095937654
2025-08-09 18:17:47.970214,ETHUSDT,trend,43693.80026945069,44567.6762748397,41946.04825867266,81.5,0.40074411750508865,medium,44567.6762748397,2025-08-09 18:55:47.970214,-20.00000000000002,2.000000000000002,38.0,stop_loss,81.5,73.35000000000001,40.074411750508865,-0.00045773084228572776,2.000000000000002
