timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2021-12-04 05:00:00,BTCUSDT,breakout,70103.42626545746,68701.3577401483,72907.56331607576,85.0,0.5004666163541402,medium,70785.5271830319,2021-12-06 17:00:00,9.729922685826507,0.9729922685826506,3600.0,timeout,85.0,76.5,50.046661635414026,0.00013879382512607373,0.9729922685826506
2021-12-04 06:00:00,BTCUSDT,breakout,70032.08208851822,68631.44044674786,72833.36537205895,85.0,0.501166469756464,medium,70870.42234769929,2021-12-06 18:00:00,11.970803011703115,1.1970803011703115,3600.0,timeout,85.0,76.5,50.1166469756464,0.0001709331302840949,1.1970803011703115
2021-12-04 07:00:00,BTCUSDT,breakout,70052.33549753953,68651.28878758874,72854.42891744112,85.0,0.501891505159267,medium,70681.34825134768,2021-12-06 19:00:00,8.979183196971874,0.8979183196971875,3600.0,timeout,85.0,76.5,50.1891505159267,0.00012817821323440749,0.8979183196971875
2021-12-04 08:00:00,BTCUSDT,breakout,70099.75601438986,68697.76089410206,72903.74625496546,85.0,0.5021073490086022,medium,70595.550840614,2021-12-06 20:00:00,7.072704020858011,0.7072704020858012,3600.0,timeout,85.0,76.5,50.210734900860224,0.00010089484504633866,0.7072704020858012
2021-12-04 09:00:00,BTCUSDT,breakout,70013.50575669961,68613.23564156561,72814.0459869676,85.0,0.5018000064075904,medium,70627.47167710662,2021-12-06 21:00:00,8.769249786470724,0.8769249786470723,3600.0,timeout,85.0,76.5,50.18000064075904,0.0001252508311317005,0.8769249786470723
2021-12-04 10:00:00,BTCUSDT,breakout,70130.61883842027,68728.00646165186,72935.84359195708,80.0,0.5017719528954868,medium,70243.02848044403,2021-12-06 22:00:00,1.6028611166650597,0.16028611166650597,3600.0,timeout,80.0,72.0,50.177195289548685,2.2855368214531572e-05,0.16028611166650597
2021-12-04 13:00:00,BTCUSDT,breakout,70202.93471792845,68798.87602356989,73011.0521066456,85.0,0.5034533628688714,medium,70248.79973993104,2021-12-07 01:00:00,0.6533205796434511,0.06533205796434512,3600.0,timeout,85.0,76.5,50.34533628688715,9.306171918146406e-06,0.06533205796434512
2021-12-04 14:00:00,BTCUSDT,breakout,70064.31027231432,68663.02406686803,72866.8826832069,85.0,0.5035800718910325,medium,70418.64636165669,2021-12-07 02:00:00,5.057297901958818,0.5057297901958818,3600.0,timeout,85.0,76.5,50.35800718910325,7.21807990730652e-05,0.5057297901958818
2021-12-04 15:00:00,BTCUSDT,breakout,70031.5688946225,68630.93751673005,72832.8316504074,80.0,0.5032260130489471,medium,70316.69058401158,2021-12-07 03:00:00,4.071330885334128,0.40713308853341285,3600.0,timeout,80.0,72.0,50.32260130489471,5.813565152967397e-05,0.40713308853341285
2021-12-04 16:00:00,BTCUSDT,breakout,70029.64525201722,68629.05234697687,72830.8310620979,85.0,0.5020196925199076,medium,70459.2063101781,2021-12-07 04:00:00,6.1339887788237,0.61339887788237,3600.0,timeout,85.0,76.5,50.20196925199076,8.759131588842383e-05,0.61339887788237
2021-12-04 17:00:00,BTCUSDT,breakout,70008.69133622144,68608.517509497,72809.0389896703,85.0,0.5004872559348835,medium,70473.82945410458,2021-12-07 05:00:00,6.644005322843118,0.6644005322843118,3600.0,timeout,85.0,76.5,50.04872559348835,9.490257846607697e-05,0.6644005322843118
2021-12-05 07:00:00,BTCUSDT,trend,70181.06084165262,71584.68205848568,67373.81840798652,81.5,0.40023271177148345,medium,70722.81879363456,2021-12-07 19:00:00,-7.719432358030223,0.7719432358030223,3600.0,timeout,81.5,73.35000000000001,40.023271177148345,-0.00010999309878554474,0.7719432358030223
2021-12-05 08:00:00,BTCUSDT,breakout,70278.30198571034,68872.73594599613,73089.43406513875,93.0,0.5014002942300814,medium,70519.70455173003,2021-12-07 20:00:00,3.43495160239895,0.343495160239895,3600.0,timeout,93.0,83.7,50.14002942300814,4.887641712085442e-05,0.343495160239895
2021-12-05 09:00:00,BTCUSDT,breakout,70172.56954059913,68769.11814978714,72979.4723222231,85.0,0.5023272690825725,medium,70557.20185510833,2021-12-07 21:00:00,5.48123457680525,0.548123457680525,3600.0,timeout,85.0,76.5,50.232726908257256,7.811078620448722e-05,0.548123457680525
2021-12-05 10:00:00,BTCUSDT,breakout,70157.22335276695,68754.0788857116,72963.51228687762,85.0,0.5025022363657745,medium,70742.6234680321,2021-12-07 22:00:00,8.344117501937511,0.834411750193751,3600.0,timeout,85.0,76.5,50.25022363657745,0.00011893454591241923,0.834411750193751
2021-12-05 11:00:00,BTCUSDT,breakout,70256.79510658444,68851.65920445275,73067.06691084782,80.0,0.5031456320080154,medium,70505.3061517192,2021-12-07 23:00:00,3.5371816314386213,0.3537181631438621,3600.0,timeout,80.0,72.0,50.314563200801544,5.03464700613296e-05,0.3537181631438621
2021-12-05 15:00:00,BTCUSDT,breakout,70437.75627982788,69029.00115423133,73255.266531021,80.0,0.5055761402785663,medium,70510.03647291985,2021-12-08 03:00:00,1.0261569491909917,0.10261569491909917,3600.0,timeout,80.0,72.0,50.55761402785664,1.4568279902533817e-05,0.10261569491909917
2021-12-05 16:00:00,BTCUSDT,breakout,70349.96481386364,68942.96551758636,73163.96340641819,80.0,0.5055603852267414,medium,70745.72351001552,2021-12-08 04:00:00,5.625570633887394,0.5625570633887393,3600.0,timeout,80.0,72.0,50.55603852267414,7.996550742806883e-05,0.5625570633887393
2021-12-05 17:00:00,BTCUSDT,breakout,70205.88202405415,68801.76438357307,73014.11730501632,80.0,0.5044334735512861,medium,70690.3867035645,2021-12-08 05:00:00,6.90119781337322,0.690119781337322,3600.0,timeout,80.0,72.0,50.44334735512861,9.829942469790082e-05,0.690119781337322
2021-12-05 18:00:00,BTCUSDT,breakout,69969.28151508293,68569.89588478126,72768.05277568624,93.0,0.502488817583911,medium,70600.81641504423,2021-12-08 06:00:00,9.025888022376911,0.902588802237691,3600.0,timeout,93.0,83.7,50.24888175839109,0.0001289978663055336,0.902588802237691
2021-12-05 19:00:00,BTCUSDT,breakout,69914.79173073237,68516.49589611772,72711.38339996166,85.0,0.5004587181029694,medium,70365.62969177762,2021-12-08 07:00:00,6.448391676279279,0.6448391676279278,3600.0,timeout,85.0,76.5,50.04587181029694,9.223215168993726e-05,0.6448391676279278
2021-12-06 06:00:00,BTCUSDT,breakout,70482.72989039385,69073.07529258597,73302.03908600961,85.0,0.5009444650675917,medium,70029.19766184138,2021-12-08 18:00:00,-6.434657528982666,-0.6434657528982667,3600.0,timeout,85.0,76.5,50.09444650675917,-9.129410195928933e-05,-0.6434657528982667
2021-12-06 07:00:00,BTCUSDT,breakout,70662.1802085551,69248.936604384,73488.66741689731,80.0,0.5026188072623258,medium,70029.55667050205,2021-12-08 19:00:00,-8.952788269282188,-0.8952788269282188,3600.0,timeout,80.0,72.0,50.261880726232576,-0.0001266984438190073,-0.8952788269282188
2021-12-06 19:00:00,BTCUSDT,breakout,70681.34825134768,69267.72128632072,73508.60218140158,80.0,0.5039700902074544,medium,71353.46718536959,2021-12-09 07:00:00,9.509141388076143,0.9509141388076143,3600.0,timeout,80.0,72.0,50.39700902074544,0.0001345353706930008,0.9509141388076143
2021-12-06 20:00:00,BTCUSDT,breakout,70595.550840614,69183.63982380171,73419.37287423856,85.0,0.5030928596342791,medium,71227.93195421492,2021-12-09 08:00:00,8.957804083555715,0.8957804083555714,3600.0,timeout,85.0,76.5,50.30928596342791,0.00012688907412564931,0.8957804083555714
2021-12-06 21:00:00,BTCUSDT,breakout,70627.47167710662,69214.92224356448,73452.57054419088,85.0,0.5022541064628782,medium,71186.33014251411,2021-12-09 09:00:00,7.912763293615744,0.7912763293615744,3600.0,timeout,85.0,76.5,50.22541064628781,0.0001120352053630232,0.7912763293615744
2021-12-06 22:00:00,BTCUSDT,breakout,70243.02848044403,68838.16791083515,73052.7496196618,80.0,0.5005249684825666,medium,71017.64226991482,2021-12-09 10:00:00,11.027625178297223,1.1027625178297225,3600.0,timeout,80.0,72.0,50.05249684825665,0.00015699245059411644,1.1027625178297225
2021-12-07 08:00:00,BTCUSDT,breakout,70801.67498208869,69385.64148244691,73633.74198137224,85.0,0.5004494458011842,medium,71148.75521145777,2021-12-09 20:00:00,4.902147151983104,0.4902147151983104,3600.0,timeout,85.0,76.5,50.044944580118425,6.923772853146824e-05,0.4902147151983104
2021-12-07 09:00:00,BTCUSDT,breakout,70939.83755333742,69521.04080227067,73777.43105547092,85.0,0.50154016383226,medium,71348.8757818561,2021-12-09 21:00:00,5.765987668228531,0.576598766822853,3600.0,timeout,85.0,76.5,50.15401638322599,8.127996718195566e-05,0.576598766822853
2021-12-07 10:00:00,BTCUSDT,breakout,71047.50839854633,69626.5582305754,73889.40873448818,80.0,0.5029971279304811,medium,71254.44151371458,2021-12-09 22:00:00,2.9126020015712517,0.29126020015712517,3600.0,timeout,80.0,72.0,50.299712793048116,4.0995132232263404e-05,0.29126020015712517
2021-12-07 11:00:00,BTCUSDT,breakout,71081.38442563394,69659.75673712125,73924.6398026593,80.0,0.5042611179604993,medium,71282.92299239185,2021-12-09 23:00:00,2.835321348710674,0.28353213487106743,3600.0,timeout,80.0,72.0,50.42611179604993,3.988838106659298e-05,0.28353213487106743
2021-12-07 18:00:00,BTCUSDT,breakout,70917.57152195172,69499.22009151267,73754.27438282978,80.0,0.5051134446193329,medium,71302.17850404292,2021-12-10 06:00:00,5.42329600178368,0.5423296001783681,3600.0,timeout,80.0,72.0,50.51134446193329,7.647323343700456e-05,0.5423296001783681
2021-12-07 19:00:00,BTCUSDT,breakout,70722.81879363456,69308.36241776188,73551.73154537995,85.0,0.5030145575551163,medium,71395.7598160781,2021-12-10 07:00:00,9.515189495022076,0.9515189495022076,3600.0,timeout,85.0,76.5,50.301455755511626,0.00013454200012568638,0.9515189495022076
2021-12-07 20:00:00,BTCUSDT,breakout,70519.70455173003,69109.31046069543,73340.49273379923,85.0,0.5008699461115234,medium,71547.8927546377,2021-12-10 08:00:00,14.580154716238695,1.4580154716238696,3600.0,timeout,85.0,76.5,50.086994611152335,0.0002067529183356598,1.4580154716238696
2021-12-09 13:00:00,BTCUSDT,breakout,70839.8403143808,69423.04350809318,73673.43392695603,85.0,0.5030540183522679,medium,72610.02824521913,2021-12-12 01:00:00,24.988592901711833,2.4988592901711835,3600.0,timeout,85.0,76.5,50.305401835226796,0.0003527477305258555,2.4988592901711835
2021-12-09 14:00:00,BTCUSDT,breakout,70987.0746059515,69567.33311383246,73826.55759018955,85.0,0.5018141454764711,medium,72588.11892466758,2021-12-12 02:00:00,22.554025892790563,2.2554025892790563,3600.0,timeout,85.0,76.5,50.18141454764711,0.0003177201767784871,2.2554025892790563
2021-12-09 15:00:00,BTCUSDT,breakout,70993.79906499412,69573.92308369423,73833.55102759389,85.0,0.5010660260457142,medium,72641.15023050978,2021-12-12 03:00:00,23.204155675730608,2.3204155675730607,3600.0,timeout,85.0,76.5,50.106602604571414,0.00032684763995356037,2.3204155675730607
2021-12-09 16:00:00,BTCUSDT,breakout,71241.18292049807,69816.35926208811,74090.830237318,93.0,0.5005177868512396,medium,72615.15497947927,2021-12-12 04:00:00,19.286205010302563,1.9286205010302562,3600.0,timeout,93.0,83.7,50.05177868512396,0.00027071707992026313,1.9286205010302562
2021-12-09 18:00:00,BTCUSDT,breakout,71299.89742192841,69873.89947348984,74151.89331880555,85.0,0.5002282739479366,medium,72470.90515011779,2021-12-12 06:00:00,16.42369443057894,1.642369443057894,3600.0,timeout,85.0,76.5,50.02282739479366,0.0002303466768456781,1.642369443057894
2021-12-09 19:00:00,BTCUSDT,breakout,71152.46667070809,69729.41733729393,73998.56533753642,85.0,0.5003553943081961,medium,72654.48400321341,2021-12-12 07:00:00,21.109842044642228,2.1109842044642226,3600.0,timeout,85.0,76.5,50.03553943081961,0.00029668461309061947,2.1109842044642226
2021-12-09 20:00:00,BTCUSDT,breakout,71148.75521145777,69725.78010722861,73994.70541991608,85.0,0.5005338153677065,medium,72507.29327324466,2021-12-12 08:00:00,19.094333523464307,1.9094333523464309,3600.0,timeout,85.0,76.5,50.053381536770644,0.00026837199704639894,1.9094333523464309
2021-12-09 21:00:00,BTCUSDT,breakout,71348.8757818561,69921.89826621898,74202.83081313035,85.0,0.5006182950471586,medium,72451.13604304304,2021-12-12 09:00:00,15.448880576016586,1.5448880576016586,3600.0,timeout,85.0,76.5,50.06182950471586,0.00021652591448322736,1.5448880576016586
2021-12-09 22:00:00,BTCUSDT,breakout,71254.44151371458,69829.35268344029,74104.61917426316,85.0,0.5006997757017778,medium,72403.30088357821,2021-12-12 10:00:00,16.12333695216038,1.612333695216038,3600.0,timeout,85.0,76.5,50.069977570177784,0.00022627834293048336,1.612333695216038
2021-12-09 23:00:00,BTCUSDT,breakout,71282.92299239185,69857.26453254401,74134.23991208752,85.0,0.5005644602066779,medium,72415.01508320561,2021-12-12 11:00:00,15.881673243598518,1.588167324359852,3600.0,timeout,85.0,76.5,50.05644602066779,0.0002227977273784578,1.588167324359852
2021-12-10 00:00:00,BTCUSDT,breakout,71437.92155471549,70009.16312362118,74295.43841690412,80.0,0.5013079090233727,medium,72423.8574746107,2021-12-12 12:00:00,13.80129626447867,1.380129626447867,3600.0,timeout,80.0,72.0,50.130790902337274,0.00019319285841635286,1.380129626447867
2021-12-10 01:00:00,BTCUSDT,breakout,71458.3634194698,70029.1961510804,74316.6979562486,80.0,0.5021909728465478,medium,72339.65878704218,2021-12-12 13:00:00,12.33299120494919,1.2332991204949189,3600.0,timeout,80.0,72.0,50.21909728465478,0.00017258989171852347,1.2332991204949189
2021-12-10 02:00:00,BTCUSDT,breakout,71574.21740856781,70142.73306039645,74437.18610491052,80.0,0.5026672328591244,medium,72532.53379033483,2021-12-12 14:00:00,13.389128326708024,1.3389128326708024,3600.0,timeout,80.0,72.0,50.26672328591244,0.0001870663600871628,1.3389128326708024
2021-12-10 03:00:00,BTCUSDT,breakout,71361.61605621001,69934.38373508581,74216.08069845842,80.0,0.5029624972186527,medium,72248.71860306387,2021-12-12 15:00:00,12.431088249950866,1.2431088249950866,3600.0,timeout,80.0,72.0,50.29624972186527,0.000174198524878685,1.2431088249950866
2021-12-10 04:00:00,BTCUSDT,breakout,71389.19937017524,69961.41538277172,74244.76734498225,80.0,0.5031473890666393,medium,72294.17261474048,2021-12-12 16:00:00,12.676612884712151,1.267661288471215,3600.0,timeout,80.0,72.0,50.314738906663926,0.0001775704587885902,1.267661288471215
2021-12-10 05:00:00,BTCUSDT,breakout,71268.4428922736,69843.07403442812,74119.18060796455,85.0,0.5026136619667422,medium,71897.76575514911,2021-12-12 17:00:00,8.830315878049632,0.8830315878049632,3600.0,timeout,85.0,76.5,50.26136619667422,0.00012390218615267306,0.8830315878049632
2021-12-10 06:00:00,BTCUSDT,breakout,71302.17850404292,69876.13493396206,74154.26564420464,85.0,0.5019749480961821,medium,71734.72968793871,2021-12-12 18:00:00,6.066451165601677,0.6066451165601677,3600.0,timeout,85.0,76.5,50.19749480961821,8.508086699283251e-05,0.6066451165601677
2021-12-10 07:00:00,BTCUSDT,breakout,71395.7598160781,69967.84461975654,74251.59020872123,85.0,0.5012417315563912,medium,71610.49238114472,2021-12-12 19:00:00,3.0076375070422596,0.300763750704226,3600.0,timeout,85.0,76.5,50.12417315563912,4.212627633335935e-05,0.300763750704226
2021-12-10 08:00:00,BTCUSDT,breakout,71547.8927546377,70116.93489954494,74409.8084648232,85.0,0.501498684077001,medium,71847.61927184075,2021-12-12 20:00:00,4.189173232968935,0.4189173232968935,3600.0,timeout,85.0,76.5,50.149868407700104,5.855061654065829e-05,0.4189173232968935
2021-12-10 09:00:00,BTCUSDT,breakout,71519.31007708669,70088.92387554495,74380.08248017015,80.0,0.5013864627415955,medium,71841.79635832364,2021-12-12 21:00:00,4.509079867931664,0.4509079867931664,3600.0,timeout,80.0,72.0,50.13864627415955,6.304702692282096e-05,0.4509079867931664
2021-12-10 10:00:00,BTCUSDT,breakout,71559.66650443873,70128.47317434996,74422.05316461629,80.0,0.5018010533317315,medium,71870.733861377,2021-12-12 22:00:00,4.346964877470025,0.43469648774700254,3600.0,timeout,80.0,72.0,50.18010533317315,6.0746019228588635e-05,0.43469648774700254
2021-12-10 11:00:00,BTCUSDT,breakout,71705.52974729225,70271.41915234641,74573.75093718394,80.0,0.5024318270085777,medium,71802.84026346606,2021-12-12 23:00:00,1.3570852417763561,0.13570852417763563,3600.0,timeout,80.0,72.0,50.24318270085777,1.8925810137085034e-05,0.13570852417763563
2021-12-10 12:00:00,BTCUSDT,breakout,71658.2208566504,70225.05643951739,74524.54969091642,80.0,0.502874302305491,medium,72067.19847970987,2021-12-13 00:00:00,5.707337108991542,0.5707337108991543,3600.0,timeout,80.0,72.0,50.2874302305491,7.964664822489603e-05,0.5707337108991543
2021-12-10 13:00:00,BTCUSDT,breakout,71570.02360096925,70138.62312894985,74432.82454500801,80.0,0.5026713384809864,medium,72375.57885998106,2021-12-13 01:00:00,11.255484048784183,1.1255484048784183,3600.0,timeout,80.0,72.0,50.267133848098645,0.00015726533934846647,1.1255484048784183
2021-12-10 14:00:00,BTCUSDT,breakout,71428.56018549483,69999.98898178493,74285.70259291463,85.0,0.5023268843320248,medium,72453.53795473736,2021-12-13 02:00:00,14.34969102808083,1.434969102808083,3600.0,timeout,85.0,76.5,50.232688433202476,0.00020089570601473296,1.434969102808083
2021-12-10 15:00:00,BTCUSDT,breakout,71396.40728812019,69968.47914235778,74252.26357964499,85.0,0.5016986189769872,medium,72483.85057489623,2021-12-13 03:00:00,15.231064532248391,1.523106453224839,3600.0,timeout,85.0,76.5,50.16986189769872,0.000213330965951598,1.523106453224839
2021-12-10 16:00:00,BTCUSDT,breakout,71523.3321385107,70092.86549574048,74384.26542405113,85.0,0.5009260389557674,medium,72322.43271251633,2021-12-13 04:00:00,11.172585925640396,1.1172585925640397,3600.0,timeout,85.0,76.5,50.09260389557674,0.00015620896834062182,1.1172585925640397
2021-12-10 19:00:00,BTCUSDT,trend,71468.80413039186,72898.1802129997,68610.05196517619,81.5,0.40091778266428263,medium,72640.2775885924,2021-12-13 07:00:00,-16.391395832834185,1.6391395832834184,3600.0,timeout,81.5,73.35000000000001,40.091778266428264,-0.00022935035827560183,1.6391395832834184
2021-12-10 20:00:00,BTCUSDT,trend,71689.53254250661,73123.32319335674,68821.95124080635,84.5,0.40027336436291766,medium,72611.19543850438,2021-12-13 08:00:00,-12.856310584132903,1.2856310584132902,3600.0,timeout,84.5,76.05,40.02733643629177,-0.0001793331624321871,1.2856310584132902
2021-12-10 21:00:00,BTCUSDT,trend,71658.48261444156,73091.6522667304,68792.1433098639,89.5,0.4000351569681835,medium,72660.30958367987,2021-12-13 09:00:00,-13.980577493227814,1.3980577493227813,3600.0,timeout,89.5,80.55,40.00351569681835,-0.00019510010515363976,1.3980577493227813
2021-12-10 22:00:00,BTCUSDT,breakout,71637.85302748521,70205.0959669355,74503.36714858461,93.0,0.5010298590927029,medium,72834.60409005696,2021-12-13 10:00:00,16.705568522727766,1.6705568522727767,3600.0,timeout,93.0,83.7,50.102985909270295,0.00023319471224686705,1.6705568522727767
2021-12-10 23:00:00,BTCUSDT,breakout,71545.39399940298,70114.48611941491,74407.2097593791,85.0,0.5015170523626462,medium,72851.2709902957,2021-12-13 11:00:00,18.25242573831682,1.825242573831682,3600.0,timeout,85.0,76.5,50.15170523626462,0.00025511671287279693,1.825242573831682
2021-12-11 00:00:00,BTCUSDT,breakout,71591.13683746711,70159.31410071778,74454.7823109658,85.0,0.5017178078671953,medium,72863.15393750451,2021-12-13 12:00:00,17.76780138196782,1.7767801381967823,3600.0,timeout,85.0,76.5,50.17178078671953,0.00024818437263129294,1.7767801381967823
2021-12-11 01:00:00,BTCUSDT,breakout,71771.51991114792,70336.08951292495,74642.38070759384,85.0,0.5015947828504268,medium,72886.44155303786,2021-12-13 13:00:00,15.53431839356616,1.553431839356616,3600.0,timeout,85.0,76.5,50.15947828504268,0.00021644126267351474,1.553431839356616
2021-12-11 02:00:00,BTCUSDT,breakout,71909.44461814172,70471.25572577889,74785.82240286739,93.0,0.5018712145751413,medium,72790.31079634004,2021-12-13 14:00:00,12.249659038196699,1.2249659038196699,3600.0,timeout,93.0,83.7,50.18712145751413,0.00017034840281753875,1.2249659038196699
2021-12-11 03:00:00,BTCUSDT,breakout,71717.41077839732,70283.06256282936,74586.1072095332,85.0,0.5018684049804615,medium,72936.10092741148,2021-12-13 15:00:00,16.992946842153064,1.6992946842153065,3600.0,timeout,85.0,76.5,50.186840498046145,0.00023694311684871466,1.6992946842153065
2021-12-11 04:00:00,BTCUSDT,breakout,71592.50036080288,70160.65035358683,74456.200375235,85.0,0.5019688126108106,medium,73053.0050698306,2021-12-13 16:00:00,20.40024725588929,2.040024725588929,3600.0,timeout,85.0,76.5,50.19688126108106,0.00028494950103821894,2.040024725588929
2021-12-11 05:00:00,BTCUSDT,breakout,71565.97323755524,70134.65377280413,74428.61216705745,85.0,0.5018658411613949,medium,73083.82019336466,2021-12-13 17:00:00,21.209059098114952,2.120905909811495,3600.0,timeout,85.0,76.5,50.186584116139485,0.0002963567480276395,2.120905909811495
2021-12-11 06:00:00,BTCUSDT,breakout,71513.48445101401,70083.21476199373,74374.02382905457,85.0,0.5011771463491145,medium,73329.94594721866,2021-12-13 18:00:00,25.40026556039098,2.540026556039098,3600.0,timeout,85.0,76.5,50.11771463491145,0.0003551814843785146,2.540026556039098
2021-12-11 07:00:00,BTCUSDT,breakout,71670.5697434334,70237.15834856473,74537.39253317074,80.0,0.500534104580752,medium,73350.70601753712,2021-12-13 19:00:00,23.44248525047693,2.3442485250476928,3600.0,timeout,80.0,72.0,50.0534104580752,0.0003270866317150322,2.3442485250476928
2021-12-11 08:00:00,BTCUSDT,breakout,71777.84120709523,70342.28438295332,74648.95485537904,80.0,0.5006193504010815,medium,73493.00971425248,2021-12-13 20:00:00,23.895515361190586,2.389551536119059,3600.0,timeout,80.0,72.0,50.06193504010815,0.00033290936254611845,2.389551536119059
2021-12-11 09:00:00,BTCUSDT,breakout,71491.33715260515,70061.51040955304,74350.99063870935,85.0,0.5003916773466549,medium,73653.8551699385,2021-12-13 21:00:00,30.2486721253688,3.02486721253688,3600.0,timeout,85.0,76.5,50.03916773466549,0.0004231096148166888,3.02486721253688
2021-12-11 10:00:00,BTCUSDT,breakout,71478.67190705665,70049.09846891552,74337.81878333891,85.0,0.5001127264610156,medium,73537.36980130716,2021-12-13 22:00:00,28.8015689061406,2.8801568906140598,3600.0,timeout,85.0,76.5,50.01127264610156,0.00040293934033345125,2.8801568906140598
2021-12-11 19:00:00,BTCUSDT,breakout,71830.39753391709,70393.78958323874,74703.61343527377,85.0,0.5001099095433756,medium,73867.2156349917,2021-12-14 07:00:00,28.35593524472517,2.835593524472517,3600.0,timeout,85.0,76.5,50.010990954337565,0.00039476233208003594,2.835593524472517
2021-12-11 20:00:00,BTCUSDT,breakout,71811.9981142678,70375.75815198245,74684.47803883851,80.0,0.5004081411652361,medium,73824.168493835,2021-12-14 08:00:00,28.019974828794094,2.8019974828794094,3600.0,timeout,80.0,72.0,50.04081411652361,0.0003901851440508381,2.8019974828794094
2021-12-11 21:00:00,BTCUSDT,breakout,72104.04912893308,70661.96814635443,74988.21109409041,80.0,0.5016410366632209,medium,73910.51681089484,2021-12-14 09:00:00,25.053623253966208,2.505362325396621,3600.0,timeout,80.0,72.0,50.16410366632209,0.0003474648588620383,2.505362325396621
2021-12-11 22:00:00,BTCUSDT,breakout,72106.1569199751,70664.03378157559,74990.4031967741,80.0,0.5033697879983677,medium,73600.96549262387,2021-12-14 10:00:00,20.730664848880334,2.073066484888033,3600.0,timeout,80.0,72.0,50.33697879983677,0.0002875020072403478,2.073066484888033
2021-12-12 11:00:00,BTCUSDT,breakout,72415.01508320561,70966.7147815415,75311.61568653384,80.0,0.5029686481318218,medium,74795.8644652867,2021-12-14 23:00:00,32.87784141652753,3.2877841416527533,3600.0,timeout,80.0,72.0,50.29686481318218,0.0004540196722841326,3.2877841416527533
2021-12-12 12:00:00,BTCUSDT,breakout,72423.8574746107,70975.38032511849,75320.81177359514,80.0,0.5017450308122791,medium,75140.22387980288,2021-12-15 00:00:00,37.506513736090966,3.7506513736090965,3600.0,timeout,80.0,72.0,50.174503081227904,0.0005178751180056855,3.7506513736090965
2021-12-12 13:00:00,BTCUSDT,breakout,72339.65878704218,70892.86561130133,75233.24513852387,85.0,0.5006571853510741,medium,75122.00674371813,2021-12-15 01:00:00,38.4622764791688,3.84622764791688,3600.0,timeout,85.0,76.5,50.06571853510741,0.000531690045599971,3.84622764791688
2021-12-12 14:00:00,BTCUSDT,breakout,72532.53379033483,71081.88311452813,75433.83514194822,85.0,0.5002853135194643,medium,75433.83514194822,2021-12-15 02:00:00,40.000000000000014,4.000000000000002,3600.0,profit,85.0,76.5,50.02853135194643,0.0005514766672239172,4.000000000000002
2021-12-13 03:00:00,BTCUSDT,breakout,72483.85057489623,71034.1735633983,75383.20459789208,85.0,0.5007828990697063,medium,75383.20459789208,2021-12-15 02:00:00,39.99999999999994,3.9999999999999947,2820.0,profit,85.0,76.5,50.07828990697063,0.0005518470622455229,3.9999999999999947
2021-12-13 04:00:00,BTCUSDT,breakout,72322.43271251633,70875.984058266,75215.33002101698,85.0,0.5023509664625728,medium,75215.33002101698,2021-12-15 01:00:00,40.00000000000007,4.000000000000007,2700.0,profit,85.0,76.5,50.23509664625728,0.0005530787405755719,4.000000000000007
2021-12-13 05:00:00,BTCUSDT,breakout,72390.29451558269,70942.48862527103,75285.906296206,85.0,0.5032886205045444,medium,75285.906296206,2021-12-15 02:00:00,40.000000000000014,4.000000000000002,2700.0,profit,85.0,76.5,50.32886205045444,0.0005525602605662785,4.000000000000002
2021-12-13 06:00:00,BTCUSDT,breakout,72510.5329934416,71060.32233357277,75410.95431317926,93.0,0.503588061273347,medium,75410.95431317926,2021-12-15 02:00:00,40.00000000000004,4.000000000000004,2640.0,profit,93.0,83.7,50.3588061273347,0.0005516439936197676,4.000000000000004
2021-12-14 02:00:00,BTCUSDT,breakout,73516.0945944389,72045.77270255012,76456.73837821645,80.0,0.5069159100396662,medium,76456.73837821645,2021-12-15 19:00:00,40.00000000000005,4.000000000000005,2460.0,profit,80.0,72.0,50.69159100396662,0.0005440985436000819,4.000000000000005
2021-12-14 03:00:00,BTCUSDT,breakout,73487.59128682602,72017.8394610895,76427.09493829907,80.0,0.5061972676223089,medium,76427.09493829907,2021-12-15 19:00:00,40.000000000000064,4.000000000000006,2400.0,profit,80.0,72.0,50.61972676223089,0.0005443095807002017,4.000000000000006
2021-12-14 06:00:00,BTCUSDT,breakout,73668.91856135322,72195.54019012615,76615.67530380735,80.0,0.5034048597182428,medium,76615.67530380735,2021-12-15 21:00:00,40.00000000000007,4.000000000000007,2340.0,profit,80.0,72.0,50.34048597182428,0.0005429698274542625,4.000000000000007
2021-12-14 07:00:00,BTCUSDT,breakout,73867.2156349917,72389.87132229187,76821.90426039138,80.0,0.5036671349045952,medium,76821.90426039138,2021-12-15 23:00:00,40.000000000000135,4.000000000000013,2400.0,profit,80.0,72.0,50.366713490459524,0.0005415122210326241,4.000000000000013
2021-12-14 08:00:00,BTCUSDT,breakout,73824.168493835,72347.68512395829,76777.1352335884,80.0,0.5039269854120528,medium,76777.1352335884,2021-12-15 23:00:00,40.0000000000001,4.00000000000001,2340.0,profit,80.0,72.0,50.392698541205284,0.000541827978778257,4.00000000000001
