timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-17 21:19:52.030802,BTCUSDT,breakout,81695.06419956994,80061.16291557853,84962.86676755274,80.0,0.5032923165582387,medium,80061.16291557853,2025-08-17 21:57:52.030802,-20.000000000000096,-2.0000000000000098,38.0,stop_loss,80.0,72.0,50.32923165582387,-0.00024481283166805296,-2.0000000000000098
2025-08-17 21:20:52.030802,BTCUSDT,breakout,81677.97838289035,80044.41881523254,84945.09751820596,80.0,0.5041101923795963,medium,80044.41881523254,2025-08-17 21:57:52.030802,-20.00000000000002,-2.000000000000002,37.0,stop_loss,80.0,72.0,50.41101923795963,-0.0002448640428665355,-2.000000000000002
2025-08-17 21:21:52.030802,BTCUSDT,breakout,81587.45127172973,79955.70224629514,84850.94932259893,80.0,0.504739155038241,medium,79955.70224629514,2025-08-17 21:57:52.030802,-19.999999999999943,-1.9999999999999944,36.0,stop_loss,80.0,72.0,50.473915503824095,-0.0002451357370312902,-1.9999999999999944
2025-08-17 21:22:52.030802,BTCUSDT,breakout,81608.95860754207,79976.77943539122,84873.31695184375,80.0,0.5055445411810913,medium,79976.77943539122,2025-08-17 21:57:52.030802,-20.000000000000092,-2.0000000000000093,35.0,stop_loss,80.0,72.0,50.55445411810913,-0.00024507113362615254,-2.0000000000000093
2025-08-17 21:26:52.030802,BTCUSDT,breakout,81260.11899367587,79634.91661380236,84510.52375342291,80.0,0.5032944706287824,medium,79634.91661380236,2025-08-17 22:12:52.030802,-19.999999999999996,-1.9999999999999998,46.0,stop_loss,80.0,72.0,50.32944706287824,-0.0002461231936118197,-1.9999999999999998
2025-08-17 21:27:52.030802,BTCUSDT,breakout,81098.6349971584,79476.66229721523,84342.58039704473,85.0,0.501943670880481,medium,79476.66229721523,2025-08-17 22:12:52.030802,-20.000000000000064,-2.000000000000006,45.0,stop_loss,85.0,76.5,50.1943670880481,-0.0002466132753122274,-2.000000000000006
2025-08-17 21:28:52.030802,BTCUSDT,breakout,81413.62291831759,79785.35045995124,84670.16783505029,88.0,0.5011182244161092,medium,79785.35045995124,2025-08-17 21:58:52.030802,-19.999999999999993,-1.9999999999999993,30.0,stop_loss,88.0,79.2,50.11182244161092,-0.0002456591327481646,-1.9999999999999993
2025-08-17 21:29:52.030802,BTCUSDT,breakout,81309.20099044059,79683.01697063177,84561.5690300582,85.0,0.5000409114453994,medium,79683.01697063177,2025-08-17 22:12:52.030802,-20.000000000000075,-2.000000000000007,43.0,stop_loss,85.0,76.5,50.00409114453994,-0.0002459746222614025,-2.000000000000007
2025-08-17 21:30:52.030802,BTCUSDT,trend,81580.83574179985,83212.45245663585,78317.60231212786,81.5,0.400318830706444,medium,79734.29474369327,2025-08-17 22:30:52.030802,22.634494747648887,-2.2634494747648883,60.0,timeout,81.5,73.35000000000001,40.0318830706444,0.00027744867457948306,-2.2634494747648883
2025-08-17 22:26:52.030802,BTCUSDT,breakout,79692.57413888033,78098.72265610272,82880.27710443555,85.0,0.5006095822005071,medium,81126.93746895762,2025-08-17 23:26:52.030802,17.998707477783643,1.7998707477783642,60.0,timeout,85.0,76.5,50.06095822005071,0.00022585175183847465,1.7998707477783642
2025-08-17 22:27:52.030802,BTCUSDT,breakout,79761.21322386358,78165.9889593863,82951.66175281812,85.0,0.5005469407420909,medium,80709.85975484029,2025-08-17 23:27:52.030802,11.893582013530414,1.1893582013530415,60.0,timeout,85.0,76.5,50.054694074209095,0.0001491148583729416,1.1893582013530415
2025-08-17 22:28:52.030802,BTCUSDT,breakout,79800.52460765591,78204.5141155028,82992.54559196215,93.0,0.5011702511833402,medium,80426.76147323243,2025-08-17 23:28:52.030802,7.847528179237519,0.7847528179237518,60.0,timeout,93.0,83.7,50.11702511833403,9.83393056351492e-05,0.7847528179237518
2025-08-17 22:29:52.030802,BTCUSDT,breakout,79717.08383143123,78122.7421548026,82905.76718468848,80.0,0.5012889740284114,medium,80626.33953606516,2025-08-17 23:29:52.030802,11.406033198061237,1.1406033198061236,60.0,timeout,80.0,72.0,50.12889740284115,0.00014308141554927292,1.1406033198061236
2025-08-17 22:30:52.030802,BTCUSDT,breakout,79734.29474369327,78139.60884881941,82923.666533441,80.0,0.5018621436104567,medium,80598.35537638978,2025-08-17 23:30:52.030802,10.83675017724855,1.083675017724855,60.0,timeout,80.0,72.0,50.186214361045664,0.0001359107798229532,1.083675017724855
2025-08-17 22:31:52.030802,BTCUSDT,breakout,79775.3648130937,78179.85751683183,82966.37940561745,85.0,0.5021675572907409,medium,80510.82288180896,2025-08-17 23:31:52.030802,9.21911257238821,0.9219112572388212,60.0,timeout,85.0,76.5,50.216755729074094,0.00011556340223561169,0.9219112572388212
2025-08-17 22:32:52.030802,BTCUSDT,breakout,79727.20672523233,78132.66259072769,82916.29499424163,85.0,0.5019798545610016,medium,80473.13002986825,2025-08-17 23:32:52.030802,9.355944291471618,0.9355944291471617,60.0,timeout,85.0,76.5,50.197985456100156,0.00011734945542135264,0.9355944291471617
2025-08-17 22:33:52.030802,BTCUSDT,breakout,80001.880396206,78401.84278828188,83201.95561205425,80.0,0.5022928928516349,medium,80446.39085056841,2025-08-17 23:33:52.030802,5.5562500801354195,0.555625008013542,60.0,timeout,80.0,72.0,50.22928928516349,6.945149354763064e-05,0.555625008013542
2025-08-17 22:34:52.030802,BTCUSDT,breakout,79744.5294143289,78149.63882604233,82934.31059090207,85.0,0.5021638418966813,medium,80474.41364529265,2025-08-17 23:34:52.030802,9.152781216771354,0.9152781216771353,60.0,timeout,85.0,76.5,50.216384189668126,0.00011477628978429629,0.9152781216771353
2025-08-17 22:35:52.030802,BTCUSDT,breakout,79724.69332164066,78130.19945520785,82913.68105450629,93.0,0.5017650064779938,medium,80748.05827365592,2025-08-17 23:35:52.030802,12.836235667744731,1.283623566774473,60.0,timeout,93.0,83.7,50.17650064779938,0.00016100702471138177,1.283623566774473
2025-08-17 22:36:52.030802,BTCUSDT,breakout,79548.96268471396,77957.98343101967,82730.92119210253,93.0,0.5010025238244975,medium,80927.5455124434,2025-08-17 23:36:52.030802,17.32999125574194,1.732999125574194,60.0,timeout,93.0,83.7,50.10025238244975,0.00021785313938571386,1.732999125574194
2025-08-17 22:37:52.030802,BTCUSDT,breakout,79625.45339913078,78032.94433114817,82810.47153509602,85.0,0.5006915195825415,medium,80851.95897772397,2025-08-17 23:37:52.030802,15.403436040046207,1.5403436040046208,60.0,timeout,85.0,76.5,50.06915195825415,0.00019344864465430293,1.5403436040046208
2025-08-17 22:44:52.030802,BTCUSDT,breakout,79987.9751870358,78388.21568329509,83187.49419451723,85.0,0.5008006496474954,medium,81287.994228535,2025-08-17 23:44:52.030802,16.25268096184911,1.6252680961849109,60.0,timeout,85.0,76.5,50.08006496474954,0.0002031890534026581,1.6252680961849109
2025-08-17 22:45:52.030802,BTCUSDT,breakout,80394.89420545359,78786.99632134452,83610.68997367173,80.0,0.5023252807191206,medium,81448.58177312402,2025-08-17 23:45:52.030802,13.106399082728812,1.310639908272881,60.0,timeout,80.0,72.0,50.232528071912064,0.00016302526686874774,1.310639908272881
2025-08-17 22:46:52.030802,BTCUSDT,breakout,80422.82814390236,78814.3715810243,83639.74126965845,80.0,0.5035441034714143,medium,81542.41872181997,2025-08-17 23:46:52.030802,13.921303238855288,1.3921303238855287,60.0,timeout,80.0,72.0,50.35441034714143,0.0001731013887492938,1.3921303238855287
2025-08-17 22:47:52.030802,BTCUSDT,breakout,80560.88766877624,78949.66991540071,83783.32317552729,80.0,0.5047915353189926,medium,81392.94465286455,2025-08-17 23:47:52.030802,10.328299602522867,1.0328299602522866,60.0,timeout,80.0,72.0,50.47915353189926,0.00012820488827019103,1.0328299602522866
2025-08-17 22:51:52.030802,BTCUSDT,breakout,80256.35912977303,78651.23194717757,83466.61349496395,80.0,0.5053754907570146,medium,81407.64528853654,2025-08-17 23:51:52.030802,14.34510824122864,1.434510824122864,60.0,timeout,80.0,72.0,50.53754907570146,0.00017874107917146938,1.434510824122864
2025-08-17 22:52:52.030802,BTCUSDT,breakout,80116.5871378507,78514.25539509369,83321.25062336473,80.0,0.5040198239091522,medium,81397.59834299884,2025-08-17 23:52:52.030802,15.989338174677854,1.5989338174677854,60.0,timeout,80.0,72.0,50.40198239091522,0.0001995758774293041,1.5989338174677854
2025-08-17 22:53:52.030802,BTCUSDT,breakout,79803.0398449166,78206.97904801826,82995.16143871326,93.0,0.5023627968696383,medium,81449.84128153906,2025-08-17 23:53:52.030802,20.635823394982708,2.0635823394982706,60.0,timeout,93.0,83.7,50.236279686963826,0.0002585844277998039,2.0635823394982706
2025-08-17 22:54:52.030802,BTCUSDT,breakout,79778.68436140665,78183.1106741785,82969.83173586291,85.0,0.5007675373434065,medium,81414.87308122264,2025-08-17 23:54:52.030802,20.50909629449231,2.050909629449231,60.0,timeout,85.0,76.5,50.07675373434065,0.00025707488734188366,2.050909629449231
2025-08-17 22:56:52.030802,BTCUSDT,trend,80235.99356618407,81840.71343750776,77026.55382353671,81.5,0.4005807778100363,medium,81116.92783823618,2025-08-17 23:56:52.030802,-10.97929037702331,1.097929037702331,60.0,timeout,81.5,73.35000000000001,40.05807778100363,-0.0001368374701805973,1.097929037702331
2025-08-17 23:04:52.030802,BTCUSDT,breakout,80202.93095150685,78598.8723324767,83411.04818956713,85.0,0.500035796367524,medium,80958.10706400007,2025-08-18 00:04:52.030802,9.41581689763715,0.9415816897637149,60.0,timeout,85.0,76.5,50.003579636752406,0.00011739991027672346,0.9415816897637149
2025-08-17 23:05:52.030802,BTCUSDT,breakout,80199.61392035747,78595.62164195032,83407.59847717178,85.0,0.5003733727993458,medium,80893.7115362267,2025-08-18 00:05:52.030802,8.654625402043854,0.8654625402043854,60.0,timeout,85.0,76.5,50.037337279934576,0.00010791355442980513,0.8654625402043854
2025-08-17 23:06:52.030802,BTCUSDT,breakout,80205.33359617929,78601.22692425571,83413.54694002647,93.0,0.5005714264463825,medium,80954.15246243644,2025-08-18 00:06:52.030802,9.336272697615454,0.9336272697615454,60.0,timeout,93.0,83.7,50.057142644638255,0.00011640463643754738,0.9336272697615454
2025-08-17 23:07:52.030802,BTCUSDT,breakout,80240.16416272124,78635.36087946681,83449.77072923009,80.0,0.500501716624556,medium,80818.58457747045,2025-08-18 00:07:52.030802,7.208614548397709,0.7208614548397709,60.0,timeout,80.0,72.0,50.0501716624556,8.98379835537121e-05,0.7208614548397709
2025-08-17 23:08:52.030802,BTCUSDT,breakout,80320.75683226339,78714.34169561812,83533.58710555393,80.0,0.5012295645918744,medium,80853.26938731247,2025-08-18 00:08:52.030802,6.629824917625488,0.6629824917625488,60.0,timeout,80.0,72.0,50.12295645918744,8.2541863138451e-05,0.6629824917625488
2025-08-17 23:09:52.030802,BTCUSDT,breakout,80436.9823830794,78828.24273541782,83654.46167840259,80.0,0.5017956201646555,medium,81292.74111130672,2025-08-18 00:09:52.030802,10.63887160947664,1.0638871609476641,60.0,timeout,80.0,72.0,50.17956201646555,0.0001322634352294476,1.0638871609476641
2025-08-17 23:10:52.030802,BTCUSDT,breakout,80199.24235227144,78595.257505226,83407.2120463623,93.0,0.5018194967788189,medium,81044.1708350842,2025-08-18 00:10:52.030802,10.535367392891912,1.0535367392891912,60.0,timeout,93.0,83.7,50.18194967788189,0.00013136492420484224,1.0535367392891912
2025-08-17 23:11:52.030802,BTCUSDT,breakout,80116.30557842266,78513.9794668542,83320.95780155958,93.0,0.5016848344061324,medium,81174.95369957566,2025-08-18 00:11:52.030802,13.213890899109622,1.3213890899109622,60.0,timeout,93.0,83.7,50.168483440613244,0.00016493385215042236,1.3213890899109622
2025-08-17 23:12:52.030802,BTCUSDT,breakout,80176.05670522606,78572.53557112154,83383.0989734351,93.0,0.5014876567051012,medium,80979.58923228554,2025-08-18 00:12:52.030802,10.022100862527212,1.0022100862527212,60.0,timeout,93.0,83.7,50.14876567051012,0.00012500116960571282,1.0022100862527212
2025-08-17 23:13:52.030802,BTCUSDT,breakout,80157.32086798738,78554.17445062763,83363.61370270688,85.0,0.5008584786853809,medium,80850.04682556183,2025-08-18 00:13:52.030802,8.642079726134028,0.8642079726134029,60.0,timeout,85.0,76.5,50.08584786853809,0.0001078139792167809,0.8642079726134029
2025-08-17 23:14:52.030802,BTCUSDT,breakout,80248.72424590071,78643.7497609827,83458.67321573674,85.0,0.5000954455717194,medium,80709.33652567852,2025-08-18 00:14:52.030802,5.739808129115986,0.5739808129115986,60.0,timeout,85.0,76.5,50.009544557171935,7.152522589054354e-05,0.5739808129115986
2025-08-17 23:15:52.030802,BTCUSDT,breakout,80593.39678858167,78981.52885281004,83817.13266012493,80.0,0.5006755802465512,medium,80421.14100244224,2025-08-18 00:15:52.030802,-2.1373436658998792,-0.21373436658998793,60.0,timeout,80.0,72.0,50.06755802465512,-2.6520084164050204e-05,-0.21373436658998793
2025-08-17 23:16:52.030802,BTCUSDT,breakout,80685.83010860674,79072.1135064346,83913.263312951,80.0,0.5018148259090011,medium,80370.17671235908,2025-08-18 00:16:52.030802,-3.9121292527172327,-0.3912129252717233,60.0,timeout,80.0,72.0,50.1814825909001,-4.8485951590896834e-05,-0.3912129252717233
2025-08-17 23:18:52.030802,BTCUSDT,breakout,80675.44144299306,79061.9326141332,83902.45910071279,88.0,0.503533244127346,medium,80644.19593362777,2025-08-18 00:18:52.030802,-0.38729889550558905,-0.03872988955055891,60.0,timeout,88.0,79.2,50.3533244127346,-4.800703765336846e-06,-0.03872988955055891
2025-08-17 23:19:52.030802,BTCUSDT,breakout,80691.02799309394,79077.20743323206,83918.6691128177,80.0,0.5042667921641949,medium,80663.19054988248,2025-08-18 00:19:52.030802,-0.3449880848444222,-0.03449880848444222,60.0,timeout,80.0,72.0,50.42667921641949,-4.275420618931122e-06,-0.03449880848444222
2025-08-17 23:20:52.030802,BTCUSDT,breakout,80703.86517973764,79089.78787614289,83932.01978692715,80.0,0.5041725912574917,medium,80615.13567917192,2025-08-18 00:20:52.030802,-1.099445489607094,-0.10994454896070939,60.0,timeout,80.0,72.0,50.41725912574917,-1.362320735392897e-05,-0.10994454896070939
2025-08-17 23:23:52.030802,BTCUSDT,breakout,80897.80450412264,79279.84841404019,84133.71668428754,88.0,0.5043201055205746,medium,80392.67871445742,2025-08-18 00:23:52.030802,-6.243998743371118,-0.6243998743371117,60.0,timeout,88.0,79.2,50.43201055205746,-7.718378492030542e-05,-0.6243998743371117
2025-08-17 23:27:52.030802,BTCUSDT,breakout,80709.85975484029,79095.66255974349,83938.2541450339,80.0,0.5041029295762475,medium,80922.15209308559,2025-08-18 00:27:52.030802,2.630314795368845,0.2630314795368845,60.0,timeout,80.0,72.0,50.41029295762475,3.258975797205621e-05,0.2630314795368845
2025-08-17 23:28:52.030802,BTCUSDT,breakout,80426.76147323243,78818.22624376779,83643.83193216173,85.0,0.5028682633347549,medium,80612.24152153583,2025-08-18 00:28:52.030802,2.3061981473061848,0.2306198147306185,60.0,timeout,85.0,76.5,50.28682633347549,2.867451212832599e-05,0.2306198147306185
2025-08-17 23:29:52.030802,BTCUSDT,breakout,80626.33953606516,79013.81274534386,83851.39311750777,85.0,0.5018883687704199,medium,80585.48062693351,2025-08-18 00:29:52.030802,-0.5067687478652904,-0.05067687478652903,60.0,timeout,85.0,76.5,50.188836877041986,-6.285399421346748e-06,-0.05067687478652903
2025-08-17 23:30:52.030802,BTCUSDT,breakout,80598.35537638978,78986.38826886198,83822.28959144537,85.0,0.5006804689798747,medium,80797.70569527554,2025-08-18 00:30:52.030802,2.4733794871471364,0.24733794871471365,60.0,timeout,85.0,76.5,50.06804689798747,3.0687716586729265e-05,0.24733794871471365
2025-08-17 23:38:52.030802,BTCUSDT,breakout,80947.63722905489,79328.6844844738,84185.54271821708,85.0,0.5005757130510632,medium,80799.62563039003,2025-08-18 00:38:52.030802,-1.8284857190585584,-0.18284857190585585,60.0,timeout,85.0,76.5,50.05757130510632,-2.2588500191605987e-05,-0.18284857190585585
2025-08-17 23:39:52.030802,BTCUSDT,breakout,80880.11550963209,79262.51319943945,84115.32013001737,85.0,0.5014633661395338,medium,81097.66531737057,2025-08-18 00:39:52.030802,2.689781120707913,0.2689781120707913,60.0,timeout,85.0,76.5,50.14633661395338,3.325639563889575e-05,0.2689781120707913
2025-08-17 23:40:52.030802,BTCUSDT,breakout,80935.76039414902,79317.04518626604,84173.19080991499,85.0,0.5017844069462156,medium,81131.43917483282,2025-08-18 00:40:52.030802,2.4177048529705596,0.24177048529705597,60.0,timeout,85.0,76.5,50.178440694621564,2.9871898913367586e-05,0.24177048529705597
2025-08-17 23:41:52.030802,BTCUSDT,breakout,80982.69104963212,79363.03722863948,84221.99869161741,85.0,0.5018306537453667,medium,80899.25623483036,2025-08-18 00:41:52.030802,-1.0302796032132941,-0.10302796032132942,60.0,timeout,85.0,76.5,50.183065374536675,-1.2722219894889186e-05,-0.10302796032132942
2025-08-17 23:43:52.030802,BTCUSDT,breakout,81094.43599760557,79472.54727765346,84338.2134375098,80.0,0.5026582527579572,medium,80946.43108076598,2025-08-18 00:43:52.030802,-1.8250933620644785,-0.18250933620644785,60.0,timeout,80.0,72.0,50.26582527579572,-2.2505777857785052e-05,-0.18250933620644785
2025-08-17 23:51:52.030802,BTCUSDT,breakout,81407.64528853654,79779.4923827658,84663.951100078,88.0,0.5049307831855824,medium,81117.5776264993,2025-08-18 00:51:52.030802,-3.5631501317737495,-0.35631501317737496,60.0,timeout,88.0,79.2,50.49307831855824,-4.376923222806318e-05,-0.35631501317737496
2025-08-17 23:52:52.030802,BTCUSDT,breakout,81397.59834299884,79769.64637613886,84653.50227671879,88.0,0.5043696693850358,medium,81232.58949319513,2025-08-18 00:52:52.030802,-2.0271955581340597,-0.20271955581340598,60.0,timeout,88.0,79.2,50.43696693850358,-2.4904857138311656e-05,-0.20271955581340598
2025-08-17 23:54:52.030802,BTCUSDT,breakout,81414.87308122264,79786.57561959818,84671.46800447155,88.0,0.5027594926782907,medium,81115.71204608034,2025-08-18 00:54:52.030802,-3.6745255973542554,-0.36745255973542557,60.0,timeout,88.0,79.2,50.27594926782907,-4.513334552138165e-05,-0.36745255973542557
2025-08-17 23:55:52.030802,BTCUSDT,breakout,81401.53144878555,79773.50081980984,84657.59270673698,80.0,0.5019568475443237,medium,81162.25741090704,2025-08-18 00:55:52.030802,-2.9394291927916676,-0.29394291927916677,60.0,timeout,80.0,72.0,50.19568475443237,-3.6110244371029236e-05,-0.29394291927916677
2025-08-17 23:56:52.030802,BTCUSDT,breakout,81116.92783823618,79494.58928147146,84361.60495176564,85.0,0.5011246155454774,medium,81382.1530013192,2025-08-18 00:56:52.030802,3.269664793172735,0.3269664793172735,60.0,timeout,85.0,76.5,50.112461554547735,4.030804519240569e-05,0.3269664793172735
2025-08-17 23:57:52.030802,BTCUSDT,breakout,81173.40326995046,79549.93520455145,84420.33940074847,85.0,0.5003750009003382,medium,81423.35113074086,2025-08-18 00:57:52.030802,3.0791841997701495,0.30791841997701497,60.0,timeout,85.0,76.5,50.03750009003382,3.793341261706137e-05,0.30791841997701497
2025-08-18 00:30:52.030802,BTCUSDT,breakout,80797.70569527554,79181.75158137003,84029.61392308657,85.0,0.5009490549823618,medium,82684.65475855723,2025-08-18 01:30:52.030802,23.353993124485758,2.3353993124485757,60.0,timeout,85.0,76.5,50.09490549823617,0.000289042775701629,2.3353993124485757
2025-08-18 00:31:52.030802,BTCUSDT,breakout,80807.24468412077,79191.09979043835,84039.5344714856,80.0,0.5014777296681191,medium,82776.73589877547,2025-08-18 01:31:52.030802,24.372705966569345,2.437270596656935,60.0,timeout,80.0,72.0,50.14777296681191,0.00030161535716065276,2.437270596656935
2025-08-18 00:32:52.030802,BTCUSDT,breakout,80947.1923139208,79328.24846764238,84185.08000647763,85.0,0.5015599665600526,medium,82525.02389852183,2025-08-18 01:32:52.030802,19.49211009669191,1.9492110096691913,60.0,timeout,85.0,76.5,50.155996656005264,0.00024080032351337996,1.9492110096691913
2025-08-18 00:33:52.030802,BTCUSDT,breakout,81081.95478494756,79460.31568924861,84325.23297634548,93.0,0.5025809667737182,medium,82561.21278995989,2025-08-18 01:33:52.030802,18.243985470450667,1.824398547045067,60.0,timeout,93.0,83.7,50.258096677371825,0.00022500672953481343,1.824398547045067
2025-08-18 00:34:52.030802,BTCUSDT,breakout,80775.81291936837,79160.296660981,84006.8454361431,85.0,0.5030117013805547,medium,82496.54896897404,2025-08-18 01:34:52.030802,21.302615070223176,2.1302615070223174,60.0,timeout,85.0,76.5,50.301170138055475,0.0002637251709430367,2.1302615070223174
2025-08-18 00:35:52.030802,BTCUSDT,breakout,80829.24356500343,79212.65869370336,84062.41330760357,93.0,0.5028361609454394,medium,82575.29616024984,2025-08-18 01:35:52.030802,21.601743604617816,2.160174360461782,60.0,timeout,93.0,83.7,50.28361609454394,0.00026725158682507706,2.160174360461782
2025-08-18 00:36:52.030802,BTCUSDT,breakout,80851.16375051139,79234.14047550116,84085.21030053185,93.0,0.5026461130162695,medium,82638.60589640873,2025-08-18 01:36:52.030802,22.10780974548473,2.2107809745484728,60.0,timeout,93.0,83.7,50.26461130162695,0.00027343836155165914,2.2107809745484728
2025-08-18 00:37:52.030802,BTCUSDT,breakout,80901.9904626859,79283.95065343218,84138.07008119335,80.0,0.5021488083583943,medium,82609.08601233519,2025-08-18 01:37:52.030802,21.100785529333038,2.110078552933304,60.0,timeout,80.0,72.0,50.21488083583942,0.0002608191146924286,2.110078552933304
2025-08-18 00:38:52.030802,BTCUSDT,breakout,80799.62563039003,79183.63311778223,84031.61065560563,85.0,0.5013528205839136,medium,82819.01372139365,2025-08-18 01:38:52.030802,24.992542666486067,2.499254266648607,60.0,timeout,85.0,76.5,50.13528205839136,0.0003093150800080684,2.499254266648607
2025-08-18 00:39:52.030802,BTCUSDT,breakout,81097.66531737057,79475.71201102316,84341.5719300654,88.0,0.5018806283020234,medium,83169.01886112499,2025-08-18 01:39:52.030802,25.54146948186867,2.554146948186867,60.0,timeout,88.0,79.2,50.18806283020234,0.00031494703801784857,2.554146948186867
2025-08-18 00:40:52.030802,BTCUSDT,breakout,81131.43917483282,79508.81039133616,84376.69674182613,80.0,0.5023087010992009,medium,83555.78672094372,2025-08-18 01:40:52.030802,29.88172736448811,2.988172736448811,60.0,timeout,80.0,72.0,50.23087010992009,0.00036831255144007723,2.988172736448811
2025-08-18 00:41:52.030802,BTCUSDT,breakout,80899.25623483036,79281.27111013375,84135.22648422357,85.0,0.5023469803386627,medium,83559.81848507194,2025-08-18 01:41:52.030802,32.88735118303969,3.288735118303969,60.0,timeout,85.0,76.5,50.234698033866266,0.00040652229345070756,3.288735118303969
2025-08-18 00:42:52.030802,BTCUSDT,breakout,81077.99594140316,79456.4360225751,84321.11577905928,80.0,0.5024257720708734,medium,83530.26090926694,2025-08-18 01:42:52.030802,30.245752122882863,3.024575212288286,60.0,timeout,80.0,72.0,50.242577207087336,0.00037304513723726134,3.024575212288286
2025-08-18 00:43:52.030802,BTCUSDT,breakout,80946.43108076598,79327.50245915065,84184.28832399662,85.0,0.5024456440354085,medium,83255.61673583413,2025-08-18 01:43:52.030802,28.527331276212998,2.8527331276212995,60.0,timeout,85.0,76.5,50.24456440354085,0.00035242234766038374,2.8527331276212995
2025-08-18 00:44:52.030802,BTCUSDT,breakout,81181.0586816001,79557.4375079681,84428.30102886411,85.0,0.502242351644436,medium,83194.2290512365,2025-08-18 01:44:52.030802,24.7985232310439,2.47985232310439,60.0,timeout,85.0,76.5,50.2242351644436,0.0003054717890327852,2.47985232310439
2025-08-18 00:45:52.030802,BTCUSDT,breakout,81460.37328834532,79831.1658225784,84718.78821987913,80.0,0.5023902106069728,medium,83256.3827924575,2025-08-18 01:45:52.030802,22.047646378378925,2.2047646378378927,60.0,timeout,80.0,72.0,50.239021060697276,0.00027065486552997815,2.2047646378378927
2025-08-18 00:46:52.030802,BTCUSDT,breakout,80961.45838703285,79342.22921929219,84199.91672251417,85.0,0.5023734234458233,medium,83287.5498617495,2025-08-18 01:46:52.030802,28.730849481451667,2.873084948145167,60.0,timeout,85.0,76.5,50.23734234458232,0.00035487070087232184,2.873084948145167
2025-08-18 00:47:52.030802,BTCUSDT,breakout,80901.44051053368,79283.411700323,84137.49813095502,85.0,0.5019499456405734,medium,83379.04358167692,2025-08-18 01:47:52.030802,30.624956187530998,3.0624956187531,60.0,timeout,85.0,76.5,50.19499456405734,0.00037854648810046234,3.0624956187531
2025-08-18 00:48:52.030802,BTCUSDT,breakout,80922.22197855632,79303.77753898519,84159.11085769857,85.0,0.5016982889427435,medium,83423.79277094794,2025-08-18 01:48:52.030802,30.913273650030447,3.091327365003045,60.0,timeout,85.0,76.5,50.169828894274346,0.0003820121703803708,3.091327365003045
2025-08-18 00:49:52.030802,BTCUSDT,breakout,80998.96699264437,79378.98765279149,84238.92567235015,93.0,0.5009927335906376,medium,83423.47273615314,2025-08-18 01:49:52.030802,29.932551408080776,2.9932551408080776,60.0,timeout,93.0,83.7,50.09927335906376,0.000369542384544225,2.9932551408080776
2025-08-18 00:50:52.030802,BTCUSDT,breakout,81225.91238332009,79601.39413565368,84474.9488786529,85.0,0.5001491252979353,medium,83247.11128448388,2025-08-18 01:50:52.030802,24.883671255367148,2.4883671255367146,60.0,timeout,85.0,76.5,50.014912529793534,0.00030635139114149317,2.4883671255367146
2025-08-18 00:51:52.030802,BTCUSDT,breakout,81117.5776264993,79495.22607396932,84362.28073155928,93.0,0.5003429997714729,medium,83217.15983146185,2025-08-18 01:51:52.030802,25.883196545019306,2.5883196545019302,60.0,timeout,93.0,83.7,50.03429997714729,0.00031908246402767137,2.5883196545019302
2025-08-18 00:52:52.030802,BTCUSDT,breakout,81232.58949319513,79607.93770333123,84481.89307292295,93.0,0.5009842640232095,medium,83128.59854660479,2025-08-18 01:52:52.030802,23.340497517544748,2.334049751754475,60.0,timeout,93.0,83.7,50.09842640232095,0.0002873292315702922,2.334049751754475
2025-08-18 00:53:52.030802,BTCUSDT,breakout,81020.09205998517,79399.69021878546,84260.89574238457,85.0,0.5012640855978341,medium,83029.47219408215,2025-08-18 01:53:52.030802,24.8010102556942,2.48010102556942,60.0,timeout,85.0,76.5,50.12640855978341,0.00030610938132892,2.48010102556942
2025-08-18 00:54:52.030802,BTCUSDT,breakout,81115.71204608034,79493.39780515873,84360.34052792356,85.0,0.5013422330630029,medium,82995.9543736674,2025-08-18 01:54:52.030802,23.1797549470924,2.31797549470924,60.0,timeout,85.0,76.5,50.134223306300285,0.00028576159121828835,2.31797549470924
2025-08-18 00:55:52.030802,BTCUSDT,breakout,81162.25741090704,79539.0122626889,84408.74770734333,85.0,0.5009794453881528,medium,82914.52084904475,2025-08-18 01:55:52.030802,21.589634074202507,2.158963407420251,60.0,timeout,85.0,76.5,50.09794453881528,0.0002660058352603333,2.158963407420251
2025-08-18 00:56:52.030802,BTCUSDT,breakout,81382.1530013192,79754.50994129281,84637.43912137196,85.0,0.5013043176714528,medium,83070.99122008156,2025-08-18 01:56:52.030802,20.75194814193462,2.0751948141934617,60.0,timeout,85.0,76.5,50.130431767145275,0.00025499384541470945,2.0751948141934617
2025-08-18 00:57:52.030802,BTCUSDT,breakout,81423.35113074086,79794.88410812605,84680.2851759705,88.0,0.5014528980088027,medium,83222.05180526231,2025-08-18 01:57:52.030802,22.090722741603766,2.2090722741603765,60.0,timeout,88.0,79.2,50.14528980088026,0.00027130697072554603,2.2090722741603765
