timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 06:53:21.293648,ETHUSDT,breakout,70643.92468518246,69231.0461914788,73469.68167258975,85.0,0.5008904223579312,medium,70265.1652551085,2025-08-15 07:53:21.293648,-5.36152870557322,-0.5361528705573221,60.0,timeout,85.0,76.5,50.08904223579312,-7.589511383273697e-05,-0.5361528705573221
2025-08-15 06:54:21.293648,ETHUSDT,breakout,70680.91448409969,69267.2961944177,73508.15106346368,93.0,0.5003081182405377,medium,70154.31566894037,2025-08-15 07:54:21.293648,-7.450367882234778,-0.7450367882234777,60.0,timeout,93.0,83.7,50.030811824053764,-0.00010540848171836834,-0.7450367882234777
2025-08-15 06:56:21.293648,ETHUSDT,trend,70963.95066872129,72383.22968209571,68125.39264197243,81.5,0.40066791028418597,medium,70183.19447491373,2025-08-15 07:56:21.293648,11.002152310436198,-1.10021523104362,60.0,timeout,81.5,73.35000000000001,40.0667910284186,0.00015503861054462977,-1.10021523104362
2025-08-15 06:57:21.293648,ETHUSDT,trend,71010.58638403325,72430.79811171391,68170.16292867191,81.5,0.40048675518977467,medium,69991.39594221674,2025-08-15 07:57:21.293648,14.352654916896617,-1.4352654916896617,60.0,timeout,81.5,73.35000000000001,40.04867551897747,0.00020211993236157554,-1.4352654916896617
2025-08-15 07:00:21.293648,ETHUSDT,breakout,71017.06578789749,69596.72447213954,73857.74841941339,93.0,0.5003384274965726,medium,70075.09048720429,2025-08-15 08:00:21.293648,-13.264069561907034,-1.3264069561907035,60.0,timeout,93.0,83.7,50.03384274965727,-0.0001867729877987645,-1.3264069561907035
2025-08-15 07:01:21.293648,ETHUSDT,breakout,71044.5846944055,69623.69300051738,73886.36808218171,85.0,0.500339626541886,medium,69983.80006634597,2025-08-15 08:01:21.293648,-14.931252432855151,-1.493125243285515,60.0,timeout,85.0,76.5,50.0339626541886,-0.0002101673547263474,-1.493125243285515
2025-08-15 07:03:21.293648,ETHUSDT,breakout,71015.28180793017,69594.97617177156,73855.89308024738,85.0,0.5003611746241731,medium,69594.97617177156,2025-08-15 08:02:21.293648,-20.00000000000004,-2.000000000000004,59.0,stop_loss,85.0,76.5,50.03611746241731,-0.0002816295238268937,-2.000000000000004
2025-08-15 07:04:21.293648,ETHUSDT,breakout,71058.22044878354,69637.05603980787,73900.54926673489,93.0,0.5015395360267888,medium,69637.05603980787,2025-08-15 08:02:21.293648,-20.000000000000043,-2.000000000000004,58.0,stop_loss,93.0,83.7,50.15395360267888,-0.0002814593424052238,-2.000000000000004
2025-08-15 07:05:21.293648,ETHUSDT,breakout,70998.32601294841,69578.35949268944,73838.25905346635,85.0,0.5014852449082026,medium,69578.35949268944,2025-08-15 08:02:21.293648,-19.999999999999993,-1.9999999999999993,57.0,stop_loss,85.0,76.5,50.14852449082026,-0.000281696782489667,-1.9999999999999993
2025-08-15 07:06:21.293648,ETHUSDT,breakout,70772.35195972062,69356.9049205262,73603.24603810944,85.0,0.5007883139152401,medium,69356.9049205262,2025-08-15 08:04:21.293648,-20.000000000000103,-2.0000000000000107,58.0,stop_loss,85.0,76.5,50.07883139152401,-0.00028259623209050483,-2.0000000000000107
2025-08-15 07:07:21.293648,ETHUSDT,breakout,70717.48008788968,69303.13048613188,73546.17929140526,85.0,0.5003161342273131,medium,69303.13048613188,2025-08-15 08:04:21.293648,-20.000000000000092,-2.000000000000009,57.0,stop_loss,85.0,76.5,50.03161342273131,-0.0002828155072146735,-2.000000000000009
2025-08-15 07:25:21.293648,ETHUSDT,breakout,70649.88064033353,69236.88302752686,73475.87586594687,85.0,0.5000244613140717,medium,69236.88302752686,2025-08-15 08:04:21.293648,-20.000000000000092,-2.0000000000000093,39.0,stop_loss,85.0,76.5,50.002446131407176,-0.00028308611166403343,-2.0000000000000093
2025-08-15 07:26:21.293648,ETHUSDT,breakout,70613.57028150473,69201.29887587464,73438.11309276492,85.0,0.500360810589239,medium,69201.29887587464,2025-08-15 08:06:21.293648,-19.99999999999994,-1.9999999999999938,40.0,stop_loss,85.0,76.5,50.0360810589239,-0.00028323167799431303,-1.9999999999999938
2025-08-15 07:27:21.293648,ETHUSDT,breakout,70537.18538159368,69126.4416739618,73358.67279685743,85.0,0.5000793278688718,medium,69126.4416739618,2025-08-15 08:06:21.293648,-20.000000000000018,-2.0000000000000018,39.0,stop_loss,85.0,76.5,50.007932786887174,-0.00028353839030865156,-2.0000000000000018
2025-08-15 07:28:21.293648,ETHUSDT,breakout,70743.27272614809,69328.40727162512,73573.00363519402,93.0,0.5006356179846569,medium,69328.40727162512,2025-08-15 08:04:21.293648,-20.000000000000053,-2.0000000000000053,36.0,stop_loss,93.0,83.7,50.06356179846569,-0.000282712394115853,-2.0000000000000053
2025-08-15 07:29:21.293648,ETHUSDT,breakout,70592.1204735921,69180.27806412026,73415.80529253579,93.0,0.5004369491181704,medium,69180.27806412026,2025-08-15 08:06:21.293648,-20.000000000000114,-2.0000000000000115,37.0,stop_loss,93.0,83.7,50.04369491181704,-0.00028331773951289563,-2.0000000000000115
2025-08-15 07:30:21.293648,ETHUSDT,breakout,70608.0224148806,69195.86196658299,73432.34331147582,85.0,0.5005038303464827,medium,69195.86196658299,2025-08-15 08:06:21.293648,-19.999999999999982,-1.9999999999999982,36.0,stop_loss,85.0,76.5,50.05038303464827,-0.00028325393228666596,-1.9999999999999982
2025-08-15 07:31:21.293648,ETHUSDT,breakout,70643.07684832692,69230.21531136039,73468.79992226,93.0,0.50060148104115,medium,69230.21531136039,2025-08-15 08:04:21.293648,-19.99999999999995,-1.9999999999999951,33.0,stop_loss,93.0,83.7,50.060148104115,-0.0002831133763176911,-1.9999999999999951
2025-08-15 07:32:21.293648,ETHUSDT,breakout,70536.44481564792,69125.71591933497,73357.90260827384,85.0,0.5007568698363585,medium,69125.71591933497,2025-08-15 08:06:21.293648,-19.99999999999994,-1.9999999999999938,34.0,stop_loss,85.0,76.5,50.07568698363585,-0.0002835413671935321,-1.9999999999999938
2025-08-15 07:33:21.293648,ETHUSDT,breakout,70509.85992690713,69099.66272836899,73330.25432398342,85.0,0.5001579653079251,medium,69099.66272836899,2025-08-15 08:07:21.293648,-19.999999999999943,-1.9999999999999944,34.0,stop_loss,85.0,76.5,50.015796530792514,-0.00028364827303206403,-1.9999999999999944
2025-08-15 07:34:21.293648,ETHUSDT,breakout,70543.00475732362,69132.14466217715,73364.72494761657,85.0,0.5000305526559905,medium,69132.14466217715,2025-08-15 08:06:21.293648,-20.00000000000005,-2.000000000000005,32.0,stop_loss,85.0,76.5,50.00305526559905,-0.0002835150000882787,-2.000000000000005
2025-08-15 07:39:21.293648,ETHUSDT,breakout,70668.66712544847,69255.2937829395,73495.41381046642,85.0,0.5000228814043273,medium,69255.2937829395,2025-08-15 08:04:21.293648,-20.000000000000068,-2.0000000000000067,25.0,stop_loss,85.0,76.5,50.002288140432725,-0.00028301085634595014,-2.0000000000000067
2025-08-15 08:18:21.293648,ETHUSDT,breakout,69652.02871635565,68258.98814202854,72438.10986500987,80.0,0.5005626335838629,medium,70311.67969583598,2025-08-15 09:18:21.293648,9.470664266889171,0.947066426688917,60.0,timeout,80.0,72.0,50.05626335838629,0.0001359711187373538,0.947066426688917
2025-08-15 08:19:21.293648,ETHUSDT,breakout,69585.581583382,68193.86995171435,72369.00484671727,80.0,0.5023468215865152,medium,70094.65349557031,2025-08-15 09:19:21.293648,7.315767154698744,0.7315767154698744,60.0,timeout,80.0,72.0,50.23468215865152,0.00010513337660234273,0.7315767154698744
2025-08-15 08:20:21.293648,ETHUSDT,breakout,69835.7948407244,68439.0789439099,72629.22663435337,80.0,0.5037849195627402,medium,69850.30030325752,2025-08-15 09:20:21.293648,0.20770813257309942,0.02077081325730994,60.0,timeout,80.0,72.0,50.37849195627402,2.9742359637607427e-06,0.02077081325730994
2025-08-15 08:35:21.293648,ETHUSDT,breakout,70011.56618947476,68611.33486568526,72812.02883705376,85.0,0.503988277703552,medium,70010.95381143536,2025-08-15 09:35:21.293648,-0.008746812458672886,-0.0008746812458672886,60.0,timeout,85.0,76.5,50.398827770355204,-1.2493382072043753e-07,-0.0008746812458672886
2025-08-15 08:36:21.293648,ETHUSDT,breakout,69866.62755784801,68469.29500669106,72661.29266016194,85.0,0.5027373096101572,medium,69862.30034705396,2025-08-15 09:36:21.293648,-0.061935303668044235,-0.006193530366804424,60.0,timeout,85.0,76.5,50.273730961015715,-8.864790792537279e-07,-0.006193530366804424
2025-08-15 08:37:21.293648,ETHUSDT,breakout,69808.78536703569,68412.60965969496,72601.13678171711,93.0,0.5011849841725142,medium,70077.0928770404,2025-08-15 09:37:21.293648,3.843463377768648,0.3843463377768648,60.0,timeout,93.0,83.7,50.11849841725142,5.505701549684268e-05,0.3843463377768648
2025-08-15 08:38:21.293648,ETHUSDT,breakout,69882.59735614016,68484.94540901735,72677.90125038577,93.0,0.5000301921128096,medium,69950.76705687976,2025-08-15 09:38:21.293648,0.9754889388582519,0.09754889388582519,60.0,timeout,93.0,83.7,50.003019211280964,1.3958967980066666e-05,0.09754889388582519
2025-08-15 08:40:21.293648,ETHUSDT,trend,70015.860872904,71416.17809036208,67215.22643798783,81.5,0.4012591209714798,medium,69812.00927112711,2025-08-15 09:40:21.293648,2.911506039280528,-0.2911506039280528,60.0,timeout,81.5,73.35000000000001,40.12591209714798,4.1583521261927026e-05,-0.2911506039280528
2025-08-15 08:41:21.293648,ETHUSDT,trend,69986.62246716274,71386.354916506,67187.15756847624,81.5,0.4009921731443337,medium,69606.10534231897,2025-08-15 09:41:21.293648,5.436997978039377,-0.5436997978039377,60.0,timeout,81.5,73.35000000000001,40.099217314433375,7.768624611925487e-05,-0.5436997978039377
2025-08-15 08:45:21.293648,ETHUSDT,breakout,70442.7474651519,69033.89251584886,73260.45736375797,85.0,0.5002771262439206,medium,69881.34306651565,2025-08-15 09:45:21.293648,-7.969655058016859,-0.7969655058016859,60.0,timeout,85.0,76.5,50.02771262439206,-0.00011313663002652552,-0.7969655058016859
2025-08-15 08:46:21.293648,ETHUSDT,breakout,70323.27508335815,68916.80958169099,73136.20608669249,85.0,0.5008722086493351,medium,69973.1890229366,2025-08-15 09:46:21.293648,-4.978238854868165,-0.49782388548681655,60.0,timeout,85.0,76.5,50.087220864933514,-7.079077089295367e-05,-0.49782388548681655
2025-08-15 08:47:21.293648,ETHUSDT,breakout,70172.63707074434,68769.18432932945,72979.54255357412,85.0,0.5013809071227724,medium,69883.20259185802,2025-08-15 09:47:21.293648,-4.124605985585679,-0.41246059855856787,60.0,timeout,85.0,76.5,50.13809071227724,-5.87779818140149e-05,-0.41246059855856787
2025-08-15 08:48:21.293648,ETHUSDT,breakout,70123.87013735752,68721.39273461036,72928.82494285182,85.0,0.5018462182358518,medium,69842.09649277586,2025-08-15 09:48:21.293648,-4.018227231750354,-0.4018227231750353,60.0,timeout,85.0,76.5,50.18462182358518,-5.730184634532456e-05,-0.4018227231750353
2025-08-15 08:49:21.293648,ETHUSDT,breakout,70199.31650873597,68795.33017856124,73007.2891690854,85.0,0.5023197967399212,medium,69866.67607975019,2025-08-15 09:49:21.293648,-4.738513785164549,-0.47385137851645487,60.0,timeout,85.0,76.5,50.23197967399212,-6.750085358131463e-05,-0.47385137851645487
2025-08-15 08:50:21.293648,ETHUSDT,breakout,70226.67545833993,68822.14194917314,73035.74247667353,88.0,0.5017146785941062,medium,69940.78937823635,2025-08-15 09:50:21.293648,-4.070904371276571,-0.40709043712765713,60.0,timeout,88.0,79.2,50.171467859410626,-5.7968063342134494e-05,-0.40709043712765713
2025-08-15 08:51:21.293648,ETHUSDT,breakout,70266.78914737866,68861.45336443109,73077.4607132738,80.0,0.5015089316011142,medium,69738.77560871835,2025-08-15 09:51:21.293648,-7.514411076231804,-0.7514411076231804,60.0,timeout,80.0,72.0,50.15089316011142,-0.00010694114769455256,-0.7514411076231804
2025-08-15 08:52:21.293648,ETHUSDT,breakout,70363.88132627375,68956.60369974827,73178.43657932471,80.0,0.5019926302923238,medium,69800.31471705924,2025-08-15 09:52:21.293648,-8.00931669191586,-0.800931669191586,60.0,timeout,80.0,72.0,50.19926302923238,-0.00011382710192999536,-0.800931669191586
2025-08-15 08:53:21.293648,ETHUSDT,breakout,70076.8104165409,68675.27420821009,72879.88283320254,93.0,0.5019670129973776,medium,69675.25495168177,2025-08-15 09:53:21.293648,-5.7302189193866635,-0.5730218919386664,60.0,timeout,93.0,83.7,50.196701299737754,-8.177054414043516e-05,-0.5730218919386664
2025-08-15 08:54:21.293648,ETHUSDT,breakout,70207.60388535526,68803.45180764815,73015.90804076947,85.0,0.5020166828851169,medium,69869.32841468864,2025-08-15 09:54:21.293648,-4.818217001380644,-0.48182170013806436,60.0,timeout,85.0,76.5,50.20166828851169,-6.86281361951691e-05,-0.48182170013806436
2025-08-15 08:55:21.293648,ETHUSDT,breakout,70372.74216726123,68965.287323916,73187.65185395168,80.0,0.5021752751867711,medium,69874.2886178818,2025-08-15 09:55:21.293648,-7.083048550171674,-0.7083048550171674,60.0,timeout,80.0,72.0,50.21752751867711,-0.00010065045544675174,-0.7083048550171674
2025-08-15 08:56:21.293648,ETHUSDT,breakout,70420.66382255213,69012.25054610109,73237.49037545422,80.0,0.5022182346015902,medium,69954.41971270082,2025-08-15 09:56:21.293648,-6.620842300296437,-0.6620842300296437,60.0,timeout,80.0,72.0,50.22182346015902,-9.401845908439336e-05,-0.6620842300296437
2025-08-15 08:57:21.293648,ETHUSDT,breakout,70397.70785494728,68989.75369784833,73213.61616914517,80.0,0.5018940410608529,medium,69902.73650516586,2025-08-15 09:57:21.293648,-7.031071960486255,-0.7031071960486255,60.0,timeout,80.0,72.0,50.18940410608529,-9.987643312156702e-05,-0.7031071960486255
2025-08-15 08:58:21.293648,ETHUSDT,breakout,70469.28011199011,69059.8945097503,73288.05131646972,80.0,0.5025936158883173,medium,70187.92145106354,2025-08-15 09:58:21.293648,-3.9926427583684716,-0.39926427583684715,60.0,timeout,80.0,72.0,50.25936158883173,-5.66579189119478e-05,-0.39926427583684715
2025-08-15 08:59:21.293648,ETHUSDT,breakout,70424.67029410465,69016.17688822256,73241.65710586884,85.0,0.5028488956448365,medium,70173.98726219435,2025-08-15 09:59:21.293648,-3.559591132814829,-0.3559591132814829,60.0,timeout,85.0,76.5,50.28488956448365,-5.054466166400792e-05,-0.3559591132814829
2025-08-15 09:00:21.293648,ETHUSDT,breakout,70659.82227340108,69246.62582793305,73486.21516433712,88.0,0.5032065685145356,medium,70298.66213782933,2025-08-15 10:00:21.293648,-5.111251683797354,-0.5111251683797353,60.0,timeout,88.0,79.2,50.32065685145356,-7.233603934100773e-05,-0.5111251683797353
2025-08-15 09:03:21.293648,ETHUSDT,breakout,70789.8276772568,69374.03112371167,73621.42078434708,80.0,0.5049671739589743,medium,69700.1286576404,2025-08-15 10:03:21.293648,-15.393440772091434,-1.5393440772091433,60.0,timeout,80.0,72.0,50.49671739589743,-0.00021745272275944534,-1.5393440772091433
2025-08-15 09:04:21.293648,ETHUSDT,breakout,70718.60225002597,69304.23020502545,73547.34634002701,80.0,0.5053132882004019,medium,69750.76033907781,2025-08-15 10:04:21.293648,-13.685817877541641,-1.3685817877541642,60.0,timeout,80.0,72.0,50.53132882004019,-0.00019352500533247765,-1.3685817877541642
2025-08-15 09:05:21.293648,ETHUSDT,breakout,70940.89928407365,69522.08129839218,73778.5352554366,80.0,0.5057558143273067,medium,69522.08129839218,2025-08-15 09:23:21.293648,-19.99999999999993,-1.9999999999999927,18.0,stop_loss,80.0,72.0,50.575581432730665,-0.00028192481631664294,-1.9999999999999927
2025-08-15 09:06:21.293648,ETHUSDT,breakout,70921.12695258374,69502.70441353206,73757.97203068709,80.0,0.5053877277882546,medium,69790.16063247704,2025-08-15 10:06:21.293648,-15.946818228972024,-1.5946818228972024,60.0,timeout,80.0,72.0,50.53877277882546,-0.0002248528599895727,-1.5946818228972024
2025-08-15 09:10:21.293648,ETHUSDT,breakout,71021.74335686247,69601.30848972521,73862.61309113697,88.0,0.5058257690476468,medium,69601.30848972521,2025-08-15 09:23:21.293648,-20.00000000000011,-2.000000000000011,13.0,stop_loss,88.0,79.2,50.58257690476468,-0.0002816039012096091,-2.000000000000011
2025-08-15 09:11:21.293648,ETHUSDT,breakout,70740.06980484878,69325.2684087518,73569.67259704274,85.0,0.5049768003810688,medium,69619.1578767893,2025-08-15 10:11:21.293648,-15.845502148241563,-1.5845502148241561,60.0,timeout,85.0,76.5,50.497680038106886,-0.00022399613390196928,-1.5845502148241561
2025-08-15 09:12:21.293648,ETHUSDT,breakout,70769.00487038578,69353.62477297806,73599.76506520121,85.0,0.5035533017049667,medium,69571.88510718422,2025-08-15 10:12:21.293648,-16.915876737197195,-1.6915876737197195,60.0,timeout,85.0,76.5,50.35533017049667,-0.0002390294560193239,-1.6915876737197195
2025-08-15 09:13:21.293648,ETHUSDT,breakout,70737.18694547884,69322.44320656927,73566.674423298,85.0,0.5020604902608073,medium,69597.44653448091,2025-08-15 10:13:21.293648,-16.11232309642717,-1.611232309642717,60.0,timeout,85.0,76.5,50.206049026080734,-0.00022777726669913874,-1.611232309642717
2025-08-15 09:14:21.293648,ETHUSDT,breakout,70795.48950240284,69379.57971235478,73627.30908249895,85.0,0.5005701284280921,medium,69379.57971235478,2025-08-15 10:14:21.293648,-19.999999999999982,-1.9999999999999982,60.0,stop_loss,85.0,76.5,50.057012842809215,-0.00028250387334804956,-1.9999999999999982
2025-08-15 09:33:21.293648,ETHUSDT,breakout,70208.09598026914,68803.93406066376,73016.41981947991,85.0,0.5002954401902232,medium,68803.93406066376,2025-08-15 10:29:21.293648,-19.999999999999957,-1.9999999999999958,56.0,stop_loss,85.0,76.5,50.02954401902232,-0.0002848674318930489,-1.9999999999999958
2025-08-15 09:34:21.293648,ETHUSDT,breakout,70097.35449216905,68695.40740232567,72901.2486718558,85.0,0.501036739361443,medium,68695.40740232567,2025-08-15 10:29:21.293648,-19.999999999999975,-1.9999999999999976,55.0,stop_loss,85.0,76.5,50.1036739361443,-0.0002853174723196477,-1.9999999999999976
2025-08-15 09:35:21.293648,ETHUSDT,breakout,70010.95381143536,68610.73473520666,72811.39196389278,85.0,0.5013076343805185,medium,68610.73473520666,2025-08-15 10:32:21.293648,-19.999999999999986,-1.9999999999999987,57.0,stop_loss,85.0,76.5,50.13076343805185,-0.00028566958327502816,-1.9999999999999987
2025-08-15 09:36:21.293648,ETHUSDT,breakout,69862.30034705396,68465.05434011288,72656.79236093612,85.0,0.5013819649566165,medium,69081.0985585457,2025-08-15 10:36:21.293648,-11.18202212963924,-1.118202212963924,60.0,timeout,85.0,76.5,50.138196495661646,-0.000160058029496459,-1.118202212963924
2025-08-15 09:37:21.293648,ETHUSDT,breakout,70077.0928770404,68675.55101949959,72880.17659212202,80.0,0.5016190693554795,medium,68675.55101949959,2025-08-15 10:29:21.293648,-20.000000000000046,-2.0000000000000044,52.0,stop_loss,80.0,72.0,50.161906935547954,-0.0002853999670775829,-2.0000000000000044
2025-08-15 09:38:21.293648,ETHUSDT,breakout,69950.76705687976,68551.75171574217,72748.79773915495,88.0,0.5011415093849754,medium,68551.75171574217,2025-08-15 10:32:21.293648,-19.999999999999982,-1.9999999999999982,54.0,stop_loss,88.0,79.2,50.11415093849754,-0.00028591537793627313,-1.9999999999999982
2025-08-15 09:39:21.293648,ETHUSDT,breakout,69929.03919657583,68530.45841264431,72726.20076443887,93.0,0.5007785811714971,medium,68530.45841264431,2025-08-15 10:32:21.293648,-20.000000000000103,-2.0000000000000107,53.0,stop_loss,93.0,83.7,50.07785811714971,-0.0002860042155559808,-2.0000000000000107
2025-08-15 09:40:21.293648,ETHUSDT,breakout,69812.00927112711,68415.76908570457,72604.4896419722,93.0,0.5002368412648348,medium,69355.3012118043,2025-08-15 10:40:21.293648,-6.541969842883495,-0.6541969842883496,60.0,timeout,93.0,83.7,50.02368412648348,-9.370837354754559e-05,-0.6541969842883496
2025-08-15 09:46:21.293648,ETHUSDT,breakout,69973.1890229366,68573.72524247786,72772.11658385406,85.0,0.5001637087397751,medium,68573.72524247786,2025-08-15 10:32:21.293648,-20.000000000000114,-2.0000000000000115,46.0,stop_loss,85.0,76.5,50.016370873977515,-0.0002858237602039874,-2.0000000000000115
2025-08-15 09:55:21.293648,ETHUSDT,trend,69874.2886178818,71271.77439023944,67079.31707316653,89.5,0.40128563362125325,medium,69842.65520633096,2025-08-15 10:55:21.293648,0.45271890671872606,-0.0452718906718726,60.0,timeout,89.5,80.55,40.12856336212533,6.479048526625987e-06,-0.0452718906718726
2025-08-15 09:58:21.293648,ETHUSDT,breakout,70187.92145106354,68784.16302204227,72995.43830910607,93.0,0.5009809628200437,medium,68784.16302204227,2025-08-15 10:29:21.293648,-19.999999999999975,-1.9999999999999976,31.0,stop_loss,93.0,83.7,50.09809628200437,-0.0002849493130231017,-1.9999999999999976
2025-08-15 09:59:21.293648,ETHUSDT,breakout,70173.98726219435,68770.50751695046,72980.94675268212,88.0,0.5016772626468846,medium,68770.50751695046,2025-08-15 10:29:21.293648,-20.000000000000103,-2.0000000000000107,30.0,stop_loss,88.0,79.2,50.16772626468846,-0.0002850058943533188,-2.0000000000000107
2025-08-15 10:00:21.293648,ETHUSDT,breakout,70298.66213782933,68892.68889507274,73110.60862334252,80.0,0.5025424838209045,medium,68892.68889507274,2025-08-15 10:29:21.293648,-20.000000000000053,-2.0000000000000053,29.0,stop_loss,80.0,72.0,50.25424838209045,-0.00028450043559559565,-2.0000000000000053
2025-08-15 10:01:21.293648,ETHUSDT,breakout,70023.7095213978,68623.23533096985,72824.65790225372,85.0,0.5024413305023668,medium,68623.23533096985,2025-08-15 10:32:21.293648,-19.999999999999925,-1.9999999999999925,31.0,stop_loss,85.0,76.5,50.244133050236684,-0.000285617544924385,-1.9999999999999925
2025-08-15 10:02:21.293648,ETHUSDT,breakout,69869.2828328821,68471.89717622446,72664.05414619739,85.0,0.5023888469994997,medium,69671.09817781746,2025-08-15 11:02:21.293648,-2.8365062160245027,-0.2836506216024503,60.0,timeout,85.0,76.5,50.23888469994997,-4.05973283396803e-05,-0.2836506216024503
2025-08-15 10:03:21.293648,ETHUSDT,breakout,69700.1286576404,68306.12608448758,72488.13380394601,85.0,0.501304116179171,medium,69744.01017468242,2025-08-15 11:03:21.293648,0.6295758399180135,0.06295758399180135,60.0,timeout,85.0,76.5,50.130411617917105,9.032635262560603e-06,0.06295758399180135
2025-08-15 10:04:21.293648,ETHUSDT,breakout,69750.76033907781,68355.74513229626,72540.79075264093,85.0,0.5002598375116986,medium,69791.02001791161,2025-08-15 11:04:21.293648,0.5771934046035389,0.05771934046035389,60.0,timeout,85.0,76.5,50.02598375116985,8.275084053530622e-06,0.05771934046035389
2025-08-15 10:39:21.293648,ETHUSDT,breakout,69154.41144598843,67771.32321706865,71920.58790382797,85.0,0.5006381993820885,medium,69032.36807644412,2025-08-15 11:39:21.293648,-1.764795144553078,-0.1764795144553078,60.0,timeout,85.0,76.5,50.06381993820885,-2.5519632191959776e-05,-0.1764795144553078
2025-08-15 10:40:21.293648,ETHUSDT,breakout,69355.3012118043,67968.19518756821,72129.51326027646,85.0,0.5017994295255392,medium,68921.82985584025,2025-08-15 11:40:21.293648,-6.250010430208821,-0.6250010430208821,60.0,timeout,85.0,76.5,50.17994295255392,-9.011582850922817e-05,-0.6250010430208821
2025-08-15 10:41:21.293648,ETHUSDT,breakout,69419.68923424146,68031.29544955664,72196.47680361112,85.0,0.5027349671301794,medium,68872.45976750758,2025-08-15 11:41:21.293648,-7.882914383084907,-0.7882914383084907,60.0,timeout,85.0,76.5,50.27349671301794,-0.00011355444644077486,-0.7882914383084907
2025-08-15 10:42:21.293648,ETHUSDT,breakout,69299.23141858735,67913.2467902156,72071.20067533085,85.0,0.5029591272967375,medium,68798.62225892408,2025-08-15 11:42:21.293648,-7.223877515169716,-0.7223877515169717,60.0,timeout,85.0,76.5,50.29591272967375,-0.00010424181289306675,-0.7223877515169717
2025-08-15 10:55:21.293648,ETHUSDT,breakout,69842.65520633096,68445.80210220434,72636.3614145842,80.0,0.5068785734315949,medium,68445.80210220434,2025-08-15 11:45:21.293648,-20.000000000000085,-2.0000000000000084,50.0,stop_loss,80.0,72.0,50.68785734315949,-0.00028635795619332585,-2.0000000000000084
2025-08-15 10:56:21.293648,ETHUSDT,breakout,69780.50383070618,68384.89375409205,72571.72398393443,80.0,0.5056421269430028,medium,68384.89375409205,2025-08-15 11:45:21.293648,-20.000000000000117,-2.000000000000012,49.0,stop_loss,80.0,72.0,50.56421269430028,-0.00028661300652861333,-2.000000000000012
2025-08-15 10:57:21.293648,ETHUSDT,breakout,69805.2138005465,68409.10952453557,72597.42235256836,80.0,0.5040104072974806,medium,68409.10952453557,2025-08-15 11:45:21.293648,-19.999999999999954,-1.9999999999999956,48.0,stop_loss,80.0,72.0,50.40104072974806,-0.0002865115499416088,-1.9999999999999956
2025-08-15 10:58:21.293648,ETHUSDT,breakout,69713.8675126592,68319.59016240602,72502.42221316557,85.0,0.5023457703956733,medium,68319.59016240602,2025-08-15 11:45:21.293648,-19.99999999999992,-1.9999999999999918,47.0,stop_loss,85.0,76.5,50.23457703956733,-0.000286886966877403,-1.9999999999999918
2025-08-15 10:59:21.293648,ETHUSDT,breakout,69643.47667636415,68250.60714283687,72429.21574341872,85.0,0.5006530442423206,medium,68250.60714283687,2025-08-15 11:53:21.293648,-19.99999999999994,-1.9999999999999938,54.0,stop_loss,85.0,76.5,50.06530442423206,-0.00028717693249205074,-1.9999999999999938
2025-08-15 12:12:21.293648,ETHUSDT,breakout,68757.49247713151,67382.34262758888,71507.79217621678,88.0,0.5011745708215909,medium,68717.1142081983,2025-08-15 13:12:21.293648,-0.5872562753309304,-0.05872562753309303,60.0,timeout,88.0,79.2,50.11745708215909,-8.540978650817577e-06,-0.05872562753309303
2025-08-15 12:14:21.293648,ETHUSDT,breakout,68794.53828494363,67418.64751924475,71546.31981634138,88.0,0.5045439115427435,medium,68827.10496920744,2025-08-15 13:14:21.293648,0.4733905492457402,0.04733905492457402,60.0,timeout,88.0,79.2,50.45439115427435,6.8812228564567085e-06,0.04733905492457402
2025-08-15 12:26:21.293648,ETHUSDT,breakout,69111.48606710808,67729.25634576591,71875.94550979241,80.0,0.5048384045146691,medium,69641.97740071442,2025-08-15 13:26:21.293648,7.675877973325871,0.7675877973325872,60.0,timeout,80.0,72.0,50.48384045146691,0.00011106515588266329,0.7675877973325872
2025-08-15 12:27:21.293648,ETHUSDT,breakout,68884.75735650928,67507.06220937909,71640.14765076965,85.0,0.5027786818920402,medium,69473.9530902647,2025-08-15 13:27:21.293648,8.553354274096797,0.8553354274096798,60.0,timeout,85.0,76.5,50.27786818920402,0.00012416904119774106,0.8553354274096798
2025-08-15 12:28:21.293648,ETHUSDT,breakout,68919.22549241022,67540.840982562,71675.99451210663,85.0,0.501318590542522,medium,69345.4024562859,2025-08-15 13:28:21.293648,6.183716674567309,0.6183716674567309,60.0,timeout,85.0,76.5,50.1318590542522,8.972411733280861e-05,0.6183716674567309
2025-08-15 12:43:21.293648,ETHUSDT,breakout,68940.92085755023,67562.10244039922,71698.55769185224,93.0,0.5005344774993421,medium,69581.29894684393,2025-08-15 13:43:21.293648,9.288795120925252,0.9288795120925253,60.0,timeout,93.0,83.7,50.05344774993421,0.00013473558237085787,0.9288795120925253
