timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 08:10:59.115984,BTCUSDT,breakout,64709.051059146346,63414.87003796342,67297.4131015122,85.0,0.50122465486714,medium,63762.12250372847,2025-08-16 09:10:59.115984,-14.633633779490179,-1.4633633779490178,60.0,timeout,85.0,76.5,50.122465486714,-0.00022614508387883053,-1.4633633779490178
2025-08-16 08:11:59.115984,BTCUSDT,breakout,64610.92388529627,63318.70540759034,67195.36084070813,85.0,0.5017473723359088,medium,63798.21218897157,2025-08-16 09:11:59.115984,-12.578549376070047,-1.2578549376070047,60.0,timeout,85.0,76.5,50.17473723359088,-0.0001946814659143512,-1.2578549376070047
2025-08-16 08:12:59.115984,BTCUSDT,breakout,64626.120159096485,63333.597755914554,67211.16496546035,93.0,0.5021552470503854,medium,63762.77446517315,2025-08-16 09:12:59.115984,-13.359082856868916,-1.3359082856868916,60.0,timeout,93.0,83.7,50.21552470503854,-0.00020671336642183604,-1.3359082856868916
2025-08-16 08:13:59.115984,BTCUSDT,breakout,64771.020292085945,63475.59988624422,67361.86110376939,88.0,0.5024569361724295,medium,63475.59988624422,2025-08-16 08:49:59.115984,-20.000000000000075,-2.000000000000007,36.0,stop_loss,88.0,79.2,50.24569361724295,-0.00030878006722465936,-2.000000000000007
2025-08-16 08:17:59.115984,BTCUSDT,breakout,64576.01289305875,63284.492635197574,67159.05340878111,85.0,0.5026511570819329,medium,64116.431603779485,2025-08-16 09:17:59.115984,-7.1169040745881595,-0.711690407458816,60.0,timeout,85.0,76.5,50.265115708193285,-0.00011020971651461548,-0.711690407458816
2025-08-16 08:18:59.115984,BTCUSDT,breakout,64575.912908344726,63284.394650177834,67158.94942467852,85.0,0.5019919648305827,medium,64170.43709483601,2025-08-16 09:18:59.115984,-6.279056621069009,-0.6279056621069009,60.0,timeout,85.0,76.5,50.19919648305827,-9.723527455169136e-05,-0.6279056621069009
2025-08-16 08:19:59.115984,BTCUSDT,breakout,64517.22671928646,63226.88218490073,67097.91578805792,85.0,0.5010666262047614,medium,64308.79719324361,2025-08-16 09:19:59.115984,-3.230602687708849,-0.3230602687708849,60.0,timeout,85.0,76.5,50.106662620476136,-5.007348970167542e-05,-0.3230602687708849
2025-08-16 08:20:59.115984,BTCUSDT,breakout,64626.50540077317,63333.9752927577,67211.5656168041,85.0,0.5006575376844647,medium,64361.01551276349,2025-08-16 09:20:59.115984,-4.10806504797484,-0.41080650479748393,60.0,timeout,85.0,76.5,50.06575376844648,-6.356625694827827e-05,-0.41080650479748393
2025-08-16 08:26:59.115984,BTCUSDT,trend,64741.08784930338,66035.90960628945,62151.444335331245,81.5,0.40013033998658887,medium,64407.52905707308,2025-08-16 09:26:59.115984,5.152196283861041,-0.5152196283861041,60.0,timeout,81.5,73.35000000000001,40.013033998658884,7.958155253513368e-05,-0.5152196283861041
2025-08-16 08:27:59.115984,BTCUSDT,breakout,64646.354532091886,63353.42744145005,67232.20871337557,85.0,0.5004907427812392,medium,64359.55617691541,2025-08-16 09:27:59.115984,-4.436419613330313,-0.44364196133303124,60.0,timeout,85.0,76.5,50.04907427812392,-6.862598278651545e-05,-0.44364196133303124
2025-08-16 08:28:59.115984,BTCUSDT,breakout,64678.448239672616,63384.87927487916,67265.58616925952,93.0,0.5006348681651718,medium,64190.20012876432,2025-08-16 09:28:59.115984,-7.548853199121927,-0.7548853199121928,60.0,timeout,93.0,83.7,50.06348681651718,-0.0001167135793231909,-0.7548853199121928
2025-08-16 08:29:59.115984,BTCUSDT,breakout,64933.35351638382,63634.68644605614,67530.68765703918,93.0,0.5013795749314998,medium,63634.68644605614,2025-08-16 08:47:59.115984,-19.999999999999993,-1.9999999999999993,18.0,stop_loss,93.0,83.7,50.137957493149976,-0.0003080081178150401,-1.9999999999999993
2025-08-16 08:30:59.115984,BTCUSDT,breakout,64836.520852825015,63539.79043576851,67429.98168693802,93.0,0.5018094546029761,medium,63539.79043576851,2025-08-16 08:49:59.115984,-20.000000000000057,-2.0000000000000058,19.0,stop_loss,93.0,83.7,50.18094546029761,-0.0003084681247070436,-2.0000000000000058
2025-08-16 08:31:59.115984,BTCUSDT,breakout,64705.89632403794,63411.77839755718,67294.13217699945,85.0,0.5016270165241217,medium,64501.62875496964,2025-08-16 09:31:59.115984,-3.1568617494355142,-0.3156861749435514,60.0,timeout,85.0,76.5,50.16270165241217,-4.8787852866242655e-05,-0.3156861749435514
2025-08-16 08:32:59.115984,BTCUSDT,breakout,64620.73689371586,63328.32215584154,67205.5663694645,85.0,0.5015519418557872,medium,64475.890886250854,2025-08-16 09:32:59.115984,-2.241478733107612,-0.2241478733107612,60.0,timeout,85.0,76.5,50.15519418557872,-3.468667862445233e-05,-0.2241478733107612
2025-08-16 08:33:59.115984,BTCUSDT,breakout,64111.05655248522,62828.83542143551,66675.49881458463,88.0,0.5003073290084634,medium,64472.42189228321,2025-08-16 09:33:59.115984,5.636552557859521,0.5636552557859521,60.0,timeout,88.0,79.2,50.030732900846346,8.791857225508514e-05,0.5636552557859521
2025-08-16 08:58:59.115984,BTCUSDT,breakout,63974.94096801258,62695.44214865233,66533.93860673309,93.0,0.5001707029663585,medium,63533.65465300473,2025-08-16 09:58:59.115984,-6.897799487278908,-0.6897799487278908,60.0,timeout,93.0,83.7,50.01707029663584,-0.00010782033375736606,-0.6897799487278908
2025-08-16 08:59:59.115984,BTCUSDT,breakout,63983.16192384076,62703.49868536394,66542.48840079439,93.0,0.5008747679441363,medium,63683.1094461753,2025-08-16 09:59:59.115984,-4.689553761388182,-0.46895537613881816,60.0,timeout,93.0,83.7,50.08747679441363,-7.329356068664072e-05,-0.46895537613881816
2025-08-16 09:00:59.115984,BTCUSDT,breakout,63883.59031274951,62605.91850649452,66438.9339252595,85.0,0.5013175352214355,medium,63726.18572236118,2025-08-16 10:00:59.115984,-2.4639283674843306,-0.24639283674843304,60.0,timeout,85.0,76.5,50.131753522143555,-3.856903401048507e-05,-0.24639283674843304
2025-08-16 09:01:59.115984,BTCUSDT,breakout,63890.11434543303,62612.31205852437,66445.71891925036,88.0,0.5015147995792091,medium,63698.27885221408,2025-08-16 10:01:59.115984,-3.0025849097992654,-0.3002584909799265,60.0,timeout,88.0,79.2,50.151479957920905,-4.699607976228165e-05,-0.3002584909799265
2025-08-16 09:02:59.115984,BTCUSDT,breakout,64011.50319766962,62731.273133716226,66571.9633255764,88.0,0.5018203444626395,medium,63652.58428000828,2025-08-16 10:02:59.115984,-5.607100282475525,-0.5607100282475524,60.0,timeout,88.0,79.2,50.18203444626395,-8.759519777500952e-05,-0.5607100282475524
2025-08-16 09:03:59.115984,BTCUSDT,breakout,63799.72660563451,62523.732073521816,66351.7156698599,80.0,0.5015116964710268,medium,63745.8781179782,2025-08-16 10:03:59.115984,-0.8440237994931031,-0.08440237994931032,60.0,timeout,80.0,72.0,50.15116964710268,-1.3229269847977102e-05,-0.08440237994931032
2025-08-16 09:04:59.115984,BTCUSDT,breakout,63888.80422249506,62611.02813804516,66444.35639139486,80.0,0.5013966307238518,medium,63625.06024233959,2025-08-16 10:04:59.115984,-4.128172116619588,-0.41281721166195884,60.0,timeout,80.0,72.0,50.139663072385176,-6.461495354089082e-05,-0.41281721166195884
2025-08-16 09:05:59.115984,BTCUSDT,breakout,63912.27226675314,62634.026821418076,66468.76315742327,85.0,0.5014123719915106,medium,63713.31303402702,2025-08-16 10:05:59.115984,-3.1130051501801708,-0.3113005150180171,60.0,timeout,85.0,76.5,50.14123719915106,-4.870747103447206e-05,-0.3113005150180171
2025-08-16 09:06:59.115984,BTCUSDT,breakout,64005.521038946616,62725.41061816768,66565.74188050449,80.0,0.5017731389563246,medium,63804.58683131622,2025-08-16 10:06:59.115984,-3.139326176379824,-0.3139326176379824,60.0,timeout,80.0,72.0,50.17731389563246,-4.9047740342111746e-05,-0.3139326176379824
2025-08-16 09:07:59.115984,BTCUSDT,breakout,63942.87598403109,62664.01846435047,66500.59102339234,85.0,0.5013522900311452,medium,63521.267978306656,2025-08-16 10:07:59.115984,-6.593510211047182,-0.6593510211047182,60.0,timeout,85.0,76.5,50.135229003114524,-0.00010311563422161096,-0.6593510211047182
2025-08-16 09:08:59.115984,BTCUSDT,breakout,63874.958870863404,62597.45969344614,66429.95722569794,85.0,0.5014085354875025,medium,63481.53713012719,2025-08-16 10:08:59.115984,-6.159248439307806,-0.6159248439307806,60.0,timeout,85.0,76.5,50.14085354875025,-9.642665213702941e-05,-0.6159248439307806
2025-08-16 09:09:59.115984,BTCUSDT,breakout,63792.66376070962,62516.81048549543,66344.370311138,85.0,0.5008872953750217,medium,63227.452792044605,2025-08-16 10:09:59.115984,-8.86012490064935,-0.8860124900649349,60.0,timeout,85.0,76.5,50.088729537502175,-0.00013888940166982599,-0.8860124900649349
2025-08-16 09:10:59.115984,BTCUSDT,breakout,63762.12250372847,62486.8800536539,66312.60740387761,85.0,0.5002738734683962,medium,63398.366282892166,2025-08-16 10:10:59.115984,-5.7048951093971345,-0.5704895109397135,60.0,timeout,85.0,76.5,50.027387346839625,-8.947153710360791e-05,-0.5704895109397135
2025-08-16 09:17:59.115984,BTCUSDT,trend,64116.431603779485,65398.76023585508,61551.774339628304,84.5,0.40034746215081296,medium,63708.84295762556,2025-08-16 10:17:59.115984,6.357007649344922,-0.6357007649344922,60.0,timeout,84.5,76.05,40.0347462150813,9.914787037165983e-05,-0.6357007649344922
2025-08-16 09:18:59.115984,BTCUSDT,breakout,64170.43709483601,62887.028352939284,66737.25457862945,80.0,0.5006186086087776,medium,63521.201814771564,2025-08-16 10:18:59.115984,-10.117357921451495,-1.0117357921451495,60.0,timeout,80.0,72.0,50.06186086087776,-0.00015766384614926784,-1.0117357921451495
2025-08-16 09:19:59.115984,BTCUSDT,breakout,64308.79719324361,63022.62124937874,66881.14908097337,80.0,0.5023314694695036,medium,63568.60698401731,2025-08-16 10:19:59.115984,-11.509937077536726,-1.1509937077536727,60.0,timeout,80.0,72.0,50.233146946950356,-0.00017897920004552627,-1.1509937077536727
2025-08-16 09:20:59.115984,BTCUSDT,breakout,64361.01551276349,63073.79520250822,66935.45613327404,80.0,0.503814113744865,medium,63568.38194866961,2025-08-16 10:20:59.115984,-12.315429733029882,-1.2315429733029883,60.0,timeout,80.0,72.0,50.3814113744865,-0.00019134921403761253,-1.2315429733029883
2025-08-16 09:25:59.115984,BTCUSDT,breakout,64276.64921078933,62991.11622657354,66847.7151792209,80.0,0.5053512087111979,medium,63599.31387384981,2025-08-16 10:25:59.115984,-10.537813424565124,-1.0537813424565123,60.0,timeout,80.0,72.0,50.53512087111979,-0.0001639446603696988,-1.0537813424565123
2025-08-16 09:27:59.115984,BTCUSDT,breakout,64359.55617691541,63072.3650533771,66933.93842399203,80.0,0.5040998250063997,medium,63735.82579059116,2025-08-16 10:27:59.115984,-9.691340701755326,-0.9691340701755325,60.0,timeout,80.0,72.0,50.40998250063997,-0.00015058122332471012,-0.9691340701755325
2025-08-16 09:28:59.115984,BTCUSDT,breakout,64190.20012876432,62906.396126189036,66757.80813391489,88.0,0.5030849525654466,medium,63530.69086266967,2025-08-16 10:28:59.115984,-10.274298331703138,-1.0274298331703138,60.0,timeout,88.0,79.2,50.30849525654466,-0.000160060232108532,-1.0274298331703138
2025-08-16 09:29:59.115984,BTCUSDT,breakout,64268.08175224901,62982.72011720403,66838.80502233897,80.0,0.5026259539456014,medium,63386.78835669648,2025-08-16 10:29:59.115984,-13.712769566545985,-1.3712769566545986,60.0,timeout,80.0,72.0,50.26259539456014,-0.00021336827228496077,-1.3712769566545986
2025-08-16 09:30:59.115984,BTCUSDT,breakout,64305.82600552637,63019.70948541584,66878.05904574742,80.0,0.5022920780621806,medium,63375.5998313726,2025-08-16 10:30:59.115984,-14.465659364577999,-1.4465659364577999,60.0,timeout,80.0,72.0,50.22920780621806,-0.00022495099220613132,-1.4465659364577999
2025-08-16 09:31:59.115984,BTCUSDT,breakout,64501.62875496964,63211.59617987025,67081.69390516843,80.0,0.502036113127656,medium,63211.59617987025,2025-08-16 10:09:59.115984,-20.00000000000002,-2.000000000000002,38.0,stop_loss,80.0,72.0,50.203611312765595,-0.00031006968949538483,-2.000000000000002
2025-08-16 09:32:59.115984,BTCUSDT,breakout,64475.890886250854,63186.373068525834,67054.9265217009,80.0,0.5018420997844828,medium,63186.373068525834,2025-08-16 10:09:59.115984,-20.000000000000046,-2.0000000000000044,37.0,stop_loss,80.0,72.0,50.18420997844828,-0.0003101934649539669,-2.0000000000000044
2025-08-16 09:33:59.115984,BTCUSDT,breakout,64472.42189228321,63182.973454437546,67051.31876797453,85.0,0.50220640685854,medium,63182.973454437546,2025-08-16 10:09:59.115984,-19.99999999999996,-1.9999999999999962,36.0,stop_loss,85.0,76.5,50.220640685854,-0.00031021015517944715,-1.9999999999999962
2025-08-16 09:34:59.115984,BTCUSDT,breakout,64322.322292939316,63035.875847080526,66895.21518465689,85.0,0.5018745508013674,medium,63651.73113079262,2025-08-16 10:34:59.115984,-10.425481205306324,-1.0425481205306324,60.0,timeout,85.0,76.5,50.18745508013674,-0.00016208185329233258,-1.0425481205306324
2025-08-16 09:35:59.115984,BTCUSDT,breakout,64313.2936077514,63027.02773559637,66885.82535206147,85.0,0.5014726856946476,medium,63663.86434710804,2025-08-16 10:35:59.115984,-10.097900825982364,-1.0097900825982364,60.0,timeout,85.0,76.5,50.147268569464764,-0.00015701109769886373,-1.0097900825982364
2025-08-16 09:36:59.115984,BTCUSDT,breakout,64071.35227757888,62789.9252320273,66634.20636868203,80.0,0.5000038340765705,medium,63666.9042227919,2025-08-16 10:36:59.115984,-6.3124632212346015,-0.6312463221234602,60.0,timeout,80.0,72.0,50.00038340765705,-9.852239724685168e-05,-0.6312463221234602
2025-08-16 10:06:59.115984,BTCUSDT,breakout,63804.58683131622,62528.4950946899,66356.77030456887,85.0,0.5001444523255707,medium,62528.4950946899,2025-08-16 10:55:59.115984,-19.99999999999999,-1.9999999999999991,49.0,stop_loss,85.0,76.5,50.01444523255707,-0.0003134570881694621,-1.9999999999999991
2025-08-16 10:12:59.115984,BTCUSDT,trend,63765.62080330794,65040.9332193741,61214.99597117562,81.5,0.4019101074343979,medium,62033.5174837503,2025-08-16 11:12:59.115984,27.163592194930576,-2.7163592194930577,60.0,timeout,81.5,73.35000000000001,40.19101074343979,0.0004259911822817449,-2.7163592194930577
2025-08-16 10:14:59.115984,BTCUSDT,breakout,63868.90043252314,62591.52242387268,66423.65644982408,85.0,0.5007510151404968,medium,62591.52242387268,2025-08-16 10:55:59.115984,-20.000000000000004,-2.0000000000000004,41.0,stop_loss,85.0,76.5,50.07510151404968,-0.0003131414485697903,-2.0000000000000004
2025-08-16 10:15:59.115984,BTCUSDT,breakout,63831.798065908435,62555.162104590265,66385.06998854477,85.0,0.501854996889764,medium,62555.162104590265,2025-08-16 10:55:59.115984,-20.000000000000025,-2.0000000000000027,40.0,stop_loss,85.0,76.5,50.1854996889764,-0.00031332346269408493,-2.0000000000000027
2025-08-16 10:16:59.115984,BTCUSDT,breakout,63712.261633522074,62438.01640085163,66260.75209886295,85.0,0.5022018329896555,medium,62438.01640085163,2025-08-16 10:56:59.115984,-20.000000000000043,-2.000000000000004,40.0,stop_loss,85.0,76.5,50.22018329896555,-0.00031391131765250483,-2.000000000000004
2025-08-16 10:17:59.115984,BTCUSDT,breakout,63708.84295762556,62434.66609847305,66257.19667593058,85.0,0.5020010514714619,medium,62434.66609847305,2025-08-16 10:56:59.115984,-19.99999999999999,-1.9999999999999991,39.0,stop_loss,85.0,76.5,50.20010514714619,-0.0003139281624264079,-1.9999999999999991
2025-08-16 10:18:59.115984,BTCUSDT,breakout,63521.201814771564,62250.777778476135,66062.04988736243,85.0,0.5011423141036718,medium,62250.777778476135,2025-08-16 10:57:59.115984,-19.999999999999975,-1.9999999999999976,39.0,stop_loss,85.0,76.5,50.11423141036718,-0.0003148555038098959,-1.9999999999999976
2025-08-16 10:19:59.115984,BTCUSDT,breakout,63568.60698401731,62297.23484433696,66111.351263378,85.0,0.500288788739616,medium,62297.23484433696,2025-08-16 10:56:59.115984,-19.99999999999998,-1.999999999999998,37.0,stop_loss,85.0,76.5,50.0288788739616,-0.00031462070586238367,-1.999999999999998
2025-08-16 10:23:59.115984,BTCUSDT,trend,63431.780036089025,64700.41563681081,60894.508834645465,81.5,0.40163241274184924,medium,61541.870469020774,2025-08-16 11:23:59.115984,29.794364370556863,-2.9794364370556865,60.0,timeout,81.5,73.35000000000001,40.16324127418493,0.0004697072091245995,-2.9794364370556865
2025-08-16 10:35:59.115984,BTCUSDT,trend,63663.86434710804,64937.141634050204,61117.30977322372,81.5,0.40047075572966945,medium,62151.104383448,2025-08-16 11:35:59.115984,23.761673583183303,-2.3761673583183303,60.0,timeout,81.5,73.35000000000001,40.047075572966946,0.000373236432108958,-2.3761673583183303
2025-08-16 10:36:59.115984,BTCUSDT,breakout,63666.9042227919,62393.56613833606,66213.58039170358,85.0,0.5009594688707314,medium,62393.56613833606,2025-08-16 10:56:59.115984,-20.000000000000057,-2.0000000000000058,20.0,stop_loss,85.0,76.5,50.09594688707314,-0.0003141349535390214,-2.0000000000000058
2025-08-16 10:37:59.115984,BTCUSDT,breakout,63730.32117079452,62455.71474737863,66279.53401762631,88.0,0.5018393076505065,medium,62455.71474737863,2025-08-16 10:56:59.115984,-20.00000000000001,-2.000000000000001,19.0,stop_loss,88.0,79.2,50.183930765050654,-0.0003138223632421508,-2.000000000000001
2025-08-16 10:38:59.115984,BTCUSDT,breakout,63704.97770666659,62430.87815253326,66253.17681493326,85.0,0.5022733406013143,medium,62430.87815253326,2025-08-16 10:56:59.115984,-20.000000000000007,-2.000000000000001,18.0,stop_loss,85.0,76.5,50.22733406013143,-0.00031394720977835064,-2.000000000000001
2025-08-16 10:39:59.115984,BTCUSDT,breakout,63691.17928770471,62417.35570195062,66238.8264592129,85.0,0.5023008341430104,medium,62417.35570195062,2025-08-16 10:56:59.115984,-19.999999999999982,-1.9999999999999982,17.0,stop_loss,85.0,76.5,50.23008341430104,-0.0003140152250856641,-1.9999999999999982
2025-08-16 10:40:59.115984,BTCUSDT,breakout,63602.22012370277,62330.17572122871,66146.30892865088,93.0,0.5020801366945447,medium,62330.17572122871,2025-08-16 10:56:59.115984,-20.00000000000003,-2.0000000000000027,16.0,stop_loss,93.0,83.7,50.208013669454466,-0.00031445443195380826,-2.0000000000000027
2025-08-16 10:41:59.115984,BTCUSDT,breakout,63713.11368293404,62438.851409275354,66261.63823025141,93.0,0.5019840525589494,medium,62438.851409275354,2025-08-16 10:56:59.115984,-20.000000000000075,-2.000000000000007,15.0,stop_loss,93.0,83.7,50.19840525589494,-0.00031390711964775946,-2.000000000000007
2025-08-16 10:42:59.115984,BTCUSDT,breakout,63631.955910846846,62359.31679262991,66177.23414728072,85.0,0.5015990586705205,medium,62359.31679262991,2025-08-16 10:56:59.115984,-20.000000000000036,-2.0000000000000036,14.0,stop_loss,85.0,76.5,50.159905867052046,-0.0003143074845604548,-2.0000000000000036
2025-08-16 10:43:59.115984,BTCUSDT,breakout,63545.288288880205,62274.3825231026,66087.09982043541,85.0,0.5010072580821957,medium,62274.3825231026,2025-08-16 10:57:59.115984,-20.00000000000004,-2.000000000000004,14.0,stop_loss,85.0,76.5,50.10072580821957,-0.00031473615965166437,-2.000000000000004
2025-08-16 10:44:59.115984,BTCUSDT,breakout,63467.424407187296,62198.07591904355,66006.12138347479,85.0,0.5003412557814596,medium,62198.07591904355,2025-08-16 10:57:59.115984,-20.000000000000018,-2.0000000000000018,13.0,stop_loss,85.0,76.5,50.03412557814596,-0.00031512228811565165,-2.0000000000000018
2025-08-16 11:09:59.115984,BTCUSDT,breakout,62448.970231560204,61199.990826929,64946.929040822615,85.0,0.5003355187983317,medium,61888.67389300475,2025-08-16 12:09:59.115984,-8.972066896826007,-0.8972066896826006,60.0,timeout,85.0,76.5,50.03355187983317,-0.0001436703738037259,-0.8972066896826006
2025-08-16 11:10:59.115984,BTCUSDT,breakout,62299.53443407151,61053.54374539008,64791.51581143437,85.0,0.5011161533429686,medium,61919.30009167429,2025-08-16 12:10:59.115984,-6.103325584232139,-0.6103325584232139,60.0,timeout,85.0,76.5,50.11161533429686,-9.796743490420437e-05,-0.6103325584232139
2025-08-16 11:11:59.115984,BTCUSDT,breakout,62018.14440068778,60777.781512674024,64498.870176715296,85.0,0.5005570383958365,medium,61707.40028797025,2025-08-16 12:11:59.115984,-5.010535476680273,-0.5010535476680273,60.0,timeout,85.0,76.5,50.05570383958366,-8.079144458608966e-05,-0.5010535476680273
2025-08-16 11:12:59.115984,BTCUSDT,breakout,62033.5174837503,60792.847134075295,64514.85818310032,93.0,0.5002654207439063,medium,61522.991525339785,2025-08-16 12:12:59.115984,-8.229840562309684,-0.8229840562309684,60.0,timeout,93.0,83.7,50.02654207439063,-0.0001326676431731522,-0.8229840562309684
2025-08-16 11:30:59.115984,BTCUSDT,breakout,61916.21925613031,60677.8948710077,64392.86802637552,80.0,0.5020583620098388,medium,62176.90160512127,2025-08-16 12:30:59.115984,4.210243327561515,0.4210243327561515,60.0,timeout,80.0,72.0,50.205836200983875,6.799903770197758e-05,0.4210243327561515
2025-08-16 11:34:59.115984,BTCUSDT,breakout,61914.98069962578,60676.68108563327,64391.579927610816,80.0,0.5053927676516105,medium,61994.55803331058,2025-08-16 12:34:59.115984,1.2852678428644109,0.1285267842864411,60.0,timeout,80.0,72.0,50.53927676516105,2.075859232032643e-05,0.1285267842864411
2025-08-16 11:43:59.115984,BTCUSDT,breakout,62478.199974398856,61228.63597491088,64977.32797337481,80.0,0.5046224619949605,medium,61579.37363058554,2025-08-16 12:43:59.115984,-14.386239427218111,-1.4386239427218113,60.0,timeout,80.0,72.0,50.46224619949605,-0.00023026014566861777,-1.4386239427218113
2025-08-16 11:44:59.115984,BTCUSDT,breakout,62365.22330286588,61117.91883680856,64859.83223498052,80.0,0.5046134041569497,medium,61699.7739201402,2025-08-16 12:44:59.115984,-10.670199631837148,-1.067019963183715,60.0,timeout,80.0,72.0,50.46134041569496,-0.00017109214184994056,-1.067019963183715
2025-08-16 11:45:59.115984,BTCUSDT,breakout,62230.356734030465,60985.74959934985,64719.571003391684,85.0,0.5041191589921591,medium,61527.99192318491,2025-08-16 12:45:59.115984,-11.28653036407016,-1.128653036407016,60.0,timeout,85.0,76.5,50.411915899215906,-0.00018136695587827407,-1.128653036407016
2025-08-16 11:46:59.115984,BTCUSDT,breakout,62268.660080976195,61023.28687935667,64759.406484215244,85.0,0.5036049421987963,medium,61520.97765829153,2025-08-16 12:46:59.115984,-12.007363282144743,-1.2007363282144743,60.0,timeout,85.0,76.5,50.36049421987963,-0.00019283156673886954,-1.2007363282144743
2025-08-16 11:47:59.115984,BTCUSDT,breakout,62334.69221821665,61087.998373852315,64828.07990694532,85.0,0.5030388831565377,medium,61664.185324217935,2025-08-16 12:47:59.115984,-10.756560594723997,-1.0756560594723996,60.0,timeout,85.0,76.5,50.303888315653765,-0.00017256138134232266,-1.0756560594723996
2025-08-16 11:48:59.115984,BTCUSDT,breakout,62223.48097210923,60979.01135266705,64712.4202109936,80.0,0.5018067135989476,medium,61723.57355791091,2025-08-16 12:48:59.115984,-8.034063771237712,-0.8034063771237712,60.0,timeout,80.0,72.0,50.18067135989476,-0.00012911627002736898,-0.8034063771237712
2025-08-16 11:49:59.115984,BTCUSDT,breakout,62328.57152926397,61082.00009867869,64821.714390434536,85.0,0.5013979802926638,medium,61626.034196212604,2025-08-16 12:49:59.115984,-11.271513461872283,-1.1271513461872285,60.0,timeout,85.0,76.5,50.13979802926638,-0.0001808402340262231,-1.1271513461872285
2025-08-16 11:50:59.115984,BTCUSDT,breakout,62501.01201464245,61250.991774349604,65001.052495228156,80.0,0.501797381786218,medium,61636.17173795173,2025-08-16 12:50:59.115984,-13.837220371537551,-1.383722037153755,60.0,timeout,80.0,72.0,50.179738178621804,-0.00022139194111442276,-1.383722037153755
2025-08-16 11:51:59.115984,BTCUSDT,breakout,62315.48461294558,61069.174920686666,64808.103997463404,85.0,0.5017502682612272,medium,61558.79679218005,2025-08-16 12:51:59.115984,-12.142853826227459,-1.2142853826227458,60.0,timeout,85.0,76.5,50.17502682612272,-0.00019486093868400844,-1.2142853826227458
2025-08-16 11:52:59.115984,BTCUSDT,breakout,62362.08433303087,61114.84264637025,64856.56770635211,88.0,0.5016046736685424,medium,61531.40114766309,2025-08-16 12:52:59.115984,-13.320324268375963,-1.3320324268375963,60.0,timeout,88.0,79.2,50.16046736685424,-0.00021359652120095485,-1.3320324268375963
2025-08-16 11:53:59.115984,BTCUSDT,breakout,62298.54600445299,61052.57508436393,64790.48784463111,85.0,0.5017270865225844,medium,61458.84497490406,2025-08-16 12:53:59.115984,-13.478661757032187,-1.3478661757032186,60.0,timeout,85.0,76.5,50.172708652258436,-0.0002163559604756868,-1.3478661757032186
2025-08-16 11:54:59.115984,BTCUSDT,breakout,62283.7021660133,61038.02812269304,64775.05025265384,85.0,0.5012864107624263,medium,61614.44588948516,2025-08-16 12:54:59.115984,-10.745287342494178,-1.0745287342494179,60.0,timeout,85.0,76.5,50.12864107624263,-0.00017252165444265482,-1.0745287342494179
2025-08-16 11:55:59.115984,BTCUSDT,breakout,62277.018223103,61031.47785864094,64768.09895202712,93.0,0.5004658600285805,medium,61789.27127409258,2025-08-16 12:55:59.115984,-7.831893095188031,-0.7831893095188031,60.0,timeout,93.0,83.7,50.04658600285805,-0.00012575896082774596,-0.7831893095188031
2025-08-16 12:25:59.115984,BTCUSDT,trend,61897.42152178726,63135.36995222301,59421.52466091577,81.5,0.4002979867557263,medium,61931.21001895089,2025-08-16 13:25:59.115984,-0.5458789127708199,0.054587891277081996,60.0,timeout,81.5,73.35000000000001,40.02979867557263,-8.819089702770189e-06,0.054587891277081996
2025-08-16 12:26:59.115984,BTCUSDT,breakout,61890.488502725675,60652.678732671164,64366.108042834705,80.0,0.5008682062914207,medium,62099.642865252456,2025-08-16 13:26:59.115984,3.3794265902032627,0.3379426590203263,60.0,timeout,80.0,72.0,50.08682062914207,5.4603327134094796e-05,0.3379426590203263
2025-08-16 12:28:59.115984,BTCUSDT,breakout,62155.37892238732,60912.27134393957,64641.59407928281,80.0,0.5034707452383004,medium,62075.75957801396,2025-08-16 13:28:59.115984,-1.2809727131223354,-0.12809727131223356,60.0,timeout,80.0,72.0,50.34707452383004,-2.0609201252266048e-05,-0.12809727131223356
2025-08-16 12:36:59.115984,BTCUSDT,breakout,61958.95667763447,60719.77754408178,64437.314944739854,80.0,0.5026636402328207,medium,62732.063181053,2025-08-16 13:36:59.115984,12.477719846719129,1.2477719846719129,60.0,timeout,80.0,72.0,50.26636402328207,0.00020138686181627154,1.2477719846719129
2025-08-16 12:37:59.115984,BTCUSDT,breakout,61714.98704829354,60480.687307327666,64183.58653022528,93.0,0.5011955896546101,medium,62514.2386116557,2025-08-16 13:37:59.115984,12.950688343120474,1.2950688343120473,60.0,timeout,93.0,83.7,50.11955896546101,0.0002098467319289273,1.2950688343120473
2025-08-16 12:55:59.115984,BTCUSDT,trend,61789.27127409258,63025.05669957443,59317.700423128874,89.5,0.4008129995693063,medium,63025.05669957443,2025-08-16 13:48:59.115984,-20.00000000000001,2.000000000000001,53.0,stop_loss,89.5,80.55,40.081299956930636,-0.00032368078774196103,2.000000000000001
