timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-12-31 13:00:00,BTCUSDT,breakout,77352.34877108921,75805.30179566742,80446.44272193278,93.0,0.5002399828928319,medium,77159.37298571716,2021-01-03 01:00:00,-2.494763099477811,-0.2494763099477811,3600.0,timeout,93.0,83.7,50.02399828928319,-3.2251937259987124e-05,-0.2494763099477811
2020-12-31 18:00:00,BTCUSDT,trend,77619.63769437248,79172.03044825993,74514.85218659758,81.5,0.4017770201144739,medium,77988.90423771902,2021-01-03 06:00:00,-4.757385557512294,0.4757385557512294,3600.0,timeout,81.5,73.35000000000001,40.177702011447394,-6.129100442654102e-05,0.4757385557512294
2020-12-31 21:00:00,BTCUSDT,breakout,77620.27575143539,76067.87023640668,80725.0867814928,88.0,0.5005800110160646,medium,78161.8389176047,2021-01-03 09:00:00,6.977083770013584,0.6977083770013583,3600.0,timeout,88.0,79.2,50.058001101606465,8.988738705794356e-05,0.6977083770013583
2020-12-31 22:00:00,BTCUSDT,breakout,77651.03268327718,76098.01202961164,80757.07399060827,85.0,0.5013429201588006,medium,78192.20296990269,2021-01-03 10:00:00,6.969260651469133,0.6969260651469134,3600.0,timeout,85.0,76.5,50.13429201588006,8.975103627913532e-05,0.6969260651469134
2020-12-31 23:00:00,BTCUSDT,breakout,77714.94609058202,76160.64716877037,80823.5439342053,85.0,0.5013700408593587,medium,78307.19705132356,2021-01-03 11:00:00,7.6208115753079575,0.7620811575307957,3600.0,timeout,85.0,76.5,50.137004085935864,9.806108037989742e-05,0.7620811575307957
2021-01-01 00:00:00,BTCUSDT,breakout,77724.10078963196,76169.61877383932,80833.06482121725,85.0,0.5014545122211249,medium,78195.63571788125,2021-01-03 12:00:00,6.066778817107693,0.6066778817107693,3600.0,timeout,85.0,76.5,50.14545122211249,7.805531045676598e-05,0.6066778817107693
2021-01-01 01:00:00,BTCUSDT,breakout,77641.60145739505,76088.76942824715,80747.26551569086,85.0,0.5014890333291824,medium,78124.81740738882,2021-01-03 13:00:00,6.223673145883383,0.6223673145883384,3600.0,timeout,85.0,76.5,50.14890333291824,8.015900018881698e-05,0.6223673145883384
2021-01-01 02:00:00,BTCUSDT,breakout,77508.62439777123,75958.4519098158,80608.96937368208,85.0,0.5012551286163636,medium,77997.5015000785,2021-01-03 14:00:00,6.3073897402484995,0.63073897402485,3600.0,timeout,85.0,76.5,50.12551286163636,8.137661826997757e-05,0.63073897402485
2021-01-01 03:00:00,BTCUSDT,breakout,77214.89530727068,75670.59740112527,80303.49111956151,85.0,0.500195503325099,medium,77986.54046033463,2021-01-03 15:00:00,9.993475352045017,0.9993475352045018,3600.0,timeout,85.0,76.5,50.0195503325099,0.00012942419091908054,0.9993475352045018
2021-01-01 07:00:00,BTCUSDT,trend,77517.18538258717,79067.52909023891,74416.49796728368,81.5,0.4019512773737402,medium,77864.95203971548,2021-01-03 19:00:00,-4.48631687814659,0.448631687814659,3600.0,timeout,81.5,73.35000000000001,40.19512773737402,-5.787512608983813e-05,0.448631687814659
2021-01-01 11:00:00,BTCUSDT,breakout,77701.89235394675,76147.85450686782,80809.96804810462,85.0,0.5001847255849181,medium,77397.63279928759,2021-01-03 23:00:00,-3.915729018196911,-0.39157290181969107,3600.0,timeout,85.0,76.5,50.01847255849181,-5.039425552675124e-05,-0.39157290181969107
2021-01-01 12:00:00,BTCUSDT,breakout,77654.60661652272,76101.51448419227,80760.79088118364,85.0,0.5002817141185021,medium,77582.30831533874,2021-01-04 00:00:00,-0.9310239834322894,-0.09310239834322893,3600.0,timeout,85.0,76.5,50.02817141185021,-1.1989294956188647e-05,-0.09310239834322893
2021-01-01 13:00:00,BTCUSDT,breakout,77681.30989745744,76127.68369950828,80788.56229335575,85.0,0.500897221504954,medium,77451.44773856702,2021-01-04 01:00:00,-2.959040716407181,-0.2959040716407181,3600.0,timeout,85.0,76.5,50.0897221504954,-3.8092054836784264e-05,-0.2959040716407181
2021-01-01 14:00:00,BTCUSDT,breakout,77532.0645431108,75981.42325224858,80633.34712483523,85.0,0.5010305056393587,medium,77480.3777111522,2021-01-04 02:00:00,-0.6666510464177319,-0.06666510464177318,3600.0,timeout,85.0,76.5,50.10305056393587,-8.598391521575546e-06,-0.06666510464177318
2021-01-01 15:00:00,BTCUSDT,breakout,77568.15616821451,76016.79304485022,80670.88241494309,93.0,0.5012531718172075,medium,77729.67595027946,2021-01-04 03:00:00,2.0822949782985174,0.20822949782985176,3600.0,timeout,93.0,83.7,50.12531718172075,2.684471413479066e-05,0.20822949782985176
2021-01-01 16:00:00,BTCUSDT,breakout,77855.64600746652,76298.53308731719,80969.87184776519,80.0,0.5014977325725926,medium,77591.48836825017,2021-01-04 04:00:00,-3.392915642765611,-0.3392915642765611,3600.0,timeout,80.0,72.0,50.149773257259255,-4.357957086940391e-05,-0.3392915642765611
2021-01-01 17:00:00,BTCUSDT,breakout,77749.14625095422,76194.16332593514,80859.1121009924,80.0,0.5016583381949878,medium,77308.98521360302,2021-01-04 05:00:00,-5.661297372069753,-0.5661297372069752,3600.0,timeout,80.0,72.0,50.165833819498786,-7.281491366858927e-05,-0.5661297372069752
2021-01-01 18:00:00,BTCUSDT,breakout,77605.13864367026,76053.03587079686,80709.34418941707,93.0,0.501491525180722,medium,77546.79751154537,2021-01-04 06:00:00,-0.7517689310853957,-0.07517689310853956,3600.0,timeout,93.0,83.7,50.149152518072206,-9.68710248089625e-06,-0.07517689310853956
2021-01-01 19:00:00,BTCUSDT,breakout,77519.34726542546,75968.96032011695,80620.12115604249,85.0,0.5015850432595346,medium,77566.12981340742,2021-01-04 07:00:00,0.6034951226017877,0.06034951226017877,3600.0,timeout,85.0,76.5,50.15850432595346,7.785090353449785e-06,0.06034951226017877
2021-01-01 20:00:00,BTCUSDT,breakout,77549.93513829597,75998.93643553005,80651.93254382782,93.0,0.5016505407245088,medium,77671.1871083325,2021-01-04 08:00:00,1.5635341257254745,0.15635341257254745,3600.0,timeout,93.0,83.7,50.16505407245088,2.0161643242347017e-05,0.15635341257254745
2021-01-01 21:00:00,BTCUSDT,breakout,77873.11049849172,76315.64828852189,80988.0349184314,80.0,0.5015460563741234,medium,77596.29126704526,2021-01-04 09:00:00,-3.554747327728942,-0.3554747327728942,3600.0,timeout,80.0,72.0,50.154605637412345,-4.5647943237066305e-05,-0.3554747327728942
2021-01-01 22:00:00,BTCUSDT,breakout,77727.71853499545,76173.16416429554,80836.82727639527,80.0,0.5013493174185516,medium,77422.86525346797,2021-01-04 10:00:00,-3.9220665069466394,-0.3922066506946639,3600.0,timeout,80.0,72.0,50.13493174185516,-5.045904576731919e-05,-0.3922066506946639
2021-01-01 23:00:00,BTCUSDT,breakout,77763.96446047701,76208.68517126747,80874.52303889609,85.0,0.5014044189911855,medium,77475.07897231099,2021-01-04 11:00:00,-3.714901756492195,-0.3714901756492195,3600.0,timeout,85.0,76.5,50.14044189911855,-4.7771506793230266e-05,-0.3714901756492195
2021-01-02 00:00:00,BTCUSDT,breakout,77934.83221304188,76376.13556878104,81052.22550156356,80.0,0.5020637045318797,medium,77498.6866900879,2021-01-04 12:00:00,-5.596284877623693,-0.5596284877623693,3600.0,timeout,80.0,72.0,50.206370453187965,-7.180723584963581e-05,-0.5596284877623693
2021-01-02 01:00:00,BTCUSDT,breakout,77742.20577876137,76187.36166318615,80851.89400991183,93.0,0.5022613520166002,medium,77683.18790476288,2021-01-04 13:00:00,-0.7591484369050642,-0.07591484369050641,3600.0,timeout,93.0,83.7,50.226135201660014,-9.764945942818337e-06,-0.07591484369050641
2021-01-02 02:00:00,BTCUSDT,breakout,77833.91476867009,76277.23647329668,80947.27135941689,85.0,0.5018362882213925,medium,77835.5184989997,2021-01-04 14:00:00,0.020604518408002676,0.0020604518408002676,3600.0,timeout,85.0,76.5,50.18362882213925,2.647241690109163e-07,0.0020604518408002676
2021-01-02 03:00:00,BTCUSDT,breakout,77773.9965956128,76218.51666370055,80884.95645943731,85.0,0.5017898289457503,medium,78024.55620578978,2021-01-04 15:00:00,3.2216373228158237,0.3221637322815824,3600.0,timeout,85.0,76.5,50.17898289457503,4.142306508390949e-05,0.3221637322815824
2021-01-02 04:00:00,BTCUSDT,breakout,77691.20662847222,76137.38249590278,80798.85489361112,85.0,0.5013833906729538,medium,77917.41335636609,2021-01-04 16:00:00,2.9116130088648013,0.2911613008864801,3600.0,timeout,85.0,76.5,50.13833906729538,3.7476738169204274e-05,0.2911613008864801
2021-01-02 05:00:00,BTCUSDT,breakout,77537.24831359071,75986.5033473189,80638.73824613434,85.0,0.5003373521118909,medium,77947.26962884188,2021-01-04 17:00:00,5.288056052658539,0.528805605265854,3600.0,timeout,85.0,76.5,50.03373521118909,6.820020271123872e-05,0.528805605265854
2021-01-02 06:00:00,BTCUSDT,breakout,77821.83879636983,76265.40202044243,80934.71234822462,85.0,0.5003317258897536,medium,78035.68948274534,2021-01-04 18:00:00,2.7479521132245255,0.27479521132245255,3600.0,timeout,85.0,76.5,50.03317258897536,3.531080935282025e-05,0.27479521132245255
2021-01-02 17:00:00,BTCUSDT,breakout,77556.6383195502,76005.5055531592,80658.90385233221,85.0,0.5005135782479723,medium,78994.05145176036,2021-01-05 05:00:00,18.533721462857965,1.8533721462857966,3600.0,timeout,85.0,76.5,50.05135782479723,0.0002389701496149821,1.8533721462857966
2021-01-02 18:00:00,BTCUSDT,breakout,77626.30095580114,76073.77493668512,80731.3529940332,85.0,0.5003965190457962,medium,78851.02910797123,2021-01-05 06:00:00,15.777231905812814,1.5777231905812812,3600.0,timeout,85.0,76.5,50.03965190457962,0.00020324595802646907,1.5777231905812812
2021-01-02 22:00:00,BTCUSDT,trend,77462.18872318543,79011.43249764915,74363.701174258,89.5,0.40062833826026173,medium,79011.43249764915,2021-01-05 05:00:00,-20.000000000000064,2.000000000000006,3300.0,stop_loss,89.5,80.55,40.06283382602617,-0.00025819048402403076,2.000000000000006
2021-01-03 05:00:00,BTCUSDT,breakout,77782.89109677085,76227.23327483544,80894.20674064169,85.0,0.5002359114785704,medium,79745.61880211307,2021-01-05 17:00:00,25.23341158533637,2.523341158533637,3600.0,timeout,85.0,76.5,50.02359114785704,0.00032440825006032633,2.523341158533637
2021-01-03 06:00:00,BTCUSDT,breakout,77988.90423771902,76429.12615296464,81108.46040722779,88.0,0.5018624677373055,medium,79950.02098676309,2021-01-05 18:00:00,25.14609954085731,2.5146099540857314,3600.0,timeout,88.0,79.2,50.186246773730545,0.0003224317585513081,2.5146099540857314
2021-01-03 07:00:00,BTCUSDT,breakout,78095.62018090578,76533.70777728767,81219.44498814202,80.0,0.5035553713800054,medium,80032.5048931482,2021-01-05 19:00:00,24.801451192214024,2.4801451192214024,3600.0,timeout,80.0,72.0,50.35553713800054,0.00031757800417952153,2.4801451192214024
2021-01-03 08:00:00,BTCUSDT,breakout,78036.20403142141,76475.47995079299,81157.65219267827,80.0,0.5041033010861548,medium,80065.82212630859,2021-01-05 20:00:00,26.008672770268884,2.600867277026888,3600.0,timeout,80.0,72.0,50.410330108615476,0.00033328982480742463,2.600867277026888
2021-01-03 09:00:00,BTCUSDT,breakout,78161.8389176047,76598.60213925262,81288.3124743089,80.0,0.5050446702354,medium,80101.72442569268,2021-01-05 21:00:00,24.818831477761517,2.4818831477761516,3600.0,timeout,80.0,72.0,50.50446702354,0.0003175313147880848,2.4818831477761516
2021-01-03 10:00:00,BTCUSDT,breakout,78192.20296990269,76628.35891050464,81319.8910886988,80.0,0.5057881633482522,medium,80206.10614712763,2021-01-05 22:00:00,25.7558055756547,2.57558055756547,3600.0,timeout,80.0,72.0,50.57881633482522,0.0003293909699099856,2.57558055756547
2021-01-03 14:00:00,BTCUSDT,breakout,77997.5015000785,76437.55147007694,81117.40156008165,88.0,0.5052797534006821,medium,80703.86072619227,2021-01-06 02:00:00,34.6980246041733,3.4698024604173296,3600.0,timeout,88.0,79.2,50.52797534006821,0.0004448607190851924,3.4698024604173296
2021-01-03 16:00:00,BTCUSDT,breakout,77840.96420246942,76284.14491842003,80954.60277056819,80.0,0.5030102660155397,medium,80583.19258841712,2021-01-06 04:00:00,35.22860249797251,3.522860249797251,3600.0,timeout,80.0,72.0,50.301026601553964,0.00045257150728940897,3.522860249797251
2021-01-03 17:00:00,BTCUSDT,breakout,77837.60893625586,76280.85675753074,80951.11329370609,93.0,0.5017721543548235,medium,80713.94627307498,2021-01-06 05:00:00,36.95305362186375,3.6953053621863754,3600.0,timeout,93.0,83.7,50.177215435482346,0.0004747454877773288,3.6953053621863754
2021-01-03 18:00:00,BTCUSDT,breakout,77879.14656295044,76321.56363169143,80994.31242546845,85.0,0.5008726345284735,medium,80373.78492536047,2021-01-06 06:00:00,32.03217385534121,3.203217385534121,3600.0,timeout,85.0,76.5,50.08726345284735,0.0004113061746182505,3.203217385534121
2021-01-03 19:00:00,BTCUSDT,breakout,77864.95203971548,76307.65299892117,80979.55012130411,85.0,0.5001863458842973,medium,80412.61129274349,2021-01-06 07:00:00,32.71894718086456,3.2718947180864557,3600.0,timeout,85.0,76.5,50.018634588429734,0.0004202012115049665,3.2718947180864557
2021-01-04 13:00:00,BTCUSDT,trend,77683.18790476288,79236.85166285813,74575.86038857236,81.5,0.4004295416672821,medium,79236.85166285813,2021-01-05 12:00:00,-19.99999999999993,1.9999999999999927,1380.0,stop_loss,81.5,73.35000000000001,40.042954166728215,-0.00025745596363165854,1.9999999999999927
2021-01-04 14:00:00,BTCUSDT,breakout,77835.5184989997,76278.80812901972,80948.9392389597,85.0,0.5002154017448481,medium,80948.9392389597,2021-01-06 16:00:00,40.00000000000013,4.000000000000012,3000.0,profit,85.0,76.5,50.02154017448481,0.0005139042017239749,4.000000000000012
2021-01-04 15:00:00,BTCUSDT,breakout,78024.55620578978,76464.06508167398,81145.53845402137,80.0,0.501663770671764,medium,80457.70682973792,2021-01-07 03:00:00,31.184421190819766,3.1184421190819767,3600.0,timeout,80.0,72.0,50.166377067176406,0.0003996744449089957,3.1184421190819767
2021-01-04 16:00:00,BTCUSDT,breakout,77917.41335636609,76359.06508923876,81034.10989062073,80.0,0.5026711769086876,medium,81034.10989062073,2021-01-06 16:00:00,40.000000000000036,4.0000000000000036,2880.0,profit,80.0,72.0,50.26711769086876,0.0005133640642952878,4.0000000000000036
2021-01-04 17:00:00,BTCUSDT,breakout,77947.26962884188,76388.32423626505,81065.16041399556,85.0,0.5035287925572055,medium,81065.16041399556,2021-01-06 16:00:00,40.00000000000004,4.000000000000004,2820.0,profit,85.0,76.5,50.35287925572055,0.0005131674296029393,4.000000000000004
2021-01-04 18:00:00,BTCUSDT,breakout,78035.68948274534,76474.97569309043,81157.11706205516,80.0,0.5040438898709726,medium,80965.32074838868,2021-01-07 06:00:00,37.54219748761394,3.754219748761394,3600.0,timeout,80.0,72.0,50.404388987097256,0.0004810900978316465,3.754219748761394
2021-01-04 20:00:00,BTCUSDT,breakout,78039.46423541413,76478.67495070584,81161.0428048307,80.0,0.5043992081198438,medium,81095.36131491058,2021-01-07 08:00:00,39.15835544793113,3.915835544793113,3600.0,timeout,80.0,72.0,50.439920811984386,0.0005017763234484272,3.915835544793113
2021-01-04 21:00:00,BTCUSDT,breakout,78134.66853057989,76571.9751599683,81260.05527180308,80.0,0.5045167754342742,medium,81260.05527180308,2021-01-07 09:00:00,39.99999999999995,3.999999999999995,3600.0,profit,80.0,72.0,50.45167754342742,0.0005119366441587319,3.999999999999995
2021-01-04 22:00:00,BTCUSDT,breakout,77993.91361979814,76434.03534740218,81113.67016459008,85.0,0.50430506354591,medium,81113.67016459008,2021-01-07 05:00:00,40.0000000000001,4.00000000000001,3300.0,profit,85.0,76.5,50.430506354590996,0.0005128605315921268,4.00000000000001
2021-01-04 23:00:00,BTCUSDT,breakout,77970.66187094842,76411.24863352945,81089.48834578636,88.0,0.5039822640972729,medium,81089.48834578636,2021-01-07 05:00:00,40.0000000000001,4.00000000000001,3240.0,profit,88.0,79.2,50.398226409727286,0.0005130134725059189,4.00000000000001
2021-01-05 07:00:00,BTCUSDT,breakout,78670.94838519474,77097.52941749085,81817.78632060254,80.0,0.50740182209872,medium,81092.15775410281,2021-01-07 19:00:00,30.776410080289782,3.077641008028978,3600.0,timeout,80.0,72.0,50.740182209871996,0.00039120425915803073,3.077641008028978
2021-01-05 08:00:00,BTCUSDT,breakout,78679.61190846041,77106.0196702912,81826.79638479883,80.0,0.5062661668326205,medium,80918.59143452249,2021-01-07 20:00:00,28.456921326289823,2.8456921326289826,3600.0,timeout,80.0,72.0,50.62661668326205,0.00036168100777362694,2.8456921326289826
2021-01-05 09:00:00,BTCUSDT,breakout,78691.17611707885,77117.35259473727,81838.823161762,80.0,0.5050081498998816,medium,80916.79269042943,2021-01-07 21:00:00,28.28292425111609,2.8282924251116093,3600.0,timeout,80.0,72.0,50.500814989988164,0.0003594167179435213,2.8282924251116093
2021-01-05 15:00:00,BTCUSDT,breakout,79226.91455882903,77642.37626765245,82395.9911411822,80.0,0.5056461333372683,medium,80141.21057850077,2021-01-08 03:00:00,11.540219946251307,1.1540219946251307,3600.0,timeout,80.0,72.0,50.564613333726825,0.00014566034800815385,1.1540219946251307
2021-01-06 06:00:00,BTCUSDT,breakout,80373.78492536047,78766.30922685325,83588.73632237488,80.0,0.5081194360135408,medium,79577.46118361074,2021-01-08 18:00:00,-9.907754655193102,-0.9907754655193103,3600.0,timeout,80.0,72.0,50.81194360135408,-0.0001232709727978344,-0.9907754655193103
2021-01-06 07:00:00,BTCUSDT,breakout,80412.61129274349,78804.35906688862,83629.11574445323,88.0,0.5065380066384096,medium,79234.11168166997,2021-01-08 19:00:00,-14.65565652112919,-1.465565652112919,3600.0,timeout,88.0,79.2,50.65380066384096,-0.00018225569702959928,-1.465565652112919
2021-01-06 08:00:00,BTCUSDT,breakout,80499.02082079313,78889.04040437726,83718.98165362485,88.0,0.5048961715832936,medium,79407.1086625323,2021-01-08 20:00:00,-13.564291181772871,-1.3564291181772872,3600.0,timeout,88.0,79.2,50.48961715832936,-0.00016850256119226205,-1.3564291181772872
2021-01-06 09:00:00,BTCUSDT,breakout,80730.67219704152,79116.05875310069,83959.89908492319,80.0,0.5042271278062188,medium,79646.16086531893,2021-01-08 21:00:00,-13.43369629173402,-1.3433696291734019,3600.0,timeout,80.0,72.0,50.42271278062188,-0.00016640139275622573,-1.3433696291734019
2021-01-06 10:00:00,BTCUSDT,breakout,80580.55795509396,78968.94679599207,83803.78027329771,85.0,0.5029922740754562,medium,79629.580403209,2021-01-08 22:00:00,-11.801575665620556,-1.1801575665620556,3600.0,timeout,85.0,76.5,50.29922740754562,-0.00014645686211551618,-1.1801575665620556
2021-01-06 11:00:00,BTCUSDT,breakout,80383.43437619624,78775.76568867231,83598.77175124409,85.0,0.502294349396157,medium,79690.79013973681,2021-01-08 23:00:00,-8.61675346213544,-0.861675346213544,3600.0,timeout,85.0,76.5,50.2294349396157,-0.00010719563712355017,-0.861675346213544
2021-01-06 12:00:00,BTCUSDT,breakout,80331.24890515098,78724.62392704796,83544.49886135702,85.0,0.5016073515172703,medium,79763.2129290056,2021-01-09 00:00:00,-7.07117073227713,-0.707117073227713,3600.0,timeout,85.0,76.5,50.16073515172703,-8.802515619576922e-05,-0.707117073227713
2021-01-06 13:00:00,BTCUSDT,breakout,80408.16587566494,78800.00255815164,83624.49251069155,85.0,0.5009687210183544,medium,79735.59134608127,2021-01-09 01:00:00,-8.364505299420323,-0.8364505299420323,3600.0,timeout,85.0,76.5,50.096872101835444,-0.00010402557014363874,-0.8364505299420323
2021-01-06 14:00:00,BTCUSDT,breakout,80741.0627201754,79126.24146577189,83970.70522898242,80.0,0.5005024312921097,medium,79607.0609215693,2021-01-09 02:00:00,-14.04492039615844,-1.404492039615844,3600.0,timeout,80.0,72.0,50.05024312921097,-0.00017395015526156714,-1.404492039615844
2021-01-06 15:00:00,BTCUSDT,breakout,80810.91360222368,79194.69533017921,84043.35014631263,85.0,0.5005910307450488,medium,79194.69533017921,2021-01-08 19:00:00,-19.999999999999943,-1.9999999999999942,3120.0,stop_loss,85.0,76.5,50.05910307450488,-0.0002474913239868334,-1.9999999999999942
2021-01-06 16:00:00,BTCUSDT,breakout,81010.70717964515,79390.49303605224,84251.13546683097,85.0,0.5015618227714237,medium,79390.49303605224,2021-01-08 19:00:00,-20.00000000000006,-2.0000000000000058,3060.0,stop_loss,85.0,76.5,50.15618227714237,-0.00024688094569584606,-2.0000000000000058
2021-01-06 17:00:00,BTCUSDT,breakout,80973.00749336502,79353.54734349772,84211.92779309962,85.0,0.5026132178341362,medium,79353.54734349772,2021-01-08 19:00:00,-19.999999999999996,-1.9999999999999998,3000.0,stop_loss,85.0,76.5,50.261321783413614,-0.00024699588936027614,-1.9999999999999998
2021-01-06 18:00:00,BTCUSDT,breakout,80945.81271065537,79326.89645644226,84183.64521908159,85.0,0.5034870902344051,medium,79326.89645644226,2021-01-08 19:00:00,-20.000000000000018,-2.0000000000000018,2940.0,stop_loss,85.0,76.5,50.348709023440506,-0.00024707887079336593,-2.0000000000000018
2021-01-06 19:00:00,BTCUSDT,breakout,80913.95912215629,79295.67993971315,84150.51748704254,85.0,0.5036574143827982,medium,79295.67993971315,2021-01-08 19:00:00,-20.000000000000092,-2.0000000000000093,2880.0,stop_loss,85.0,76.5,50.36574143827982,-0.00024717613891326185,-2.0000000000000093
2021-01-06 20:00:00,BTCUSDT,breakout,80929.00614974962,79310.42602675463,84166.16639573961,80.0,0.5034968393212544,medium,79310.42602675463,2021-01-08 19:00:00,-19.99999999999993,-1.9999999999999927,2820.0,stop_loss,80.0,72.0,50.349683932125444,-0.00024713018176687204,-1.9999999999999927
2021-01-06 21:00:00,BTCUSDT,breakout,80645.49688395705,79032.58694627791,83871.31675931533,85.0,0.502538172041511,medium,79032.58694627791,2021-01-09 07:00:00,-20.00000000000001,-2.000000000000001,3480.0,stop_loss,85.0,76.5,50.2538172041511,-0.00024799896798675,-2.000000000000001
2021-01-06 22:00:00,BTCUSDT,breakout,80627.70234525134,79015.1482983463,83852.81043906139,85.0,0.5017294312645721,medium,79015.1482983463,2021-01-09 07:00:00,-20.000000000000068,-2.0000000000000067,3420.0,stop_loss,85.0,76.5,50.17294312645721,-0.0002480537013737437,-2.0000000000000067
2021-01-06 23:00:00,BTCUSDT,breakout,80544.39508601063,78933.50718429041,83766.17088945105,85.0,0.5009196490383433,medium,78933.50718429041,2021-01-09 07:00:00,-20.0,-2.0,3360.0,stop_loss,85.0,76.5,50.09196490383433,-0.00024831026390654095,-2.0
2021-01-07 05:00:00,BTCUSDT,trend,81128.729694244,82751.30428812889,77883.58050647423,89.5,0.4004657945709513,medium,79155.46722302533,2021-01-09 17:00:00,24.32261023506038,-2.4322610235060385,3600.0,timeout,89.5,80.55,40.04657945709513,0.0002998026756578939,-2.4322610235060385
2021-01-07 06:00:00,BTCUSDT,breakout,80965.32074838868,79346.0143334209,84203.93357832423,85.0,0.5010063820214153,medium,79346.0143334209,2021-01-08 19:00:00,-20.000000000000092,-2.0000000000000093,2220.0,stop_loss,85.0,76.5,50.10063820214153,-0.0002470193388370924,-2.0000000000000093
2021-01-07 07:00:00,BTCUSDT,breakout,81036.8694117068,79416.13202347266,84278.34418817506,85.0,0.5020079582474322,medium,79416.13202347266,2021-01-08 19:00:00,-19.999999999999982,-1.9999999999999982,2160.0,stop_loss,85.0,76.5,50.20079582474322,-0.0002468012417704617,-1.9999999999999982
2021-01-07 08:00:00,BTCUSDT,breakout,81095.36131491058,79473.45408861237,84339.17576750701,85.0,0.5031131602795195,medium,79473.45408861237,2021-01-08 19:00:00,-19.999999999999954,-1.9999999999999956,2100.0,stop_loss,85.0,76.5,50.311316027951946,-0.0002466232306720441,-1.9999999999999956
2021-01-07 09:00:00,BTCUSDT,breakout,81220.52396392655,79596.11348464801,84469.34492248361,85.0,0.503658435560361,medium,79596.11348464801,2021-01-08 18:00:00,-20.00000000000007,-2.000000000000007,1980.0,stop_loss,85.0,76.5,50.365843556036104,-0.00024624317874239414,-2.000000000000007
2021-01-07 10:00:00,BTCUSDT,breakout,81260.2888465429,79635.08306961204,84510.70040040462,85.0,0.5036615974904065,medium,79635.08306961204,2021-01-08 18:00:00,-20.000000000000018,-2.0000000000000018,1920.0,stop_loss,85.0,76.5,50.36615974904065,-0.0002461226791572116,-2.0000000000000018
2021-01-07 17:00:00,BTCUSDT,breakout,81185.26457545844,79561.55928394926,84432.67515847678,88.0,0.5052484822926598,medium,79561.55928394926,2021-01-08 18:00:00,-20.000000000000103,-2.0000000000000107,1500.0,stop_loss,88.0,79.2,50.524848229265984,-0.0002463501240599014,-2.0000000000000107
2021-01-07 18:00:00,BTCUSDT,breakout,80996.38673509833,79376.45900039637,84236.24220450227,85.0,0.503265638634566,medium,79376.45900039637,2021-01-08 19:00:00,-20.000000000000004,-2.0000000000000004,1500.0,stop_loss,85.0,76.5,50.3265638634566,-0.00024692459511077623,-2.0000000000000004
2021-01-07 19:00:00,BTCUSDT,breakout,81092.15775410281,79470.31459902076,84335.84406426693,85.0,0.5020173076591012,medium,79470.31459902076,2021-01-08 19:00:00,-19.999999999999964,-1.9999999999999967,1440.0,stop_loss,85.0,76.5,50.20173076591013,-0.00024663297356874287,-1.9999999999999967
2021-01-07 20:00:00,BTCUSDT,breakout,80918.59143452249,79300.21960583204,84155.33509190338,85.0,0.5003097879233098,medium,79300.21960583204,2021-01-08 19:00:00,-19.999999999999975,-1.9999999999999976,1380.0,stop_loss,85.0,76.5,50.030978792330984,-0.0002471619889254193,-1.9999999999999976
2021-01-09 13:00:00,BTCUSDT,breakout,80040.11515513879,78439.312852036,83241.71976134434,85.0,0.5019428978747893,medium,78439.312852036,2021-01-10 04:00:00,-20.000000000000103,-2.0000000000000107,900.0,stop_loss,85.0,76.5,50.19428978747893,-0.0002498747029690655,-2.0000000000000107
2021-01-09 14:00:00,BTCUSDT,breakout,79567.48286538114,77976.13320807352,82750.1821799964,85.0,0.5024851103388778,medium,77976.13320807352,2021-01-11 07:00:00,-20.000000000000046,-2.0000000000000044,2460.0,stop_loss,85.0,76.5,50.24851103388778,-0.0002513589632317225,-2.0000000000000044
2021-01-09 15:00:00,BTCUSDT,breakout,79320.3706533036,77733.96324023753,82493.18547943575,85.0,0.501908193220007,medium,77733.96324023753,2021-01-11 08:00:00,-20.00000000000002,-2.000000000000002,2460.0,stop_loss,85.0,76.5,50.1908193220007,-0.00025214203911649326,-2.000000000000002
2021-01-09 16:00:00,BTCUSDT,breakout,79244.38670322437,77659.49896915989,82414.16217135335,93.0,0.5013362535437229,medium,77659.49896915989,2021-01-11 08:00:00,-19.999999999999943,-1.9999999999999944,2400.0,stop_loss,93.0,83.7,50.13362535437229,-0.0002523838070058048,-1.9999999999999944
2021-01-09 17:00:00,BTCUSDT,breakout,79155.46722302533,77572.35787856483,82321.68591194635,93.0,0.5001348753115256,medium,77572.35787856483,2021-01-11 08:00:00,-20.0,-2.0,2340.0,stop_loss,93.0,83.7,50.013487531152556,-0.0002526673229487584,-2.0
2021-01-10 16:00:00,BTCUSDT,breakout,78538.4366726414,76967.66793918857,81679.97413954706,80.0,0.5003531771264665,medium,76967.66793918857,2021-01-12 00:00:00,-20.00000000000004,-2.000000000000004,1920.0,stop_loss,80.0,72.0,50.03531771264665,-0.00025465238228974035,-2.000000000000004
2021-01-10 17:00:00,BTCUSDT,breakout,78813.70758898178,77237.43343720214,81966.25589254106,85.0,0.5012253470582192,medium,77237.43343720214,2021-01-11 18:00:00,-20.00000000000004,-2.000000000000004,1500.0,stop_loss,85.0,76.5,50.12253470582192,-0.0002537629634720554,-2.000000000000004
