timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 23:46:37.026838,ETHUSDT,breakout,102918.44993522658,100860.08093652205,107035.18793263566,85.0,0.5004014545453184,medium,102072.5289262637,2025-08-17 00:46:37.026838,-8.219332971836291,-0.8219332971836292,60.0,timeout,85.0,76.5,50.04014545453184,-7.986258029545978e-05,-0.8219332971836292
2025-08-17 00:04:37.026838,ETHUSDT,trend,102145.33965578728,104188.24644890302,98059.52606955578,81.5,0.4011088184189386,medium,101839.24265144771,2025-08-17 01:04:37.026838,2.996681056336592,-0.2996681056336592,60.0,timeout,81.5,73.35000000000001,40.11088184189386,2.933742318969134e-05,-0.2996681056336592
2025-08-17 00:05:37.026838,ETHUSDT,breakout,102314.42907758543,100268.14049603372,106407.00624068885,85.0,0.5005334623397414,medium,101679.36494375487,2025-08-17 01:05:37.026838,-6.206985070981397,-0.6206985070981397,60.0,timeout,85.0,76.5,50.05334623397414,-6.0665784161045514e-05,-0.6206985070981397
2025-08-17 00:06:37.026838,ETHUSDT,breakout,102555.44094996146,100504.33213096223,106657.65858795992,80.0,0.5021175460202283,medium,101618.55887728186,2025-08-17 01:06:37.026838,-9.135371697506692,-0.9135371697506691,60.0,timeout,80.0,72.0,50.21175460202283,-8.907739670256983e-05,-0.9135371697506691
2025-08-17 00:12:37.026838,ETHUSDT,breakout,102729.17427741499,100674.59079186669,106838.3412485116,88.0,0.5063839616615706,medium,101271.38141765111,2025-08-17 01:12:37.026838,-14.190641266396101,-1.4190641266396102,60.0,timeout,88.0,79.2,50.638396166157065,-0.00013813642878190556,-1.4190641266396102
2025-08-17 00:15:37.026838,ETHUSDT,breakout,102806.04224520568,100749.92140030157,106918.28393501391,80.0,0.5042435737847651,medium,101883.31409651694,2025-08-17 01:15:37.026838,-8.975427207750212,-0.8975427207750212,60.0,timeout,80.0,72.0,50.424357378476515,-8.730447171911024e-05,-0.8975427207750212
2025-08-17 00:16:37.026838,ETHUSDT,breakout,102654.51702823733,100601.42668767257,106760.69770936682,80.0,0.5036316455735244,medium,101698.71957992067,2025-08-17 01:16:37.026838,-9.310817253699115,-0.9310817253699114,60.0,timeout,80.0,72.0,50.363164557352434,-9.070051200122032e-05,-0.9310817253699114
2025-08-17 00:17:37.026838,ETHUSDT,breakout,102781.5444389224,100725.91355014395,106892.8062164793,80.0,0.5031745081079194,medium,101350.75480253356,2025-08-17 01:17:37.026838,-13.920686288568909,-1.392068628856891,60.0,timeout,80.0,72.0,50.31745081079194,-0.00013543955157086816,-1.392068628856891
2025-08-17 00:18:37.026838,ETHUSDT,breakout,102832.88695716497,100776.22921802168,106946.20243545157,88.0,0.5025740369174612,medium,101374.93667078238,2025-08-17 01:18:37.026838,-14.177860113855406,-1.4177860113855407,60.0,timeout,88.0,79.2,50.25740369174612,-0.00013787282000320765,-1.4177860113855407
2025-08-17 00:19:37.026838,ETHUSDT,breakout,103008.83420559921,100948.65752148723,107129.18757382318,88.0,0.502189096336914,medium,101441.2418957534,2025-08-17 01:19:37.026838,-15.218037578378944,-1.5218037578378945,60.0,timeout,88.0,79.2,50.218909633691396,-0.00014773526655009696,-1.5218037578378945
2025-08-17 00:20:37.026838,ETHUSDT,breakout,103167.9521181497,101104.5930757867,107294.67020287568,80.0,0.502132843948293,medium,101627.89997253005,2025-08-17 01:20:37.026838,-14.927621553018227,-1.4927621553018227,60.0,timeout,80.0,72.0,50.2132843948293,-0.00014469242867128798,-1.4927621553018227
2025-08-17 00:21:37.026838,ETHUSDT,breakout,102928.66107314339,100870.08785168052,107045.80751606912,85.0,0.5021345695032351,medium,101526.42652649849,2025-08-17 01:21:37.026838,-13.623363327814449,-1.3623363327814448,60.0,timeout,85.0,76.5,50.21345695032351,-0.0001323573355154536,-1.3623363327814448
2025-08-17 00:22:37.026838,ETHUSDT,breakout,102944.62870392804,100885.73612984948,107062.41385208517,85.0,0.5020512358801869,medium,101472.79210254354,2025-08-17 01:22:37.026838,-14.297361794538654,-1.4297361794538654,60.0,timeout,85.0,76.5,50.20512358801869,-0.00013888399982147986,-1.4297361794538654
2025-08-17 00:23:37.026838,ETHUSDT,breakout,102932.94287533082,100874.2840178242,107050.26059034406,85.0,0.5018870510424888,medium,101957.37904332571,2025-08-17 01:23:37.026838,-9.477663853317399,-0.9477663853317398,60.0,timeout,85.0,76.5,50.188705104248875,-9.207609914346325e-05,-0.9477663853317398
2025-08-17 00:24:37.026838,ETHUSDT,breakout,102903.94752828697,100845.86857772122,107020.10542941844,85.0,0.501313548555654,medium,102244.77725913102,2025-08-17 01:24:37.026838,-6.405684961451554,-0.6405684961451554,60.0,timeout,85.0,76.5,50.131354855565405,-6.224916648305172e-05,-0.6405684961451554
2025-08-17 00:25:37.026838,ETHUSDT,breakout,102769.40513337644,100714.0170307089,106880.1813387115,85.0,0.5003171961914707,medium,102140.88861710626,2025-08-17 01:25:37.026838,-6.115794048379198,-0.6115794048379198,60.0,timeout,85.0,76.5,50.031719619147076,-5.950987105979628e-05,-0.6115794048379198
2025-08-17 00:28:37.026838,ETHUSDT,trend,103098.04683996877,105160.00777676815,98974.12496637001,81.5,0.400218156072233,medium,103077.75996962212,2025-08-17 01:28:37.026838,0.19677259626597732,-0.01967725962659773,60.0,timeout,81.5,73.35000000000001,40.021815607223296,1.90859674161832e-06,-0.01967725962659773
2025-08-17 00:29:37.026838,ETHUSDT,breakout,103507.7908322466,101437.63501560166,107648.10246553646,80.0,0.5007037169627788,medium,101437.63501560166,2025-08-17 00:51:37.026838,-20.000000000000075,-2.000000000000007,22.0,stop_loss,80.0,72.0,50.07037169627788,-0.00019322217042013533,-2.000000000000007
2025-08-17 00:32:37.026838,ETHUSDT,breakout,103638.8632664739,101566.08600114442,107784.41779713286,88.0,0.5051842590843229,medium,101566.08600114442,2025-08-17 00:49:37.026838,-20.000000000000036,-2.0000000000000036,17.0,stop_loss,88.0,79.2,50.518425908432285,-0.00019297780166284233,-2.0000000000000036
2025-08-17 00:34:37.026838,ETHUSDT,breakout,103681.93806143434,101608.29930020565,107829.21558389171,85.0,0.50636424328815,medium,101608.29930020565,2025-08-17 00:49:37.026838,-20.000000000000057,-2.0000000000000058,15.0,stop_loss,85.0,76.5,50.636424328814996,-0.0001928976287861201,-2.0000000000000058
2025-08-17 00:35:37.026838,ETHUSDT,breakout,103134.14024166955,101071.45743683615,107259.50585133633,85.0,0.504962135338709,medium,103645.06653289605,2025-08-17 01:35:37.026838,4.95399767748358,0.495399767748358,60.0,timeout,85.0,76.5,50.4962135338709,4.803450793185556e-05,0.495399767748358
2025-08-17 00:36:37.026838,ETHUSDT,breakout,103207.4047323935,101143.25663774562,107335.70092168923,93.0,0.5033677357404268,medium,101143.25663774562,2025-08-17 01:12:37.026838,-19.999999999999996,-1.9999999999999998,36.0,stop_loss,93.0,83.7,50.33677357404268,-0.00019378454532267332,-1.9999999999999998
2025-08-17 00:37:37.026838,ETHUSDT,breakout,103297.98718086787,101232.02743725051,107429.90666810259,93.0,0.5024562047504055,medium,101232.02743725051,2025-08-17 00:53:37.026838,-20.000000000000068,-2.0000000000000067,16.0,stop_loss,93.0,83.7,50.24562047504055,-0.00019361461482285617,-2.0000000000000067
2025-08-17 00:38:37.026838,ETHUSDT,breakout,103308.90528942762,101242.72718363907,107441.26150100473,85.0,0.5008385001664886,medium,101242.72718363907,2025-08-17 00:53:37.026838,-20.000000000000004,-2.0000000000000004,15.0,stop_loss,85.0,76.5,50.08385001664885,-0.00019359415283676183,-2.0000000000000004
2025-08-17 00:39:37.026838,ETHUSDT,breakout,103660.94518317252,101587.72627950906,107807.38299049942,80.0,0.5004818553496652,medium,101587.72627950906,2025-08-17 00:49:37.026838,-20.000000000000014,-2.0000000000000013,10.0,stop_loss,80.0,72.0,50.048185534966514,-0.00019293669341582131,-2.0000000000000013
2025-08-17 00:40:37.026838,ETHUSDT,breakout,103234.97888688432,101170.27930914663,107364.37804235969,93.0,0.5006446701638241,medium,101170.27930914663,2025-08-17 00:53:37.026838,-20.000000000000007,-2.000000000000001,13.0,stop_loss,93.0,83.7,50.06446701638241,-0.0001937327852986169,-2.000000000000001
2025-08-17 01:04:37.026838,ETHUSDT,trend,101839.24265144771,103876.02750447667,97765.6729453898,81.5,0.40017731365692283,medium,103876.02750447667,2025-08-17 01:35:37.026838,-20.00000000000009,2.000000000000009,31.0,stop_loss,81.5,73.35000000000001,40.017731365692285,-0.0001963879490782503,2.000000000000009
2025-08-17 01:05:37.026838,ETHUSDT,breakout,101679.36494375487,99645.77764487978,105746.53954150507,85.0,0.500912987163973,medium,103288.12648954781,2025-08-17 02:05:37.026838,15.82190788350065,1.582190788350065,60.0,timeout,85.0,76.5,50.091298716397304,0.00015560588809983937,1.582190788350065
2025-08-17 01:06:37.026838,ETHUSDT,breakout,101618.55887728186,99586.18769973623,105683.30123237314,85.0,0.501371588285887,medium,103333.18391556758,2025-08-17 02:06:37.026838,16.873148539297496,1.6873148539297496,60.0,timeout,85.0,76.5,50.1371588285887,0.0001660439660404366,1.6873148539297496
2025-08-17 01:07:37.026838,ETHUSDT,breakout,101889.35849619897,99851.57132627499,105964.93283604694,80.0,0.5016909590615226,medium,103223.99071000602,2025-08-17 02:07:37.026838,13.098838127014439,1.3098838127014438,60.0,timeout,80.0,72.0,50.169095906152265,0.0001285594327056549,1.3098838127014438
2025-08-17 01:08:37.026838,ETHUSDT,breakout,101757.63745594765,99722.4847068287,105827.94295418556,85.0,0.5017042681853061,medium,103454.68055481713,2025-08-17 02:08:37.026838,16.67730443922842,1.6677304439228418,60.0,timeout,85.0,76.5,50.170426818530615,0.0001638924100065537,1.6677304439228418
2025-08-17 01:09:37.026838,ETHUSDT,breakout,101529.13269140323,99498.55003757516,105590.29799905936,93.0,0.5011672493763513,medium,103239.05860909454,2025-08-17 02:09:37.026838,16.841726826216675,1.6841726826216676,60.0,timeout,93.0,83.7,50.11672493763513,0.00016588073176402416,1.6841726826216676
2025-08-17 01:10:37.026838,ETHUSDT,breakout,101548.21441970601,99517.25013131188,105610.14299649425,85.0,0.5009227601157793,medium,103162.58864577611,2025-08-17 02:10:37.026838,15.89761312195774,1.589761312195774,60.0,timeout,85.0,76.5,50.09227601157793,0.00015655236493131993,1.589761312195774
2025-08-17 01:11:37.026838,ETHUSDT,breakout,101356.04613616462,99328.92521344133,105410.28798161121,93.0,0.5004929137528917,medium,103582.59841210963,2025-08-17 02:11:37.026838,21.967631540735088,2.196763154073509,60.0,timeout,93.0,83.7,50.04929137528917,0.000216737258192009,2.196763154073509
2025-08-17 01:14:37.026838,ETHUSDT,trend,101571.1570688616,103602.58021023884,97508.31078610713,89.5,0.40142409465003354,medium,103602.58021023884,2025-08-17 01:35:37.026838,-20.00000000000004,2.000000000000004,21.0,stop_loss,89.5,80.55,40.142409465003354,-0.0001969062928606864,2.000000000000004
2025-08-17 01:15:37.026838,ETHUSDT,trend,101883.31409651694,103920.98037844729,97807.98153265627,89.5,0.4010164980790333,medium,103920.98037844729,2025-08-17 01:39:37.026838,-20.000000000000068,2.0000000000000067,24.0,stop_loss,89.5,80.55,40.10164980790333,-0.00019630299796739536,2.0000000000000067
2025-08-17 01:18:37.026838,ETHUSDT,breakout,101374.93667078238,99347.43793736673,105429.93413761367,80.0,0.5000134806713658,medium,103849.29318469985,2025-08-17 02:18:37.026838,24.407970995365545,2.4407970995365544,60.0,timeout,80.0,72.0,50.001348067136576,0.00024076928476543503,2.4407970995365544
2025-08-17 01:23:37.026838,ETHUSDT,breakout,101957.37904332571,99918.2314624592,106035.67420505873,85.0,0.5001892471714183,medium,103597.7261914947,2025-08-17 02:23:37.026838,16.08855743017819,1.6088557430178192,60.0,timeout,85.0,76.5,50.018924717141836,0.00015779689102582295,1.6088557430178192
2025-08-17 01:24:37.026838,ETHUSDT,breakout,102244.77725913102,100199.8817139484,106334.56834949626,80.0,0.5015713134751266,medium,103912.26986958165,2025-08-17 02:24:37.026838,16.308829215056207,1.6308829215056206,60.0,timeout,80.0,72.0,50.15713134751266,0.00015950769958374318,1.6308829215056206
2025-08-17 01:25:37.026838,ETHUSDT,breakout,102140.88861710626,100098.07084476414,106226.52416179051,80.0,0.5023534235961312,medium,103801.63851678396,2025-08-17 02:25:37.026838,16.259403282688513,1.6259403282688514,60.0,timeout,80.0,72.0,50.23534235961312,0.00015918603707903748,1.6259403282688514
2025-08-17 01:44:37.026838,ETHUSDT,breakout,104268.10492501476,102182.74282651447,108438.82912201536,80.0,0.5088666397954492,medium,104500.1470901183,2025-08-17 02:44:37.026838,2.2254376376209972,0.2225437637620997,60.0,timeout,80.0,72.0,50.88666397954492,2.1343416946356112e-05,0.2225437637620997
2025-08-17 01:45:37.026838,ETHUSDT,breakout,104300.00075801271,102214.00074285246,108472.00078833323,80.0,0.5078281859951599,medium,104642.83519630741,2025-08-17 02:45:37.026838,3.287003219588743,0.32870032195887433,60.0,timeout,80.0,72.0,50.78281859951599,3.151489161745019e-05,0.32870032195887433
2025-08-17 01:46:37.026838,ETHUSDT,breakout,104157.92060849968,102074.76219632968,108324.23743283967,80.0,0.5062042564720873,medium,104498.7885314927,2025-08-17 02:46:37.026838,3.2726068358664695,0.32726068358664695,60.0,timeout,80.0,72.0,50.620425647208734,3.1419663687097574e-05,0.32726068358664695
2025-08-17 01:47:37.026838,ETHUSDT,breakout,103895.60888494448,101817.69670724559,108051.43324034226,80.0,0.5043297649888463,medium,104532.82119080244,2025-08-17 02:47:37.026838,6.133197665395255,0.6133197665395256,60.0,timeout,80.0,72.0,50.43297649888463,5.903230878782614e-05,0.6133197665395256
2025-08-17 01:48:37.026838,ETHUSDT,breakout,103908.20550041208,101830.04139040383,108064.53372042856,85.0,0.5025409011979302,medium,104607.8210738511,2025-08-17 02:48:37.026838,6.733015646548193,0.6733015646548193,60.0,timeout,85.0,76.5,50.25409011979301,6.47977280920465e-05,0.6733015646548193
2025-08-17 01:49:37.026838,ETHUSDT,breakout,103745.20640643817,101670.3022783094,107895.0146626957,85.0,0.501266317036588,medium,104386.45237920451,2025-08-17 02:49:37.026838,6.180969656122281,0.6180969656122282,60.0,timeout,85.0,76.5,50.126631703658795,5.95783638610478e-05,0.6180969656122282
2025-08-17 01:50:37.026838,ETHUSDT,breakout,104018.11390340021,101937.75162533221,108178.83845953623,93.0,0.5004130283452373,medium,104399.94718707657,2025-08-17 02:50:37.026838,3.6708345243690945,0.36708345243690943,60.0,timeout,93.0,83.7,50.04130283452373,3.529033921705342e-05,0.36708345243690943
2025-08-17 01:52:37.026838,ETHUSDT,breakout,104556.90006244146,102465.76206119262,108739.17606493912,80.0,0.5005707989775418,medium,104577.97292190666,2025-08-17 02:52:37.026838,0.20154441698843456,0.020154441698843457,60.0,timeout,80.0,72.0,50.05707989775418,1.927605130489447e-06,0.020154441698843457
2025-08-17 01:53:37.026838,ETHUSDT,breakout,104394.7024116537,102306.80836342063,108570.49050811985,85.0,0.5008912715881243,medium,104807.80294502557,2025-08-17 02:53:37.026838,3.957102456625702,0.39571024566257024,60.0,timeout,85.0,76.5,50.08912715881243,3.79052036665796e-05,0.39571024566257024
2025-08-17 01:54:37.026838,ETHUSDT,breakout,104530.45345068067,102439.84438166705,108711.67158870789,85.0,0.5018870123712622,medium,104742.52258231203,2025-08-17 02:54:37.026838,2.0287784528880715,0.20287784528880715,60.0,timeout,85.0,76.5,50.188701237126224,1.940849184056477e-05,0.20287784528880715
2025-08-17 01:55:37.026838,ETHUSDT,breakout,104473.50507494062,102384.03497344181,108652.44527793826,85.0,0.5023629794734533,medium,104654.73083696768,2025-08-17 02:55:37.026838,1.7346576234525448,0.17346576234525446,60.0,timeout,85.0,76.5,50.236297947345335,1.6603804210534006e-05,0.17346576234525446
2025-08-17 01:56:37.026838,ETHUSDT,breakout,104376.21310600832,102288.68884388816,108551.26163024866,85.0,0.5025959338667301,medium,104827.58714135824,2025-08-17 02:56:37.026838,4.324491394332194,0.43244913943321933,60.0,timeout,85.0,76.5,50.259593386673004,4.1431771336061805e-05,0.43244913943321933
2025-08-17 01:57:37.026838,ETHUSDT,breakout,104189.00109918756,102105.22107720381,108356.56114315506,85.0,0.5015147393325297,medium,104774.07222767238,2025-08-17 02:57:37.026838,5.615478815540581,0.5615478815540581,60.0,timeout,85.0,76.5,50.151473933252966,5.38970405349665e-05,0.5615478815540581
2025-08-17 01:58:37.026838,ETHUSDT,breakout,103971.82128536666,101892.38485965933,108130.69413678133,85.0,0.5006027782123703,medium,104826.22808843046,2025-08-17 02:58:37.026838,8.217676602189645,0.8217676602189645,60.0,timeout,85.0,76.5,50.06027782123703,7.903753633049253e-05,0.8217676602189645
2025-08-17 02:17:37.026838,ETHUSDT,trend,103741.9432803747,105816.7821459822,99592.26554915971,81.5,0.40009774931536657,medium,105542.4224041989,2025-08-17 03:17:37.026838,-17.355363384298514,1.7355363384298514,60.0,timeout,81.5,73.35000000000001,40.009774931536654,-0.00016729360213923908,1.7355363384298514
2025-08-17 02:18:37.026838,ETHUSDT,breakout,103849.29318469985,101772.30732100585,108003.26491208785,80.0,0.5005640931800768,medium,105564.13411057155,2025-08-17 03:18:37.026838,16.512783797399482,1.6512783797399484,60.0,timeout,80.0,72.0,50.05640931800768,0.0001590071852297625,1.6512783797399484
2025-08-17 02:19:37.026838,ETHUSDT,breakout,103827.70412130335,101751.15003887728,107980.81228615549,88.0,0.5013775732270792,medium,105947.10765616308,2025-08-17 03:19:37.026838,20.412697678295917,2.0412697678295917,60.0,timeout,88.0,79.2,50.13775732270792,0.00019660164742203563,2.0412697678295917
2025-08-17 02:20:37.026838,ETHUSDT,breakout,103770.27925015062,101694.8736651476,107921.09042015664,80.0,0.5021424582573049,medium,106006.86404058953,2025-08-17 03:20:37.026838,21.55323091159227,2.155323091159227,60.0,timeout,80.0,72.0,50.21424582573049,0.00020770138682614162,2.155323091159227
2025-08-17 02:21:37.026838,ETHUSDT,breakout,103784.02118668123,101708.3407629476,107935.38203414848,80.0,0.5027222245449817,medium,105856.3064521145,2025-08-17 03:21:37.026838,19.967286309958542,1.9967286309958543,60.0,timeout,80.0,72.0,50.27222245449817,0.00019239268320546608,1.9967286309958543
2025-08-17 02:22:37.026838,ETHUSDT,breakout,103713.8174382653,101639.54108949998,107862.3701357959,93.0,0.5026230877326382,medium,106080.32284594189,2025-08-17 03:22:37.026838,22.81764827608661,2.281764827608661,60.0,timeout,93.0,83.7,50.26230877326382,0.0002200058665246664,2.281764827608661
2025-08-17 02:23:37.026838,ETHUSDT,breakout,103597.7261914947,101525.77166766481,107741.6352391545,88.0,0.5020370067832137,medium,105980.81748303815,2025-08-17 03:23:37.026838,23.00331657027329,2.3003316570273293,60.0,timeout,88.0,79.2,50.203700678321376,0.00022204460866016428,2.3003316570273293
2025-08-17 02:25:37.026838,ETHUSDT,breakout,103801.63851678396,101725.60574644829,107953.70405745532,85.0,0.5017886862216113,medium,105944.35684004091,2025-08-17 03:25:37.026838,20.642432565363503,2.06424325653635,60.0,timeout,85.0,76.5,50.17886862216113,0.0001988642266184052,2.06424325653635
2025-08-17 02:26:37.026838,ETHUSDT,breakout,103645.42443054107,101572.51594193025,107791.24140776272,85.0,0.501370128791536,medium,105650.38939280297,2025-08-17 03:26:37.026838,19.344461883173135,1.9344461883173136,60.0,timeout,85.0,76.5,50.137012879153595,0.00018664077058352927,1.9344461883173136
2025-08-17 02:27:37.026838,ETHUSDT,breakout,103842.9345688199,101766.0758774435,107996.6519515727,93.0,0.5013202734591441,medium,105654.6207162693,2025-08-17 03:27:37.026838,17.446407451522347,1.7446407451522348,60.0,timeout,93.0,83.7,50.13202734591441,0.00016800765043826913,1.7446407451522348
2025-08-17 02:28:37.026838,ETHUSDT,breakout,103783.22871879375,101707.56414441788,107934.5578675455,80.0,0.5015195351850222,medium,105932.11703079504,2025-08-17 03:28:37.026838,20.70554499536548,2.0705544995365477,60.0,timeout,80.0,72.0,50.151953518502225,0.00019950762036386697,2.0705544995365477
2025-08-17 02:29:37.026838,ETHUSDT,breakout,104183.6303521518,102099.95774510875,108350.97556623787,80.0,0.5015867736466051,medium,105949.94948243359,2025-08-17 03:29:37.026838,16.953902684245495,1.6953902684245494,60.0,timeout,80.0,72.0,50.158677364660505,0.00016273096480646232,1.6953902684245494
2025-08-17 02:31:37.026838,ETHUSDT,breakout,104362.46796434227,102275.21860505543,108536.96668291597,80.0,0.503100968542926,medium,106214.09251401851,2025-08-17 03:31:37.026838,17.74224571144571,1.7742245711445712,60.0,timeout,80.0,72.0,50.310096854292595,0.0001700059998342291,1.7742245711445712
2025-08-17 02:32:37.026838,ETHUSDT,breakout,104198.20317644453,102114.23911291563,108366.1313035023,85.0,0.5035257855591629,medium,106130.45244696688,2025-08-17 03:32:37.026838,18.54397879827517,1.8543978798275171,60.0,timeout,85.0,76.5,50.352578555916295,0.00017796831646773825,1.8543978798275171
2025-08-17 02:33:37.026838,ETHUSDT,breakout,104513.11037749656,102422.84816994662,108693.63479259642,88.0,0.5044598652572668,medium,106013.54915966353,2025-08-17 03:33:37.026838,14.356464722439608,1.4356464722439608,60.0,timeout,88.0,79.2,50.44598652572668,0.00013736520394986538,1.4356464722439608
2025-08-17 02:35:37.026838,ETHUSDT,breakout,104625.46136221032,102532.95213496611,108810.47981669873,80.0,0.5048243345230669,medium,106176.64141934714,2025-08-17 03:35:37.026838,14.826028358113344,1.4826028358113343,60.0,timeout,80.0,72.0,50.48243345230669,0.0001417057393590463,1.4826028358113343
2025-08-17 02:36:37.026838,ETHUSDT,breakout,104625.96968182769,102533.45028819113,108811.0084691008,80.0,0.504762590971186,medium,106199.8149416139,2025-08-17 03:36:37.026838,15.042587080170959,1.504258708017096,60.0,timeout,80.0,72.0,50.4762590971186,0.00014377488806953137,1.504258708017096
2025-08-17 02:37:37.026838,ETHUSDT,breakout,104105.6784348412,102023.56486614438,108269.90557223486,85.0,0.5044091648752173,medium,106380.3930209753,2025-08-17 03:37:37.026838,21.850052949396233,2.1850052949396233,60.0,timeout,85.0,76.5,50.440916487521726,0.00020988339231727866,2.1850052949396233
2025-08-17 02:38:37.026838,ETHUSDT,breakout,104345.20932089427,102258.30513447638,108519.01769373004,85.0,0.50384727617188,medium,106507.38455307682,2025-08-17 03:38:37.026838,20.72136561184309,2.0721365611843092,60.0,timeout,85.0,76.5,50.384727617188,0.00019858473375733416,2.0721365611843092
2025-08-17 02:39:37.026838,ETHUSDT,breakout,104422.73582328664,102334.2811068209,108599.64525621811,80.0,0.5029600660616148,medium,106886.68031578013,2025-08-17 03:39:37.026838,23.595862271442478,2.359586227144248,60.0,timeout,80.0,72.0,50.296006606161484,0.00022596479670264027,2.359586227144248
2025-08-17 02:40:37.026838,ETHUSDT,breakout,104657.5010769271,102564.35105538856,108843.8011200042,80.0,0.5025944359833845,medium,106537.04643553148,2025-08-17 03:40:37.026838,17.959012390548466,1.7959012390548466,60.0,timeout,80.0,72.0,50.25944359833845,0.00017159794764589243,1.7959012390548466
2025-08-17 02:41:37.026838,ETHUSDT,breakout,104612.59777821176,102520.34582264752,108797.10168934023,88.0,0.502170159705508,medium,106489.41144779281,2025-08-17 03:41:37.026838,17.94060858291723,1.7940608582917228,60.0,timeout,88.0,79.2,50.217015970550804,0.00017149567990800644,1.7940608582917228
2025-08-17 02:42:37.026838,ETHUSDT,breakout,104428.06485973817,102339.5035625434,108605.18745412769,80.0,0.502445369553517,medium,106946.46078391674,2025-08-17 03:42:37.026838,24.116083426051645,2.4116083426051644,60.0,timeout,80.0,72.0,50.244536955351705,0.00023093488765154268,2.4116083426051644
2025-08-17 02:43:37.026838,ETHUSDT,breakout,104488.57267614586,102398.80122262295,108668.1155831917,93.0,0.5022921461457164,medium,107106.3110406511,2025-08-17 03:43:37.026838,25.05286748072162,2.505286748072162,60.0,timeout,93.0,83.7,50.22921461457164,0.00023976657771344065,2.505286748072162
2025-08-17 02:44:37.026838,ETHUSDT,breakout,104500.1470901183,102410.14414831594,108680.15297372304,85.0,0.5021581352142842,medium,107444.45005941583,2025-08-17 03:44:37.026838,28.17510837337322,2.8175108373373217,60.0,timeout,85.0,76.5,50.21581352142842,0.00026961788244255495,2.8175108373373217
2025-08-17 02:45:37.026838,ETHUSDT,breakout,104642.83519630741,102549.97849238125,108828.5486041597,85.0,0.5017261091861492,medium,107638.07890880962,2025-08-17 03:45:37.026838,28.6234954059034,2.86234954059034,60.0,timeout,85.0,76.5,50.17261091861492,0.00027353516704900456,2.86234954059034
2025-08-17 02:46:37.026838,ETHUSDT,breakout,104498.7885314927,102408.81276086284,108678.74007275241,85.0,0.5010986609460522,medium,107675.99385717431,2025-08-17 03:46:37.026838,30.404231190910917,3.0404231190910918,60.0,timeout,85.0,76.5,50.109866094605216,0.0002909529537918808,3.0404231190910918
2025-08-17 02:47:37.026838,ETHUSDT,breakout,104532.82119080244,102442.16476698639,108714.13403843454,85.0,0.5009686143109167,medium,107589.75930921789,2025-08-17 03:47:37.026838,29.243811499506528,2.9243811499506527,60.0,timeout,85.0,76.5,50.09686143109167,0.00027975722042484786,2.9243811499506527
2025-08-17 02:48:37.026838,ETHUSDT,breakout,104607.8210738511,102515.66465237408,108792.13391680515,85.0,0.5008018734077521,medium,107362.8914724197,2025-08-17 03:48:37.026838,26.337135887990357,2.6337135887990355,60.0,timeout,85.0,76.5,50.080187340775204,0.0002517702368487042,2.6337135887990355
2025-08-17 02:49:37.026838,ETHUSDT,breakout,104386.45237920451,102298.72333162042,108561.9104743727,85.0,0.5004871023666854,medium,107419.02630668726,2025-08-17 03:49:37.026838,29.05141288321902,2.905141288321902,60.0,timeout,85.0,76.5,50.04871023666853,0.0002783063531815795,2.905141288321902
2025-08-17 02:50:37.026838,ETHUSDT,breakout,104399.94718707657,102311.94824333503,108575.94507455964,85.0,0.5000065383940638,medium,107503.59248054454,2025-08-17 03:50:37.026838,29.728418232879743,2.972841823287974,60.0,timeout,85.0,76.5,50.00065383940638,0.0002847551079657994,2.972841823287974
2025-08-17 02:51:37.026838,ETHUSDT,breakout,104755.25065606853,102660.14564294716,108945.46068231127,80.0,0.5003094275174845,medium,107576.99217743501,2025-08-17 03:51:37.026838,26.93651634351766,2.693651634351766,60.0,timeout,80.0,72.0,50.030942751748455,0.0002571376248428385,2.693651634351766
2025-08-17 02:52:37.026838,ETHUSDT,breakout,104577.97292190666,102486.41346346853,108761.09183878293,85.0,0.5002140991584081,medium,107750.81785386294,2025-08-17 03:52:37.026838,30.339514558439497,3.0339514558439498,60.0,timeout,85.0,76.5,50.021409915840806,0.0002901138137482876,3.0339514558439498
2025-08-17 02:53:37.026838,ETHUSDT,breakout,104807.80294502557,102711.64688612506,109000.1150628266,85.0,0.5004557206606284,medium,107450.19875197361,2025-08-17 03:53:37.026838,25.211823286993706,2.5211823286993704,60.0,timeout,85.0,76.5,50.04557206606284,0.0002405529223832501,2.5211823286993704
2025-08-17 02:54:37.026838,ETHUSDT,breakout,104742.52258231203,102647.67213066579,108932.22348560451,93.0,0.5011334766755832,medium,107255.46614701422,2025-08-17 03:54:37.026838,23.99162730425353,2.399162730425353,60.0,timeout,93.0,83.7,50.113347667558315,0.00022905336546004689,2.399162730425353
2025-08-17 02:55:37.026838,ETHUSDT,breakout,104654.73083696768,102561.63622022832,108840.92007044639,85.0,0.5016069007537395,medium,107390.46853010345,2025-08-17 03:55:37.026838,26.1406022571262,2.61406022571262,60.0,timeout,85.0,76.5,50.16069007537395,0.0002497794609767649,2.61406022571262
