timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 05:20:30.333162,BTCUSDT,breakout,74826.97868954633,73330.4391157554,77820.05783712819,88.0,0.500824169238767,medium,74620.64370922501,2025-08-16 06:20:30.333162,-2.7574944750528383,-0.27574944750528385,60.0,timeout,88.0,79.2,50.08241692387671,-3.685160784713165e-05,-0.27574944750528385
2025-08-16 05:21:30.333162,BTCUSDT,breakout,74653.9236327185,73160.84516006414,77640.08057802725,85.0,0.5008270469730002,medium,74741.69689208892,2025-08-16 06:21:30.333162,1.1757353813342617,0.11757353813342616,60.0,timeout,85.0,76.5,50.08270469730002,1.574914383761838e-05,0.11757353813342616
2025-08-16 05:22:30.333162,BTCUSDT,breakout,74512.0211940207,73021.78077014028,77492.50204178152,85.0,0.5004523593870026,medium,74673.91448244256,2025-08-16 06:22:30.333162,2.1727136887122573,0.21727136887122575,60.0,timeout,85.0,76.5,50.04523593870026,2.9159237045184452e-05,0.21727136887122575
2025-08-16 05:44:30.333162,BTCUSDT,trend,74121.74232986136,75604.17717645859,71156.8726366669,81.5,0.4018344851947834,medium,74665.91966874542,2025-08-16 06:44:30.333162,-7.341669553075715,0.7341669553075715,60.0,timeout,81.5,73.35000000000001,40.18344851947834,-9.904879893949799e-05,0.7341669553075715
2025-08-16 05:47:30.333162,BTCUSDT,breakout,74207.9015947577,72723.74356286254,77176.217658548,85.0,0.5004781840482521,medium,74691.89992077796,2025-08-16 06:47:30.333162,6.522193939175453,0.6522193939175452,60.0,timeout,85.0,76.5,50.04781840482521,8.789082832165951e-05,0.6522193939175452
2025-08-16 05:48:30.333162,BTCUSDT,breakout,74130.93944609142,72648.32065716959,77096.17702393507,85.0,0.5005725600334252,medium,74789.51719921731,2025-08-16 06:48:30.333162,8.883979591339408,0.8883979591339408,60.0,timeout,85.0,76.5,50.05725600334252,0.00011984172408606672,0.8883979591339408
2025-08-16 05:49:30.333162,BTCUSDT,breakout,74016.20014205658,72535.87613921544,76976.84814773884,85.0,0.500471593675545,medium,74664.29109492939,2025-08-16 06:49:30.333162,8.756068963672153,0.8756068963672153,60.0,timeout,85.0,76.5,50.04715936755449,0.00011829935807116483,0.8756068963672153
2025-08-16 05:50:30.333162,BTCUSDT,breakout,73967.19681367134,72487.8528773979,76925.8846862182,85.0,0.5001821254149503,medium,74252.86368797184,2025-08-16 06:50:30.333162,3.862075171242661,0.38620751712426604,60.0,timeout,85.0,76.5,50.01821254149503,5.22133504798283e-05,0.38620751712426604
2025-08-16 05:54:30.333162,BTCUSDT,breakout,74390.42389990701,72902.61542190886,77366.0408559033,80.0,0.5002959047656096,medium,74177.84816115204,2025-08-16 06:54:30.333162,-2.8575685902931545,-0.28575685902931547,60.0,timeout,80.0,72.0,50.02959047656096,-3.841312416955762e-05,-0.28575685902931547
2025-08-16 05:55:30.333162,BTCUSDT,breakout,74232.54930450418,72747.8983184141,77201.85127668435,85.0,0.5009011065384773,medium,73986.97093385502,2025-08-16 06:55:30.333162,-3.308230324164052,-0.3308230324164052,60.0,timeout,85.0,76.5,50.09011065384773,-4.45657646835432e-05,-0.3308230324164052
2025-08-16 05:56:30.333162,BTCUSDT,breakout,74367.38269048682,72880.03503667709,77342.0779981063,80.0,0.5019813304347467,medium,74053.56078792439,2025-08-16 06:56:30.333162,-4.219886342760481,-0.42198863427604816,60.0,timeout,80.0,72.0,50.19813304347467,-5.674377919582606e-05,-0.42198863427604816
2025-08-16 05:57:30.333162,BTCUSDT,breakout,74593.61796038075,73101.74560117314,77577.36267879598,80.0,0.5032269377470441,medium,73862.59560340988,2025-08-16 06:57:30.333162,-9.800065702124105,-0.9800065702124103,60.0,timeout,80.0,72.0,50.322693774704405,-0.00013137941247640326,-0.9800065702124103
2025-08-16 05:58:30.333162,BTCUSDT,breakout,74511.18324756499,73020.95958261368,77491.63057746759,80.0,0.5036992467648722,medium,73943.50778673627,2025-08-16 06:58:30.333162,-7.618661200730122,-0.7618661200730121,60.0,timeout,80.0,72.0,50.36992467648722,-0.00010224856013112768,-0.7618661200730121
2025-08-16 05:59:30.333162,BTCUSDT,breakout,74434.63997011847,72945.9471707161,77412.02556892321,80.0,0.5034869431357318,medium,73900.79054950108,2025-08-16 06:59:30.333162,-7.1720561936177125,-0.7172056193617713,60.0,timeout,80.0,72.0,50.34869431357318,-9.635374331758587e-05,-0.7172056193617713
2025-08-16 06:00:30.333162,BTCUSDT,breakout,74619.3931262892,73127.00526376342,77604.16885134077,80.0,0.5040489331984063,medium,74147.9329387725,2025-08-16 07:00:30.333162,-6.318199167323416,-0.6318199167323416,60.0,timeout,80.0,72.0,50.404893319840625,-8.467234726273119e-05,-0.6318199167323416
2025-08-16 06:01:30.333162,BTCUSDT,breakout,74365.0504389728,72877.74943019335,77339.65245653172,93.0,0.503766514598986,medium,74205.42738184854,2025-08-16 07:01:30.333162,-2.146479511302917,-0.21464795113029173,60.0,timeout,93.0,83.7,50.3766514598986,-2.886409003466503e-05,-0.21464795113029173
2025-08-16 06:02:30.333162,BTCUSDT,breakout,74327.13797375571,72840.5952142806,77300.22349270595,93.0,0.5027996731655833,medium,74347.13957341311,2025-08-16 07:02:30.333162,0.26910224451875625,0.026910224451875627,60.0,timeout,93.0,83.7,50.27996731655833,3.620511321366551e-06,0.026910224451875627
2025-08-16 06:03:30.333162,BTCUSDT,breakout,74310.03525364185,72823.83454856901,77282.43666378752,93.0,0.5021650289298605,medium,74677.6051304651,2025-08-16 07:03:30.333162,4.946436582470064,0.4946436582470064,60.0,timeout,93.0,83.7,50.21650289298605,6.65648531263164e-05,0.4946436582470064
2025-08-16 06:04:30.333162,BTCUSDT,breakout,74397.29046034541,72909.3446511385,77373.18207875923,80.0,0.5018785232423372,medium,74759.93099877346,2025-08-16 07:04:30.333162,4.8743783030827315,0.48743783030827315,60.0,timeout,80.0,72.0,50.18785232423372,6.551822348531403e-05,0.48743783030827315
2025-08-16 06:05:30.333162,BTCUSDT,breakout,74332.85070742476,72846.19369327626,77306.16473572176,80.0,0.5009369099426639,medium,74408.46501501887,2025-08-16 07:05:30.333162,1.0172394422450755,0.10172394422450755,60.0,timeout,80.0,72.0,50.093690994266396,1.3684924398351752e-05,0.10172394422450755
2025-08-16 06:06:30.333162,BTCUSDT,breakout,74432.47086920645,72943.82145182231,77409.7697039747,80.0,0.5009554726799043,medium,74332.94089668844,2025-08-16 07:06:30.333162,-1.337184851661093,-0.1337184851661093,60.0,timeout,80.0,72.0,50.095547267990426,-1.796507406036283e-05,-0.1337184851661093
2025-08-16 06:07:30.333162,BTCUSDT,breakout,74300.9611948135,72814.94197091722,77272.99964260604,85.0,0.5008223148071923,medium,74101.8901425658,2025-08-16 07:07:30.333162,-2.679252718221874,-0.2679252718221874,60.0,timeout,85.0,76.5,50.08223148071923,-3.605946242333264e-05,-0.2679252718221874
2025-08-16 06:08:30.333162,BTCUSDT,breakout,74525.9820555307,73035.46241442008,77507.02133775192,85.0,0.5011374799510361,medium,74257.9250537961,2025-08-16 07:08:30.333162,-3.5968261583571586,-0.35968261583571587,60.0,timeout,85.0,76.5,50.11374799510361,-4.8262714011297386e-05,-0.35968261583571587
2025-08-16 06:09:30.333162,BTCUSDT,breakout,74748.34991429994,73253.38291601393,77738.28391087193,88.0,0.5015888957823247,medium,73955.83798987446,2025-08-16 07:09:30.333162,-10.602400258120761,-1.0602400258120763,60.0,timeout,88.0,79.2,50.15888957823247,-0.00014184126165027813,-1.0602400258120763
2025-08-16 06:10:30.333162,BTCUSDT,breakout,74514.37307995425,73024.08561835517,77494.94800315243,85.0,0.501708585327629,medium,74188.04039055384,2025-08-16 07:10:30.333162,-4.379459638615716,-0.43794596386157153,60.0,timeout,85.0,76.5,50.1708585327629,-5.877335415432585e-05,-0.43794596386157153
2025-08-16 06:11:30.333162,BTCUSDT,breakout,74329.71696593592,72843.1226266172,77302.90564457336,93.0,0.5011466223152884,medium,74082.79817604434,2025-08-16 07:11:30.333162,-3.3219390570899536,-0.3321939057089954,60.0,timeout,93.0,83.7,50.11466223152884,-4.4691937393120215e-05,-0.3321939057089954
2025-08-16 06:12:30.333162,BTCUSDT,breakout,74140.81189025704,72657.9956524519,77106.44436586733,85.0,0.5006373433569365,medium,74208.84768861084,2025-08-16 07:12:30.333162,0.9176565054953029,0.09176565054953029,60.0,timeout,85.0,76.5,50.06373433569365,1.2377211445345576e-05,0.09176565054953029
2025-08-16 06:20:30.333162,BTCUSDT,breakout,74620.64370922501,73128.23083504051,77605.46945759402,85.0,0.50075237676414,medium,74263.51403716738,2025-08-16 07:20:30.333162,-4.785936629671359,-0.47859366296713585,60.0,timeout,85.0,76.5,50.075237676414,-6.413689820635647e-05,-0.47859366296713585
2025-08-16 06:21:30.333162,BTCUSDT,breakout,74741.69689208892,73246.86295424715,77731.36476777248,80.0,0.5017288840561264,medium,74219.53998488562,2025-08-16 07:21:30.333162,-6.986152695424951,-0.6986152695424951,60.0,timeout,80.0,72.0,50.17288840561264,-9.347061929181868e-05,-0.6986152695424951
2025-08-16 06:22:30.333162,BTCUSDT,breakout,74673.91448244256,73180.43619279371,77660.87106174027,85.0,0.5021746099392901,medium,74333.79345163211,2025-08-16 07:22:30.333162,-4.554750252049783,-0.4554750252049783,60.0,timeout,85.0,76.5,50.21746099392901,-6.099519870651354e-05,-0.4554750252049783
2025-08-16 06:23:30.333162,BTCUSDT,breakout,74352.68376041875,72865.63008521037,77326.7911108355,85.0,0.5019964501676261,medium,74320.9619757636,2025-08-16 07:23:30.333162,-0.42663940359389124,-0.04266394035938913,60.0,timeout,85.0,76.5,50.19964501676261,-5.738049819003446e-06,-0.04266394035938913
2025-08-16 06:24:30.333162,BTCUSDT,breakout,74483.98313269892,72994.30347004495,77463.34245800688,85.0,0.50231963984224,medium,74164.08167497767,2025-08-16 07:24:30.333162,-4.294902665870086,-0.42949026658700856,60.0,timeout,85.0,76.5,50.231963984224,-5.766209707419094e-05,-0.42949026658700856
2025-08-16 06:25:30.333162,BTCUSDT,breakout,74446.81044353003,72957.87423465944,77424.68286127124,85.0,0.50177563889741,medium,74076.05690261534,2025-08-16 07:25:30.333162,-4.980113166781291,-0.49801131667812915,60.0,timeout,85.0,76.5,50.177563889740995,-6.68949164794487e-05,-0.49801131667812915
2025-08-16 06:26:30.333162,BTCUSDT,breakout,74635.13889733258,73142.43611938592,77620.54445322588,80.0,0.5013528505193664,medium,74190.60543924772,2025-08-16 07:26:30.333162,-5.956088039125294,-0.5956088039125295,60.0,timeout,80.0,72.0,50.13528505193664,-7.980273269563328e-05,-0.5956088039125295
2025-08-16 06:29:30.333162,BTCUSDT,breakout,75014.3831433901,73514.0954805223,78014.95846912572,80.0,0.5042085604283376,medium,74756.50116691862,2025-08-16 07:29:30.333162,-3.437767074329525,-0.3437767074329525,60.0,timeout,80.0,72.0,50.42085604283376,-4.5828105628199705e-05,-0.3437767074329525
2025-08-16 06:30:30.333162,BTCUSDT,breakout,74907.65400293609,73409.50092287737,77903.96016305353,80.0,0.5051806129306128,medium,74564.90697472889,2025-08-16 07:30:30.333162,-4.5755942135601835,-0.4575594213560183,60.0,timeout,80.0,72.0,50.51806129306128,-6.108313328542953e-05,-0.4575594213560183
2025-08-16 06:31:30.333162,BTCUSDT,breakout,74592.33717359148,73100.49043011965,77576.03066053515,85.0,0.504888608275552,medium,74742.04365497861,2025-08-16 07:31:30.333162,2.006995451003611,0.20069954510036114,60.0,timeout,85.0,76.5,50.48886082755521,2.690618804895369e-05,0.20069954510036114
2025-08-16 06:32:30.333162,BTCUSDT,breakout,74509.78055060758,73019.58493959543,77490.17177263189,85.0,0.5040695390662706,medium,74728.43381304483,2025-08-16 07:32:30.333162,2.934557863698681,0.2934557863698681,60.0,timeout,85.0,76.5,50.40695390662706,3.9384867892685685e-05,0.2934557863698681
2025-08-16 06:33:30.333162,BTCUSDT,breakout,74380.26271680753,72892.65746247137,77355.47322547983,85.0,0.5017095131971415,medium,74564.91971022777,2025-08-16 07:33:30.333162,2.482607437450139,0.2482607437450139,60.0,timeout,85.0,76.5,50.17095131971415,3.337723405068251e-05,0.2482607437450139
2025-08-16 06:43:30.333162,BTCUSDT,breakout,74694.58941660552,73200.69762827341,77682.37299326975,80.0,0.5003179865936997,medium,73889.16563969514,2025-08-16 07:43:30.333162,-10.782893154658975,-1.0782893154658975,60.0,timeout,80.0,72.0,50.031798659369976,-0.00014435976205074108,-1.0782893154658975
2025-08-16 06:44:30.333162,BTCUSDT,breakout,74665.91966874542,73172.60127537051,77652.55645549524,85.0,0.500917303009691,medium,73983.875974135,2025-08-16 07:44:30.333162,-9.134605153680699,-0.9134605153680699,60.0,timeout,85.0,76.5,50.0917303009691,-0.00012233968581926372,-0.9134605153680699
2025-08-16 06:45:30.333162,BTCUSDT,breakout,74581.65919692551,73090.026012987,77564.92556480253,85.0,0.5010813253589644,medium,74129.82324015898,2025-08-16 07:45:30.333162,-6.05827172031,-0.605827172031,60.0,timeout,85.0,76.5,50.108132535896445,-8.12300475149491e-05,-0.605827172031
2025-08-16 06:46:30.333162,BTCUSDT,breakout,74626.22338931436,73133.69892152806,77611.27232488693,85.0,0.5011950192620641,medium,74110.67150931165,2025-08-16 07:46:30.333162,-6.908454650225902,-0.6908454650225903,60.0,timeout,85.0,76.5,50.11950192620641,-9.25740890596256e-05,-0.6908454650225903
2025-08-16 06:47:30.333162,BTCUSDT,breakout,74691.89992077796,73198.0619223624,77679.57591760908,80.0,0.5012170274932626,medium,74186.00557868004,2025-08-16 07:47:30.333162,-6.773081721505235,-0.6773081721505234,60.0,timeout,80.0,72.0,50.12170274932626,-9.068027093552462e-05,-0.6773081721505234
2025-08-16 06:50:30.333162,BTCUSDT,breakout,74252.86368797184,72767.8064142124,77222.97823549072,85.0,0.5015163875090097,medium,74071.742778166,2025-08-16 07:50:30.333162,-2.4392447753524933,-0.24392447753524932,60.0,timeout,85.0,76.5,50.15163875090097,-3.2850514501404e-05,-0.24392447753524932
2025-08-16 06:51:30.333162,BTCUSDT,breakout,74425.06533008376,72936.56402348207,77402.06794328711,85.0,0.5010887051532112,medium,74032.80242341827,2025-08-16 07:51:30.333162,-5.27057524136204,-0.5270575241362039,60.0,timeout,85.0,76.5,50.10887051532112,-7.081720678358064e-05,-0.5270575241362039
2025-08-16 06:52:30.333162,BTCUSDT,breakout,74311.7260124133,72825.49149216503,77284.19505290984,85.0,0.5002008582565737,medium,74125.53586981045,2025-08-16 07:52:30.333162,-2.505528435333975,-0.2505528435333975,60.0,timeout,85.0,76.5,50.02008582565737,-3.371646131480572e-05,-0.2505528435333975
2025-08-16 07:04:30.333162,BTCUSDT,breakout,74759.93099877346,73264.73237879798,77750.3282387244,80.0,0.5012118029759101,medium,74158.08581664553,2025-08-16 08:04:30.333162,-8.050371022116172,-0.8050371022116173,60.0,timeout,80.0,72.0,50.121180297591,-0.000107682964852499,-0.8050371022116173
2025-08-16 07:05:30.333162,BTCUSDT,breakout,74408.46501501887,72920.2957147185,77384.80361561963,93.0,0.5020294747936525,medium,74059.0372324676,2025-08-16 08:05:30.333162,-4.696075674733235,-0.46960756747332344,60.0,timeout,93.0,83.7,50.20294747936524,-6.311211599090726e-05,-0.46960756747332344
2025-08-16 07:06:30.333162,BTCUSDT,breakout,74332.94089668844,72846.28207875467,77306.25853255598,85.0,0.5025703752886276,medium,74010.71749787458,2025-08-16 08:06:30.333162,-4.334866815799785,-0.4334866815799785,60.0,timeout,85.0,76.5,50.25703752886276,-5.831690181375435e-05,-0.4334866815799785
2025-08-16 07:07:30.333162,BTCUSDT,breakout,74101.8901425658,72619.85233971447,77065.96574826843,85.0,0.5023082275002723,medium,74042.92676531148,2025-08-16 08:07:30.333162,-0.7957067915659912,-0.07957067915659913,60.0,timeout,85.0,76.5,50.23082275002723,-1.0738009381881061e-05,-0.07957067915659913
2025-08-16 07:08:30.333162,BTCUSDT,breakout,74257.9250537961,72772.76655272018,77228.24205594795,85.0,0.5015366612980388,medium,73928.9318704774,2025-08-16 08:08:30.333162,-4.4304117450139,-0.44304117450139,60.0,timeout,85.0,76.5,50.153666129803874,-5.9662476992244137e-05,-0.44304117450139
2025-08-16 07:12:30.333162,BTCUSDT,trend,74208.84768861084,75693.02464238305,71240.4937810664,81.5,0.40078857271453555,medium,74504.64902359644,2025-08-16 08:12:30.333162,-3.9860655999783514,0.3986065599978351,60.0,timeout,81.5,73.35000000000001,40.07885727145356,-5.371415571232634e-05,0.3986065599978351
2025-08-16 07:17:30.333162,BTCUSDT,breakout,74580.69381491054,73089.07993861233,77563.92156750697,85.0,0.5004928761289522,medium,73878.25438214916,2025-08-16 08:17:30.333162,-9.418515661769687,-0.9418515661769686,60.0,timeout,85.0,76.5,50.04928761289522,-0.0001262862435303155,-0.9418515661769686
2025-08-16 07:18:30.333162,BTCUSDT,breakout,74505.76347609637,73015.64820657443,77485.99401514023,85.0,0.5011449529293529,medium,74039.39919784981,2025-08-16 08:18:30.333162,-6.259438954627781,-0.6259438954627781,60.0,timeout,85.0,76.5,50.11449529293529,-8.401281541978953e-05,-0.6259438954627781
2025-08-16 07:19:30.333162,BTCUSDT,breakout,74289.56699498808,72803.77565508832,77261.14967478761,85.0,0.5012281210092544,medium,74066.07413724481,2025-08-16 08:19:30.333162,-3.0084016744686477,-0.30084016744686476,60.0,timeout,85.0,76.5,50.122812100925444,-4.0495614608597845e-05,-0.30084016744686476
2025-08-16 07:20:30.333162,BTCUSDT,breakout,74263.51403716738,72778.24375642402,77234.05459865408,85.0,0.5012398116633981,medium,74004.00644123866,2025-08-16 08:20:30.333162,-3.494415788065756,-0.34944157880657556,60.0,timeout,85.0,76.5,50.12398116633982,-4.705427467809928e-05,-0.34944157880657556
2025-08-16 07:21:30.333162,BTCUSDT,breakout,74219.53998488562,72735.14918518791,77188.32158428105,93.0,0.5009552502611672,medium,73953.06222027159,2025-08-16 08:21:30.333162,-3.590399033304369,-0.3590399033304369,60.0,timeout,93.0,83.7,50.09552502611672,-4.8375387856560864e-05,-0.3590399033304369
2025-08-16 07:22:30.333162,BTCUSDT,breakout,74333.79345163211,72847.11758259947,77307.1451896974,93.0,0.5002996376628351,medium,73814.098488949,2025-08-16 08:22:30.333162,-6.991368777933585,-0.6991368777933584,60.0,timeout,93.0,83.7,50.029963766283515,-9.405370630630823e-05,-0.6991368777933584
2025-08-16 07:23:30.333162,BTCUSDT,breakout,74320.9619757636,72834.54273624832,77293.80045479414,88.0,0.5000422036742468,medium,73832.9159478734,2025-08-16 08:23:30.333162,-6.566734537819315,-0.6566734537819314,60.0,timeout,88.0,79.2,50.00422036742468,-8.835642547200555e-05,-0.6566734537819314
2025-08-16 07:24:30.333162,BTCUSDT,breakout,74164.08167497767,72680.80004147811,77130.64494197677,93.0,0.5001054561777123,medium,73797.08394737562,2025-08-16 08:24:30.333162,-4.948456440280751,-0.49484564402807507,60.0,timeout,93.0,83.7,50.01054561777123,-6.672308654703288e-05,-0.49484564402807507
2025-08-16 07:27:30.333162,BTCUSDT,trend,74387.16264076102,75874.90589357624,71411.67613513058,89.5,0.4002060873003681,medium,74164.92154671166,2025-08-16 08:27:30.333162,2.9876269797065578,-0.2987626979706558,60.0,timeout,89.5,80.55,40.02060873003681,4.01632065755048e-05,-0.2987626979706558
2025-08-16 07:28:30.333162,BTCUSDT,trend,74431.40265455689,75920.03070764804,71454.14654837461,81.5,0.4000254041026075,medium,74251.03997473647,2025-08-16 08:28:30.333162,2.423206783533296,-0.24232067835332963,60.0,timeout,81.5,73.35000000000001,40.00254041026075,3.255624235350804e-05,-0.24232067835332963
2025-08-16 07:29:30.333162,BTCUSDT,breakout,74756.50116691862,73261.37114358024,77746.76121359537,80.0,0.5010305909906347,medium,74324.01959919617,2025-08-16 08:29:30.333162,-5.785203440123502,-0.5785203440123502,60.0,timeout,80.0,72.0,50.10305909906347,-7.738729541670391e-05,-0.5785203440123502
2025-08-16 07:30:30.333162,BTCUSDT,breakout,74564.90697472889,73073.6088352343,77547.50325371805,85.0,0.5020924481048874,medium,74186.3632058738,2025-08-16 08:30:30.333162,-5.076701416436852,-0.5076701416436852,60.0,timeout,85.0,76.5,50.20924481048874,-6.808432575604793e-05,-0.5076701416436852
2025-08-16 07:31:30.333162,BTCUSDT,breakout,74742.04365497861,73247.20278187904,77731.72540117775,85.0,0.503131628490834,medium,74274.90917917578,2025-08-16 08:31:30.333162,-6.249955887735644,-0.6249955887735644,60.0,timeout,85.0,76.5,50.313162849083405,-8.362035050294388e-05,-0.6249955887735644
2025-08-16 07:32:30.333162,BTCUSDT,breakout,74728.43381304483,73233.86513678393,77717.57116556662,85.0,0.503698978454517,medium,74162.80740594158,2025-08-16 08:32:30.333162,-7.56909222155425,-0.756909222155425,60.0,timeout,85.0,76.5,50.3698978454517,-0.00010128798149965998,-0.756909222155425
2025-08-16 07:33:30.333162,BTCUSDT,breakout,74564.91971022777,73073.62131602321,77547.51649863688,85.0,0.5037597912210904,medium,74059.68573877013,2025-08-16 08:33:30.333162,-6.77575961217506,-0.677575961217506,60.0,timeout,85.0,76.5,50.37597912210904,-9.08706083035674e-05,-0.677575961217506
2025-08-16 07:34:30.333162,BTCUSDT,breakout,74398.87223071259,72910.89478609833,77374.8271199411,85.0,0.5026382626238641,medium,74209.33097474444,2025-08-16 08:34:30.333162,-2.547636144004588,-0.2547636144004588,60.0,timeout,85.0,76.5,50.26382626238642,-3.424294035135789e-05,-0.2547636144004588
2025-08-16 07:35:30.333162,BTCUSDT,breakout,74344.88020073475,72857.98259672006,77318.67540876415,85.0,0.5019696298437748,medium,74142.19270531865,2025-08-16 08:35:30.333162,-2.726314103524507,-0.2726314103524507,60.0,timeout,85.0,76.5,50.19696298437748,-3.6671174883372305e-05,-0.2726314103524507
2025-08-16 07:36:30.333162,BTCUSDT,breakout,74553.60788090092,73062.5357232829,77535.75219613696,85.0,0.5013071244544715,medium,74111.72328837149,2025-08-16 08:36:30.333162,-5.927071876056472,-0.5927071876056471,60.0,timeout,85.0,76.5,50.130712445447145,-7.950080545431073e-05,-0.5927071876056471
2025-08-16 07:37:30.333162,BTCUSDT,breakout,74502.51711548817,73012.4667731784,77482.61780010769,85.0,0.5007525546750486,medium,74078.49410267267,2025-08-16 08:37:30.333162,-5.691391770806965,-0.5691391770806966,60.0,timeout,85.0,76.5,50.07525546750487,-7.639193937547909e-05,-0.5691391770806966
2025-08-16 07:38:30.333162,BTCUSDT,breakout,74312.58432337608,72826.33263690856,77285.08769631112,85.0,0.5002042099275046,medium,73799.09896768643,2025-08-16 08:38:30.333162,-6.909803505893306,-0.6909803505893306,60.0,timeout,85.0,76.5,50.02042099275046,-9.298295260227855e-05,-0.6909803505893306
2025-08-16 08:07:30.333162,BTCUSDT,breakout,74042.92676531148,72562.06823000524,77004.64383592394,85.0,0.5007616088157787,medium,74644.87130570636,2025-08-16 09:07:30.333162,8.129669729329011,0.8129669729329011,60.0,timeout,85.0,76.5,50.07616088157787,0.00010979670961815217,0.8129669729329011
2025-08-16 08:08:30.333162,BTCUSDT,breakout,73928.9318704774,72450.35323306786,76886.0891452965,85.0,0.5006017974708581,medium,74517.05439230011,2025-08-16 09:08:30.333162,7.955241702302533,0.7955241702302532,60.0,timeout,85.0,76.5,50.06017974708581,0.00010760660949680729,0.7955241702302532
2025-08-16 08:12:30.333162,BTCUSDT,breakout,74504.64902359644,73014.55604312451,77484.8349845403,80.0,0.500350370363126,medium,74555.08305767667,2025-08-16 09:12:30.333162,0.6769246582754458,0.06769246582754457,60.0,timeout,80.0,72.0,50.0350370363126,9.085670050751547e-06,0.06769246582754457
2025-08-16 08:13:30.333162,BTCUSDT,breakout,74433.45515272851,72944.78604967393,77410.79335883765,80.0,0.5012664758681185,medium,74710.30132516393,2025-08-16 09:13:30.333162,3.719378226731143,0.3719378226731143,60.0,timeout,80.0,72.0,50.12664758681184,4.996917339252122e-05,0.3719378226731143
2025-08-16 08:14:30.333162,BTCUSDT,breakout,74389.62497211275,72901.8324726705,77365.20997099727,80.0,0.5032508482923866,medium,74797.95302418733,2025-08-16 09:14:30.333162,5.489045713399551,0.5489045713399551,60.0,timeout,80.0,72.0,50.32508482923866,7.378778580288971e-05,0.5489045713399551
2025-08-16 08:15:30.333162,BTCUSDT,breakout,74323.11140317359,72836.64917511011,77296.03585930054,80.0,0.5046375984289547,medium,75010.6021419402,2025-08-16 09:15:30.333162,9.250026348294762,0.9250026348294762,60.0,timeout,80.0,72.0,50.46375984289547,0.0001244569310092121,0.9250026348294762
2025-08-16 08:16:30.333162,BTCUSDT,breakout,74068.41738483855,72587.04903714178,77031.1540802321,85.0,0.5042412106898964,medium,74979.47386824117,2025-08-16 09:16:30.333162,12.300201834596026,1.2300201834596025,60.0,timeout,85.0,76.5,50.424121068989635,0.00016606540640240299,1.2300201834596025
2025-08-16 08:17:30.333162,BTCUSDT,breakout,73878.25438214916,72400.68929450617,76833.38455743513,93.0,0.5026506001114458,medium,74905.9794578621,2025-08-16 09:17:30.333162,13.911063333966117,1.3911063333966118,60.0,timeout,93.0,83.7,50.26506001114458,0.00018829713087167068,1.3911063333966118
2025-08-16 08:18:30.333162,BTCUSDT,breakout,74039.39919784981,72558.61121389281,77000.9751657638,85.0,0.5014365665959754,medium,74952.99680980518,2025-08-16 09:18:30.333162,12.339343941919763,1.2339343941919763,60.0,timeout,85.0,76.5,50.14365665959753,0.00016665915817261402,1.2339343941919763
2025-08-16 08:19:30.333162,BTCUSDT,breakout,74066.07413724481,72584.75265449991,77028.7171027346,85.0,0.5004397851441289,medium,74987.0172433224,2025-08-16 09:19:30.333162,12.434074801522282,1.2434074801522281,60.0,timeout,85.0,76.5,50.04397851441289,0.0001678781405165593,1.2434074801522281
2025-08-16 08:23:30.333162,BTCUSDT,trend,73832.9159478734,75309.57426683087,70879.59930995846,89.5,0.40161832871810826,medium,75309.57426683087,2025-08-16 09:22:30.333162,-20.000000000000085,2.0000000000000084,59.0,stop_loss,89.5,80.55,40.16183287181082,-0.00027088189248979734,2.0000000000000084
2025-08-16 08:29:30.333162,BTCUSDT,breakout,74324.01959919617,72837.53920721225,77296.98038316402,85.0,0.5007865431039331,medium,74291.54360532553,2025-08-16 09:29:30.333162,-0.4369515271882892,-0.04369515271882892,60.0,timeout,85.0,76.5,50.07865431039331,-5.879008287557889e-06,-0.04369515271882892
2025-08-16 08:30:30.333162,BTCUSDT,breakout,74186.3632058738,72702.63594175632,77153.81773410876,85.0,0.5010431257509412,medium,74079.37419176791,2025-08-16 09:30:30.333162,-1.4421655070080976,-0.14421655070080977,60.0,timeout,85.0,76.5,50.10431257509412,-1.943976554027806e-05,-0.14421655070080977
2025-08-16 08:31:30.333162,BTCUSDT,breakout,74274.90917917578,72789.41099559226,77245.90554634282,80.0,0.5016752994655782,medium,73897.46524650902,2025-08-16 09:31:30.333162,-5.081715169199914,-0.5081715169199913,60.0,timeout,80.0,72.0,50.16752994655782,-6.841765577849617e-05,-0.5081715169199913
2025-08-16 08:32:30.333162,BTCUSDT,breakout,74162.80740594158,72679.55125782275,77129.31970217924,85.0,0.5019006451367617,medium,73740.24993605183,2025-08-16 09:32:30.333162,-5.697700568113891,-0.5697700568113891,60.0,timeout,85.0,76.5,50.19006451367617,-7.682692669556921e-05,-0.5697700568113891
2025-08-16 08:33:30.333162,BTCUSDT,breakout,74059.68573877013,72578.49202399472,77022.07316832095,85.0,0.501636784766092,medium,73885.52778626837,2025-08-16 09:33:30.333162,-2.3515891373893214,-0.23515891373893216,60.0,timeout,85.0,76.5,50.1636784766092,-3.17526210640976e-05,-0.23515891373893216
