timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 05:11:28.396148,ETHUSDT,breakout,78623.39213232824,77050.92428968167,81768.32781762138,80.0,0.50122990448748,medium,78804.98618356715,2025-08-16 06:11:28.396148,2.3096695056513408,0.2309669505651341,60.0,timeout,80.0,72.0,50.122990448748,2.9376365519361185e-05,0.2309669505651341
2025-08-16 05:12:28.396148,ETHUSDT,breakout,78752.11187550765,77177.0696379975,81902.19635052796,80.0,0.5018516416507542,medium,78884.85864564686,2025-08-16 06:12:28.396148,1.6856280673344215,0.16856280673344215,60.0,timeout,80.0,72.0,50.18516416507543,2.1404226847898176e-05,0.16856280673344215
2025-08-16 05:13:28.396148,ETHUSDT,breakout,78784.35937353483,77208.67218606413,81935.73374847622,85.0,0.5025148383709114,medium,78677.14671194411,2025-08-16 06:13:28.396148,-1.3608368773095967,-0.13608368773095966,60.0,timeout,85.0,76.5,50.251483837091136,-1.7272931938908775e-05,-0.13608368773095966
2025-08-16 05:14:28.396148,ETHUSDT,breakout,78869.90159433846,77292.50356245169,82024.697658112,85.0,0.5026766380684271,medium,78942.48965681343,2025-08-16 06:14:28.396148,0.9203518833879258,0.09203518833879258,60.0,timeout,85.0,76.5,50.26766380684271,1.1669240924398361e-05,0.09203518833879258
2025-08-16 05:15:28.396148,ETHUSDT,breakout,78789.5012457023,77213.71122078825,81941.08129553038,85.0,0.5024100930193134,medium,79191.6394981171,2025-08-16 06:15:28.396148,5.1039573300604175,0.5103957330060418,60.0,timeout,85.0,76.5,50.24100930193134,6.477966289117512e-05,0.5103957330060418
2025-08-16 05:16:28.396148,ETHUSDT,breakout,78881.08755008392,77303.46579908223,82036.33105208728,85.0,0.502654063815331,medium,79490.15241890281,2025-08-16 06:16:28.396148,7.721304152052704,0.7721304152052704,60.0,timeout,85.0,76.5,50.2654063815331,9.788536633892403e-05,0.7721304152052704
2025-08-16 05:17:28.396148,ETHUSDT,breakout,78862.94314830065,77285.68428533463,82017.46087423268,85.0,0.5025832393842646,medium,79375.08489645156,2025-08-16 06:17:28.396148,6.494073486299353,0.6494073486299353,60.0,timeout,85.0,76.5,50.258323938426464,8.234632423098058e-05,0.6494073486299353
2025-08-16 05:18:28.396148,ETHUSDT,breakout,78792.36283689066,77216.51558015285,81944.05735036629,80.0,0.5022563764080101,medium,79337.12818169815,2025-08-16 06:18:28.396148,6.913935884055321,0.6913935884055321,60.0,timeout,80.0,72.0,50.22563764080101,8.77488075635956e-05,0.6913935884055321
2025-08-16 05:19:28.396148,ETHUSDT,breakout,78781.25035980987,77205.62535261367,81932.50037420227,80.0,0.5019217716319383,medium,79547.85131544684,2025-08-16 06:19:28.396148,9.73075385495593,0.973075385495593,60.0,timeout,80.0,72.0,50.19217716319383,0.00012351611342183087,0.973075385495593
2025-08-16 05:20:28.396148,ETHUSDT,breakout,78455.33268335645,76886.22602968932,81593.5459906907,85.0,0.5012030406330786,medium,79643.86591019222,2025-08-16 06:20:28.396148,15.149170696052764,1.5149170696052765,60.0,timeout,85.0,76.5,50.12030406330786,0.0001930929380822894,1.5149170696052765
2025-08-16 05:21:28.396148,ETHUSDT,breakout,78722.23615713423,77147.79143399154,81871.12560341961,88.0,0.5007451059988856,medium,79703.9238971569,2025-08-16 06:21:28.396148,12.470272542349521,1.2470272542349523,60.0,timeout,88.0,79.2,50.074510599888555,0.00015840851519331996,1.2470272542349523
2025-08-16 05:22:28.396148,ETHUSDT,breakout,78689.3821154694,77115.59447316002,81836.95740008818,85.0,0.5003021056111947,medium,79690.02721829535,2025-08-16 06:22:28.396148,12.716392935422887,1.2716392935422887,60.0,timeout,85.0,76.5,50.03021056111947,0.00016160239912371856,1.2716392935422887
2025-08-16 05:23:28.396148,ETHUSDT,breakout,78809.38243499758,77233.19478629762,81961.75773239748,85.0,0.5002554109120227,medium,79802.2229199342,2025-08-16 06:23:28.396148,12.59799854104326,1.259799854104326,60.0,timeout,85.0,76.5,50.02554109120227,0.00015985404468096373,1.259799854104326
2025-08-16 05:24:28.396148,ETHUSDT,breakout,78821.55508541015,77245.12398370194,81974.41728882656,85.0,0.5001310896773995,medium,79660.19112863304,2025-08-16 06:24:28.396148,10.639678985198415,1.0639678985198415,60.0,timeout,85.0,76.5,50.01310896773995,0.00013498438306208725,1.0639678985198415
2025-08-16 05:25:28.396148,ETHUSDT,breakout,78738.41326817746,77163.64500281391,81887.94979890456,85.0,0.5007015544163823,medium,79707.13062959143,2025-08-16 06:25:28.396148,12.302983019413642,1.230298301941364,60.0,timeout,85.0,76.5,50.07015544163823,0.00015625134554731948,1.230298301941364
2025-08-16 05:26:28.396148,ETHUSDT,breakout,78748.6111458457,77173.63892292879,81898.55559167953,85.0,0.5005705960812923,medium,79943.80011036967,2025-08-16 06:26:28.396148,15.177270394146152,1.5177270394146154,60.0,timeout,85.0,76.5,50.05705960812923,0.00019273064214475117,1.5177270394146154
2025-08-16 05:27:28.396148,ETHUSDT,breakout,78778.51955808845,77202.94916692667,81929.66034041198,85.0,0.5005398472822111,medium,79812.15392835507,2025-08-16 06:27:28.396148,13.120764087277056,1.3120764087277055,60.0,timeout,85.0,76.5,50.05398472822111,0.00016655255976982756,1.3120764087277055
2025-08-16 05:28:28.396148,ETHUSDT,breakout,78903.4395976747,77325.3708057212,82059.5771815817,93.0,0.5004475945534799,medium,79915.1023156765,2025-08-16 06:28:28.396148,12.821528733857765,1.2821528733857765,60.0,timeout,93.0,83.7,50.044759455347986,0.00016249644881432542,1.2821528733857765
2025-08-16 05:29:28.396148,ETHUSDT,breakout,78851.95359056546,77274.91451875416,82006.03173418809,85.0,0.5004042032005234,medium,79758.06295935613,2025-08-16 06:29:28.396148,11.491273551643285,1.1491273551643284,60.0,timeout,85.0,76.5,50.040420320052334,0.00014573226189564187,1.1491273551643284
2025-08-16 05:30:28.396148,ETHUSDT,breakout,78672.81378095495,77099.35750533585,81819.72633219315,85.0,0.5003128243682827,medium,79900.2500411299,2025-08-16 06:30:28.396148,15.601784163871892,1.5601784163871892,60.0,timeout,85.0,76.5,50.03128243682827,0.00019831226841982813,1.5601784163871892
2025-08-16 05:31:28.396148,ETHUSDT,breakout,78800.08545962792,77224.08375043537,81952.08887801305,93.0,0.5003313255151264,medium,79762.47335695909,2025-08-16 06:31:28.396148,12.213031137183616,1.2213031137183616,60.0,timeout,93.0,83.7,50.03313255151264,0.0001549875367005888,1.2213031137183616
2025-08-16 05:32:28.396148,ETHUSDT,breakout,78854.12682036121,77277.04428395399,82008.29189317566,85.0,0.5004585020707625,medium,79923.70242725204,2025-08-16 06:32:28.396148,13.563977562359414,1.3563977562359413,60.0,timeout,85.0,76.5,50.04585020707625,0.000172013540816446,1.3563977562359413
2025-08-16 05:34:28.396148,ETHUSDT,trend,78677.0985145227,80250.64048481316,75530.0145739418,81.5,0.40033200367142907,medium,79963.73765427644,2025-08-16 06:34:28.396148,-16.353413687672294,1.6353413687672296,60.0,timeout,81.5,73.35000000000001,40.03320036714291,-0.0002078548141255321,1.6353413687672296
2025-08-16 05:41:28.396148,ETHUSDT,breakout,78660.41560797712,77087.20729581757,81806.8322322962,85.0,0.5000946161488539,medium,79966.14500624356,2025-08-16 06:41:28.396148,16.59957410820017,1.659957410820017,60.0,timeout,85.0,76.5,50.00946161488539,0.00021102830413365846,1.659957410820017
2025-08-16 05:43:28.396148,ETHUSDT,breakout,78819.54483014911,77243.15393354613,81972.32662335508,93.0,0.5001120018237296,medium,79691.61909134129,2025-08-16 06:43:28.396148,11.064187988796895,1.1064187988796894,60.0,timeout,93.0,83.7,50.01120018237296,0.00014037366001845718,1.1064187988796894
2025-08-16 05:50:28.396148,ETHUSDT,trend,78912.93959711278,80491.19838905503,75756.42201322826,84.5,0.40001799584022263,medium,79708.68680045915,2025-08-16 06:50:28.396148,-10.083862132231166,1.0083862132231165,60.0,timeout,84.5,76.05,40.001799584022265,-0.0001277846470263808,1.0083862132231165
2025-08-16 05:51:28.396148,ETHUSDT,breakout,78568.27757131608,76996.91201988976,81711.00867416873,85.0,0.5002275191537784,medium,79385.20585705207,2025-08-16 06:51:28.396148,10.397686076221689,1.0397686076221688,60.0,timeout,85.0,76.5,50.02275191537784,0.00013233949371976183,1.0397686076221688
2025-08-16 05:52:28.396148,ETHUSDT,breakout,78723.76607402055,77149.29075254014,81872.71671698138,85.0,0.5004306598948786,medium,79051.93785233005,2025-08-16 06:52:28.396148,4.168649375856111,0.4168649375856111,60.0,timeout,85.0,76.5,50.04306598948786,5.295287031792293e-05,0.4168649375856111
2025-08-16 05:53:28.396148,ETHUSDT,breakout,78948.1720892487,77369.20864746373,82106.09897281865,85.0,0.5009288136144482,medium,79064.99580104744,2025-08-16 06:53:28.396148,1.479751952542538,0.1479751952542538,60.0,timeout,85.0,76.5,50.09288136144482,1.8743333928868166e-05,0.1479751952542538
2025-08-16 05:54:28.396148,ETHUSDT,breakout,78916.06880032616,77337.74742431963,82072.71155233921,85.0,0.5014846573302143,medium,78759.8303982282,2025-08-16 06:54:28.396148,-1.9798046769572542,-0.19798046769572542,60.0,timeout,85.0,76.5,50.14846573302143,-2.508747213405379e-05,-0.19798046769572542
2025-08-16 05:55:28.396148,ETHUSDT,breakout,78848.50166770333,77271.53163434926,82002.44173441146,85.0,0.5012254358552297,medium,78581.17558946293,2025-08-16 06:55:28.396148,-3.390376133804122,-0.3390376133804122,60.0,timeout,85.0,76.5,50.12254358552297,-4.299861204836101e-05,-0.3390376133804122
2025-08-16 05:56:28.396148,ETHUSDT,breakout,79085.17182248484,77503.46838603515,82248.57869538425,80.0,0.5021160170348266,medium,78480.1610689713,2025-08-16 06:56:28.396148,-7.650116192091714,-0.7650116192091714,60.0,timeout,80.0,72.0,50.21160170348266,-9.673262402796848e-05,-0.7650116192091714
2025-08-16 05:57:28.396148,ETHUSDT,breakout,79267.65541221444,77682.30230397015,82438.36162870303,88.0,0.503165212678258,medium,78394.22718678137,2025-08-16 06:57:28.396148,-11.018721581848224,-1.1018721581848225,60.0,timeout,88.0,79.2,50.3165212678258,-0.00013900652825604246,-1.1018721581848225
2025-08-16 05:58:28.396148,ETHUSDT,breakout,79001.06456316446,77421.04327190117,82161.10714569104,80.0,0.5031227537394491,medium,78695.14946072675,2025-08-16 06:58:28.396148,-3.872290887841327,-0.3872290887841327,60.0,timeout,80.0,72.0,50.312275373944914,-4.901567984245678e-05,-0.3872290887841327
2025-08-16 05:59:28.396148,ETHUSDT,breakout,78874.59904208829,77297.10706124653,82029.58300377183,93.0,0.5029791493974312,medium,78626.99383449437,2025-08-16 06:59:28.396148,-3.139226197039654,-0.31392261970396546,60.0,timeout,93.0,83.7,50.297914939743116,-3.980021749922977e-05,-0.31392261970396546
2025-08-16 06:00:28.396148,ETHUSDT,breakout,78958.17441394264,77379.0109256638,82116.50139050036,85.0,0.5031733668595739,medium,78544.62977023961,2025-08-16 07:00:28.396148,-5.237515263904181,-0.5237515263904181,60.0,timeout,85.0,76.5,50.31733668595739,-6.633278064974267e-05,-0.5237515263904181
2025-08-16 06:01:28.396148,ETHUSDT,breakout,79032.49358736319,77451.84371561592,82193.79333085772,93.0,0.5028028542825064,medium,78709.85991933935,2025-08-16 07:01:28.396148,-4.082291389012084,-0.4082291389012085,60.0,timeout,93.0,83.7,50.280285428250636,-5.16533289500664e-05,-0.4082291389012085
2025-08-16 06:02:28.396148,ETHUSDT,breakout,79098.07550693392,77516.11399679525,82261.99852721128,85.0,0.5020871276724709,medium,78715.9159172725,2025-08-16 07:02:28.396148,-4.83146507942428,-0.4831465079424281,60.0,timeout,85.0,76.5,50.208712767247086,-6.1081954882717e-05,-0.4831465079424281
2025-08-16 06:03:28.396148,ETHUSDT,breakout,79170.63994711169,77587.22714816945,82337.46554499616,80.0,0.5022941603726881,medium,78686.63352367726,2025-08-16 07:03:28.396148,-6.113458521464046,-0.6113458521464046,60.0,timeout,80.0,72.0,50.22941603726881,-7.721875843807774e-05,-0.6113458521464046
2025-08-16 06:04:28.396148,ETHUSDT,breakout,79201.22168454516,77617.19725085425,82369.27055192697,85.0,0.5026853919423642,medium,78526.96550653981,2025-08-16 07:04:28.396148,-8.513204262061544,-0.8513204262061544,60.0,timeout,85.0,76.5,50.26853919423642,-0.00010748829476354856,-0.8513204262061544
2025-08-16 06:05:28.396148,ETHUSDT,breakout,79073.48421446147,77492.01453017224,82236.42358303993,80.0,0.5025917716069973,medium,78417.00151374584,2025-08-16 07:05:28.396148,-8.30218507806142,-0.830218507806142,60.0,timeout,80.0,72.0,50.25917716069973,-0.00010499328770621016,-0.830218507806142
2025-08-16 06:06:28.396148,ETHUSDT,breakout,79102.96042366023,77520.90121518703,82267.07884060664,80.0,0.5024062272999459,medium,78642.37173498727,2025-08-16 07:06:28.396148,-5.822647928802316,-0.5822647928802316,60.0,timeout,80.0,72.0,50.24062272999459,-7.360847049993242e-05,-0.5822647928802316
2025-08-16 06:07:28.396148,ETHUSDT,breakout,78836.98416925299,77260.24448586792,81990.4635360231,85.0,0.5016428831529863,medium,78767.00503288438,2025-08-16 07:07:28.396148,-0.8876434976047881,-0.08876434976047881,60.0,timeout,85.0,76.5,50.164288315298634,-1.125922696001575e-05,-0.08876434976047881
2025-08-16 06:08:28.396148,ETHUSDT,breakout,78781.77809101401,77206.14252919373,81933.04921465457,85.0,0.5005991813681436,medium,78924.38347700138,2025-08-16 07:08:28.396148,1.810131599500296,0.1810131599500296,60.0,timeout,85.0,76.5,50.05991813681436,2.2976526341016448e-05,0.1810131599500296
2025-08-16 06:16:28.396148,ETHUSDT,breakout,79490.15241890281,77900.34937052475,82669.75851565893,80.0,0.500623566185074,medium,79117.92301549374,2025-08-16 07:16:28.396148,-4.682710902948996,-0.46827109029489955,60.0,timeout,80.0,72.0,50.062356618507394,-5.890932097188235e-05,-0.46827109029489955
2025-08-16 06:17:28.396148,ETHUSDT,breakout,79375.08489645156,77787.58319852252,82550.08829230962,93.0,0.5017967079445411,medium,79153.21188712827,2025-08-16 07:17:28.396148,-2.7952475214701376,-0.2795247521470138,60.0,timeout,93.0,83.7,50.17967079445411,-3.521567914058506e-05,-0.2795247521470138
2025-08-16 06:18:28.396148,ETHUSDT,breakout,79337.12818169815,77750.38561806419,82510.61330896607,93.0,0.5032542786756974,medium,78908.5001769246,2025-08-16 07:18:28.396148,-5.402615579831725,-0.5402615579831724,60.0,timeout,93.0,83.7,50.325427867569736,-6.809693902026094e-05,-0.5402615579831724
2025-08-16 06:19:28.396148,ETHUSDT,breakout,79547.85131544684,77956.8942891379,82729.76536806472,80.0,0.5043587312185278,medium,78948.91915483828,2025-08-16 07:19:28.396148,-7.529206015049904,-0.7529206015049904,60.0,timeout,80.0,72.0,50.43587312185278,-9.465002373468082e-05,-0.7529206015049904
2025-08-16 06:20:28.396148,ETHUSDT,breakout,79643.86591019222,78050.98859198838,82829.62054659992,88.0,0.5050670341830792,medium,78836.8811641032,2025-08-16 07:20:28.396148,-10.132415558518973,-1.0132415558518972,60.0,timeout,88.0,79.2,50.50670341830792,-0.0001272215435893639,-1.0132415558518972
2025-08-16 06:29:28.396148,ETHUSDT,breakout,79758.06295935613,78162.90170016901,82948.38547773038,80.0,0.5050296618253874,medium,78162.90170016901,2025-08-16 07:27:28.396148,-20.00000000000001,-2.000000000000001,58.0,stop_loss,80.0,72.0,50.50296618253874,-0.00025075834665382735,-2.000000000000001
2025-08-16 06:30:28.396148,ETHUSDT,breakout,79900.2500411299,78302.2450403073,83096.2600427751,88.0,0.5047361085424779,medium,78302.2450403073,2025-08-16 07:26:28.396148,-19.999999999999964,-1.9999999999999967,56.0,stop_loss,88.0,79.2,50.47361085424779,-0.0002503121077806972,-1.9999999999999967
2025-08-16 06:31:28.396148,ETHUSDT,breakout,79762.47335695909,78167.22388981991,82952.97229123746,80.0,0.5036753927390443,medium,78167.22388981991,2025-08-16 07:27:28.396148,-19.99999999999993,-1.9999999999999927,56.0,stop_loss,80.0,72.0,50.36753927390443,-0.0002507444811859633,-1.9999999999999927
2025-08-16 06:32:28.396148,ETHUSDT,breakout,79923.70242725204,78325.22837870699,83120.65052434213,80.0,0.5033006761976031,medium,78325.22837870699,2025-08-16 07:26:28.396148,-20.000000000000064,-2.000000000000006,54.0,stop_loss,80.0,72.0,50.330067619760314,-0.00025023865752721373,-2.000000000000006
2025-08-16 06:33:28.396148,ETHUSDT,breakout,79715.75375526592,78121.4386801606,82904.38390547656,85.0,0.502145852728248,medium,78121.4386801606,2025-08-16 07:27:28.396148,-19.999999999999996,-1.9999999999999998,54.0,stop_loss,85.0,76.5,50.2145852728248,-0.0002508914368595407,-1.9999999999999998
2025-08-16 06:34:28.396148,ETHUSDT,breakout,79963.73765427644,78364.46290119091,83162.2871604475,85.0,0.502019905249372,medium,78364.46290119091,2025-08-16 06:57:28.396148,-19.999999999999975,-1.9999999999999976,23.0,stop_loss,85.0,76.5,50.2019905249372,-0.00025011337121921514,-1.9999999999999976
2025-08-16 06:35:28.396148,ETHUSDT,breakout,79946.60771829356,78347.67556392768,83144.4720270253,85.0,0.5016617823632988,medium,78347.67556392768,2025-08-16 07:26:28.396148,-20.00000000000003,-2.0000000000000027,51.0,stop_loss,85.0,76.5,50.166178236329884,-0.0002501669623115677,-2.0000000000000027
2025-08-16 06:36:28.396148,ETHUSDT,breakout,79898.27149351845,78300.30606364808,83094.20235325918,85.0,0.5017460423306449,medium,78300.30606364808,2025-08-16 07:26:28.396148,-19.99999999999999,-1.9999999999999991,50.0,stop_loss,85.0,76.5,50.17460423306449,-0.00025031830634311583,-1.9999999999999991
2025-08-16 06:37:28.396148,ETHUSDT,breakout,80056.05595190034,78454.93483286233,83258.29818997635,85.0,0.5016503181469756,medium,78454.93483286233,2025-08-16 06:56:28.396148,-20.000000000000075,-2.000000000000007,19.0,stop_loss,85.0,76.5,50.16503181469756,-0.00024982494780927713,-2.000000000000007
2025-08-16 06:38:28.396148,ETHUSDT,breakout,79940.22702754605,78341.42248699513,83137.8361086479,93.0,0.5018343690891397,medium,78341.42248699513,2025-08-16 07:26:28.396148,-19.999999999999964,-1.9999999999999967,48.0,stop_loss,93.0,83.7,50.18343690891397,-0.0002501869302060939,-1.9999999999999967
2025-08-16 06:39:28.396148,ETHUSDT,breakout,79930.93934393725,78332.3205570585,83128.17691769474,85.0,0.5015118337228184,medium,78332.3205570585,2025-08-16 07:26:28.396148,-20.000000000000096,-2.0000000000000098,47.0,stop_loss,85.0,76.5,50.151183372281835,-0.0002502160010148447,-2.0000000000000098
2025-08-16 06:40:28.396148,ETHUSDT,breakout,79859.21282113482,78262.02856471212,83053.58133398021,93.0,0.5011578631158486,medium,78262.02856471212,2025-08-16 07:27:28.396148,-20.00000000000001,-2.000000000000001,47.0,stop_loss,93.0,83.7,50.11578631158486,-0.00025044073555790164,-2.000000000000001
2025-08-16 06:41:28.396148,ETHUSDT,breakout,79966.14500624356,78366.82210611869,83164.7908064933,93.0,0.5011634789403177,medium,78366.82210611869,2025-08-16 06:57:28.396148,-19.999999999999975,-1.9999999999999976,16.0,stop_loss,93.0,83.7,50.11634789403176,-0.000250105841646342,-1.9999999999999976
2025-08-16 06:42:28.396148,ETHUSDT,breakout,79803.66585924824,78207.59254206327,82995.81249361817,93.0,0.5004601950576228,medium,78207.59254206327,2025-08-16 07:27:28.396148,-20.000000000000085,-2.0000000000000084,45.0,stop_loss,93.0,83.7,50.04601950576229,-0.00025061505364019985,-2.0000000000000084
2025-08-16 07:10:28.396148,ETHUSDT,breakout,78990.11682660955,77410.31449007736,82149.72149967393,80.0,0.5016331884181485,medium,77410.31449007736,2025-08-16 07:32:28.396148,-19.99999999999994,-1.9999999999999938,22.0,stop_loss,80.0,72.0,50.16331884181485,-0.00025319623268695436,-1.9999999999999938
2025-08-16 07:11:28.396148,ETHUSDT,breakout,78898.74449847166,77320.76960850222,82054.69427841052,80.0,0.5025939319112869,medium,77320.76960850222,2025-08-16 07:32:28.396148,-20.00000000000007,-2.000000000000007,21.0,stop_loss,80.0,72.0,50.25939319112869,-0.00025348945825604983,-2.000000000000007
2025-08-16 07:12:28.396148,ETHUSDT,breakout,78918.37154224246,77340.0041113976,82075.10640393216,85.0,0.5030635502228624,medium,77340.0041113976,2025-08-16 07:32:28.396148,-20.000000000000057,-2.0000000000000058,20.0,stop_loss,85.0,76.5,50.30635502228624,-0.0002534264152839837,-2.0000000000000058
2025-08-16 07:13:28.396148,ETHUSDT,breakout,79214.452454202,77630.16340511796,82383.03055237008,88.0,0.5037052228884306,medium,77630.16340511796,2025-08-16 07:31:28.396148,-19.999999999999954,-1.9999999999999956,18.0,stop_loss,88.0,79.2,50.370522288843055,-0.0002524791800027021,-1.9999999999999956
2025-08-16 07:14:28.396148,ETHUSDT,breakout,79173.93761138295,77590.45885915529,82340.89511583827,80.0,0.503678712113559,medium,77590.45885915529,2025-08-16 07:31:28.396148,-20.000000000000014,-2.0000000000000013,17.0,stop_loss,80.0,72.0,50.3678712113559,-0.00025260837850667395,-2.0000000000000013
2025-08-16 07:15:28.396148,ETHUSDT,breakout,79359.43957414952,77772.25078266654,82533.81715711551,80.0,0.5041205059023002,medium,77772.25078266654,2025-08-16 07:30:28.396148,-19.999999999999943,-1.9999999999999942,15.0,stop_loss,80.0,72.0,50.41205059023002,-0.000252017908736779,-1.9999999999999942
2025-08-16 07:16:28.396148,ETHUSDT,breakout,79117.92301549374,77535.56455518387,82282.6399361135,80.0,0.5042704193328217,medium,77535.56455518387,2025-08-16 07:31:28.396148,-19.999999999999957,-1.9999999999999958,15.0,stop_loss,80.0,72.0,50.42704193328217,-0.0002527872223855439,-1.9999999999999958
2025-08-16 07:17:28.396148,ETHUSDT,breakout,79153.21188712827,77570.1476493857,82319.34036261341,80.0,0.5043827320309505,medium,77570.1476493857,2025-08-16 07:31:28.396148,-20.000000000000036,-2.0000000000000036,14.0,stop_loss,80.0,72.0,50.43827320309505,-0.00025267452227358564,-2.0000000000000036
2025-08-16 07:18:28.396148,ETHUSDT,breakout,78908.5001769246,77330.3301733861,82064.84018400159,85.0,0.5034710318134374,medium,77330.3301733861,2025-08-16 07:32:28.396148,-20.000000000000103,-2.0000000000000107,14.0,stop_loss,85.0,76.5,50.34710318134374,-0.00025345811864573687,-2.0000000000000107
2025-08-16 07:19:28.396148,ETHUSDT,breakout,78948.91915483828,77369.94077174152,82106.87592103181,80.0,0.5026957783102698,medium,77369.94077174152,2025-08-16 07:32:28.396148,-19.999999999999986,-1.9999999999999987,13.0,stop_loss,80.0,72.0,50.26957783102698,-0.0002533283572986612,-1.9999999999999987
2025-08-16 07:20:28.396148,ETHUSDT,breakout,78836.8811641032,77260.14354082113,81990.35641066733,85.0,0.5011854574481444,medium,77260.14354082113,2025-08-16 07:32:28.396148,-20.000000000000053,-2.0000000000000053,12.0,stop_loss,85.0,76.5,50.11854574481443,-0.00025368837154236205,-2.0000000000000053
2025-08-16 07:21:28.396148,ETHUSDT,breakout,78685.33174434175,77111.62510945491,81832.74501411543,85.0,0.5001044409914936,medium,77111.62510945491,2025-08-16 07:35:28.396148,-20.000000000000057,-2.0000000000000058,14.0,stop_loss,85.0,76.5,50.01044409914937,-0.00025417698008801053,-2.0000000000000058
2025-08-16 07:23:28.396148,ETHUSDT,breakout,79241.04839489482,77656.22742699692,82410.69033069062,85.0,0.5002523733753046,medium,77656.22742699692,2025-08-16 07:30:28.396148,-20.000000000000092,-2.000000000000009,7.0,stop_loss,85.0,76.5,50.025237337530456,-0.000252394439562824,-2.000000000000009
2025-08-16 07:24:28.396148,ETHUSDT,breakout,79009.37688981576,77429.18935201944,82169.75196540839,85.0,0.5000999728981665,medium,77429.18935201944,2025-08-16 07:31:28.396148,-20.0,-2.0,7.0,stop_loss,85.0,76.5,50.00999728981665,-0.0002531345112098711,-2.0
2025-08-16 07:55:28.396148,ETHUSDT,breakout,77268.41129997511,75723.04307397561,80359.14775197412,80.0,0.5008088438281852,medium,77703.3760223464,2025-08-16 08:55:28.396148,5.629269646591484,0.5629269646591485,60.0,timeout,80.0,72.0,50.080884382818525,7.285344103604338e-05,0.5629269646591485
2025-08-16 07:56:28.396148,ETHUSDT,breakout,77543.74863449551,75992.8736618056,80645.49857987533,80.0,0.5023640159475302,medium,77643.27061359133,2025-08-16 08:56:28.396148,1.2834300746140246,0.12834300746140245,60.0,timeout,80.0,72.0,50.23640159475302,1.6551045019289767e-05,0.12834300746140245
2025-08-16 07:57:28.396148,ETHUSDT,breakout,77474.29074705875,75924.80493211758,80573.2623769411,80.0,0.5043641730035746,medium,77357.72192009339,2025-08-16 08:57:28.396148,-1.50461302506067,-0.150461302506067,60.0,timeout,80.0,72.0,50.43641730035746,-1.9420804121627812e-05,-0.150461302506067
2025-08-16 07:58:28.396148,ETHUSDT,breakout,77536.008843587,75985.28866671526,80637.44919733048,80.0,0.506022282748473,medium,77198.92248641355,2025-08-16 08:58:28.396148,-4.347481411552332,-0.43474814115523314,60.0,timeout,80.0,72.0,50.602228274847306,-5.6070482300971727e-05,-0.43474814115523314
2025-08-16 08:02:28.396148,ETHUSDT,breakout,77459.52010149899,75910.329699469,80557.90090555896,80.0,0.5068819639554163,medium,76987.84592471461,2025-08-16 09:02:28.396148,-6.089298980503883,-0.6089298980503883,60.0,timeout,80.0,72.0,50.68819639554163,-7.861266081334842e-05,-0.6089298980503883
2025-08-16 08:03:28.396148,ETHUSDT,breakout,77374.20894088116,75826.72476206353,80469.17729851641,80.0,0.5060655359487695,medium,76931.81967802283,2025-08-16 09:03:28.396148,-5.717528733590553,-0.5717528733590553,60.0,timeout,80.0,72.0,50.60655359487695,-7.389450324408629e-05,-0.5717528733590553
2025-08-16 08:04:28.396148,ETHUSDT,breakout,77528.69934558928,75978.1253586775,80629.84731941286,80.0,0.5052203759003734,medium,76761.72067054742,2025-08-16 09:04:28.396148,-9.892835575932974,-0.9892835575932974,60.0,timeout,80.0,72.0,50.522037590037336,-0.0001276022383896189,-0.9892835575932974
2025-08-16 08:05:28.396148,ETHUSDT,breakout,77447.40614877256,75898.45802579711,80545.30239472346,80.0,0.5041865928250948,medium,77026.73807955006,2025-08-16 09:05:28.396148,-5.431661176804408,-0.5431661176804408,60.0,timeout,80.0,72.0,50.41865928250948,-7.013354542010692e-05,-0.5431661176804408
2025-08-16 08:06:28.396148,ETHUSDT,breakout,77343.9428651487,75797.06400784572,80437.70057975464,80.0,0.5029775936116709,medium,76850.12774763076,2025-08-16 09:06:28.396148,-6.384664386439642,-0.6384664386439642,60.0,timeout,80.0,72.0,50.297759361167095,-8.254899026251456e-05,-0.6384664386439642
2025-08-16 08:07:28.396148,ETHUSDT,breakout,77379.86750991638,75832.27015971806,80475.06221031304,88.0,0.5020716381800077,medium,76654.39204745744,2025-08-16 09:07:28.396148,-9.375506650563459,-0.937550665056346,60.0,timeout,88.0,79.2,50.207163818000765,-0.00012116209231505816,-0.937550665056346
2025-08-16 08:08:28.396148,ETHUSDT,breakout,77596.3048695956,76044.37877220368,80700.15706437943,80.0,0.5021365844583343,medium,76676.88638678797,2025-08-16 09:08:28.396148,-11.84874053413694,-1.184874053413694,60.0,timeout,80.0,72.0,50.21365844583343,-0.0001526972264214041,-1.184874053413694
2025-08-16 08:09:28.396148,ETHUSDT,breakout,77708.22613417945,76154.06161149585,80816.55517954663,80.0,0.502127712516312,medium,76788.69699307167,2025-08-16 09:09:28.396148,-11.833099104849197,-1.1833099104849196,60.0,timeout,80.0,72.0,50.2127712516312,-0.00015227601624076304,-1.1833099104849196
