timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 05:41:58.513422,ETHUSDT,breakout,60025.32395133199,58824.81747230535,62426.336909385274,80.0,0.501943943733607,medium,62426.336909385274,2025-08-15 06:34:58.513422,40.00000000000002,4.000000000000002,53.0,profit,80.0,72.0,50.194394373360694,0.0006663854081392659,4.000000000000002
2025-08-15 05:42:58.513422,ETHUSDT,breakout,59816.27768122774,58619.95212760318,62208.92878847685,85.0,0.5024700021620591,medium,62208.92878847685,2025-08-15 06:31:58.513422,40.00000000000004,4.000000000000004,49.0,profit,85.0,76.5,50.247000216205905,0.000668714295683319,4.000000000000004
2025-08-15 05:43:58.513422,ETHUSDT,breakout,59836.78753589362,58640.05178517575,62230.25903732937,85.0,0.5026426020135794,medium,62230.25903732937,2025-08-15 06:31:58.513422,40.000000000000085,4.000000000000008,48.0,profit,85.0,76.5,50.264260201357935,0.0006684850849655947,4.000000000000008
2025-08-15 05:44:58.513422,ETHUSDT,breakout,60140.97753780423,58938.157987048144,62546.6166393164,80.0,0.5028713141442713,medium,62546.6166393164,2025-08-15 06:34:58.513422,40.00000000000001,4.000000000000001,50.0,profit,80.0,72.0,50.28713141442714,0.0006651039214461764,4.000000000000001
2025-08-15 05:45:58.513422,ETHUSDT,breakout,60204.233349669594,59000.1486826762,62612.40268365638,80.0,0.5032029421254173,medium,62612.40268365638,2025-08-15 06:39:58.513422,40.00000000000002,4.000000000000002,54.0,profit,80.0,72.0,50.320294212541725,0.0006644051053300149,4.000000000000002
2025-08-15 05:46:58.513422,ETHUSDT,breakout,60160.3518392344,58957.14480244971,62566.76591280378,88.0,0.5033547747255224,medium,62566.76591280378,2025-08-15 06:38:58.513422,40.00000000000007,4.000000000000007,52.0,profit,88.0,79.2,50.335477472552235,0.0006648897284858218,4.000000000000007
2025-08-15 05:47:58.513422,ETHUSDT,breakout,60255.487699805235,59050.37794580913,62665.707207797444,80.0,0.5043172549806981,medium,62665.707207797444,2025-08-15 06:39:58.513422,40.0,4.0,52.0,profit,80.0,72.0,50.43172549806981,0.0006638399509648196,4.0
2025-08-15 06:01:58.513422,ETHUSDT,breakout,60603.61198229922,59391.539742653236,63027.75646159119,80.0,0.5040872889560007,medium,63027.75646159119,2025-08-15 06:52:58.513422,40.00000000000005,4.000000000000005,51.0,profit,80.0,72.0,50.40872889560008,0.0006600266665901537,4.000000000000005
2025-08-15 06:02:58.513422,ETHUSDT,breakout,60564.62762255175,59353.335070100715,62987.21272745382,85.0,0.5029550028568701,medium,62987.21272745382,2025-08-15 06:51:58.513422,40.00000000000002,4.000000000000002,49.0,profit,85.0,76.5,50.29550028568701,0.0006604515138652596,4.000000000000002
2025-08-15 06:03:58.513422,ETHUSDT,breakout,60370.179299932104,59162.775713933464,62784.98647192939,93.0,0.5013054130904349,medium,62784.98647192939,2025-08-15 06:50:58.513422,40.00000000000004,4.000000000000004,47.0,profit,93.0,83.7,50.13054130904349,0.0006625787841588376,4.000000000000004
2025-08-15 06:11:58.513422,ETHUSDT,breakout,60837.15922138667,59620.41603695893,63270.64559024214,85.0,0.5002845104928478,medium,63270.64559024214,2025-08-15 06:53:58.513422,40.000000000000036,4.0000000000000036,42.0,profit,85.0,76.5,50.02845104928478,0.0006574928959854926,4.0000000000000036
2025-08-15 06:12:58.513422,ETHUSDT,breakout,60799.47836592144,59583.48879860301,63231.457500558296,85.0,0.5008322150638013,medium,63231.457500558296,2025-08-15 06:53:58.513422,40.000000000000014,4.000000000000002,41.0,profit,85.0,76.5,50.08322150638013,0.0006579003813036053,4.000000000000002
2025-08-15 06:13:58.513422,ETHUSDT,breakout,60962.77524203147,59743.51973719084,63401.286251712736,85.0,0.5017538456741268,medium,62801.28336856335,2025-08-15 07:13:58.513422,30.157881087806846,3.0157881087806846,60.0,timeout,85.0,76.5,50.175384567412685,0.000494693375885128,3.0157881087806846
2025-08-15 06:14:58.513422,ETHUSDT,breakout,60762.28926490349,59547.04347960542,63192.78083549963,85.0,0.5019253948729,medium,63192.78083549963,2025-08-15 06:53:58.513422,39.99999999999999,3.9999999999999996,39.0,profit,85.0,76.5,50.19253948729,0.0006583030442716406,3.9999999999999996
2025-08-15 06:15:58.513422,ETHUSDT,breakout,60529.57587407544,59318.98435659393,62950.75890903846,85.0,0.5019227570025777,medium,62950.75890903846,2025-08-15 06:51:58.513422,40.00000000000001,4.000000000000001,36.0,profit,85.0,76.5,50.192275700257774,0.0006608339712013716,4.000000000000001
2025-08-15 06:16:58.513422,ETHUSDT,breakout,60634.99744361744,59422.297494745086,63060.397341362135,85.0,0.5014890036988909,medium,63060.397341362135,2025-08-15 06:53:58.513422,39.99999999999999,3.9999999999999996,37.0,profit,85.0,76.5,50.14890036988909,0.0006596850282247431,3.9999999999999996
2025-08-15 06:17:58.513422,ETHUSDT,breakout,60595.41895180863,59383.51057277245,63019.23570988097,93.0,0.5009183481227103,medium,63019.23570988097,2025-08-15 06:52:58.513422,40.00000000000001,4.000000000000001,35.0,profit,93.0,83.7,50.09183481227103,0.0006601159079667705,4.000000000000001
2025-08-15 06:18:58.513422,ETHUSDT,breakout,60751.213227353284,59536.18896280622,63181.26175644742,80.0,0.5002078600863181,medium,63181.26175644742,2025-08-15 06:53:58.513422,40.00000000000008,4.000000000000008,35.0,profit,80.0,72.0,50.02078600863181,0.0006584230647428461,4.000000000000008
2025-08-15 06:19:58.513422,ETHUSDT,breakout,60791.24796592203,59575.42300660359,63222.897884558915,93.0,0.5002669415455334,medium,63222.897884558915,2025-08-15 06:53:58.513422,40.00000000000001,4.000000000000001,34.0,profit,93.0,83.7,50.02669415455334,0.0006579894530611207,4.000000000000001
2025-08-15 06:20:58.513422,ETHUSDT,breakout,60905.29547954459,59687.1895699537,63341.50729872638,88.0,0.5014259051959521,medium,63341.50729872638,2025-08-15 06:56:58.513422,40.00000000000004,4.000000000000004,36.0,profit,88.0,79.2,50.14259051959521,0.0006567573424454411,4.000000000000004
2025-08-15 06:21:58.513422,ETHUSDT,breakout,60964.05100478773,59744.76998469198,63402.61304497925,80.0,0.5022132018228421,medium,62644.48531284501,2025-08-15 07:21:58.513422,27.564347846984596,2.7564347846984596,60.0,timeout,80.0,72.0,50.22132018228421,0.00045214101413339257,2.7564347846984596
2025-08-15 06:22:58.513422,ETHUSDT,breakout,61021.970151604946,59801.53074857285,63462.84895766914,80.0,0.5032412535441643,medium,62626.675537492716,2025-08-15 07:22:58.513422,26.29717431117003,2.629717431117003,60.0,timeout,80.0,72.0,50.324125354416424,0.00043094600593583725,2.629717431117003
2025-08-15 06:23:58.513422,ETHUSDT,breakout,61235.329651907494,60010.62305886934,63684.742837983795,80.0,0.5041209284114593,medium,62459.37235208963,2025-08-15 07:23:58.513422,19.989158336212334,1.9989158336212336,60.0,timeout,80.0,72.0,50.41209284114593,0.00032643179108924204,1.9989158336212336
2025-08-15 06:24:58.513422,ETHUSDT,breakout,61260.64604782351,60035.433126867036,63711.07188973645,80.0,0.5049181494414576,medium,62542.344283555656,2025-08-15 07:24:58.513422,20.92204895670837,2.0922048956708372,60.0,timeout,80.0,72.0,50.491814944145766,0.00034152511124965025,2.0922048956708372
2025-08-15 06:25:58.513422,ETHUSDT,breakout,61467.40098597162,60238.05296625218,63926.09702541048,88.0,0.5059763888611917,medium,62564.55875117458,2025-08-15 07:25:58.513422,17.849425022108303,1.7849425022108303,60.0,timeout,88.0,79.2,50.59763888611917,0.0002903884780516746,1.7849425022108303
2025-08-15 06:44:58.513422,ETHUSDT,breakout,62403.87521885878,61155.7977144816,64900.03022761313,80.0,0.5047069282128185,medium,62316.40501721335,2025-08-15 07:44:58.513422,-1.4016790037263285,-0.14016790037263285,60.0,timeout,80.0,72.0,50.47069282128185,-2.2461409628976593e-05,-0.14016790037263285
2025-08-15 06:45:58.513422,ETHUSDT,breakout,62353.44527577653,61106.376370261,64847.583086807594,93.0,0.5029763665344177,medium,62326.30771902846,2025-08-15 07:45:58.513422,-0.43522144811803004,-0.043522144811803005,60.0,timeout,93.0,83.7,50.29763665344177,-6.979910190898588e-06,-0.043522144811803005
2025-08-15 06:46:58.513422,ETHUSDT,breakout,62554.136924058475,61303.054185577304,65056.30240102082,85.0,0.5022223747516247,medium,62348.00006004669,2025-08-15 07:46:58.513422,-3.295335435001524,-0.3295335435001524,60.0,timeout,85.0,76.5,50.222237475162466,-5.267973625792493e-05,-0.3295335435001524
2025-08-15 06:47:58.513422,ETHUSDT,breakout,62634.815133113414,61382.118830451145,65140.20773843795,88.0,0.501603506538083,medium,62460.15911998182,2025-08-15 07:47:58.513422,-2.788481338380396,-0.2788481338380396,60.0,timeout,88.0,79.2,50.16035065380831,-4.45196706089773e-05,-0.2788481338380396
2025-08-15 06:48:58.513422,ETHUSDT,breakout,62660.341066694215,61407.13424536033,65166.75470936199,93.0,0.5013103186773149,medium,62191.65343517305,2025-08-15 07:48:58.513422,-7.479812965306121,-0.7479812965306121,60.0,timeout,93.0,83.7,50.131031867731494,-0.00011937076686743185,-0.7479812965306121
2025-08-15 06:49:58.513422,ETHUSDT,breakout,62650.808953545726,61397.79277447481,65156.84131168756,85.0,0.5014655078089585,medium,62380.084277691836,2025-08-15 07:49:58.513422,-4.321168080281712,-0.4321168080281712,60.0,timeout,85.0,76.5,50.14655078089585,-6.897226312729288e-05,-0.4321168080281712
2025-08-15 06:50:58.513422,ETHUSDT,breakout,62814.88285953703,61558.58520234629,65327.47817391851,88.0,0.5022977917090512,medium,62306.35621718445,2025-08-15 07:50:58.513422,-8.095639428154518,-0.8095639428154519,60.0,timeout,88.0,79.2,50.22977917090512,-0.0001288809126056561,-0.8095639428154519
2025-08-15 06:52:58.513422,ETHUSDT,breakout,63016.6079296367,61756.27577104397,65537.27224682218,80.0,0.5037853809358563,medium,62372.72235418018,2025-08-15 07:52:58.513422,-10.217712387430863,-1.0217712387430864,60.0,timeout,80.0,72.0,50.37853809358563,-0.00016214316706541538,-1.0217712387430864
2025-08-15 06:54:58.513422,ETHUSDT,breakout,63192.6295099113,61928.77691971307,65720.33469030775,80.0,0.5059987882092575,medium,61928.77691971307,2025-08-15 07:34:58.513422,-20.00000000000004,-2.000000000000004,40.0,stop_loss,80.0,72.0,50.599878820925746,-0.00031649260610152626,-2.000000000000004
2025-08-15 06:57:58.513422,ETHUSDT,breakout,62842.049671142326,61585.20867771948,65355.73165798802,85.0,0.5056702783044174,medium,62551.28393739471,2025-08-15 07:57:58.513422,-4.626929504515103,-0.4626929504515103,60.0,timeout,85.0,76.5,50.56702783044174,-7.362792157048044e-05,-0.4626929504515103
2025-08-15 06:58:58.513422,ETHUSDT,breakout,62962.05799573871,61702.816835823935,65480.54031556826,80.0,0.5045646106768612,medium,62471.62110174662,2025-08-15 07:58:58.513422,-7.789403802926558,-0.7789403802926558,60.0,timeout,80.0,72.0,50.45646106768612,-0.00012371583856826516,-0.7789403802926558
2025-08-15 06:59:58.513422,ETHUSDT,breakout,62948.44916644103,61689.48018311221,65466.38713309867,80.0,0.5035595589906032,medium,62610.596652153785,2025-08-15 07:59:58.513422,-5.367130068509475,-0.5367130068509476,60.0,timeout,80.0,72.0,50.35595589906032,-8.526230812006708e-05,-0.5367130068509476
2025-08-15 07:00:58.513422,ETHUSDT,breakout,62818.022990484744,61561.66253067505,65330.74391010414,85.0,0.5024739945374885,medium,62526.36743845767,2025-08-15 08:00:58.513422,-4.642864231356794,-0.4642864231356794,60.0,timeout,85.0,76.5,50.247399453748855,-7.390974771778577e-05,-0.4642864231356794
2025-08-15 07:01:58.513422,ETHUSDT,breakout,63047.44809193108,61786.49913009246,65569.34601560833,80.0,0.5014752507186295,medium,62396.574717088784,2025-08-15 08:01:58.513422,-10.323548288476982,-1.0323548288476982,60.0,timeout,80.0,72.0,50.14752507186295,-0.00016374252409746948,-1.0323548288476982
2025-08-15 07:02:58.513422,ETHUSDT,breakout,63220.028139728354,61955.62757693379,65748.82926531749,88.0,0.5021979936832274,medium,61955.62757693379,2025-08-15 07:34:58.513422,-19.999999999999986,-1.9999999999999987,32.0,stop_loss,88.0,79.2,50.21979936832274,-0.0003163554428637102,-1.9999999999999987
2025-08-15 07:03:58.513422,ETHUSDT,breakout,63042.8867928313,61782.02905697467,65564.60226454455,85.0,0.5020502189789868,medium,62385.14734904644,2025-08-15 08:03:58.513422,-10.433206302025635,-1.0433206302025635,60.0,timeout,85.0,76.5,50.20502189789868,-0.00016549379054152087,-1.0433206302025635
2025-08-15 07:04:58.513422,ETHUSDT,breakout,62977.502588573734,61717.95253680226,65496.602692116685,85.0,0.5016857678251433,medium,62556.0975527279,2025-08-15 08:04:58.513422,-6.691358318840207,-0.6691358318840207,60.0,timeout,85.0,76.5,50.16857678251433,-0.00010624997886236041,-0.6691358318840207
2025-08-15 07:05:58.513422,ETHUSDT,breakout,62828.259615020645,61571.69442272023,65341.389999621475,93.0,0.5013404578842221,medium,62510.716357676676,2025-08-15 08:05:58.513422,-5.054146960137216,-0.5054146960137216,60.0,timeout,93.0,83.7,50.13404578842221,-8.04438478975295e-05,-0.5054146960137216
2025-08-15 07:06:58.513422,ETHUSDT,breakout,62914.643658002715,61656.35078484266,65431.229404322825,85.0,0.5006318715754343,medium,62572.93919940452,2025-08-15 08:06:58.513422,-5.431238877480766,-0.5431238877480765,60.0,timeout,85.0,76.5,50.06318715754343,-8.632710227215783e-05,-0.5431238877480765
2025-08-15 07:43:58.513422,ETHUSDT,breakout,62177.46720195925,60933.91785792006,64664.56589003762,85.0,0.5001122002811563,medium,61434.24365184229,2025-08-15 08:43:58.513422,-11.953261906003414,-1.1953261906003414,60.0,timeout,85.0,76.5,50.01122002811563,-0.00019224427182242573,-1.1953261906003414
2025-08-15 07:44:58.513422,ETHUSDT,breakout,62316.40501721335,61070.07691686908,64809.061217901886,85.0,0.5003081986669063,medium,61477.49000237484,2025-08-15 08:44:58.513422,-13.462185673367703,-1.3462185673367704,60.0,timeout,85.0,76.5,50.030819866690635,-0.00021602956187297888,-1.3462185673367704
2025-08-15 07:45:58.513422,ETHUSDT,breakout,62326.30771902846,61079.78156464789,64819.360027789604,85.0,0.5005164798370011,medium,61683.762426861766,2025-08-15 08:45:58.513422,-10.309375217016477,-1.0309375217016477,60.0,timeout,85.0,76.5,50.05164798370011,-0.00016540968965291338,-1.0309375217016477
2025-08-15 07:46:58.513422,ETHUSDT,breakout,62348.00006004669,61101.040058845756,64841.92006244856,85.0,0.5009819099993713,medium,61792.95006035071,2025-08-15 08:46:58.513422,-8.902450746798845,-0.8902450746798845,60.0,timeout,85.0,76.5,50.09819099993713,-0.00014278646850299914,-0.8902450746798845
2025-08-15 07:47:58.513422,ETHUSDT,breakout,62460.15911998182,61210.955937582185,64958.565484781095,80.0,0.5023496527694665,medium,61838.10294576257,2025-08-15 08:47:58.513422,-9.959247350368138,-0.9959247350368138,60.0,timeout,80.0,72.0,50.23496527694665,-0.0001594495994036308,-0.9959247350368138
2025-08-15 07:48:58.513422,ETHUSDT,breakout,62191.65343517305,60947.82036646959,64679.319572579974,85.0,0.5024629365286516,medium,62105.105910283324,2025-08-15 08:48:58.513422,-1.3916260480185212,-0.1391626048018521,60.0,timeout,85.0,76.5,50.24629365286516,-2.237641180370153e-05,-0.1391626048018521
2025-08-15 07:49:58.513422,ETHUSDT,breakout,62380.084277691836,61132.482592137996,64875.28764879951,80.0,0.5024505887979682,medium,62033.61805775165,2025-08-15 08:49:58.513422,-5.554115932223716,-0.5554115932223717,60.0,timeout,80.0,72.0,50.24505887979682,-8.90366852904359e-05,-0.5554115932223717
2025-08-15 07:50:58.513422,ETHUSDT,breakout,62306.35621718445,61060.22909284076,64798.61046587183,85.0,0.5022051839668962,medium,61960.56154904034,2025-08-15 08:50:58.513422,-5.549909979308623,-0.5549909979308624,60.0,timeout,85.0,76.5,50.22051839668962,-8.907453936100866e-05,-0.5549909979308624
2025-08-15 07:51:58.513422,ETHUSDT,breakout,62228.96928195918,60984.38989632,64718.12805323755,85.0,0.5017799261854928,medium,62093.82159017737,2025-08-15 08:51:58.513422,-2.1717809782362556,-0.21717809782362557,60.0,timeout,85.0,76.5,50.17799261854928,-3.489983850440983e-05,-0.21717809782362557
2025-08-15 07:52:58.513422,ETHUSDT,breakout,62372.72235418018,61125.267907096575,64867.63124834739,85.0,0.5013214082708378,medium,62218.685449172706,2025-08-15 08:52:58.513422,-2.4696197182605384,-0.24696197182605384,60.0,timeout,85.0,76.5,50.13214082708378,-3.9594547504868144e-05,-0.24696197182605384
2025-08-15 07:53:58.513422,ETHUSDT,breakout,62558.39153255076,61307.22370189975,65060.72719385279,93.0,0.5020706929678341,medium,62305.52753161658,2025-08-15 08:53:58.513422,-4.0420476732144195,-0.4042047673214419,60.0,timeout,93.0,83.7,50.207069296783416,-6.461239770065439e-05,-0.4042047673214419
2025-08-15 07:54:58.513422,ETHUSDT,breakout,62542.013663649595,61291.1733903766,65043.69421019558,93.0,0.5020900678681689,medium,62279.019623462096,2025-08-15 08:54:58.513422,-4.205077911336192,-0.42050779113361914,60.0,timeout,93.0,83.7,50.20900678681689,-6.723604925724113e-05,-0.42050779113361914
2025-08-15 07:55:58.513422,ETHUSDT,breakout,62479.96151647387,61230.362286144395,64979.159977132826,85.0,0.502268776084123,medium,62164.45319299206,2025-08-15 08:55:58.513422,-5.049752205731105,-0.5049752205731105,60.0,timeout,85.0,76.5,50.2268776084123,-8.082194808010012e-05,-0.5049752205731105
2025-08-15 07:56:58.513422,ETHUSDT,breakout,62360.43174856344,61113.22311359217,64854.84901850598,88.0,0.5024945166163962,medium,62214.51926374938,2025-08-15 08:56:58.513422,-2.339824801123473,-0.2339824801123473,60.0,timeout,88.0,79.2,50.24945166163962,-3.7520984629446126e-05,-0.2339824801123473
2025-08-15 07:57:58.513422,ETHUSDT,breakout,62551.28393739471,61300.25825864682,65053.3352948905,80.0,0.5027600453487355,medium,62189.00291119959,2025-08-15 08:57:58.513422,-5.791744044098557,-0.5791744044098557,60.0,timeout,80.0,72.0,50.27600453487355,-9.25919290464973e-05,-0.5791744044098557
2025-08-15 07:58:58.513422,ETHUSDT,breakout,62471.62110174662,61222.18867971169,64970.48594581649,85.0,0.5021445618833438,medium,62059.13479244306,2025-08-15 08:58:58.513422,-6.602779022362004,-0.6602779022362004,60.0,timeout,85.0,76.5,50.21445618833438,-0.00010569245532476504,-0.6602779022362004
2025-08-15 07:59:58.513422,ETHUSDT,breakout,62610.596652153785,61358.384719110705,65115.02051823994,85.0,0.5021245522584313,medium,62160.14945501523,2025-08-15 08:59:58.513422,-7.19442428637297,-0.719442428637297,60.0,timeout,85.0,76.5,50.21245522584314,-0.00011490745450555429,-0.719442428637297
2025-08-15 08:00:58.513422,ETHUSDT,breakout,62526.36743845767,61275.84008968852,65027.422135995985,85.0,0.5021084827419968,medium,62135.09221866053,2025-08-15 09:00:58.513422,-6.257763497651763,-0.6257763497651763,60.0,timeout,85.0,76.5,50.210848274199684,-0.00010008199346957172,-0.6257763497651763
2025-08-15 08:01:58.513422,ETHUSDT,breakout,62396.574717088784,61148.64322274701,64892.43770577234,85.0,0.5020838434021003,medium,62435.55708171398,2025-08-15 09:01:58.513422,0.624751675904428,0.062475167590442804,60.0,timeout,85.0,76.5,50.20838434021003,1.0012595703163254e-05,0.062475167590442804
2025-08-15 08:02:58.513422,ETHUSDT,breakout,62451.56899768579,61202.53761773207,64949.631757593226,93.0,0.5014181882150616,medium,62066.66674118563,2025-08-15 09:02:58.513422,-6.163211952519892,-0.6163211952519893,60.0,timeout,93.0,83.7,50.141818821506156,-9.868786407509275e-05,-0.6163211952519893
2025-08-15 08:03:58.513422,ETHUSDT,breakout,62385.14734904644,61137.444402065514,64880.553243008304,93.0,0.5009744764569418,medium,62125.175065699455,2025-08-15 09:03:58.513422,-4.167214383456283,-0.4167214383456283,60.0,timeout,93.0,83.7,50.09744764569418,-6.679818130653144e-05,-0.4167214383456283
2025-08-15 08:04:58.513422,ETHUSDT,breakout,62556.0975527279,61304.975601673344,65058.34145483702,85.0,0.5006076995825891,medium,62042.44969348153,2025-08-15 09:04:58.513422,-8.21099587955306,-0.8210995879553061,60.0,timeout,85.0,76.5,50.06076995825891,-0.00013125812192220102,-0.8210995879553061
2025-08-15 08:05:58.513422,ETHUSDT,breakout,62510.716357676676,61260.502030523145,65011.14501198375,93.0,0.5004097919508481,medium,62398.97870913998,2025-08-15 09:05:58.513422,-1.7874958894624238,-0.17874958894624238,60.0,timeout,93.0,83.7,50.04097919508481,-2.8595031278071556e-05,-0.17874958894624238
2025-08-15 08:06:58.513422,ETHUSDT,breakout,62572.93919940452,61321.48041541643,65075.856767380705,85.0,0.5007944675520597,medium,62428.289900075586,2025-08-15 09:06:58.513422,-2.3116909830298065,-0.23116909830298063,60.0,timeout,85.0,76.5,50.07944675520597,-3.69439411446379e-05,-0.23116909830298063
2025-08-15 08:07:58.513422,ETHUSDT,breakout,62546.0186377018,61295.09826494777,65047.85938320988,85.0,0.5010281512533034,medium,62559.48951707744,2025-08-15 09:07:58.513422,0.21537548942429793,0.021537548942429794,60.0,timeout,85.0,76.5,50.10281512533034,3.4434724082417106e-06,0.021537548942429794
2025-08-15 08:08:58.513422,ETHUSDT,breakout,62409.037085199714,61160.85634349572,64905.39856860771,93.0,0.5009304514793707,medium,62730.037322576114,2025-08-15 09:08:58.513422,5.143489667020117,0.5143489667020117,60.0,timeout,93.0,83.7,50.09304514793706,8.241578315009596e-05,0.5143489667020117
2025-08-15 08:09:58.513422,ETHUSDT,breakout,62467.51513779639,61218.164835040465,64966.21574330825,93.0,0.5005767811532343,medium,62639.28141966247,2025-08-15 09:09:58.513422,2.7496896825042305,0.27496896825042305,60.0,timeout,93.0,83.7,50.057678115323434,4.401791357377864e-05,0.27496896825042305
2025-08-15 08:10:58.513422,ETHUSDT,breakout,62576.09564446695,61324.57373157761,65079.13947024563,85.0,0.5005700765800992,medium,62746.71198550194,2025-08-15 09:10:58.513422,2.726541809261585,0.2726541809261585,60.0,timeout,85.0,76.5,50.05700765800992,4.3571619181112476e-05,0.2726541809261585
2025-08-15 08:11:58.513422,ETHUSDT,breakout,62478.31575252066,61228.74943747025,64977.44838262149,85.0,0.5000676196758267,medium,62778.951651146584,2025-08-15 09:11:58.513422,4.811843837416391,0.48118438374163913,60.0,timeout,85.0,76.5,50.00676196758267,7.701622201975345e-05,0.48118438374163913
2025-08-15 08:49:58.513422,ETHUSDT,breakout,62033.61805775165,60792.94569659662,64514.962780061716,93.0,0.5008975886281635,medium,61646.17581929977,2025-08-15 09:49:58.513422,-6.245681786465819,-0.6245681786465819,60.0,timeout,93.0,83.7,50.089758862816346,-0.00010068221042098907,-0.6245681786465819
2025-08-15 08:50:58.513422,ETHUSDT,breakout,61960.56154904034,60721.350318059536,64438.98401100196,85.0,0.5019921537190203,medium,61554.50492763129,2025-08-15 09:50:58.513422,-6.553469033486181,-0.6553469033486181,60.0,timeout,85.0,76.5,50.19921537190203,-0.00010576839314632845,-0.6553469033486181
2025-08-15 08:51:58.513422,ETHUSDT,breakout,62093.82159017737,60851.94515837383,64577.57445378447,93.0,0.5030152689550835,medium,61773.95929251162,2025-08-15 09:51:58.513422,-5.151274144098563,-0.5151274144098563,60.0,timeout,93.0,83.7,50.30152689550835,-8.295952821356776e-05,-0.5151274144098563
2025-08-15 08:52:58.513422,ETHUSDT,breakout,62218.685449172706,60974.31174018925,64707.432867139614,80.0,0.504163640316647,medium,61745.592150212055,2025-08-15 09:52:58.513422,-7.603717364731662,-0.7603717364731662,60.0,timeout,80.0,72.0,50.4163640316647,-0.00012220954701692055,-0.7603717364731662
2025-08-15 08:58:58.513422,ETHUSDT,breakout,62059.13479244306,60817.9520965942,64541.50018414079,88.0,0.5045590029590835,medium,61745.42568849518,2025-08-15 09:58:58.513422,-5.055002861336649,-0.5055002861336649,60.0,timeout,88.0,79.2,50.45590029590835,-8.145461386535793e-05,-0.5055002861336649
2025-08-15 08:59:58.513422,ETHUSDT,breakout,62160.14945501523,60916.94646591492,64646.555433215835,80.0,0.50375819400058,medium,62103.556835816125,2025-08-15 09:59:58.513422,-0.9104324827928164,-0.09104324827928165,60.0,timeout,80.0,72.0,50.375819400058,-1.4646561997919402e-05,-0.09104324827928165
2025-08-15 09:00:58.513422,ETHUSDT,breakout,62135.09221866053,60892.39037428732,64620.495907406956,80.0,0.5032230891577695,medium,62096.68733525969,2025-08-15 10:00:58.513422,-0.6180868496290545,-0.06180868496290545,60.0,timeout,80.0,72.0,50.32230891577695,-9.94746813047184e-06,-0.06180868496290545
2025-08-15 09:01:58.513422,ETHUSDT,breakout,62435.55708171398,61186.8459400797,64932.979364982544,88.0,0.503146678247917,medium,62030.085859135586,2025-08-15 10:01:58.513422,-6.4942356812437065,-0.6494235681243706,60.0,timeout,88.0,79.2,50.314667824791705,-0.00010401501940223301,-0.6494235681243706
2025-08-15 09:02:58.513422,ETHUSDT,breakout,62066.66674118563,60825.33340636192,64549.33341083306,93.0,0.5022399084188168,medium,62076.27664524301,2025-08-15 10:02:58.513422,0.15483196636687654,0.015483196636687655,60.0,timeout,93.0,83.7,50.22399084188168,2.494607403560381e-06,0.015483196636687655
2025-08-15 09:03:58.513422,ETHUSDT,breakout,62125.175065699455,60882.67156438546,64610.182068327435,85.0,0.5018948631472395,medium,61891.22722018673,2025-08-15 10:03:58.513422,-3.7657494770085864,-0.37657494770085864,60.0,timeout,85.0,76.5,50.18948631472395,-6.061551493458457e-05,-0.37657494770085864
2025-08-15 09:04:58.513422,ETHUSDT,breakout,62042.44969348153,60801.6006996119,64524.1476812208,85.0,0.5010599920166497,medium,61716.086036742214,2025-08-15 10:04:58.513422,-5.260328345378148,-0.5260328345378148,60.0,timeout,85.0,76.5,50.10599920166497,-8.478595496094381e-05,-0.5260328345378148
2025-08-15 09:05:58.513422,ETHUSDT,breakout,62398.97870913998,61150.99913495718,64894.93785750558,85.0,0.5013332629654228,medium,61863.14833361848,2025-08-15 10:05:58.513422,-8.587165793516556,-0.8587165793516557,60.0,timeout,85.0,76.5,50.13332629654228,-0.0001376170887915308,-0.8587165793516557
2025-08-15 09:06:58.513422,ETHUSDT,breakout,62428.289900075586,61179.72410207408,64925.42149607861,85.0,0.5007981706282051,medium,62015.50803705874,2025-08-15 10:06:58.513422,-6.612096273621422,-0.6612096273621422,60.0,timeout,85.0,76.5,50.07981706282051,-0.00010591506325425416,-0.6612096273621422
2025-08-15 09:07:58.513422,ETHUSDT,breakout,62559.48951707744,61308.29972673589,65061.86909776054,85.0,0.501802474125576,medium,61897.75662643694,2025-08-15 10:07:58.513422,-10.577658093898968,-1.057765809389897,60.0,timeout,85.0,76.5,50.1802474125576,-0.0001690815921861301,-1.057765809389897
2025-08-15 09:08:58.513422,ETHUSDT,breakout,62730.037322576114,61475.43657612459,65239.23881547916,80.0,0.5032434116650091,medium,62062.59689604398,2025-08-15 10:08:58.513422,-10.639885691442561,-1.063988569144256,60.0,timeout,80.0,72.0,50.32434116650091,-0.00016961389065861976,-1.063988569144256
2025-08-15 09:09:58.513422,ETHUSDT,breakout,62639.28141966247,61386.49579126922,65144.852676448965,80.0,0.5046726525135821,medium,62138.49381621912,2025-08-15 10:09:58.513422,-7.994785254451419,-0.7994785254451419,60.0,timeout,80.0,72.0,50.46726525135821,-0.00012763213551076683,-0.7994785254451419
