timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 12:59:02.310306,BTCUSDT,breakout,63127.60394903254,61865.05187005189,65652.70810699384,80.0,0.5040348603942714,medium,62676.828613388425,2025-08-16 13:59:02.310306,-7.140700857394501,-0.7140700857394501,60.0,timeout,80.0,72.0,50.403486039427136,-0.00011311534749773971,-0.7140700857394501
2025-08-16 13:00:02.310306,BTCUSDT,breakout,63008.240196031365,61748.07539211074,65528.569803872626,93.0,0.5048976691615771,medium,62688.105468309564,2025-08-16 14:00:02.310306,-5.080839057332774,-0.5080839057332774,60.0,timeout,93.0,83.7,50.489766916157706,-8.063769185625971e-05,-0.5080839057332774
2025-08-16 13:01:02.310306,BTCUSDT,breakout,63097.28359359155,61835.337921719714,65621.17493733522,80.0,0.5049022491801274,medium,62782.53330942771,2025-08-16 14:01:02.310306,-4.988333351894234,-0.49883333518942335,60.0,timeout,80.0,72.0,50.490224918012736,-7.905781466004142e-05,-0.49883333518942335
2025-08-16 13:02:02.310306,BTCUSDT,breakout,63087.16340953826,61825.420141347495,65610.6499459198,80.0,0.5045376575647254,medium,62703.943460378585,2025-08-16 14:02:02.310306,-6.074452050918126,-0.6074452050918125,60.0,timeout,80.0,72.0,50.453765756472535,-9.628665678761075e-05,-0.6074452050918125
2025-08-16 13:03:02.310306,BTCUSDT,breakout,63069.97786006141,61808.57830286018,65592.77697446386,88.0,0.5048050039249298,medium,62740.061705764,2025-08-16 14:03:02.310306,-5.230954021094205,-0.5230954021094205,60.0,timeout,88.0,79.2,50.48050039249298,-8.293889103149135e-05,-0.5230954021094205
2025-08-16 13:04:02.310306,BTCUSDT,breakout,63248.325795536024,61983.3592796253,65778.25882735747,80.0,0.5048104506185709,medium,61983.3592796253,2025-08-16 13:54:02.310306,-20.000000000000064,-2.000000000000006,50.0,stop_loss,80.0,72.0,50.48104506185709,-0.00031621390366370195,-2.000000000000006
2025-08-16 13:07:02.310306,BTCUSDT,breakout,63025.81732818759,61765.30098162384,65546.8500213151,80.0,0.5045376810642951,medium,62471.04264671992,2025-08-16 14:07:02.310306,-8.802340135929585,-0.8802340135929586,60.0,timeout,80.0,72.0,50.45376810642951,-0.00013966245118399815,-0.8802340135929586
2025-08-16 13:08:02.310306,BTCUSDT,breakout,63179.6729100048,61916.079451804704,65706.859826405,80.0,0.5044116493195063,medium,62393.86326463111,2025-08-16 14:08:02.310306,-12.437697271605495,-1.2437697271605497,60.0,timeout,80.0,72.0,50.44116493195063,-0.0001968623245220367,-1.2437697271605497
2025-08-16 13:09:02.310306,BTCUSDT,breakout,63296.99821834345,62031.058253976575,65828.8781470772,80.0,0.5040686463911117,medium,62031.058253976575,2025-08-16 13:48:02.310306,-20.000000000000064,-2.000000000000006,39.0,stop_loss,80.0,72.0,50.40686463911117,-0.00031597075000318217,-2.000000000000006
2025-08-16 13:10:02.310306,BTCUSDT,breakout,63190.418139289555,61926.60977650376,65718.03486486114,85.0,0.5033807929439508,medium,62512.91616491841,2025-08-16 14:10:02.310306,-10.721593468138469,-1.0721593468138468,60.0,timeout,85.0,76.5,50.33807929439508,-0.0001696711904090434,-1.0721593468138468
2025-08-16 13:11:02.310306,BTCUSDT,breakout,63262.262640729314,61997.017387914726,65792.75314635849,85.0,0.5029781288906024,medium,61997.017387914726,2025-08-16 13:54:02.310306,-20.000000000000025,-2.0000000000000027,43.0,stop_loss,85.0,76.5,50.297812889060246,-0.00031614424089731634,-2.0000000000000027
2025-08-16 13:12:02.310306,BTCUSDT,breakout,63052.57978075057,61791.52818513556,65574.6829719806,85.0,0.5025693462002904,medium,62447.126003297366,2025-08-16 14:12:02.310306,-9.60236329042396,-0.960236329042396,60.0,timeout,85.0,76.5,50.256934620029035,-0.00015229136260266836,-0.960236329042396
2025-08-16 13:13:02.310306,BTCUSDT,breakout,62989.78283724435,61729.98718049946,65509.374150734126,93.0,0.5014898591476502,medium,62285.23009743972,2025-08-16 14:13:02.310306,-11.185190805071962,-1.118519080507196,60.0,timeout,93.0,83.7,50.14898591476502,-0.00017757150923940678,-1.118519080507196
2025-08-16 13:25:02.310306,BTCUSDT,breakout,63292.03445245593,62026.193763406816,65823.71583055417,85.0,0.5008266628685265,medium,62026.193763406816,2025-08-16 13:48:02.310306,-19.99999999999997,-1.9999999999999973,23.0,stop_loss,85.0,76.5,50.08266628685265,-0.0003159955304489965,-1.9999999999999973
2025-08-16 13:26:02.310306,BTCUSDT,breakout,63234.488471651006,61969.79870221799,65763.86801051705,85.0,0.5022312472384337,medium,62819.15461529135,2025-08-16 14:26:02.310306,-6.568153967843922,-0.6568153967843923,60.0,timeout,85.0,76.5,50.22312472384337,-0.00010386980469982811,-0.6568153967843923
2025-08-16 13:27:02.310306,BTCUSDT,breakout,63267.41110782959,62002.062885672996,65798.10755214277,85.0,0.5032389267047825,medium,62002.062885672996,2025-08-16 13:54:02.310306,-20.00000000000003,-2.0000000000000027,27.0,stop_loss,85.0,76.5,50.32389267047825,-0.00031611851425235494,-2.0000000000000027
2025-08-16 13:29:02.310306,BTCUSDT,breakout,63198.896969676825,61934.91903028329,65726.8528484639,80.0,0.5042267050602345,medium,63069.53941054265,2025-08-16 14:29:02.310306,-2.0468325451350644,-0.20468325451350644,60.0,timeout,80.0,72.0,50.42267050602345,-3.238715615744284e-05,-0.20468325451350644
2025-08-16 13:30:02.310306,BTCUSDT,breakout,63030.606195311695,61769.99407140546,65551.83044312417,80.0,0.503523965942917,medium,63162.020025889884,2025-08-16 14:30:02.310306,2.0849209377898017,0.20849209377898018,60.0,timeout,80.0,72.0,50.352396594291704,3.307791347158075e-05,0.20849209377898018
2025-08-16 13:31:02.310306,BTCUSDT,breakout,63165.619153047635,61902.30676998668,65692.24391916954,80.0,0.5033822576711224,medium,63438.82576371591,2025-08-16 14:31:02.310306,4.325242344356791,0.4325242344356791,60.0,timeout,80.0,72.0,50.33822576711224,6.847462911551474e-05,0.4325242344356791
2025-08-16 13:33:02.310306,BTCUSDT,breakout,63172.67316373553,61909.219700460824,65699.58009028496,80.0,0.5025454875249514,medium,63071.61761247157,2025-08-16 14:33:02.310306,-1.5996719182998473,-0.15996719182998473,60.0,timeout,80.0,72.0,50.25454875249514,-2.5322213517127907e-05,-0.15996719182998473
2025-08-16 13:34:02.310306,BTCUSDT,breakout,63181.783058187684,61918.14739702393,65709.0543805152,80.0,0.5020818724180163,medium,63112.90434309877,2025-08-16 14:34:02.310306,-1.0901673196762556,-0.10901673196762554,60.0,timeout,80.0,72.0,50.208187241801625,-1.7254456378229446e-05,-0.10901673196762554
2025-08-16 13:35:02.310306,BTCUSDT,breakout,62990.91233217956,61731.09408553597,65510.54882546675,93.0,0.5018178744408232,medium,63021.550445036075,2025-08-16 14:35:02.310306,0.48638941272898384,0.04863894127289838,60.0,timeout,93.0,83.7,50.18178744408232,7.721580696657202e-06,0.04863894127289838
2025-08-16 13:36:02.310306,BTCUSDT,breakout,62771.896066862864,61516.458145525605,65282.77190953738,85.0,0.5005523515308227,medium,63039.837126911,2025-08-16 14:36:02.310306,4.268487600927839,0.42684876009278394,60.0,timeout,85.0,76.5,50.055235153082265,6.799997878638501e-05,0.42684876009278394
2025-08-16 13:58:02.310306,BTCUSDT,breakout,62534.74804097165,61284.05308015222,65036.13796261052,93.0,0.5002617883042247,medium,62598.04911974423,2025-08-16 14:58:02.310306,1.0122544785997385,0.10122544785997387,60.0,timeout,93.0,83.7,50.026178830422474,1.618707215285376e-05,0.10122544785997387
2025-08-16 13:59:02.310306,BTCUSDT,breakout,62676.828613388425,61423.29204112066,65183.901757923966,80.0,0.5020651215453195,medium,62758.191191322425,2025-08-16 14:59:02.310306,1.2981285067225004,0.12981285067225004,60.0,timeout,80.0,72.0,50.20651215453194,2.0711458053019717e-05,0.12981285067225004
2025-08-16 14:00:02.310306,BTCUSDT,breakout,62688.105468309564,61434.34335894337,65195.62968704195,88.0,0.5034983789103686,medium,62821.57686737216,2025-08-16 15:00:02.310306,2.129134355959602,0.2129134355959602,60.0,timeout,88.0,79.2,50.34983789103686,3.396392888338177e-05,0.2129134355959602
2025-08-16 14:05:02.310306,BTCUSDT,breakout,62591.435767313305,61339.60705196704,65095.09319800584,80.0,0.5060612562368,medium,63196.74652914397,2025-08-16 15:05:02.310306,9.670824041821627,0.9670824041821627,60.0,timeout,80.0,72.0,50.60612562368,0.00015450714499941147,0.9670824041821627
2025-08-16 14:06:02.310306,BTCUSDT,breakout,62487.30612568091,61237.56000316729,64986.798370708144,80.0,0.5048908748626584,medium,63101.08737082767,2025-08-16 15:06:02.310306,9.822494890598445,0.9822494890598445,60.0,timeout,80.0,72.0,50.48908748626584,0.00015719184422580856,0.9822494890598445
2025-08-16 14:07:02.310306,BTCUSDT,breakout,62471.04264671992,61221.621793785525,64969.88435258872,80.0,0.5038985385372295,medium,63290.53292919198,2025-08-16 15:07:02.310306,13.117922284511183,1.3117922284511183,60.0,timeout,80.0,72.0,50.389853853722954,0.00020998404586736871,1.3117922284511183
2025-08-16 14:08:02.310306,BTCUSDT,breakout,62393.86326463111,61145.98599933849,64889.617795216356,80.0,0.5024933127383023,medium,63152.00885059099,2025-08-16 15:08:02.310306,12.15096399375618,1.215096399375618,60.0,timeout,80.0,72.0,50.24933127383024,0.0001947461394115042,1.215096399375618
2025-08-16 14:09:02.310306,BTCUSDT,breakout,62433.89632023385,61185.21839382917,64931.252173043205,85.0,0.5007985915747889,medium,63182.52799394204,2025-08-16 15:09:02.310306,11.990788943690744,1.1990788943690744,60.0,timeout,85.0,76.5,50.07985915747889,0.00019205575257049456,1.1990788943690744
2025-08-16 14:10:02.310306,BTCUSDT,breakout,62512.91616491841,61262.65784162004,65013.43281151515,80.0,0.5002004223483699,medium,63194.89483416013,2025-08-16 15:10:02.310306,10.9094041852496,1.09094041852496,60.0,timeout,80.0,72.0,50.02004223483699,0.00017451440205523228,1.09094041852496
2025-08-16 14:11:02.310306,BTCUSDT,trend,62410.72898242674,63658.94356207528,59914.29982312967,81.5,0.4002258518471711,medium,63154.02190032871,2025-08-16 15:11:02.310306,-11.90969773981109,1.190969773981109,60.0,timeout,81.5,73.35000000000001,40.02258518471711,-0.00019082773000720044,1.190969773981109
2025-08-16 14:21:02.310306,BTCUSDT,breakout,62565.446931892235,61314.137993254386,65068.064809167925,85.0,0.5002888583258467,medium,63324.33010937587,2025-08-16 15:21:02.310306,12.129429496599691,1.212942949659969,60.0,timeout,85.0,76.5,50.02888583258467,0.00019386786303634334,1.212942949659969
2025-08-16 14:23:02.310306,BTCUSDT,breakout,62889.04784619246,61631.266889268605,65404.609760040155,80.0,0.5024389688279588,medium,63133.56295481269,2025-08-16 15:23:02.310306,3.888039602988443,0.38880396029884434,60.0,timeout,80.0,72.0,50.24389688279588,6.182379501908519e-05,0.38880396029884434
2025-08-16 14:24:02.310306,BTCUSDT,breakout,62876.07858790829,61618.557016150124,65391.121731424624,80.0,0.5038760811640725,medium,63081.4742937435,2025-08-16 15:24:02.310306,3.266674869808269,0.3266674869808269,60.0,timeout,80.0,72.0,50.38760811640724,5.195417626500142e-05,0.3266674869808269
2025-08-16 14:25:02.310306,BTCUSDT,breakout,62828.353860899115,61571.786783681135,65341.48801533508,80.0,0.5046985063971386,medium,63015.81881660542,2025-08-16 15:25:02.310306,2.9837636064975745,0.2983763606497574,60.0,timeout,80.0,72.0,50.46985063971386,4.7490717536601e-05,0.2983763606497574
2025-08-16 14:26:02.310306,BTCUSDT,breakout,62819.15461529135,61562.771522985524,65331.920799903004,80.0,0.5052432631951835,medium,62761.29519724631,2025-08-16 15:26:02.310306,-0.9210473843427706,-0.09210473843427705,60.0,timeout,80.0,72.0,50.52432631951835,-1.4661887603921536e-05,-0.09210473843427705
2025-08-16 14:32:02.310306,BTCUSDT,breakout,63210.19743991251,61945.993491114255,65738.60533750901,80.0,0.5067075907249604,medium,62865.70925890389,2025-08-16 15:32:02.310306,-5.449883008767571,-0.5449883008767572,60.0,timeout,80.0,72.0,50.67075907249604,-8.621841458331496e-05,-0.5449883008767572
2025-08-16 14:33:02.310306,BTCUSDT,breakout,63071.61761247157,61810.18526022214,65594.48231697043,80.0,0.5062044283696979,medium,62889.417981772895,2025-08-16 15:33:02.310306,-2.8887737082971072,-0.2888773708297107,60.0,timeout,80.0,72.0,50.620442836969794,-4.5801484370457796e-05,-0.2888773708297107
2025-08-16 14:34:02.310306,BTCUSDT,breakout,63112.90434309877,61850.646256236796,65637.42051682272,80.0,0.5057001347250453,medium,63069.90260614669,2025-08-16 15:34:02.310306,-0.6813461906033901,-0.068134619060339,60.0,timeout,80.0,72.0,50.57001347250453,-1.079567162524178e-05,-0.068134619060339
2025-08-16 14:35:02.310306,BTCUSDT,breakout,63021.550445036075,61761.119436135355,65542.41246283751,80.0,0.504699792770812,medium,62920.30009560873,2025-08-16 15:35:02.310306,-1.6065988334522616,-0.16065988334522618,60.0,timeout,80.0,72.0,50.4699792770812,-2.549284843211607e-05,-0.16065988334522618
2025-08-16 14:36:02.310306,BTCUSDT,breakout,63039.837126911,61779.040384372776,65561.43061198744,93.0,0.5028819022549071,medium,62997.1735407378,2025-08-16 15:36:02.310306,-0.6767718337740865,-0.06767718337740863,60.0,timeout,93.0,83.7,50.288190225490716,-1.0735621546921481e-05,-0.06767718337740863
2025-08-16 14:37:02.310306,BTCUSDT,breakout,62754.30136167074,61499.21533443732,65264.473416137575,85.0,0.5012478592986611,medium,62988.82062814767,2025-08-16 15:37:02.310306,3.7371026589130003,0.3737102658913001,60.0,timeout,85.0,76.5,50.124785929866114,5.955133875804024e-05,0.3737102658913001
2025-08-16 14:38:02.310306,BTCUSDT,breakout,62848.72229786803,61591.747851910666,65362.671189782755,85.0,0.5002963045725116,medium,63011.14429793443,2025-08-16 15:38:02.310306,2.5843325707817733,0.2584332570781773,60.0,timeout,85.0,76.5,50.02963045725116,4.111989036998195e-05,0.2584332570781773
2025-08-16 15:00:02.310306,BTCUSDT,trend,62821.57686737216,64078.00840471961,60308.71379267727,81.5,0.4006628849420099,medium,62837.87420844301,2025-08-16 16:00:02.310306,-0.2594226678718624,0.02594226678718624,60.0,timeout,81.5,73.35000000000001,40.06628849420099,-4.12951538003497e-06,0.02594226678718624
2025-08-16 15:01:02.310306,BTCUSDT,breakout,62935.74455245797,61677.02966140881,65453.174334556286,93.0,0.5013282306401712,medium,62677.22173578192,2025-08-16 16:01:02.310306,-4.107726356690145,-0.4107726356690145,60.0,timeout,93.0,83.7,50.13282306401712,-6.526857489174993e-05,-0.4107726356690145
2025-08-16 15:02:02.310306,BTCUSDT,breakout,62993.0909365222,61733.22911779176,65512.814573983094,80.0,0.5031995388480539,medium,62849.16118999059,2025-08-16 16:02:02.310306,-2.2848497254508344,-0.22848497254508343,60.0,timeout,80.0,72.0,50.31995388480539,-3.627143376331962e-05,-0.22848497254508343
2025-08-16 15:03:02.310306,BTCUSDT,breakout,63095.48846428264,61833.578694996984,65619.30800285394,88.0,0.5044507737144237,medium,62930.316553838864,2025-08-16 16:03:02.310306,-2.617808570216137,-0.2617808570216137,60.0,timeout,88.0,79.2,50.44507737144237,-4.148963157164616e-05,-0.2617808570216137
2025-08-16 15:05:02.310306,BTCUSDT,breakout,63196.74652914397,61932.81159856109,65724.61639030973,80.0,0.5062458491124895,medium,63313.86135748219,2025-08-16 16:05:02.310306,1.8531781265702432,0.18531781265702432,60.0,timeout,80.0,72.0,50.624584911248945,2.9323948278185915e-05,0.18531781265702432
2025-08-16 15:06:02.310306,BTCUSDT,breakout,63101.08737082767,61839.065623411116,65625.13086566077,88.0,0.5064287788075554,medium,63252.0858673625,2025-08-16 16:06:02.310306,2.3929618779380175,0.23929618779380174,60.0,timeout,88.0,79.2,50.64287788075554,3.792267261378938e-05,0.23929618779380174
2025-08-16 15:07:02.310306,BTCUSDT,breakout,63290.53292919198,62024.72227060814,65822.15424635966,80.0,0.5069131718119184,medium,63234.852597223005,2025-08-16 16:07:02.310306,-0.8797576729408407,-0.08797576729408407,60.0,timeout,80.0,72.0,50.69131718119184,-1.3900304393472146e-05,-0.08797576729408407
2025-08-16 15:08:02.310306,BTCUSDT,breakout,63152.00885059099,61888.96867357917,65678.08920461463,80.0,0.5066780755955963,medium,63029.79519061155,2025-08-16 16:08:02.310306,-1.9352299666124666,-0.19352299666124667,60.0,timeout,80.0,72.0,50.66780755955963,-3.0643996950135914e-05,-0.19352299666124667
2025-08-16 15:13:02.310306,BTCUSDT,breakout,63261.8701760376,61996.632772516845,65792.3449830791,80.0,0.5045596388202387,medium,63182.38167242299,2025-08-16 16:13:02.310306,-1.2564994268019072,-0.1256499426801907,60.0,timeout,80.0,72.0,50.455963882023866,-1.9861876092272806e-05,-0.1256499426801907
2025-08-16 15:14:02.310306,BTCUSDT,breakout,63181.48673514109,61917.857000438264,65708.74620454673,80.0,0.5039772767937641,medium,63299.10921918129,2025-08-16 16:14:02.310306,1.8616605926556284,0.18616605926556284,60.0,timeout,80.0,72.0,50.397727679376416,2.946528625481341e-05,0.18616605926556284
2025-08-16 15:15:02.310306,BTCUSDT,breakout,63078.360854733626,61816.793637638955,65601.49528892298,85.0,0.5030218392910949,medium,63312.189604270236,2025-08-16 16:15:02.310306,3.706956654677593,0.3706956654677593,60.0,timeout,85.0,76.5,50.30218392910949,5.876748546485747e-05,0.3706956654677593
2025-08-16 15:16:02.310306,BTCUSDT,breakout,62928.3482552915,61669.78129018567,65445.48218550316,93.0,0.5017473952793922,medium,63285.7243998807,2025-08-16 16:16:02.310306,5.67909621812059,0.5679096218120591,60.0,timeout,93.0,83.7,50.17473952793922,9.024702499867455e-05,0.5679096218120591
2025-08-16 15:17:02.310306,BTCUSDT,breakout,62968.49593430133,61709.12601561531,65487.23577167339,93.0,0.5001684646851376,medium,63311.65528752427,2025-08-16 16:17:02.310306,5.449699061908293,0.5449699061908292,60.0,timeout,93.0,83.7,50.01684646851376,8.654643851735442e-05,0.5449699061908292
2025-08-16 15:22:02.310306,BTCUSDT,breakout,63334.00093963283,62067.320920840175,65867.36097721815,85.0,0.5002711815161147,medium,63100.93706311212,2025-08-16 16:22:02.310306,-3.6799171544974323,-0.36799171544974324,60.0,timeout,85.0,76.5,50.027118151611475,-5.810334259484043e-05,-0.36799171544974324
2025-08-16 15:23:02.310306,BTCUSDT,breakout,63133.56295481269,61870.89169571643,65658.9054730052,85.0,0.5006560707495146,medium,63070.82812304469,2025-08-16 16:23:02.310306,-0.993684323073967,-0.0993684323073967,60.0,timeout,85.0,76.5,50.06560707495146,-1.5739398769323192e-05,-0.0993684323073967
2025-08-16 15:24:02.310306,BTCUSDT,breakout,63081.4742937435,61819.84480786863,65604.73326549324,85.0,0.5008037617070484,medium,63191.379890530174,2025-08-16 16:24:02.310306,1.7422800912180645,0.17422800912180644,60.0,timeout,85.0,76.5,50.080376170704845,2.7619520797897173e-05,0.17422800912180644
2025-08-16 15:25:02.310306,BTCUSDT,breakout,63015.81881660542,61755.50244027331,65536.45156926963,85.0,0.5005041251698776,medium,63372.8489721297,2025-08-16 16:25:02.310306,5.665722706283431,0.5665722706283431,60.0,timeout,85.0,76.5,50.05041251698776,8.990953085561504e-05,0.5665722706283431
2025-08-16 15:37:02.310306,BTCUSDT,breakout,62988.82062814767,61729.04421558471,65508.373453273576,85.0,0.5002730713837615,medium,62739.78296544007,2025-08-16 16:37:02.310306,-3.9536803550868473,-0.3953680355086847,60.0,timeout,85.0,76.5,50.02730713837615,-6.276796923103646e-05,-0.3953680355086847
2025-08-16 15:38:02.310306,BTCUSDT,breakout,63011.14429793443,61750.92141197574,65531.59006985181,85.0,0.5006528927476296,medium,62638.02511670637,2025-08-16 16:38:02.310306,-5.921479214277508,-0.5921479214277509,60.0,timeout,85.0,76.5,50.06528927476296,-9.397510996275655e-05,-0.5921479214277509
2025-08-16 15:42:02.310306,BTCUSDT,trend,62676.89353467953,63930.43140537313,60169.81779329235,81.5,0.4011436393485087,medium,62750.90462834929,2025-08-16 16:42:02.310306,-1.1808353843958352,0.11808353843958354,60.0,timeout,81.5,73.35000000000001,40.11436393485087,-1.8840043240855123e-05,0.11808353843958354
2025-08-16 15:56:02.310306,BTCUSDT,breakout,62983.75046166132,61724.07545242809,65503.100480127774,80.0,0.5008977008548767,medium,62583.023125797634,2025-08-16 16:56:02.310306,-6.362392409572596,-0.6362392409572596,60.0,timeout,80.0,72.0,50.08977008548767,-0.00010101641078750037,-0.6362392409572596
2025-08-16 15:57:02.310306,BTCUSDT,breakout,62911.48887594234,61653.25909842349,65427.94843098004,80.0,0.502129919393043,medium,62297.02346865856,2025-08-16 16:57:02.310306,-9.76714139599317,-0.9767141395993169,60.0,timeout,80.0,72.0,50.212991939304295,-0.00015525211007568718,-0.9767141395993169
2025-08-16 15:58:02.310306,BTCUSDT,breakout,62817.34316853952,61560.99630516873,65330.036895281104,85.0,0.5028385930885463,medium,62371.9927081879,2025-08-16 16:58:02.310306,-7.089609937127394,-0.7089609937127395,60.0,timeout,85.0,76.5,50.28385930885463,-0.00011286070979006394,-0.7089609937127395
2025-08-16 15:59:02.310306,BTCUSDT,breakout,62650.74377373418,61397.7288982595,65156.77352468355,85.0,0.5026752273001829,medium,62511.73810153774,2025-08-16 16:59:02.310306,-2.2187393767976284,-0.22187393767976288,60.0,timeout,85.0,76.5,50.267522730018285,-3.541441399021055e-05,-0.22187393767976288
2025-08-16 16:00:02.310306,BTCUSDT,breakout,62837.87420844301,61581.11672427415,65351.389176780736,85.0,0.5019755865915166,medium,62486.57631372788,2025-08-16 17:00:02.310306,-5.590543905890661,-0.5590543905890661,60.0,timeout,85.0,76.5,50.19755865915167,-8.896774399697159e-05,-0.5590543905890661
2025-08-16 16:01:02.310306,BTCUSDT,breakout,62677.22173578192,61423.67730106628,65184.3106052132,85.0,0.501005109650268,medium,62426.35919902968,2025-08-16 17:01:02.310306,-4.002451445754249,-0.4002451445754249,60.0,timeout,85.0,76.5,50.1005109650268,-6.385815029623883e-05,-0.4002451445754249
2025-08-16 16:02:02.310306,BTCUSDT,breakout,62849.16118999059,61592.17796619078,65363.127637590216,85.0,0.5006689160811866,medium,62545.1992164823,2025-08-16 17:02:02.310306,-4.8363727972346915,-0.48363727972346915,60.0,timeout,85.0,76.5,50.06689160811866,-7.695206595700654e-05,-0.48363727972346915
2025-08-16 16:03:02.310306,BTCUSDT,breakout,62930.316553838864,61671.710222762085,65447.52921599242,85.0,0.5007391250771587,medium,62575.68938391813,2025-08-16 17:03:02.310306,-5.635235755048853,-0.5635235755048853,60.0,timeout,85.0,76.5,50.07391250771587,-8.954723356949479e-05,-0.5635235755048853
2025-08-16 16:04:02.310306,BTCUSDT,breakout,63163.89295097251,61900.61509195306,65690.44866901141,88.0,0.5019025451544179,medium,62459.580962604785,2025-08-16 17:04:02.310306,-11.150547495772807,-1.1150547495772807,60.0,timeout,88.0,79.2,50.190254515441794,-0.00017653356965232977,-1.1150547495772807
2025-08-16 16:05:02.310306,BTCUSDT,breakout,63313.86135748219,62047.58413033254,65846.41581178148,80.0,0.5028620158260013,medium,62473.559259232235,2025-08-16 17:05:02.310306,-13.272008375945427,-1.3272008375945428,60.0,timeout,80.0,72.0,50.28620158260013,-0.00020962247589053409,-1.3272008375945428
2025-08-16 16:06:02.310306,BTCUSDT,breakout,63252.0858673625,61987.044150015245,65782.169302057,80.0,0.504287682487129,medium,62603.019925104396,2025-08-16 17:06:02.310306,-10.261573722946792,-1.0261573722946793,60.0,timeout,80.0,72.0,50.4287682487129,-0.00016223296958878112,-1.0261573722946793
2025-08-16 16:07:02.310306,BTCUSDT,breakout,63234.852597223005,61970.15554527855,65764.24670111193,80.0,0.50509041482621,medium,62681.43957252588,2025-08-16 17:07:02.310306,-8.751708938456966,-0.8751708938456967,60.0,timeout,80.0,72.0,50.509041482621,-0.0001384000844313078,-0.8751708938456967
2025-08-16 16:08:02.310306,BTCUSDT,breakout,63029.79519061155,61769.19928679932,65550.98699823601,85.0,0.5052012934207625,medium,62711.49876629906,2025-08-16 17:08:02.310306,-5.049935881116412,-0.5049935881116413,60.0,timeout,85.0,76.5,50.520129342076245,-8.011982056810829e-05,-0.5049935881116413
2025-08-16 16:09:02.310306,BTCUSDT,breakout,63122.50229524248,61860.05224933763,65647.40238705218,93.0,0.5046689527461647,medium,62632.285728915405,2025-08-16 17:09:02.310306,-7.766114277824172,-0.7766114277824172,60.0,timeout,93.0,83.7,50.466895274616476,-0.00012303242101366284,-0.7766114277824172
2025-08-16 16:10:02.310306,BTCUSDT,breakout,62994.19653621821,61734.31260549384,65513.96439766694,85.0,0.5033033233305855,medium,62699.23573823124,2025-08-16 17:10:02.310306,-4.682348759181055,-0.46823487591810553,60.0,timeout,85.0,76.5,50.33033233305855,-7.432984332912257e-05,-0.46823487591810553
2025-08-16 16:11:02.310306,BTCUSDT,breakout,63081.584659028114,61819.95296584755,65604.84804538924,85.0,0.5024130766831287,medium,62770.43217460334,2025-08-16 17:11:02.310306,-4.932540710678619,-0.4932540710678619,60.0,timeout,85.0,76.5,50.24130766831287,-7.819303743462132e-05,-0.4932540710678619
2025-08-16 16:12:02.310306,BTCUSDT,breakout,63014.47078796278,61754.18137220352,65535.049619481295,85.0,0.501338836247605,medium,62697.42487316957,2025-08-16 17:12:02.310306,-5.0313191688943855,-0.5031319168894386,60.0,timeout,85.0,76.5,50.1338836247605,-7.984386928875841e-05,-0.5031319168894386
2025-08-16 16:13:02.310306,BTCUSDT,breakout,63182.38167242299,61918.73403897453,65709.6769393199,80.0,0.5013951148753144,medium,62688.54593755108,2025-08-16 17:13:02.310306,-7.81603544849355,-0.781603544849355,60.0,timeout,80.0,72.0,50.13951148753144,-0.00012370593259710864,-0.781603544849355
2025-08-16 16:14:02.310306,BTCUSDT,breakout,63299.10921918129,62033.12703479767,65831.07358794854,88.0,0.5015082997059842,medium,62820.69148315315,2025-08-16 17:14:02.310306,-7.558048476978777,-0.7558048476978777,60.0,timeout,88.0,79.2,50.15082997059842,-0.00011940213014385501,-0.7558048476978777
2025-08-16 16:15:02.310306,BTCUSDT,breakout,63312.189604270236,62045.94581218483,65844.67718844104,80.0,0.5023004805212304,medium,62645.58449005152,2025-08-16 17:15:02.310306,-10.52885895094288,-1.052885895094288,60.0,timeout,80.0,72.0,50.230048052123045,-0.000166300660532403,-1.052885895094288
2025-08-16 16:16:02.310306,BTCUSDT,breakout,63285.7243998807,62020.009911883084,65817.15337587593,80.0,0.5027080192340877,medium,62708.843013884376,2025-08-16 17:16:02.310306,-9.115505771115325,-0.9115505771115325,60.0,timeout,80.0,72.0,50.27080192340877,-0.00014403731422141244,-0.9115505771115325
2025-08-16 16:17:02.310306,BTCUSDT,breakout,63311.65528752427,62045.422181773785,65844.12149902525,80.0,0.5033323353112374,medium,62938.75229494254,2025-08-16 17:17:02.310306,-5.889958032027823,-0.5889958032027823,60.0,timeout,80.0,72.0,50.333233531123746,-9.303118051927565e-05,-0.5889958032027823
2025-08-16 16:18:02.310306,BTCUSDT,breakout,63370.02435888418,62102.62387170649,65904.82533323954,85.0,0.5034876928805511,medium,62747.943794002575,2025-08-16 17:18:02.310306,-9.816637616526172,-0.9816637616526172,60.0,timeout,85.0,76.5,50.34876928805511,-0.0001549097971137189,-0.9816637616526172
2025-08-16 16:19:02.310306,BTCUSDT,breakout,63339.281947340285,62072.49630839348,65872.85322523389,93.0,0.5030677279240197,medium,62835.45475312933,2025-08-16 17:19:02.310306,-7.954419101716914,-0.7954419101716913,60.0,timeout,93.0,83.7,50.306772792401965,-0.00012558429551396156,-0.7954419101716913
