timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 00:12:06.353344,ETHUSDT,breakout,79143.71566105499,77560.84134783389,82309.46428749719,85.0,0.5023256426521713,medium,79814.27288563446,2025-08-15 01:12:06.353344,8.472652806083039,0.8472652806083038,60.0,timeout,85.0,76.5,50.23256426521713,0.00010705401857007149,0.8472652806083038
2025-08-15 00:27:06.353344,ETHUSDT,breakout,79921.1853922935,78322.76168444763,83118.03280798523,85.0,0.5056886289493739,medium,79399.95334118056,2025-08-15 01:27:06.353344,-6.5218258282139665,-0.6521825828213966,60.0,timeout,85.0,76.5,50.568862894937396,-8.160321692179057e-05,-0.6521825828213966
2025-08-15 00:28:06.353344,ETHUSDT,breakout,79790.29933466301,78194.49334796975,82981.91130804953,85.0,0.5046541540016954,medium,79505.62958056341,2025-08-15 01:28:06.353344,-3.5677238520639003,-0.35677238520639004,60.0,timeout,85.0,76.5,50.46541540016955,-4.4713754451526254e-05,-0.35677238520639004
2025-08-15 00:29:06.353344,ETHUSDT,breakout,79592.83078798803,78000.97417222826,82776.54401950755,85.0,0.5027570452728483,medium,79380.6957042467,2025-08-15 01:29:06.353344,-2.66525366218472,-0.26652536621847195,60.0,timeout,85.0,76.5,50.27570452728482,-3.348610215013177e-05,-0.26652536621847195
2025-08-15 00:30:06.353344,ETHUSDT,breakout,79900.08093291115,78302.07931425293,83096.0841702276,85.0,0.500657006999294,medium,79561.29918446379,2025-08-15 01:30:06.353344,-4.240067650642616,-0.4240067650642616,60.0,timeout,85.0,76.5,50.06570069992941,-5.306712585438841e-05,-0.4240067650642616
2025-08-15 00:48:06.353344,ETHUSDT,breakout,79517.30456554158,77926.95847423075,82697.99674816325,85.0,0.5001677381682956,medium,80703.68978309227,2025-08-15 01:48:06.353344,14.919836934020081,1.491983693402008,60.0,timeout,85.0,76.5,50.01677381682956,0.00018763006386518687,1.491983693402008
2025-08-15 00:49:06.353344,ETHUSDT,breakout,79580.50097211935,77988.89095267696,82763.72101100412,85.0,0.5010907586778276,medium,80488.49862527086,2025-08-15 01:49:06.353344,11.409800668000642,1.1409800668000643,60.0,timeout,85.0,76.5,50.10907586778276,0.00014337432572833402,1.1409800668000643
2025-08-15 00:50:06.353344,ETHUSDT,breakout,79714.45820075003,78120.16903673502,82903.03652878004,80.0,0.5018525777124349,medium,80530.29645491746,2025-08-15 01:50:06.353344,10.234507924683609,1.0234507924683607,60.0,timeout,80.0,72.0,50.185257771243485,0.00012838960654928358,1.0234507924683607
2025-08-15 00:51:06.353344,ETHUSDT,breakout,79697.36374840439,78103.4164734363,82885.25829834056,88.0,0.5020960275686459,medium,80279.55859118201,2025-08-15 01:51:06.353344,7.305070273284648,0.7305070273284647,60.0,timeout,88.0,79.2,50.20960275686459,9.166012437181653e-05,0.7305070273284647
2025-08-15 00:52:06.353344,ETHUSDT,breakout,79617.92689429596,78025.56835641005,82802.6439700678,88.0,0.5021730160090694,medium,80261.14798247551,2025-08-15 01:52:06.353344,8.078847481591854,0.8078847481591853,60.0,timeout,88.0,79.2,50.217301600906936,0.00010147020648148331,0.8078847481591853
2025-08-15 00:53:06.353344,ETHUSDT,breakout,79486.31939938119,77896.59301139356,82665.77217535644,85.0,0.5021895290491704,medium,80240.46910994747,2025-08-15 01:53:06.353344,9.487792569398513,0.9487792569398513,60.0,timeout,85.0,76.5,50.21895290491704,0.00011936384325114917,0.9487792569398513
2025-08-15 00:54:06.353344,ETHUSDT,breakout,79458.48919947706,77869.31941548751,82636.82876745614,85.0,0.5019131904478444,medium,79968.43946716747,2025-08-15 01:54:06.353344,6.41781983055581,0.641781983055581,60.0,timeout,85.0,76.5,50.19131904478444,8.076946711690117e-05,0.641781983055581
2025-08-15 00:55:06.353344,ETHUSDT,breakout,79737.01845290141,78142.27808384338,82926.49919101747,80.0,0.5018361484160363,medium,80192.47457129564,2025-08-15 01:55:06.353344,5.711978291027448,0.5711978291027447,60.0,timeout,80.0,72.0,50.18361484160363,7.163521287670627e-05,0.5711978291027447
2025-08-15 00:56:06.353344,ETHUSDT,breakout,79686.50893201675,78092.7787533764,82873.96928929741,80.0,0.5016032061709398,medium,80474.16415522005,2025-08-15 01:56:06.353344,9.884423772100174,0.9884423772100174,60.0,timeout,80.0,72.0,50.16032061709398,0.00012404137042234978,0.9884423772100174
2025-08-15 00:57:06.353344,ETHUSDT,breakout,79645.2611013772,78052.35587934965,82831.07154543229,80.0,0.5014635715635767,medium,80170.09056585317,2025-08-15 01:57:06.353344,6.589588096245168,0.6589588096245168,60.0,timeout,80.0,72.0,50.146357156357666,8.273672538856457e-05,0.6589588096245168
2025-08-15 00:58:06.353344,ETHUSDT,breakout,79446.43721931154,77857.50847492531,82624.29470808401,85.0,0.5011683736372298,medium,80355.88286784914,2025-08-15 01:58:06.353344,11.447280461766697,1.1447280461766696,60.0,timeout,85.0,76.5,50.11683736372298,0.0001440880278893631,1.1447280461766696
2025-08-15 00:59:06.353344,ETHUSDT,breakout,79526.10702624776,77935.5848857228,82707.15130729767,85.0,0.5011856413178448,medium,80173.04944066488,2025-08-15 01:59:06.353344,8.134968988279486,0.8134968988279485,60.0,timeout,85.0,76.5,50.11856413178448,0.00010229306189468726,0.8134968988279485
2025-08-15 01:11:06.353344,ETHUSDT,breakout,79609.95739892185,78017.75825094341,82794.35569487873,85.0,0.5005172101803935,medium,80479.07492973804,2025-08-15 02:11:06.353344,10.917196280624582,1.0917196280624581,60.0,timeout,85.0,76.5,50.05172101803935,0.00013713355260220795,1.0917196280624581
2025-08-15 01:12:06.353344,ETHUSDT,breakout,79814.27288563446,78217.98742792178,83006.84380105985,85.0,0.5019672019158333,medium,80552.04219506793,2025-08-15 02:12:06.353344,9.243576151982424,0.9243576151982424,60.0,timeout,85.0,76.5,50.19672019158333,0.00011581357340970212,0.9243576151982424
2025-08-15 01:13:06.353344,ETHUSDT,breakout,79719.8809678163,78125.48334845997,82908.67620652895,85.0,0.5028040823885997,medium,80693.37227496614,2025-08-15 02:13:06.353344,12.21139940666561,1.221139940666561,60.0,timeout,85.0,76.5,50.28040823885998,0.00015317884646109134,1.221139940666561
2025-08-15 01:14:06.353344,ETHUSDT,breakout,79840.31760612021,78243.5112539978,83033.93031036502,80.0,0.5037199900672021,medium,80727.54110684516,2025-08-15 02:14:06.353344,11.112474590869413,1.1112474590869412,60.0,timeout,80.0,72.0,50.371999006720216,0.00013918374731036363,1.1112474590869412
2025-08-15 01:15:06.353344,ETHUSDT,breakout,79993.82604039938,78393.94951959139,83193.57908201535,80.0,0.5049736336789704,medium,80783.56033197968,2025-08-15 02:15:06.353344,9.872440545367358,0.9872440545367357,60.0,timeout,80.0,72.0,50.497363367897044,0.00012341503130980968,0.9872440545367357
2025-08-15 01:16:06.353344,ETHUSDT,breakout,79789.88665881108,78194.08892563486,82981.48212516353,80.0,0.5053614040303188,medium,80565.30203057594,2025-08-15 02:16:06.353344,9.718216233099897,0.9718216233099897,60.0,timeout,80.0,72.0,50.53614040303188,0.00012179759415696235,0.9718216233099897
2025-08-15 01:19:06.353344,ETHUSDT,breakout,79617.94960832992,78025.59061616332,82802.66759266311,80.0,0.5044459264712281,medium,80697.14724683636,2025-08-15 02:19:06.353344,13.554702724893314,1.3554702724893315,60.0,timeout,80.0,72.0,50.44459264712281,0.00017024681986378576,1.3554702724893315
2025-08-15 01:20:06.353344,ETHUSDT,breakout,79524.75179577584,77934.25675986032,82705.74186760688,80.0,0.5030825259668306,medium,80618.30910922708,2025-08-15 02:20:06.353344,13.751156573987885,1.3751156573987886,60.0,timeout,80.0,72.0,50.308252596683054,0.00017291668648399745,1.3751156573987886
2025-08-15 01:21:06.353344,ETHUSDT,breakout,79593.50643337565,78001.63630470812,82777.24669071067,88.0,0.5023615253659918,medium,80470.73728724195,2025-08-15 02:21:06.353344,11.021387210784567,1.1021387210784568,60.0,timeout,88.0,79.2,50.23615253659918,0.00013847093443496053,1.1021387210784568
2025-08-15 01:22:06.353344,ETHUSDT,breakout,79576.94864923651,77985.40967625177,82760.02659520597,85.0,0.501646782669587,medium,80566.63761562167,2025-08-15 02:22:06.353344,12.436880066205669,1.2436880066205669,60.0,timeout,85.0,76.5,50.164678266958695,0.00015628747114978747,1.2436880066205669
2025-08-15 01:35:06.353344,ETHUSDT,breakout,79794.35994756849,78198.47274861712,82986.13434547123,85.0,0.5004499661009594,medium,80877.02676092988,2025-08-15 02:35:06.353344,13.568212265538412,1.3568212265538413,60.0,timeout,85.0,76.5,50.044996610095936,0.00017003974058384393,1.3568212265538413
2025-08-15 01:36:06.353344,ETHUSDT,breakout,80084.5213520844,78482.83092504271,83287.90220616778,80.0,0.5017013426097127,medium,80810.00326695935,2025-08-15 02:36:06.353344,9.058952998987609,0.9058952998987608,60.0,timeout,80.0,72.0,50.17013426097127,0.00011311740204028612,0.9058952998987608
2025-08-15 01:39:06.353344,ETHUSDT,breakout,80143.76807795365,78540.89271639458,83349.5188010718,88.0,0.5058076682388221,medium,80330.35845343047,2025-08-15 02:39:06.353344,2.3281956907158525,0.23281956907158524,60.0,timeout,88.0,79.2,50.58076682388221,2.9050239919481703e-05,0.23281956907158524
2025-08-15 01:49:06.353344,ETHUSDT,breakout,80488.49862527086,78878.72865276545,83708.0385702817,80.0,0.5066304949304572,medium,79902.32236528305,2025-08-15 02:49:06.353344,-7.282733185481137,-0.7282733185481137,60.0,timeout,80.0,72.0,50.66304949304572,-9.048166272037515e-05,-0.7282733185481137
2025-08-15 01:50:06.353344,ETHUSDT,breakout,80530.29645491746,78919.69052581911,83751.50831311417,80.0,0.5058899333757206,medium,79999.86639085865,2025-08-15 02:50:06.353344,-6.586714409474014,-0.6586714409474014,60.0,timeout,80.0,72.0,50.58899333757206,-8.17917566361052e-05,-0.6586714409474014
2025-08-15 01:51:06.353344,ETHUSDT,breakout,80279.55859118201,78673.96741935836,83490.74093482929,85.0,0.5043401505766635,medium,79654.17352927159,2025-08-15 02:51:06.353344,-7.790090938281673,-0.7790090938281673,60.0,timeout,85.0,76.5,50.43401505766635,-9.703704249237545e-05,-0.7790090938281673
2025-08-15 01:52:06.353344,ETHUSDT,breakout,80261.14798247551,78655.92502282599,83471.59390177453,85.0,0.5024607428542035,medium,79307.82182896763,2025-08-15 02:52:06.353344,-11.87780361322555,-1.187780361322555,60.0,timeout,85.0,76.5,50.24607428542035,-0.00014798945581763907,-1.187780361322555
2025-08-15 01:53:06.353344,ETHUSDT,breakout,80240.46910994747,78635.65972774853,83450.08787434538,85.0,0.5008234780717294,medium,79297.31393457203,2025-08-15 02:53:06.353344,-11.754108442251404,-1.1754108442251403,60.0,timeout,85.0,76.5,50.082347807172944,-0.00014648603843710875,-1.1754108442251403
2025-08-15 02:03:06.353344,ETHUSDT,trend,80785.28808695018,82400.99384868919,77553.87656347218,81.5,0.40003268962724414,medium,79505.76189331451,2025-08-15 03:03:06.353344,15.838604081704823,-1.5838604081704823,60.0,timeout,81.5,73.35000000000001,40.00326896272441,0.0001960580256229023,-1.5838604081704823
2025-08-15 02:04:06.353344,ETHUSDT,breakout,80827.92261345439,79211.3641611853,84061.03951799257,85.0,0.5013003800729668,medium,79666.98832548448,2025-08-15 03:04:06.353344,-14.363035080362994,-1.4363035080362994,60.0,timeout,85.0,76.5,50.13003800729668,-0.00017769892650899534,-1.4363035080362994
2025-08-15 02:05:06.353344,ETHUSDT,breakout,80939.22452343098,79320.44003296236,84176.79350436822,80.0,0.5028268228310447,medium,79320.44003296236,2025-08-15 02:52:06.353344,-20.000000000000014,-2.0000000000000013,47.0,stop_loss,80.0,72.0,50.28268228310447,-0.00024709898220250727,-2.0000000000000013
2025-08-15 02:06:06.353344,ETHUSDT,breakout,80798.20515086534,79182.24104784803,84030.13335689995,80.0,0.5037220818086128,medium,79900.22897973677,2025-08-15 03:06:06.353344,-11.113813350827273,-1.1113813350827273,60.0,timeout,80.0,72.0,50.37220818086128,-0.0001375502504056335,-1.1113813350827273
2025-08-15 02:07:06.353344,ETHUSDT,breakout,80609.69483694696,78997.50094020802,83834.08263042485,93.0,0.5043412612290905,medium,80047.5136773343,2025-08-15 03:07:06.353344,-6.974113482873429,-0.697411348287343,60.0,timeout,93.0,83.7,50.43412612290905,-8.651705600648034e-05,-0.697411348287343
2025-08-15 02:08:06.353344,ETHUSDT,breakout,80502.06978672741,78892.02839099287,83722.15257819652,80.0,0.5037629036737445,medium,79648.69564208701,2025-08-15 03:08:06.353344,-10.600648491414317,-1.0600648491414315,60.0,timeout,80.0,72.0,50.37629036737445,-0.00013168168867581183,-1.0600648491414315
2025-08-15 02:09:06.353344,ETHUSDT,breakout,80524.82428156561,78914.3277959343,83745.81725282824,85.0,0.5029865860187918,medium,79666.9701558035,2025-08-15 03:09:06.353344,-10.653287770768818,-1.0653287770768818,60.0,timeout,85.0,76.5,50.298658601879175,-0.00013229818091273568,-1.0653287770768818
2025-08-15 02:10:06.353344,ETHUSDT,breakout,80492.27241083818,78882.42696262142,83711.96330727171,85.0,0.501898924328478,medium,79518.28638651554,2025-08-15 03:10:06.353344,-12.100366844550623,-1.210036684455062,60.0,timeout,85.0,76.5,50.189892432847806,-0.0001503295469506626,-1.210036684455062
2025-08-15 02:11:06.353344,ETHUSDT,breakout,80479.07492973804,78869.49343114327,83698.23792692757,85.0,0.5009812419644024,medium,79543.60707495656,2025-08-15 03:11:06.353344,-11.623740153551598,-1.1623740153551598,60.0,timeout,85.0,76.5,50.09812419644024,-0.00014443183105297447,-1.1623740153551598
2025-08-15 02:12:06.353344,ETHUSDT,breakout,80552.04219506793,78941.00135116657,83774.12388287066,93.0,0.5006569762498049,medium,79652.93872710665,2025-08-15 03:12:06.353344,-11.161771240808207,-1.1161771240808207,60.0,timeout,93.0,83.7,50.06569762498049,-0.00013856596228533141,-1.1161771240808207
2025-08-15 02:13:06.353344,ETHUSDT,breakout,80693.37227496614,79079.50482946681,83921.10716596479,80.0,0.5008508193464677,medium,79742.1626371963,2025-08-15 03:13:06.353344,-11.787952479276054,-1.1787952479276054,60.0,timeout,80.0,72.0,50.085081934646766,-0.00014608327979041572,-1.1787952479276054
2025-08-15 02:14:06.353344,ETHUSDT,breakout,80727.54110684516,79112.99028470826,83956.64275111897,80.0,0.5008825637582849,medium,79877.26421155388,2025-08-15 03:14:06.353344,-10.532674272413711,-1.0532674272413711,60.0,timeout,80.0,72.0,50.088256375828486,-0.00013047188268094803,-1.0532674272413711
2025-08-15 02:15:06.353344,ETHUSDT,breakout,80783.56033197968,79167.88912534008,84014.90274525886,80.0,0.5012385929964979,medium,80081.82044286525,2025-08-15 03:15:06.353344,-8.686667017777243,-0.8686667017777242,60.0,timeout,80.0,72.0,50.12385929964979,-0.00010753013338455775,-0.8686667017777242
2025-08-15 02:16:06.353344,ETHUSDT,breakout,80565.30203057594,78953.99598996442,83787.91411179898,85.0,0.5013960427989214,medium,79854.70211168782,2025-08-15 03:16:06.353344,-8.820173213257984,-0.8820173213257985,60.0,timeout,85.0,76.5,50.13960427989213,-0.00010947855951574009,-0.8820173213257985
2025-08-15 02:17:06.353344,ETHUSDT,breakout,80261.890084559,78656.65228286781,83472.36568794136,80.0,0.500618615699783,medium,79616.15226398551,2025-08-15 03:17:06.353344,-8.045385174622428,-0.8045385174622428,60.0,timeout,80.0,72.0,50.061861569978305,-0.0001002391691267961,-0.8045385174622428
2025-08-15 02:18:06.353344,ETHUSDT,breakout,80547.08691153057,78936.14517329996,83768.9703879918,85.0,0.5001367355006845,medium,79558.91519494606,2025-08-15 03:18:06.353344,-12.268248976773908,-1.2268248976773908,60.0,timeout,85.0,76.5,50.01367355006845,-0.00015231151674360144,-1.2268248976773908
2025-08-15 02:24:06.353344,ETHUSDT,trend,80718.64122635545,82333.01405088256,77489.89557730123,81.5,0.40038712512585783,medium,79552.55008692865,2025-08-15 03:24:06.353344,14.446367303889447,-1.4446367303889447,60.0,timeout,81.5,73.35000000000001,40.03871251258578,0.00017897188412002856,-1.4446367303889447
2025-08-15 02:25:06.353344,ETHUSDT,breakout,80736.61979895103,79121.887402972,83966.08459090907,93.0,0.5000321331408397,medium,79614.93243814024,2025-08-15 03:25:06.353344,-13.893167234446926,-1.3893167234446926,60.0,timeout,93.0,83.7,50.00321331408397,-0.00017208012013685312,-1.3893167234446926
2025-08-15 02:26:06.353344,ETHUSDT,breakout,80685.04310283954,79071.34224078275,83912.44482695313,85.0,0.5006342207228663,medium,79624.3617319447,2025-08-15 03:26:06.353344,-13.14594787466276,-1.314594787466276,60.0,timeout,85.0,76.5,50.063422072286635,-0.00016292917954951325,-1.314594787466276
2025-08-15 02:27:06.353344,ETHUSDT,breakout,80449.92848279589,78840.92991313997,83667.92562210772,93.0,0.5004437399303104,medium,79584.54358559992,2025-08-15 03:27:06.353344,-10.75681375380002,-1.075681375380002,60.0,timeout,93.0,83.7,50.044373993031044,-0.0001337081829239954,-1.075681375380002
2025-08-15 02:28:06.353344,ETHUSDT,breakout,80401.02108546745,78793.0006637581,83617.06192888615,85.0,0.5003217837891312,medium,79584.16555579919,2025-08-15 03:28:06.353344,-10.15976561790094,-1.015976561790094,60.0,timeout,85.0,76.5,50.032178378913116,-0.00012636363917693235,-1.015976561790094
2025-08-15 02:30:06.353344,ETHUSDT,trend,80837.41722315564,82454.16556761875,77603.92053422942,81.5,0.4001356408241301,medium,79598.09844145233,2025-08-15 03:30:06.353344,15.331004184387998,-1.5331004184387997,60.0,timeout,81.5,73.35000000000001,40.01356408241301,0.00018965232575486685,-1.5331004184387997
2025-08-15 02:32:06.353344,ETHUSDT,breakout,80544.21409682662,78933.32981489008,83765.98266069968,93.0,0.5001573790562687,medium,79638.52294552444,2025-08-15 03:32:06.353344,-11.24464570742966,-1.124464570742966,60.0,timeout,93.0,83.7,50.015737905626864,-0.00013960836086763294,-1.124464570742966
2025-08-15 02:33:06.353344,ETHUSDT,breakout,80893.23446681669,79275.36977748036,84128.96384548936,93.0,0.5012545576178401,medium,79275.36977748036,2025-08-15 02:54:06.353344,-19.99999999999999,-1.9999999999999991,21.0,stop_loss,93.0,83.7,50.12545576178401,-0.00024723946485542266,-1.9999999999999991
2025-08-15 02:34:06.353344,ETHUSDT,breakout,80799.13842991134,79183.15566131311,84031.1039671078,85.0,0.5019071158801242,medium,79355.79748444748,2025-08-15 03:34:06.353344,-17.86332098968947,-1.786332098968947,60.0,timeout,85.0,76.5,50.19071158801241,-0.00022108306272578494,-1.786332098968947
2025-08-15 02:35:06.353344,ETHUSDT,breakout,80877.02676092988,79259.48622571128,84112.10783136707,85.0,0.5019472992277377,medium,79259.48622571128,2025-08-15 02:54:06.353344,-19.99999999999993,-1.9999999999999927,19.0,stop_loss,85.0,76.5,50.194729922773774,-0.00024728901149048595,-1.9999999999999927
2025-08-15 02:36:06.353344,ETHUSDT,breakout,80810.00326695935,79193.80320162016,84042.40339763772,93.0,0.501862693579144,medium,79338.12634911844,2025-08-15 03:36:06.353344,-18.21404353837858,-1.8214043538378581,60.0,timeout,93.0,83.7,50.186269357914405,-0.000225393426581208,-1.8214043538378581
2025-08-15 02:37:06.353344,ETHUSDT,breakout,80781.8842339649,79166.2465492856,84013.1596033235,85.0,0.50212906787169,medium,79166.2465492856,2025-08-15 03:37:06.353344,-20.000000000000014,-2.0000000000000013,60.0,stop_loss,85.0,76.5,50.212906787169,-0.000247580261213949,-2.0000000000000013
2025-08-15 02:38:06.353344,ETHUSDT,breakout,80642.62896918158,79029.77638979795,83868.33412794884,85.0,0.5014483740506872,medium,79029.77638979795,2025-08-15 03:38:06.353344,-19.99999999999999,-1.9999999999999991,60.0,stop_loss,85.0,76.5,50.14483740506872,-0.00024800778763851063,-1.9999999999999991
2025-08-15 02:39:06.353344,ETHUSDT,breakout,80330.35845343047,78723.75128436186,83543.57279156768,93.0,0.5005135590233718,medium,79061.13406848055,2025-08-15 03:39:06.353344,-15.800058774612866,-1.5800058774612866,60.0,timeout,93.0,83.7,50.05135590233718,-0.0001966885132695201,-1.5800058774612866
2025-08-15 03:05:06.353344,ETHUSDT,breakout,79775.178268413,78179.67470304474,82966.18539914953,85.0,0.5001474554951054,medium,79989.82922382446,2025-08-15 04:05:06.353344,2.6906985364450273,0.26906985364450275,60.0,timeout,85.0,76.5,50.01474554951054,3.372851800332999e-05,0.26906985364450275
2025-08-15 03:06:06.353344,ETHUSDT,breakout,79900.22897973677,78302.22440014203,83096.23813892624,80.0,0.5003547109690376,medium,80238.39168757695,2025-08-15 04:06:06.353344,4.23231212423609,0.42323121242360906,60.0,timeout,80.0,72.0,50.03547109690376,5.296996239284161e-05,0.42323121242360906
2025-08-15 03:08:06.353344,ETHUSDT,breakout,79648.69564208701,78055.72172924527,82834.6434677705,85.0,0.5021962378673883,medium,80233.1839852761,2025-08-15 04:08:06.353344,7.338329127391808,0.7338329127391808,60.0,timeout,85.0,76.5,50.21962378673883,9.213370122679292e-05,0.7338329127391808
2025-08-15 03:09:06.353344,ETHUSDT,breakout,79666.9701558035,78073.63075268743,82853.64896203564,85.0,0.5023443120188836,medium,80360.13305576304,2025-08-15 04:09:06.353344,8.700756393822095,0.8700756393822096,60.0,timeout,85.0,76.5,50.23443120188836,0.00010921409935392492,0.8700756393822096
2025-08-15 03:10:06.353344,ETHUSDT,breakout,79518.28638651554,77927.92065878522,82699.01784197617,85.0,0.5020020512084992,medium,80321.47316151338,2025-08-15 04:10:06.353344,10.100654975055434,1.0100654975055434,60.0,timeout,85.0,76.5,50.200205120849915,0.00012702304632118268,1.0100654975055434
2025-08-15 03:11:06.353344,ETHUSDT,breakout,79543.60707495656,77952.73493345742,82725.35135795482,85.0,0.5011755178630847,medium,80329.08881600125,2025-08-15 04:11:06.353344,9.874856948648484,0.9874856948648484,60.0,timeout,85.0,76.5,50.11755178630847,0.0001241439420686955,0.9874856948648484
2025-08-15 03:14:06.353344,ETHUSDT,breakout,79877.26421155388,78279.7189273228,83072.35478001603,85.0,0.5000510245345081,medium,80463.65606503485,2025-08-15 04:14:06.353344,7.341160958241223,0.7341160958241223,60.0,timeout,85.0,76.5,50.00510245345081,9.190551317328865e-05,0.7341160958241223
2025-08-15 03:15:06.353344,ETHUSDT,breakout,80081.82044286525,78480.18403400795,83285.09326057987,85.0,0.5009931947959867,medium,80381.37985341111,2025-08-15 04:15:06.353344,3.7406668441007858,0.3740666844100786,60.0,timeout,85.0,76.5,50.09931947959867,4.671056206532645e-05,0.3740666844100786
2025-08-15 03:16:06.353344,ETHUSDT,breakout,79854.70211168782,78257.60806945406,83048.89019615533,93.0,0.5015666442744149,medium,80719.21307641704,2025-08-15 04:16:06.353344,10.82604958591028,1.082604958591028,60.0,timeout,93.0,83.7,50.15666442744149,0.00013557184861535837,1.082604958591028
2025-08-15 03:17:06.353344,ETHUSDT,breakout,79616.15226398551,78023.8292187058,82800.79835454494,85.0,0.5013612682875492,medium,80732.79741886018,2025-08-15 04:17:06.353344,14.02535946691041,1.402535946691041,60.0,timeout,85.0,76.5,50.136126828754925,0.00017616223678338703,1.402535946691041
2025-08-15 03:18:06.353344,ETHUSDT,breakout,79558.91519494606,77967.73689104714,82741.27180274391,85.0,0.5009768378341046,medium,80583.5873521345,2025-08-15 04:18:06.353344,12.879413384127346,1.2879413384127347,60.0,timeout,85.0,76.5,50.09768378341046,0.0001618852312474153,1.2879413384127347
2025-08-15 03:19:06.353344,ETHUSDT,breakout,79440.67389288096,77851.86041502334,82618.3008485962,85.0,0.5000197270855418,medium,80431.97887618525,2025-08-15 04:19:06.353344,12.478557075698786,1.2478557075698786,60.0,timeout,85.0,76.5,50.00197270855418,0.00015708020166753703,1.2478557075698786
2025-08-15 03:47:06.353344,ETHUSDT,breakout,79857.94989799548,78260.79090003557,83052.2678939153,85.0,0.5000341886101356,medium,80368.4163734902,2025-08-15 04:47:06.353344,6.3921810683438105,0.6392181068343811,60.0,timeout,85.0,76.5,50.00341886101356,8.004439228040164e-05,0.6392181068343811
2025-08-15 03:48:06.353344,ETHUSDT,breakout,79772.69202382218,78177.23818334573,82963.59970477507,85.0,0.5024523270245915,medium,80306.44574959068,2025-08-15 04:48:06.353344,6.690932852173409,0.6690932852173409,60.0,timeout,85.0,76.5,50.245232702459155,8.387497879819982e-05,0.6690932852173409
2025-08-15 03:49:06.353344,ETHUSDT,breakout,80029.37102394257,78428.78360346371,83230.54586490028,80.0,0.5047068180508528,medium,80287.87181146737,2025-08-15 04:49:06.353344,3.2300739618141097,0.32300739618141094,60.0,timeout,80.0,72.0,50.470681805085285,4.0361106434883275e-05,0.32300739618141094
2025-08-15 03:50:06.353344,ETHUSDT,breakout,80090.72762055385,78488.91306814278,83294.35672537601,80.0,0.5061904627546443,medium,80280.62945352613,2025-08-15 04:50:06.353344,2.371083877174565,0.23710838771745651,60.0,timeout,80.0,72.0,50.61904627546443,2.9604973604535825e-05,0.23710838771745651
2025-08-15 03:51:06.353344,ETHUSDT,breakout,79898.00973421204,78300.0495395278,83093.93012358053,80.0,0.5070435221967385,medium,80188.32865221908,2025-08-15 04:51:06.353344,3.6336188970514436,0.3633618897051443,60.0,timeout,80.0,72.0,50.70435221967385,4.5478215404100875e-05,0.3633618897051443
2025-08-15 03:52:06.353344,ETHUSDT,breakout,79893.39748680909,78295.5295370729,83089.13338628145,80.0,0.5069711649179314,medium,80188.50510915162,2025-08-15 04:52:06.353344,3.6937673403019016,0.3693767340301901,60.0,timeout,80.0,72.0,50.69711649179314,4.623369961093176e-05,0.3693767340301901
2025-08-15 03:56:06.353344,ETHUSDT,breakout,79709.78900141342,78115.59322138515,82898.18056146996,80.0,0.5052993114636763,medium,79794.35315711879,2025-08-15 04:56:06.353344,1.0609005087678192,0.10609005087678192,60.0,timeout,80.0,72.0,50.52993114636764,1.330953854047973e-05,0.10609005087678192
2025-08-15 03:59:06.353344,ETHUSDT,breakout,79775.55641021174,78180.0452820075,82966.5786666202,88.0,0.5027880196859501,medium,79545.11512118796,2025-08-15 04:59:06.353344,-2.888620266574222,-0.2888620266574222,60.0,timeout,88.0,79.2,50.27880196859501,-3.620934026107854e-05,-0.2888620266574222
2025-08-15 04:00:06.353344,ETHUSDT,breakout,79627.22519192341,78034.68068808495,82812.31419960035,85.0,0.5016509963282922,medium,79427.95929066719,2025-08-15 05:00:06.353344,-2.5024845557023534,-0.25024845557023534,60.0,timeout,85.0,76.5,50.165099632829225,-3.1427499196043574e-05,-0.25024845557023534
2025-08-15 04:01:06.353344,ETHUSDT,breakout,79540.99286119136,77950.17300396753,82722.63257563901,93.0,0.5008760279613528,medium,79333.4902636102,2025-08-15 05:01:06.353344,-2.6087504080226367,-0.2608750408022637,60.0,timeout,93.0,83.7,50.08760279613528,-3.2797559021864624e-05,-0.2608750408022637
2025-08-15 04:02:06.353344,ETHUSDT,breakout,79749.83481509397,78154.83811879209,82939.82820769773,85.0,0.5001924046999968,medium,79308.5822817849,2025-08-15 05:02:06.353344,-5.532958586461675,-0.5532958586461675,60.0,timeout,85.0,76.5,50.01924046999968,-6.937893475629458e-05,-0.5532958586461675
2025-08-15 04:06:06.353344,ETHUSDT,trend,80238.39168757695,81843.15952132849,77028.85602007387,81.5,0.40050503370027574,medium,79274.62059887726,2025-08-15 05:06:06.353344,12.011346045572738,-1.2011346045572737,60.0,timeout,81.5,73.35000000000001,40.05050337002757,0.00014969574779540872,-1.2011346045572737
