timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2021-10-23 02:00:00,ETHUSDT,breakout,88145.55664448961,86382.64551159981,91671.3789102692,85.0,0.500947354478569,medium,86382.64551159981,2021-10-24 07:00:00,-20.00000000000009,-2.000000000000009,1740.0,stop_loss,85.0,76.5,50.0947354478569,-0.00022689742695328912,-2.000000000000009
2021-10-23 03:00:00,ETHUSDT,breakout,88070.57102017604,86309.15959977251,91593.39386098308,93.0,0.5005038943505812,medium,86309.15959977251,2021-10-24 08:00:00,-20.000000000000092,-2.000000000000009,1740.0,stop_loss,93.0,83.7,50.050389435058115,-0.00022709061345155016,-2.000000000000009
2021-10-23 04:00:00,ETHUSDT,breakout,88149.90636513435,86386.90823783165,91675.90261973972,85.0,0.5002595876487751,medium,86386.90823783165,2021-10-24 07:00:00,-20.000000000000075,-2.000000000000007,1620.0,stop_loss,85.0,76.5,50.02595876487751,-0.00022688623079366777,-2.000000000000007
2021-10-25 04:00:00,ETHUSDT,breakout,86614.53118443296,84882.24056074429,90079.11243181028,85.0,0.5003671304884928,medium,87251.87923369963,2021-10-27 16:00:00,7.358442521723427,0.7358442521723427,3600.0,timeout,85.0,76.5,50.03671304884928,8.49562125557743e-05,0.7358442521723427
2021-10-25 05:00:00,ETHUSDT,breakout,86625.14671526453,84892.64378095925,90090.15258387513,85.0,0.5008425161287875,medium,87040.69796362957,2021-10-27 17:00:00,4.797120283454739,0.4797120283454739,3600.0,timeout,85.0,76.5,50.08425161287875,5.537791813759112e-05,0.4797120283454739
2021-10-25 06:00:00,ETHUSDT,breakout,86621.35401637772,84888.92693605016,90086.20817703284,85.0,0.5009968541747785,medium,86911.16321220303,2021-10-27 18:00:00,3.345701520326169,0.33457015203261686,3600.0,timeout,85.0,76.5,50.09968541747784,3.862444264832882e-05,0.33457015203261686
2021-10-25 07:00:00,ETHUSDT,breakout,86635.97009434689,84903.25069245996,90101.40889812078,85.0,0.5014785101038007,medium,86867.00971740189,2021-10-27 19:00:00,2.6667863567914445,0.26667863567914446,3600.0,timeout,85.0,76.5,50.14785101038007,3.0781514351225066e-05,0.26667863567914446
2021-10-25 08:00:00,ETHUSDT,breakout,86605.07370396971,84872.97222989032,90069.27665212851,93.0,0.5020889676505756,medium,86649.70434086597,2021-10-27 20:00:00,0.5153351297732157,0.051533512977321574,3600.0,timeout,93.0,83.7,50.20889676505757,5.950403454822005e-06,0.051533512977321574
2021-10-25 09:00:00,ETHUSDT,breakout,86909.7771389954,85171.58159621549,90386.16822455522,88.0,0.5024599838692309,medium,86933.83773531906,2021-10-27 21:00:00,0.2768456796889392,0.02768456796889392,3600.0,timeout,88.0,79.2,50.245998386923084,3.185437689549911e-06,0.02768456796889392
2021-10-25 10:00:00,ETHUSDT,breakout,86867.32414584939,85129.9776629324,90342.01711168337,80.0,0.5027919802575892,medium,86956.28740321973,2021-10-27 22:00:00,1.0241279818976996,0.10241279818976995,3600.0,timeout,80.0,72.0,50.27919802575892,1.1789565201504294e-05,0.10241279818976995
2021-10-25 13:00:00,ETHUSDT,breakout,86651.00474407019,84917.98464918879,90117.04493383299,80.0,0.503196051095997,medium,87340.0803552211,2021-10-28 01:00:00,7.952309533930321,0.7952309533930322,3600.0,timeout,80.0,72.0,50.3196051095997,9.177400259140703e-05,0.7952309533930322
2021-10-25 14:00:00,ETHUSDT,breakout,86763.5591599072,85028.28797670906,90234.1015263035,80.0,0.5027464183400504,medium,87195.36772938482,2021-10-28 02:00:00,4.976842509212608,0.49768425092126073,3600.0,timeout,80.0,72.0,50.27464183400504,5.736097685942291e-05,0.49768425092126073
2021-10-25 15:00:00,ETHUSDT,breakout,86842.36437581685,85105.5170883005,90316.05895084952,80.0,0.5024342223571326,medium,87306.96711438971,2021-10-28 03:00:00,5.349954966245085,0.5349954966245085,3600.0,timeout,80.0,72.0,50.24342223571326,6.160535822231594e-05,0.5349954966245085
2021-10-25 16:00:00,ETHUSDT,breakout,86769.27229242811,85033.88684657955,90240.04318412524,80.0,0.5020876957430629,medium,87380.23637668884,2021-10-28 04:00:00,7.041249374567461,0.7041249374567462,3600.0,timeout,80.0,72.0,50.20876957430629,8.114911175971581e-05,0.7041249374567462
2021-10-25 19:00:00,ETHUSDT,breakout,86663.31516910334,84930.04886572127,90129.84777586749,85.0,0.5024757951191042,medium,87120.24461887004,2021-10-28 07:00:00,5.272466774148993,0.5272466774148993,3600.0,timeout,85.0,76.5,50.24757951191042,6.083850777991815e-05,0.5272466774148993
2021-10-25 20:00:00,ETHUSDT,breakout,87115.95567846246,85373.63656489321,90600.59390560097,88.0,0.5026668994302986,medium,87181.76249734772,2021-10-28 08:00:00,0.7553934106875944,0.07553934106875944,3600.0,timeout,88.0,79.2,50.26668994302986,8.671125797846802e-06,0.07553934106875944
2021-10-25 21:00:00,ETHUSDT,breakout,86943.27016406023,85204.40476077903,90421.00097062264,85.0,0.5028205892494653,medium,87378.17987800435,2021-10-28 09:00:00,5.002224014848402,0.5002224014848402,3600.0,timeout,85.0,76.5,50.282058924946526,5.753434400856218e-05,0.5002224014848402
2021-10-25 22:00:00,ETHUSDT,breakout,86713.6801389788,84979.40653619923,90182.22734453795,85.0,0.5017285241247906,medium,87595.62435966739,2021-10-28 10:00:00,10.170762205860328,1.0170762205860329,3600.0,timeout,85.0,76.5,50.17285241247906,0.00011729132230992065,1.0170762205860329
2021-10-25 23:00:00,ETHUSDT,breakout,86872.09272618097,85134.65087165734,90346.9764352282,85.0,0.500709398200526,medium,87406.16722064544,2021-10-28 11:00:00,6.147825817295091,0.6147825817295091,3600.0,timeout,85.0,76.5,50.070939820052594,7.076870861938264e-05,0.6147825817295091
2021-10-26 00:00:00,ETHUSDT,breakout,87456.04656678489,85706.9256354492,90954.28842945628,93.0,0.5020502291782227,medium,87268.60283973045,2021-10-28 12:00:00,-2.143290651851094,-0.21432906518510939,3600.0,timeout,93.0,83.7,50.205022917822276,-2.450706081499342e-05,-0.21432906518510939
2021-10-26 01:00:00,ETHUSDT,breakout,87673.50469370381,85920.03459982974,91180.44488145197,80.0,0.5027290337135694,medium,87317.99528206587,2021-10-28 13:00:00,-4.054924151600368,-0.40549241516003676,3600.0,timeout,80.0,72.0,50.27290337135694,-4.625028012472698e-05,-0.40549241516003676
2021-10-26 02:00:00,ETHUSDT,breakout,87798.3916186879,86042.42378631415,91310.32728343543,80.0,0.5040172152013747,medium,87491.67114324075,2021-10-28 14:00:00,-3.4934634882522713,-0.34934634882522714,3600.0,timeout,80.0,72.0,50.401721520137464,-3.978960689194091e-05,-0.34934634882522714
2021-10-26 03:00:00,ETHUSDT,breakout,87560.91505374259,85809.69675266773,91063.3516558923,80.0,0.5054311738526543,medium,87299.80339411559,2021-10-28 15:00:00,-2.9820572280079176,-0.2982057228007917,3600.0,timeout,80.0,72.0,50.54311738526543,-3.4056944541724004e-05,-0.2982057228007917
2021-10-26 04:00:00,ETHUSDT,breakout,87534.816616226,85784.12028390149,91036.20928087505,80.0,0.5064169168863861,medium,87166.58423049925,2021-10-28 16:00:00,-4.206696260542455,-0.4206696260542455,3600.0,timeout,80.0,72.0,50.641691688638616,-4.805740644874642e-05,-0.4206696260542455
2021-10-26 05:00:00,ETHUSDT,breakout,87707.17247747275,85953.02902792329,91215.45937657166,80.0,0.5065328892583139,medium,87145.1863021097,2021-10-28 17:00:00,-6.4075281358249,-0.64075281358249,3600.0,timeout,80.0,72.0,50.65328892583138,-7.30559195426195e-05,-0.64075281358249
2021-10-26 06:00:00,ETHUSDT,breakout,87650.06606368194,85897.0647424083,91156.06870622921,88.0,0.5060269447842907,medium,87014.40745282445,2021-10-28 18:00:00,-7.252231965183558,-0.7252231965183558,3600.0,timeout,88.0,79.2,50.602694478429065,-8.274074727923727e-05,-0.7252231965183558
2021-10-26 07:00:00,ETHUSDT,breakout,87734.2061454888,85979.52202257903,91243.57439130836,80.0,0.5053418921266604,medium,86902.26121396053,2021-10-28 19:00:00,-9.482560657683079,-0.9482560657683079,3600.0,timeout,80.0,72.0,50.534189212666035,-0.00010808282281551894,-0.9482560657683079
2021-10-26 08:00:00,ETHUSDT,breakout,87490.65755484946,85740.84440375246,90990.28385704344,85.0,0.5047314681778705,medium,86659.59574358174,2021-10-28 20:00:00,-9.498863472899503,-0.9498863472899503,3600.0,timeout,85.0,76.5,50.473146817787054,-0.0001085700317996181,-0.9498863472899503
2021-10-26 09:00:00,ETHUSDT,breakout,87454.62129151802,85705.52886568767,90952.80614317875,80.0,0.5040849420399393,medium,86673.31751566978,2021-10-28 21:00:00,-8.933819211724323,-0.8933819211724323,3600.0,timeout,80.0,72.0,50.408494203993925,-0.00010215376934678681,-0.8933819211724323
2021-10-26 10:00:00,ETHUSDT,breakout,87447.52583256236,85698.5753159111,90945.42686586485,85.0,0.5030966022992134,medium,86780.55348505804,2021-10-28 22:00:00,-7.627115131666274,-0.7627115131666274,3600.0,timeout,85.0,76.5,50.309660229921334,-8.721933592804071e-05,-0.7627115131666274
2021-10-26 11:00:00,ETHUSDT,breakout,87648.26268511852,85895.29743141615,91154.19319252326,88.0,0.5026296092160875,medium,86574.30317304564,2021-10-28 23:00:00,-12.253061032494612,-1.2253061032494612,3600.0,timeout,88.0,79.2,50.262960921608745,-0.00013979810502935406,-1.2253061032494612
2021-10-26 13:00:00,ETHUSDT,breakout,87450.04966109675,85701.04866787481,90948.05164754063,80.0,0.5017482150207875,medium,86489.97602515502,2021-10-29 01:00:00,-10.978537344031217,-1.0978537344031216,3600.0,timeout,80.0,72.0,50.17482150207875,-0.00012554066448878365,-1.0978537344031216
2021-10-26 14:00:00,ETHUSDT,breakout,87500.47816182388,85750.4685985874,91000.49728829683,85.0,0.5016643520119178,medium,86560.9157416114,2021-10-29 02:00:00,-10.737797552087,-1.0737797552087,3600.0,timeout,85.0,76.5,50.16643520119178,-0.00012271701569708518,-1.0737797552087
2021-10-26 15:00:00,ETHUSDT,breakout,87656.8334814962,85903.69681186628,91163.10682075605,85.0,0.5015740545290273,medium,86484.76829952483,2021-10-29 03:00:00,-13.371064586981493,-1.3371064586981494,3600.0,timeout,85.0,76.5,50.15740545290272,-0.0001525387588841438,-1.3371064586981494
2021-10-26 16:00:00,ETHUSDT,breakout,87449.90212791908,85700.9040853607,90947.89821303585,85.0,0.5009293314846146,medium,86451.4829540838,2021-10-29 04:00:00,-11.41704163802064,-1.1417041638020642,3600.0,timeout,85.0,76.5,50.09293314846146,-0.00013055522487972755,-1.1417041638020642
2021-10-27 15:00:00,ETHUSDT,breakout,87228.41667612882,85483.84834260624,90717.55334317398,85.0,0.5003489285991325,medium,85711.26192434148,2021-10-30 03:00:00,-17.39289568238293,-1.7392895682382934,3600.0,timeout,85.0,76.5,50.03489285991325,-0.00019939483421969209,-1.7392895682382934
2021-10-27 16:00:00,ETHUSDT,breakout,87251.87923369963,85506.84164902563,90741.95440304761,85.0,0.500799205851953,medium,85506.84164902563,2021-10-30 04:00:00,-19.99999999999999,-1.9999999999999991,3600.0,stop_loss,85.0,76.5,50.0799205851953,-0.00022922142394699634,-1.9999999999999991
2021-10-27 17:00:00,ETHUSDT,breakout,87040.69796362957,85299.88400435698,90522.32588217476,85.0,0.5009813425629605,medium,85656.06226016318,2021-10-30 05:00:00,-15.907911308856617,-1.5907911308856617,3600.0,timeout,85.0,76.5,50.09813425629604,-0.00018276405958398708,-1.5907911308856617
2021-10-27 23:00:00,ETHUSDT,trend,87316.90870392787,89063.24687800642,83824.23235577076,89.5,0.40159680467265674,medium,85744.96579196693,2021-10-30 11:00:00,18.00273206293925,-1.8002732062939248,3600.0,timeout,89.5,80.55,40.15968046726567,0.00020617692873189648,-1.8002732062939248
2021-10-28 00:00:00,ETHUSDT,trend,87308.82736558275,89055.0039128944,83816.47427095944,81.5,0.4004861964435907,medium,85458.94352295561,2021-10-30 12:00:00,21.187821420178253,-2.1187821420178254,3600.0,timeout,81.5,73.35000000000001,40.04861964435907,0.00024267673795983792,-2.1187821420178254
2021-10-28 01:00:00,ETHUSDT,breakout,87340.0803552211,85593.27874811667,90833.68356942995,93.0,0.5010433967605129,medium,85593.27874811667,2021-10-30 04:00:00,-20.000000000000043,-2.000000000000004,3060.0,stop_loss,93.0,83.7,50.10433967605129,-0.00022898994274630826,-2.000000000000004
2021-10-28 02:00:00,ETHUSDT,breakout,87195.36772938482,85451.46037479711,90683.18243856021,85.0,0.5015699772952131,medium,85451.46037479711,2021-10-30 04:00:00,-20.000000000000085,-2.0000000000000084,3000.0,stop_loss,85.0,76.5,50.156997729521315,-0.00022936998284210563,-2.0000000000000084
2021-10-28 03:00:00,ETHUSDT,breakout,87306.96711438971,85560.82777210191,90799.2457989653,85.0,0.5021756175234037,medium,85560.82777210191,2021-10-30 04:00:00,-20.000000000000096,-2.0000000000000098,2940.0,stop_loss,85.0,76.5,50.217561752340366,-0.0002290767926206401,-2.0000000000000098
2021-10-28 04:00:00,ETHUSDT,breakout,87380.23637668884,85632.63164915507,90875.4458317564,93.0,0.5019981390108613,medium,85632.63164915507,2021-10-30 04:00:00,-20.0,-2.0,2880.0,stop_loss,93.0,83.7,50.19981390108613,-0.00022888470928118898,-2.0
2021-10-28 05:00:00,ETHUSDT,breakout,87441.93133744672,85693.09271069778,90939.60859094458,85.0,0.5020938290828482,medium,85693.09271069778,2021-10-30 03:00:00,-20.00000000000007,-2.000000000000007,2760.0,stop_loss,85.0,76.5,50.209382908284816,-0.00022872321887331345,-2.000000000000007
2021-10-28 06:00:00,ETHUSDT,breakout,87251.02002947527,85505.99962888577,90741.06083065429,85.0,0.5017688168139073,medium,85505.99962888577,2021-10-30 04:00:00,-20.000000000000014,-2.0000000000000013,2760.0,stop_loss,85.0,76.5,50.176881681390725,-0.00022922368120445566,-2.0000000000000013
2021-10-28 07:00:00,ETHUSDT,breakout,87120.24461887004,85377.83972649265,90605.05440362485,85.0,0.5015580569560006,medium,85377.83972649265,2021-10-30 04:00:00,-19.99999999999994,-1.9999999999999938,2700.0,stop_loss,85.0,76.5,50.155805695600066,-0.00022956776679743145,-1.9999999999999938
2021-10-28 08:00:00,ETHUSDT,breakout,87181.76249734772,85438.12724740077,90669.03299724164,85.0,0.5011470755760822,medium,85438.12724740077,2021-10-30 04:00:00,-19.99999999999995,-1.9999999999999951,2640.0,stop_loss,85.0,76.5,50.11470755760822,-0.00022940577739075186,-1.9999999999999951
2021-10-28 09:00:00,ETHUSDT,breakout,87378.17987800435,85630.61628044426,90873.30707312452,80.0,0.5011568532395125,medium,85630.61628044426,2021-10-30 04:00:00,-20.000000000000025,-2.0000000000000027,2580.0,stop_loss,80.0,72.0,50.115685323951254,-0.00022889009622223332,-2.0000000000000027
2021-10-28 11:00:00,ETHUSDT,breakout,87406.16722064544,85658.04387623252,90902.41390947126,80.0,0.5016595715393578,medium,85658.04387623252,2021-10-30 04:00:00,-20.0000000000001,-2.00000000000001,2460.0,stop_loss,80.0,72.0,50.16595715393578,-0.00022881680590698726,-2.00000000000001
2021-10-28 12:00:00,ETHUSDT,breakout,87268.60283973045,85523.23078293583,90759.34695331966,85.0,0.5019902658755079,medium,85523.23078293583,2021-10-30 04:00:00,-20.000000000000068,-2.0000000000000067,2400.0,stop_loss,85.0,76.5,50.19902658755079,-0.00022917749739537188,-2.0000000000000067
2021-10-28 13:00:00,ETHUSDT,breakout,87317.99528206587,85571.63537642454,90810.71509334851,85.0,0.5021433979492921,medium,85571.63537642454,2021-10-30 04:00:00,-20.000000000000057,-2.0000000000000058,2340.0,stop_loss,85.0,76.5,50.21433979492921,-0.00022904786047129775,-2.0000000000000058
2021-10-28 14:00:00,ETHUSDT,breakout,87491.67114324075,85741.83772037593,90991.33798897038,85.0,0.5020701552643293,medium,85741.83772037593,2021-10-30 03:00:00,-20.000000000000018,-2.0000000000000018,2220.0,stop_loss,85.0,76.5,50.20701552643293,-0.00022859318765618454,-2.0000000000000018
2021-10-28 15:00:00,ETHUSDT,breakout,87299.80339411559,85553.80732623328,90791.79552988021,85.0,0.5011435978770229,medium,85553.80732623328,2021-10-30 04:00:00,-20.0,-2.0,2220.0,stop_loss,85.0,76.5,50.11435978770229,-0.00022909559039566054,-2.0
2021-10-28 16:00:00,ETHUSDT,breakout,87166.58423049925,85423.25254588926,90653.24759971922,85.0,0.5002981843603164,medium,85423.25254588926,2021-10-30 04:00:00,-20.000000000000075,-2.000000000000007,2160.0,stop_loss,85.0,76.5,50.02981843603164,-0.00022944572368595981,-2.000000000000007
2021-10-29 22:00:00,ETHUSDT,breakout,86647.45140593655,84914.50237781781,90113.34946217401,85.0,0.500343574557777,medium,84914.50237781781,2021-10-30 15:00:00,-20.00000000000001,-2.000000000000001,1020.0,stop_loss,85.0,76.5,50.0343574557777,-0.00023082040701118343,-2.000000000000001
2021-10-29 23:00:00,ETHUSDT,breakout,86434.57453099651,84705.88304037658,89891.95751223637,85.0,0.500969150181191,medium,84705.88304037658,2021-10-30 15:00:00,-20.000000000000092,-2.000000000000009,960.0,stop_loss,85.0,76.5,50.096915018119105,-0.0002313888870110403,-2.000000000000009
2021-10-30 00:00:00,ETHUSDT,breakout,86135.1596800277,84412.45648642715,89580.56606722882,85.0,0.5009998737413847,medium,84412.45648642715,2021-10-30 17:00:00,-19.999999999999968,-1.999999999999997,1020.0,stop_loss,85.0,76.5,50.099987374138465,-0.0002321932190559043,-1.999999999999997
2021-10-30 01:00:00,ETHUSDT,breakout,86112.61408865506,84390.36180688195,89557.11865220126,85.0,0.501101068716468,medium,84390.36180688195,2021-10-30 18:00:00,-20.000000000000078,-2.0000000000000075,1020.0,stop_loss,85.0,76.5,50.1101068716468,-0.00023225401077024075,-2.0000000000000075
2021-10-30 02:00:00,ETHUSDT,breakout,86170.06450463129,84446.66321453865,89616.86708481653,85.0,0.5002735098907779,medium,84446.66321453865,2021-10-30 17:00:00,-20.00000000000007,-2.000000000000007,900.0,stop_loss,85.0,76.5,50.02735098907779,-0.00023209916477345973,-2.000000000000007
2021-10-31 09:00:00,ETHUSDT,breakout,84828.66502673565,83132.09172620093,88221.81162780507,88.0,0.5005741125845715,medium,83132.09172620093,2021-11-01 21:00:00,-20.00000000000001,-2.000000000000001,2160.0,stop_loss,88.0,79.2,50.05741125845715,-0.00023576935925723416,-2.000000000000001
2021-10-31 10:00:00,ETHUSDT,breakout,84640.03378925969,82947.23311347449,88025.63514083008,85.0,0.501883340751856,medium,83501.56141947769,2021-11-02 22:00:00,-13.4507551428514,-1.3450755142851398,3600.0,timeout,85.0,76.5,50.1883340751856,-0.0001589171759588572,-1.3450755142851398
2021-10-31 11:00:00,ETHUSDT,breakout,84620.89997280926,82928.48197335307,88005.73597172163,88.0,0.5025334522277155,medium,83392.06719666002,2021-11-02 23:00:00,-14.521622631573214,-1.4521622631573214,3600.0,timeout,88.0,79.2,50.25334522277155,-0.00017160799088924086,-1.4521622631573214
2021-10-31 12:00:00,ETHUSDT,breakout,84377.27814040301,82689.73257759494,87752.36926601913,85.0,0.5030609950392383,medium,83518.22008629718,2021-11-03 00:00:00,-10.181153896388613,-1.0181153896388613,3600.0,timeout,85.0,76.5,50.30609950392383,-0.00012066226975759123,-1.0181153896388613
2021-10-31 13:00:00,ETHUSDT,breakout,84559.67165470416,82868.47822161007,87942.05852089233,93.0,0.5031312845887094,medium,83445.40073705307,2021-11-03 01:00:00,-13.177332596573478,-1.3177332596573479,3600.0,timeout,93.0,83.7,50.313128458870935,-0.00015583471811932476,-1.3177332596573479
2021-10-31 14:00:00,ETHUSDT,breakout,84660.15122269755,82966.9481982436,88046.55727160544,85.0,0.5025281239979226,medium,83246.13351116457,2021-11-03 02:00:00,-16.70228190135657,-1.6702281901356573,3600.0,timeout,85.0,76.5,50.252812399792255,-0.00019728622805576394,-1.6702281901356573
2021-10-31 15:00:00,ETHUSDT,breakout,84822.95953741536,83126.50034666705,88215.87791891198,80.0,0.5025842559809282,medium,83126.50034666705,2021-11-01 21:00:00,-20.000000000000057,-2.0000000000000058,1800.0,stop_loss,80.0,72.0,50.25842559809281,-0.00023578521793003542,-2.0000000000000058
2021-10-31 16:00:00,ETHUSDT,breakout,84697.14560339818,83003.20269133021,88085.03142753411,85.0,0.5025262776422901,medium,83383.77842713166,2021-11-03 04:00:00,-15.506628551763423,-1.5506628551763424,3600.0,timeout,85.0,76.5,50.252627764229004,-0.00018308324845295936,-1.5506628551763424
2021-10-31 17:00:00,ETHUSDT,breakout,84569.42589609888,82878.0373781769,87952.20293194284,93.0,0.5026310695107363,medium,83354.70823671932,2021-11-03 05:00:00,-14.36355570004636,-1.436355570004636,3600.0,timeout,93.0,83.7,50.26310695107363,-0.00016984336298668122,-1.436355570004636
2021-10-31 18:00:00,ETHUSDT,breakout,84640.59070315199,82947.77888908895,88026.21433127807,85.0,0.5024965810616332,medium,83385.24649740782,2021-11-03 06:00:00,-14.831467920006174,-1.4831467920006174,3600.0,timeout,85.0,76.5,50.24965810616332,-0.00017522878558376903,-1.4831467920006174
2021-10-31 19:00:00,ETHUSDT,breakout,84259.26921548607,82574.08383117635,87629.63998410551,85.0,0.5014440230726857,medium,83236.21407393203,2021-11-03 07:00:00,-12.14175189364224,-1.214175189364224,3600.0,timeout,85.0,76.5,50.144402307268564,-0.00014409989555678107,-1.214175189364224
2021-11-01 15:00:00,ETHUSDT,trend,84110.7918473495,85793.00768429649,80746.36017345551,81.5,0.40155627945054734,medium,82676.03736036942,2021-11-04 03:00:00,17.05791201661703,-1.7057912016617032,3600.0,timeout,81.5,73.35000000000001,40.15562794505473,0.00020280289415863537,-1.7057912016617032
2021-11-01 16:00:00,ETHUSDT,trend,84144.99974878995,85827.89974376575,80779.19975883835,81.5,0.4003093303667204,medium,82859.18387785011,2021-11-04 04:00:00,15.280954005330923,-1.5280954005330922,3600.0,timeout,81.5,73.35000000000001,40.03093303667204,0.0001816026389084477,-1.5280954005330922
2021-11-01 17:00:00,ETHUSDT,breakout,84065.90495319372,82384.58685412984,87428.54115132148,85.0,0.5010105904119931,medium,82384.58685412984,2021-11-04 01:00:00,-20.00000000000006,-2.0000000000000058,3360.0,stop_loss,85.0,76.5,50.10105904119931,-0.00023790857912176972,-2.0000000000000058
2021-11-01 18:00:00,ETHUSDT,breakout,83616.15551158071,81943.8324013491,86960.80173204394,85.0,0.5015957258434561,medium,82697.88209714022,2021-11-04 06:00:00,-10.982009503095574,-1.0982009503095573,3600.0,timeout,85.0,76.5,50.15957258434561,-0.00013133836919319476,-1.0982009503095573
2021-11-01 19:00:00,ETHUSDT,breakout,83702.89030156632,82028.832495535,87051.00591362898,93.0,0.5022433209683633,medium,82943.61174753969,2021-11-04 07:00:00,-9.071115122680844,-0.9071115122680844,3600.0,timeout,93.0,83.7,50.224332096836335,-0.00010837278246903138,-0.9071115122680844
2021-11-01 20:00:00,ETHUSDT,breakout,83559.25281342043,81888.06775715202,86901.62292595726,85.0,0.5012219942900437,medium,82801.06995531243,2021-11-04 08:00:00,-9.073595473632968,-0.9073595473632968,3600.0,timeout,85.0,76.5,50.12219942900437,-0.00010858875789487266,-0.9073595473632968
2021-11-02 04:00:00,ETHUSDT,trend,83800.34854576246,85476.35551667771,80448.33460393196,89.5,0.40020490813988185,medium,82693.49698244999,2021-11-04 16:00:00,13.208197609202513,-1.3208197609202512,3600.0,timeout,89.5,80.55,40.02049081398818,0.0001576150676985509,-1.3208197609202512
2021-11-02 05:00:00,ETHUSDT,breakout,83665.57358995665,81992.26211815751,87012.19653355492,80.0,0.5006493213845228,medium,82633.95631831029,2021-11-04 17:00:00,-12.33024800262888,-1.233024800262888,3600.0,timeout,80.0,72.0,50.06493213845228,-0.00014737540751300152,-1.233024800262888
2021-11-02 06:00:00,ETHUSDT,breakout,83896.0395792844,82218.11878769871,87251.88116245579,85.0,0.5013552443208122,medium,82568.35626971634,2021-11-04 18:00:00,-15.825339506203514,-1.5825339506203513,3600.0,timeout,85.0,76.5,50.135524432081226,-0.00018863035234515532,-1.5825339506203513
2021-11-02 07:00:00,ETHUSDT,breakout,83925.8082001241,82247.29203612161,87282.84052812906,85.0,0.5015623960734206,medium,82568.62992743411,2021-11-04 19:00:00,-16.17116715103587,-1.6171167151035872,3600.0,timeout,85.0,76.5,50.15623960734206,-0.00019268408011603706,-1.6171167151035872
2021-11-02 08:00:00,ETHUSDT,breakout,84195.44787386779,82511.53891639043,87563.26578882251,80.0,0.5023048931599111,medium,82511.53891639043,2021-11-04 00:00:00,-19.99999999999997,-1.9999999999999973,2400.0,stop_loss,80.0,72.0,50.230489315991115,-0.0002375425335341376,-1.9999999999999973
2021-11-02 09:00:00,ETHUSDT,breakout,83966.96520439016,82287.62590030236,87325.64381256577,85.0,0.5024403853213331,medium,82287.62590030236,2021-11-04 02:00:00,-19.99999999999996,-1.9999999999999962,2460.0,stop_loss,85.0,76.5,50.2440385321333,-0.00023818891097607842,-1.9999999999999962
2021-11-02 10:00:00,ETHUSDT,breakout,83789.53609388683,82113.74537200909,87141.1175376423,93.0,0.5025681321693954,medium,82925.19028195055,2021-11-04 22:00:00,-10.315677257930759,-1.031567725793076,3600.0,timeout,93.0,83.7,50.25681321693954,-0.0001231141469308526,-1.031567725793076
2021-11-02 11:00:00,ETHUSDT,breakout,83760.78449543855,82085.56880552978,87111.2158752561,80.0,0.5024545935211295,medium,83036.74273677383,2021-11-04 23:00:00,-8.644161620813778,-0.8644161620813778,3600.0,timeout,80.0,72.0,50.24545935211295,-0.00010320058095067773,-0.8644161620813778
2021-11-02 12:00:00,ETHUSDT,breakout,83654.15350336923,81981.07043330185,87000.319643504,85.0,0.502099405754349,medium,83061.2927111464,2021-11-05 00:00:00,-7.0870455009620335,-0.7087045500962034,3600.0,timeout,85.0,76.5,50.2099405754349,-8.471839357834872e-05,-0.7087045500962034
2021-11-02 13:00:00,ETHUSDT,breakout,83830.81790041838,82154.20154241001,87184.05061643511,80.0,0.5013687335712356,medium,82729.14646474594,2021-11-05 01:00:00,-13.141604284251441,-1.314160428425144,3600.0,timeout,80.0,72.0,50.136873357123555,-0.00015676340292733627,-1.314160428425144
2021-11-02 14:00:00,ETHUSDT,breakout,83887.7424854191,82209.98763571073,87243.25218483587,80.0,0.5010169694204049,medium,82880.72537771784,2021-11-05 02:00:00,-12.004341490966905,-1.2004341490966903,3600.0,timeout,80.0,72.0,50.10169694204048,-0.00014310006605617538,-1.2004341490966903
2021-11-02 15:00:00,ETHUSDT,breakout,84022.71176242112,82342.2575271727,87383.62023291797,80.0,0.5013828252801421,medium,82342.2575271727,2021-11-04 01:00:00,-20.000000000000064,-2.000000000000006,2040.0,stop_loss,80.0,72.0,50.13828252801421,-0.00023803087975250278,-2.000000000000006
2021-11-02 16:00:00,ETHUSDT,breakout,83764.25688209623,82088.9717444543,87114.82715738009,85.0,0.5012685246878282,medium,83074.88953626592,2021-11-05 04:00:00,-8.229850911238186,-0.8229850911238186,3600.0,timeout,85.0,76.5,50.12685246878282,-9.825015128854123e-05,-0.8229850911238186
2021-11-02 17:00:00,ETHUSDT,breakout,83975.19127215317,82295.6874467101,87334.1989230393,93.0,0.5016239311138404,medium,82295.6874467101,2021-11-04 02:00:00,-20.00000000000007,-2.000000000000007,1980.0,stop_loss,93.0,83.7,50.16239311138404,-0.00023816557839305842,-2.000000000000007
2021-11-02 18:00:00,ETHUSDT,breakout,83992.62079585822,82312.76837994106,87352.32562769255,85.0,0.5015941771838707,medium,82312.76837994106,2021-11-04 01:00:00,-20.000000000000004,-2.0000000000000004,1860.0,stop_loss,85.0,76.5,50.15941771838707,-0.00023811615604434416,-2.0000000000000004
