timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-14 22:57:12.104040,ETHUSDT,breakout,61617.373792648046,60385.02631679508,64082.06874435397,80.0,0.502711428710728,medium,60709.21298092462,2025-08-14 23:57:12.104040,-14.73871338268212,-1.4738713382682118,60.0,timeout,80.0,72.0,50.271142871072804,-0.0002391973639168745,-1.4738713382682118
2025-08-14 22:58:12.104040,ETHUSDT,breakout,61629.11551198933,60396.533201749546,64094.280132468906,85.0,0.502412754241552,medium,60481.43773823608,2025-08-14 23:58:12.104040,-18.622330763938635,-1.8622330763938635,60.0,timeout,85.0,76.5,50.2412754241552,-0.00030216774343152543,-1.8622330763938635
2025-08-14 22:59:12.104040,ETHUSDT,breakout,61487.80755046318,60258.051399453914,63947.319852481705,85.0,0.5016383172438748,medium,60258.051399453914,2025-08-14 23:59:12.104040,-20.000000000000004,-2.0000000000000004,60.0,stop_loss,85.0,76.5,50.16383172438748,-0.00032526773675555046,-2.0000000000000004
2025-08-14 23:00:12.104040,ETHUSDT,breakout,61311.54666410316,60085.315730821094,63764.00853066729,85.0,0.5000773069411764,medium,60085.315730821094,2025-08-15 00:00:12.104040,-20.000000000000046,-2.0000000000000044,60.0,stop_loss,85.0,76.5,50.00773069411763,-0.0003262028294534885,-2.0000000000000044
2025-08-14 23:16:12.104040,ETHUSDT,breakout,61394.243768936365,60166.35889355763,63850.01351969382,85.0,0.5001256636463343,medium,60166.35889355763,2025-08-14 23:59:12.104040,-20.00000000000007,-2.000000000000007,43.0,stop_loss,85.0,76.5,50.01256636463343,-0.000325763439244763,-2.000000000000007
2025-08-14 23:17:12.104040,ETHUSDT,breakout,61490.65121735134,60260.83819300431,63950.2772660454,85.0,0.502299131520851,medium,60260.83819300431,2025-08-14 23:59:12.104040,-20.000000000000046,-2.0000000000000044,42.0,stop_loss,85.0,76.5,50.2299131520851,-0.0003252526945812614,-2.0000000000000044
2025-08-14 23:18:12.104040,ETHUSDT,breakout,61529.693421740616,60299.0995533058,63990.881158610246,80.0,0.5045599119896765,medium,60299.0995533058,2025-08-14 23:59:12.104040,-20.00000000000004,-2.000000000000004,41.0,stop_loss,80.0,72.0,50.45599119896765,-0.00032504631321522774,-2.000000000000004
2025-08-14 23:31:12.104040,ETHUSDT,breakout,61692.2405928661,60458.39578100878,64159.930216580746,80.0,0.5041500684237251,medium,60458.39578100878,2025-08-14 23:58:12.104040,-19.99999999999999,-1.9999999999999991,27.0,stop_loss,80.0,72.0,50.41500684237251,-0.0003241898787886256,-1.9999999999999991
2025-08-14 23:32:12.104040,ETHUSDT,breakout,61640.20527655194,60407.4011710209,64105.81348761402,85.0,0.5024072212564205,medium,60407.4011710209,2025-08-14 23:59:12.104040,-19.999999999999996,-1.9999999999999998,27.0,stop_loss,85.0,76.5,50.240722125642044,-0.00032446355281052315,-1.9999999999999998
2025-08-14 23:33:12.104040,ETHUSDT,breakout,61550.69300537056,60319.679145263144,64012.72072558539,85.0,0.5007166327105103,medium,60319.679145263144,2025-08-14 23:59:12.104040,-20.00000000000005,-2.000000000000005,26.0,stop_loss,85.0,76.5,50.07166327105102,-0.00032493541540230857,-2.000000000000005
2025-08-15 00:13:12.104040,ETHUSDT,breakout,60598.295171786325,59386.3292683506,63022.22697865778,80.0,0.5006461336268121,medium,60636.473559531936,2025-08-15 01:13:12.104040,0.6300241225826805,0.06300241225826805,60.0,timeout,80.0,72.0,50.06461336268121,1.0396730152171185e-05,0.06300241225826805
2025-08-15 00:14:12.104040,ETHUSDT,breakout,60519.77009691248,59309.37469497423,62940.56090078898,80.0,0.5008699590753773,medium,60798.36417081258,2025-08-15 01:14:12.104040,4.6033564478843685,0.46033564478843686,60.0,timeout,80.0,72.0,50.086995907537734,7.60636803562348e-05,0.46033564478843686
2025-08-15 00:15:12.104040,ETHUSDT,breakout,60669.40043596567,59456.01242724635,63096.176453404296,85.0,0.5013279139886837,medium,60723.61874584139,2025-08-15 01:15:12.104040,0.8936681339540952,0.08936681339540951,60.0,timeout,85.0,76.5,50.13279139886837,1.4730129645789548e-05,0.08936681339540951
2025-08-15 00:16:12.104040,ETHUSDT,breakout,60581.66408389943,59370.03080222144,63004.93064725541,85.0,0.501740995837184,medium,60764.97003179577,2025-08-15 01:16:12.104040,3.0257661401060307,0.30257661401060304,60.0,timeout,85.0,76.5,50.1740995837184,4.9945246401875876e-05,0.30257661401060304
2025-08-15 00:17:12.104040,ETHUSDT,breakout,60540.13145196504,59329.32882292574,62961.736710043646,93.0,0.5014543951015108,medium,60836.895537212724,2025-08-15 01:17:12.104040,4.901939888966839,0.490193988896684,60.0,timeout,93.0,83.7,50.14543951015108,8.09700899453156e-05,0.490193988896684
2025-08-15 00:18:12.104040,ETHUSDT,breakout,60734.44424849362,59519.75536352375,63163.82201843337,80.0,0.5016950483586529,medium,60731.827589006054,2025-08-15 01:18:12.104040,-0.04308361622381093,-0.004308361622381093,60.0,timeout,80.0,72.0,50.16950483586528,-7.093769730984164e-07,-0.004308361622381093
2025-08-15 00:19:12.104040,ETHUSDT,breakout,61002.19590811722,59782.15198995487,63442.283744441906,88.0,0.5025923055667352,medium,60539.51685729629,2025-08-15 01:19:12.104040,-7.5846294372390695,-0.758462943723907,60.0,timeout,88.0,79.2,50.259230556673515,-0.00012433371166938314,-0.758462943723907
2025-08-15 00:20:12.104040,ETHUSDT,breakout,60964.57296230423,59745.28150305814,63403.155880796396,80.0,0.5028360423314828,medium,60433.43614363368,2025-08-15 01:20:12.104040,-8.712220767936245,-0.8712220767936244,60.0,timeout,80.0,72.0,50.28360423314828,-0.00014290628712060704,-0.8712220767936244
2025-08-15 00:21:12.104040,ETHUSDT,breakout,60772.822873375124,59557.36641590762,63203.73578831013,85.0,0.503238361956473,medium,60340.75210599188,2025-08-15 01:21:12.104040,-7.109605033215206,-0.7109605033215205,60.0,timeout,85.0,76.5,50.323836195647296,-0.00011698658540230421,-0.7109605033215205
2025-08-15 00:22:12.104040,ETHUSDT,breakout,60742.95356894823,59528.09449756926,63172.67171170616,88.0,0.5037276921824989,medium,60328.23750125685,2025-08-15 01:22:12.104040,-6.827393851052049,-0.6827393851052049,60.0,timeout,88.0,79.2,50.37276921824989,-0.00011239812109732857,-0.6827393851052049
2025-08-15 00:23:12.104040,ETHUSDT,breakout,60616.82489479399,59404.48839689811,63041.49789058575,85.0,0.503332666424021,medium,60257.07171903174,2025-08-15 01:23:12.104040,-5.934873302694978,-0.5934873302694977,60.0,timeout,85.0,76.5,50.333266642402094,-9.790801997622757e-05,-0.5934873302694977
2025-08-15 00:24:12.104040,ETHUSDT,breakout,60832.07542292019,59615.433914461784,63265.358439837,85.0,0.5024366613224748,medium,60099.62490090619,2025-08-15 01:24:12.104040,-12.040531527517704,-1.2040531527517704,60.0,timeout,85.0,76.5,50.243666132247476,-0.0001979306384634889,-1.2040531527517704
2025-08-15 00:25:12.104040,ETHUSDT,breakout,60661.40676613834,59448.17863081557,63087.86303678387,85.0,0.5012175212986828,medium,60092.908641534574,2025-08-15 01:25:12.104040,-9.371660746270464,-0.9371660746270464,60.0,timeout,85.0,76.5,50.12175212986828,-0.000154491319042436,-0.9371660746270464
2025-08-15 00:26:12.104040,ETHUSDT,breakout,60643.15847495855,59430.29530545938,63068.884813956895,85.0,0.5007499182173717,medium,60311.82880185462,2025-08-15 01:26:12.104040,-5.463595258494762,-0.5463595258494762,60.0,timeout,85.0,76.5,50.07499182173717,-9.009417378467928e-05,-0.5463595258494762
2025-08-15 00:27:12.104040,ETHUSDT,breakout,60652.890769234866,59439.832953850164,63079.00640000426,85.0,0.5003258759295379,medium,60319.58156295588,2025-08-15 01:27:12.104040,-5.495355654969916,-0.5495355654969916,60.0,timeout,85.0,76.5,50.03258759295379,-9.060335930035078e-05,-0.5495355654969916
2025-08-15 00:31:12.104040,ETHUSDT,trend,60837.88668485537,62054.64441855248,58404.37121746116,81.5,0.40100830876929555,medium,60656.65748964001,2025-08-15 01:31:12.104040,2.978887089785699,-0.2978887089785699,60.0,timeout,81.5,73.35000000000001,40.10083087692956,4.896434199328041e-05,-0.2978887089785699
2025-08-15 00:34:12.104040,ETHUSDT,breakout,60638.46824014338,59425.69887534052,63064.00696974912,88.0,0.5003614002217106,medium,60404.733141196026,2025-08-15 01:34:12.104040,-3.8545679950507186,-0.38545679950507183,60.0,timeout,88.0,79.2,50.03614002217106,-6.356638132390932e-05,-0.38545679950507183
2025-08-15 00:35:12.104040,ETHUSDT,breakout,60801.9520790918,59585.91303750996,63234.030162255476,93.0,0.5006008782659817,medium,60432.226312553714,2025-08-15 01:35:12.104040,-6.080820662750208,-0.6080820662750208,60.0,timeout,93.0,83.7,50.06008782659816,-0.00010001028675592872,-0.6080820662750208
2025-08-15 00:39:12.104040,ETHUSDT,breakout,60874.4233666031,59656.93489927104,63309.400301267226,85.0,0.500369282587418,medium,60394.07146112072,2025-08-15 01:39:12.104040,-7.890865800724903,-0.7890865800724903,60.0,timeout,85.0,76.5,50.036928258741796,-0.0001296253067269954,-0.7890865800724903
2025-08-15 00:40:12.104040,ETHUSDT,breakout,60640.99029121414,59428.170485389855,63066.62990286271,85.0,0.5001055048499377,medium,60361.17064076747,2025-08-15 01:40:12.104040,-4.614364790266459,-0.4614364790266458,60.0,timeout,85.0,76.5,50.010550484993765,-7.609316352036887e-05,-0.4614364790266458
2025-08-15 00:41:12.104040,ETHUSDT,breakout,60648.05810305689,59435.09694099575,63073.980427179165,85.0,0.5001532160671749,medium,60473.05883623111,2025-08-15 01:41:12.104040,-2.88548837834852,-0.28854883783485197,60.0,timeout,85.0,76.5,50.01532160671749,-4.7577588938549725e-05,-0.28854883783485197
2025-08-15 00:42:12.104040,ETHUSDT,breakout,60542.60765675743,59331.75550362228,62964.31196302773,85.0,0.5003400909665408,medium,60572.07710141322,2025-08-15 01:42:12.104040,0.4867554569645669,0.04867554569645669,60.0,timeout,85.0,76.5,50.034009096654074,8.039882585239752e-06,0.04867554569645669
2025-08-15 00:56:12.104040,ETHUSDT,breakout,60634.53475143132,59421.84405640269,63059.916141488575,93.0,0.5003862109105668,medium,60632.5785785014,2025-08-15 01:56:12.104040,-0.032261696043944174,-0.003226169604394418,60.0,timeout,93.0,83.7,50.038621091056676,-5.320680067258637e-07,-0.003226169604394418
2025-08-15 00:57:12.104040,ETHUSDT,breakout,60439.96155419569,59231.16232311177,62857.56001636352,85.0,0.5007827580691722,medium,60713.854168480946,2025-08-15 01:57:12.104040,4.531647725150555,0.4531647725150555,60.0,timeout,85.0,76.5,50.07827580691722,7.497767385386386e-05,0.4531647725150555
2025-08-15 00:58:12.104040,ETHUSDT,breakout,60492.99430256176,59283.134416510526,62912.71407466423,93.0,0.5009612136418401,medium,60584.530067908905,2025-08-15 01:58:12.104040,1.513163076195542,0.1513163076195542,60.0,timeout,93.0,83.7,50.09612136418401,2.5013856457944623e-05,0.1513163076195542
2025-08-15 00:59:12.104040,ETHUSDT,breakout,60400.50688723094,59192.49674948632,62816.52716272018,85.0,0.5005071622262902,medium,60427.68100069191,2025-08-15 01:59:12.104040,0.44989876511639043,0.04498987651163904,60.0,timeout,85.0,76.5,50.05071622262902,7.448592541720903e-06,0.04498987651163904
2025-08-15 01:13:12.104040,ETHUSDT,breakout,60636.473559531936,59423.74408834129,63061.932501913216,88.0,0.5004811825794505,medium,60357.09725867357,2025-08-15 02:13:12.104040,-4.6073969091239375,-0.46073969091239375,60.0,timeout,88.0,79.2,50.04811825794505,-7.598391922644492e-05,-0.46073969091239375
2025-08-15 01:19:12.104040,ETHUSDT,breakout,60539.51685729629,59328.72652015036,62961.09753158814,85.0,0.5037086194630773,medium,60580.4514222638,2025-08-15 02:19:12.104040,0.676162729610264,0.0676162729610264,60.0,timeout,85.0,76.5,50.370861946307734,1.1168948229370815e-05,0.0676162729610264
2025-08-15 01:20:12.104040,ETHUSDT,breakout,60433.43614363368,59224.767420761,62850.77358937902,85.0,0.502681157610674,medium,60649.10309330936,2025-08-15 02:20:12.104040,3.5686693234371,0.35686693234371003,60.0,timeout,85.0,76.5,50.2681157610674,5.905123969710002e-05,0.35686693234371003
2025-08-15 01:21:12.104040,ETHUSDT,breakout,60340.75210599188,59133.93706387204,62754.382190231554,85.0,0.5012857893502605,medium,60612.387730901864,2025-08-15 02:21:12.104040,4.5016943844657655,0.45016943844657653,60.0,timeout,85.0,76.5,50.12857893502605,7.460454547464522e-05,0.45016943844657653
2025-08-15 01:32:12.104040,ETHUSDT,breakout,60383.44968450859,59175.780690818414,62798.78767188893,80.0,0.500010005360436,medium,60593.99576562536,2025-08-15 02:32:12.104040,3.486817699499338,0.3486817699499338,60.0,timeout,80.0,72.0,50.001000536043605,5.774459256165822e-05,0.3486817699499338
2025-08-15 01:33:12.104040,ETHUSDT,breakout,60710.99465728066,59496.77476413504,63139.43444357189,93.0,0.5008791805579691,medium,60584.76640707054,2025-08-15 02:33:12.104040,-2.0791662354189007,-0.20791662354189008,60.0,timeout,93.0,83.7,50.08791805579691,-3.424694731417253e-05,-0.20791662354189008
2025-08-15 01:34:12.104040,ETHUSDT,breakout,60404.733141196026,59196.63847837211,62820.92246684387,85.0,0.5012479591263304,medium,60596.44735844588,2025-08-15 02:34:12.104040,3.173827733030873,0.31738277330308734,60.0,timeout,85.0,76.5,50.12479591263303,5.2542699354569664e-05,0.31738277330308734
2025-08-15 01:35:12.104040,ETHUSDT,breakout,60432.226312553714,59223.58178630264,62849.515365055864,85.0,0.5011071582281706,medium,60410.41235948484,2025-08-15 02:35:12.104040,-0.3609655708537066,-0.03609655708537066,60.0,timeout,85.0,76.5,50.11071582281706,-5.973064255266771e-06,-0.03609655708537066
2025-08-15 01:36:12.104040,ETHUSDT,breakout,60372.49379424905,59165.04391836407,62787.39354601901,85.0,0.5004917925444883,medium,60404.77230114974,2025-08-15 02:36:12.104040,0.5346558485838244,0.05346558485838244,60.0,timeout,85.0,76.5,50.04917925444883,8.855951029718016e-06,0.05346558485838244
2025-08-15 01:37:12.104040,ETHUSDT,breakout,60419.50256310135,59211.11251183932,62836.282665625404,85.0,0.500956788397189,medium,60654.40095112121,2025-08-15 02:37:12.104040,3.8877908300310806,0.38877908300310804,60.0,timeout,85.0,76.5,50.09567883971891,6.43466209601895e-05,0.38877908300310804
2025-08-15 01:38:12.104040,ETHUSDT,breakout,60423.96728578159,59215.487940065956,62840.92597721286,93.0,0.5002614018216671,medium,60728.669913837046,2025-08-15 02:38:12.104040,5.042744489356895,0.5042744489356895,60.0,timeout,93.0,83.7,50.02614018216671,8.345603103991332e-05,0.5042744489356895
2025-08-15 01:39:12.104040,ETHUSDT,breakout,60394.07146112072,59186.19003189831,62809.834319565554,85.0,0.500346549122785,medium,60543.07806404904,2025-08-15 02:39:12.104040,2.467238908114406,0.24672389081144058,60.0,timeout,85.0,76.5,50.0346549122785,4.0852336138700554e-05,0.24672389081144058
2025-08-15 01:40:12.104040,ETHUSDT,breakout,60361.17064076747,59153.94722795212,62775.61746639817,93.0,0.5001710618658818,medium,60438.14393028684,2025-08-15 02:40:12.104040,1.2752120063652204,0.12752120063652203,60.0,timeout,93.0,83.7,50.01710618658818,2.1126363071294577e-05,0.12752120063652203
2025-08-15 01:41:12.104040,ETHUSDT,breakout,60473.05883623111,59263.597659506486,62891.98118968036,85.0,0.5003945495700062,medium,60405.23496179277,2025-08-15 02:41:12.104040,-1.1215552139014076,-0.11215552139014076,60.0,timeout,85.0,76.5,50.039454957000615,-1.854636156141406e-05,-0.11215552139014076
2025-08-15 01:42:12.104040,ETHUSDT,breakout,60572.07710141322,59360.63555938495,62994.96018546975,85.0,0.5006978160055711,medium,60315.34321302309,2025-08-15 02:42:12.104040,-4.238485795365636,-0.42384857953656363,60.0,timeout,85.0,76.5,50.06978160055711,-6.997425213385571e-05,-0.42384857953656363
2025-08-15 01:43:12.104040,ETHUSDT,breakout,60555.51267815524,59344.40242459213,62977.73318528145,85.0,0.5008861156058548,medium,60281.034280666354,2025-08-15 02:43:12.104040,-4.5326739936577285,-0.4532673993657728,60.0,timeout,85.0,76.5,50.088611560585484,-7.485155014289628e-05,-0.4532673993657728
2025-08-15 01:44:12.104040,ETHUSDT,breakout,60595.91979163687,59384.00139580413,63019.75658330235,85.0,0.5011431027287281,medium,60145.26436757606,2025-08-15 02:44:12.104040,-7.437058891265586,-0.7437058891265587,60.0,timeout,85.0,76.5,50.11431027287281,-0.00012273200764735333,-0.7437058891265587
2025-08-15 01:45:12.104040,ETHUSDT,breakout,60635.16659213009,59422.463260287484,63060.573255815296,85.0,0.5016004451652245,medium,60041.60071987692,2025-08-15 02:45:12.104040,-9.789135671810058,-0.9789135671810059,60.0,timeout,85.0,76.5,50.16004451652245,-0.00016144320568388777,-0.9789135671810059
2025-08-15 01:46:12.104040,ETHUSDT,breakout,60720.85713950622,59506.43999671609,63149.691425086465,80.0,0.5020811114356425,medium,59984.23633070862,2025-08-15 02:46:12.104040,-12.131264996889133,-1.2131264996889133,60.0,timeout,80.0,72.0,50.20811114356425,-0.00019978744649499169,-1.2131264996889133
2025-08-15 01:47:12.104040,ETHUSDT,breakout,60542.949238098336,59332.09025333637,62964.66720762227,85.0,0.5017998409437228,medium,59945.26918752969,2025-08-15 02:47:12.104040,-9.872000919845197,-0.9872000919845197,60.0,timeout,85.0,76.5,50.17998409437227,-0.0001630578134048509,-0.9872000919845197
2025-08-15 01:48:12.104040,ETHUSDT,breakout,60521.095854926134,59310.67393782761,62941.93968912318,85.0,0.501610252549666,medium,59746.507311788504,2025-08-15 02:48:12.104040,-12.798653629709221,-1.279865362970922,60.0,timeout,85.0,76.5,50.161025254966596,-0.00021147425453743615,-1.279865362970922
2025-08-15 01:49:12.104040,ETHUSDT,breakout,60517.4472016878,59307.09825765404,62938.145089755315,85.0,0.50124685055581,medium,59717.18200948421,2025-08-15 02:49:12.104040,-13.2237103382191,-1.32237103382191,60.0,timeout,85.0,76.5,50.124685055581,-0.00021851070971563218,-1.32237103382191
2025-08-15 01:50:12.104040,ETHUSDT,breakout,60590.143371221,59378.34050379658,63013.74910606984,80.0,0.5010629545821642,medium,59872.82718622447,2025-08-15 02:50:12.104040,-11.838826335196213,-1.1838826335196213,60.0,timeout,80.0,72.0,50.10629545821642,-0.00019539195117368542,-1.1838826335196213
2025-08-15 01:51:12.104040,ETHUSDT,breakout,60636.07302336693,59423.35156289959,63061.51594430161,80.0,0.5007997637372641,medium,59958.81991551787,2025-08-15 02:51:12.104040,-11.169145264207145,-1.1169145264207145,60.0,timeout,80.0,72.0,50.07997637372641,-0.00018419968027782676,-1.1169145264207145
2025-08-15 01:52:12.104040,ETHUSDT,breakout,60707.27100235358,59493.1255823065,63135.56184244772,88.0,0.5010750077572974,medium,59935.49378663282,2025-08-15 02:52:12.104040,-12.713093554985152,-1.271309355498515,60.0,timeout,88.0,79.2,50.10750077572974,-0.00020941632435581356,-1.271309355498515
2025-08-15 01:54:12.104040,ETHUSDT,breakout,60749.5186500995,59534.5282770975,63179.49939610348,80.0,0.5024862196306349,medium,59828.16177607768,2025-08-15 02:54:12.104040,-15.16648846764663,-1.516648846764663,60.0,timeout,80.0,72.0,50.24862196306349,-0.0002496561092936625,-1.516648846764663
2025-08-15 01:55:12.104040,ETHUSDT,breakout,60719.13440576325,59504.75171764799,63147.89978199379,80.0,0.5026747237825384,medium,59855.195014668134,2025-08-15 02:55:12.104040,-14.228453675273675,-1.4228453675273676,60.0,timeout,80.0,72.0,50.26747237825384,-0.0002343322877462357,-1.4228453675273676
2025-08-15 01:56:12.104040,ETHUSDT,breakout,60632.5785785014,59419.92700693137,63057.88172164146,85.0,0.5024479508638804,medium,59996.625494236265,2025-08-15 02:56:12.104040,-10.488636623655447,-1.0488636623655447,60.0,timeout,85.0,76.5,50.24479508638804,-0.00017298681450724943,-1.0488636623655447
2025-08-15 01:57:12.104040,ETHUSDT,breakout,60713.854168480946,59499.57708511133,63142.408335220185,85.0,0.502226199395458,medium,60009.39191206136,2025-08-15 02:57:12.104040,-11.602990224680944,-1.1602990224680945,60.0,timeout,85.0,76.5,50.2226199395458,-0.00019110943265902123,-1.1602990224680945
2025-08-15 01:58:12.104040,ETHUSDT,breakout,60584.530067908905,59372.83946655073,63007.91127062526,85.0,0.5012729496800123,medium,59886.8777107785,2025-08-15 02:58:12.104040,-11.515354767106567,-1.1515354767106567,60.0,timeout,85.0,76.5,50.12729496800124,-0.00019007087707371934,-1.1515354767106567
2025-08-15 01:59:12.104040,ETHUSDT,breakout,60427.68100069191,59219.127380678074,62844.78824071959,93.0,0.5001830934760833,medium,59727.253055054956,2025-08-15 02:59:12.104040,-11.591176991037186,-1.1591176991037186,60.0,timeout,93.0,83.7,50.01830934760832,-0.00019181899419414198,-1.1591176991037186
2025-08-15 02:14:12.104040,ETHUSDT,breakout,60374.1254060957,59166.64289797378,62789.09042233953,93.0,0.5003750500220281,medium,59595.47322172661,2025-08-15 03:14:12.104040,-12.897117417960585,-1.2897117417960584,60.0,timeout,93.0,83.7,50.037505002202806,-0.00021361994614763267,-1.2897117417960584
2025-08-15 02:15:12.104040,ETHUSDT,breakout,60482.43607723254,59272.787355687884,62901.73352032184,80.0,0.5011909996079267,medium,59649.5900862978,2025-08-15 03:15:12.104040,-13.770047057483612,-1.3770047057483612,60.0,timeout,80.0,72.0,50.11909996079267,-0.0002276701791558142,-1.3770047057483612
2025-08-15 02:16:12.104040,ETHUSDT,breakout,60461.72721290069,59252.49266864268,62880.19630141672,80.0,0.5020256155761618,medium,59574.620377487285,2025-08-15 03:16:12.104040,-14.672204654188617,-1.4672204654188619,60.0,timeout,80.0,72.0,50.20256155761618,-0.00024266929395721953,-1.4672204654188619
2025-08-15 02:17:12.104040,ETHUSDT,breakout,60556.95403440727,59345.81495371912,62979.23219578356,80.0,0.5028893351637995,medium,59590.93775344506,2025-08-15 03:17:12.104040,-15.952194035607103,-1.5952194035607103,60.0,timeout,80.0,72.0,50.288933516379956,-0.0002634246436262858,-1.5952194035607103
2025-08-15 02:25:12.104040,ETHUSDT,breakout,60670.099099985106,59456.6971179854,63096.903063984515,80.0,0.5045331883186015,medium,59456.6971179854,2025-08-15 03:18:12.104040,-20.000000000000043,-2.000000000000004,53.0,stop_loss,80.0,72.0,50.45331883186015,-0.0003296516784493756,-2.000000000000004
2025-08-15 02:26:12.104040,ETHUSDT,breakout,60648.54133894725,59435.570512168306,63074.482992505145,80.0,0.5040829720520974,medium,59435.570512168306,2025-08-15 03:18:12.104040,-20.000000000000025,-2.0000000000000027,52.0,stop_loss,80.0,72.0,50.40829720520974,-0.00032976885442678294,-2.0000000000000027
2025-08-15 02:27:12.104040,ETHUSDT,breakout,60613.728827521336,59401.454250970906,63038.27798062219,80.0,0.5034162212427042,medium,59401.454250970906,2025-08-15 03:19:12.104040,-20.00000000000005,-2.000000000000005,52.0,stop_loss,80.0,72.0,50.34162212427042,-0.0003299582518163634,-2.000000000000005
2025-08-15 02:28:12.104040,ETHUSDT,breakout,60610.111272840026,59397.909047383226,63034.515723753626,88.0,0.5026159293775377,medium,59397.909047383226,2025-08-15 03:20:12.104040,-19.999999999999993,-1.9999999999999993,52.0,stop_loss,88.0,79.2,50.261592937753775,-0.0003299779455934143,-1.9999999999999993
2025-08-15 02:29:12.104040,ETHUSDT,breakout,60685.1144330842,59471.41214442252,63112.51901040757,85.0,0.5015423978488633,medium,59471.41214442252,2025-08-15 03:18:12.104040,-19.999999999999986,-1.9999999999999987,49.0,stop_loss,85.0,76.5,50.154239784886336,-0.00032957011265181735,-1.9999999999999987
2025-08-15 02:30:12.104040,ETHUSDT,breakout,60434.56908569847,59225.8777039845,62851.95184912642,93.0,0.5006496882275561,medium,59331.51605737043,2025-08-15 03:30:12.104040,-18.252021070322776,-1.8252021070322775,60.0,timeout,93.0,83.7,50.06496882275561,-0.00030201292648319756,-1.8252021070322775
2025-08-15 03:02:12.104040,ETHUSDT,trend,59930.30761072677,61128.91376294131,57533.0953062977,81.5,0.40232686930648975,medium,58911.98677566274,2025-08-15 04:02:12.104040,16.991750512586396,-1.6991750512586397,60.0,timeout,81.5,73.35000000000001,40.232686930648974,0.00028352516764898244,-1.6991750512586397
2025-08-15 03:03:12.104040,ETHUSDT,trend,59881.10034345766,61078.72235032682,57485.856329719354,81.5,0.4020130063533816,medium,58997.50398219673,2025-08-15 04:03:12.104040,14.755847106898925,-1.4755847106898925,60.0,timeout,81.5,73.35000000000001,40.201300635338164,0.00024641910422928764,-1.4755847106898925
2025-08-15 03:05:12.104040,ETHUSDT,breakout,59952.596082223885,58753.544160579404,62350.69992551284,93.0,0.5001930168413414,medium,58753.544160579404,2025-08-15 03:55:12.104040,-20.000000000000053,-2.0000000000000053,50.0,stop_loss,93.0,83.7,50.01930168413414,-0.0003335968966643316,-2.0000000000000053
2025-08-15 03:06:12.104040,ETHUSDT,breakout,60027.93382388053,58827.37514740292,62429.051176835754,93.0,0.5013040193502605,medium,58827.37514740292,2025-08-15 03:53:12.104040,-19.99999999999997,-1.9999999999999973,47.0,stop_loss,93.0,83.7,50.13040193502605,-0.0003331782176391269,-1.9999999999999973
2025-08-15 03:07:12.104040,ETHUSDT,breakout,60156.991054392594,58953.85123330474,62563.2706965683,93.0,0.5018841237534264,medium,58953.85123330474,2025-08-15 03:51:12.104040,-20.00000000000004,-2.000000000000004,44.0,stop_loss,93.0,83.7,50.18841237534264,-0.0003324634369082139,-2.000000000000004
2025-08-15 03:08:12.104040,ETHUSDT,breakout,60140.32993472214,58937.5233360277,62545.943132111024,88.0,0.5024203127930704,medium,58937.5233360277,2025-08-15 03:51:12.104040,-19.999999999999986,-1.9999999999999987,43.0,stop_loss,88.0,79.2,50.24203127930704,-0.0003325555417090079,-1.9999999999999987
2025-08-15 03:09:12.104040,ETHUSDT,breakout,59983.28841101775,58783.62264279739,62382.61994745846,85.0,0.5023198772349774,medium,58783.62264279739,2025-08-15 03:53:12.104040,-20.00000000000006,-2.0000000000000058,44.0,stop_loss,85.0,76.5,50.23198772349774,-0.0003334262013605519,-2.0000000000000058
2025-08-15 03:10:12.104040,ETHUSDT,breakout,59974.68922302199,58775.195438561546,62373.67679194287,85.0,0.5023084234935975,medium,58775.195438561546,2025-08-15 03:53:12.104040,-20.000000000000053,-2.0000000000000053,43.0,stop_loss,85.0,76.5,50.23084234935975,-0.000333474008104119,-2.0000000000000053
2025-08-15 03:11:12.104040,ETHUSDT,breakout,59957.761921910576,58758.60668347236,62356.072398787,85.0,0.5020750830277751,medium,58758.60668347236,2025-08-15 03:54:12.104040,-20.00000000000007,-2.000000000000007,43.0,stop_loss,85.0,76.5,50.20750830277751,-0.00033356815462939085,-2.000000000000007
2025-08-15 03:12:12.104040,ETHUSDT,breakout,59849.01069368826,58652.03047981449,62242.97112143579,93.0,0.5011193299507128,medium,59027.13331560791,2025-08-15 04:12:12.104040,-13.732514014087485,-1.3732514014087487,60.0,timeout,93.0,83.7,50.111932995071285,-0.00022945264850527815,-1.3732514014087487
2025-08-15 03:33:12.104040,ETHUSDT,trend,59568.425961111905,60759.794480334145,57185.688922667425,81.5,0.40086683009066165,medium,59086.80680899019,2025-08-15 04:33:12.104040,8.085141488145537,-0.8085141488145536,60.0,timeout,81.5,73.35000000000001,40.086683009066164,0.00013572864076387992,-0.8085141488145536
2025-08-15 03:34:12.104040,ETHUSDT,breakout,59670.62233526539,58477.20988856008,62057.44722867601,93.0,0.5000473009753614,medium,59084.27192803283,2025-08-15 04:34:12.104040,-9.826450341645355,-0.9826450341645355,60.0,timeout,93.0,83.7,50.00473009753614,-0.00016467819434552662,-0.9826450341645355
