timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-14 05:07:50.310534,ETHUSDT,breakout,60268.868606608325,59063.491234476154,62679.62335087266,85.0,0.5005933248285706,medium,59063.491234476154,2025-08-14 05:26:50.310534,-20.000000000000068,-2.0000000000000067,19.0,stop_loss,85.0,76.5,50.05933248285706,-0.00033184628254008937,-2.0000000000000067
2025-08-14 05:08:50.310534,ETHUSDT,breakout,60671.35118591036,59457.924162192154,63098.20523334678,88.0,0.5018551434654408,medium,59457.924162192154,2025-08-14 05:19:50.310534,-19.999999999999986,-1.9999999999999987,11.0,stop_loss,88.0,79.2,50.18551434654408,-0.00032964487536655624,-1.9999999999999987
2025-08-14 05:09:50.310534,ETHUSDT,breakout,60573.33298861172,59361.86632883948,62996.26630815619,88.0,0.5023027081131732,medium,59361.86632883948,2025-08-14 05:20:50.310534,-20.000000000000075,-2.000000000000007,11.0,stop_loss,88.0,79.2,50.230270811317325,-0.00033017829815903043,-2.000000000000007
2025-08-14 05:10:50.310534,ETHUSDT,breakout,60452.89177060119,59243.83393518917,62871.007441425245,85.0,0.5027829438867615,medium,59243.83393518917,2025-08-14 05:21:50.310534,-19.99999999999998,-1.999999999999998,11.0,stop_loss,85.0,76.5,50.278294388676144,-0.00033083611741673816,-1.999999999999998
2025-08-14 05:11:50.310534,ETHUSDT,breakout,60400.23453333113,59192.22984266451,62816.24391466438,85.0,0.5035469031258042,medium,59192.22984266451,2025-08-14 05:21:50.310534,-20.000000000000036,-2.0000000000000036,10.0,stop_loss,85.0,76.5,50.354690312580416,-0.0003311245420572544,-2.0000000000000036
2025-08-14 05:12:50.310534,ETHUSDT,breakout,60291.29205928657,59085.46621810084,62702.94374165803,85.0,0.5035911923644919,medium,59085.46621810084,2025-08-14 05:21:50.310534,-20.0,-2.0,9.0,stop_loss,85.0,76.5,50.35911923644919,-0.00033172286273668326,-2.0
2025-08-14 05:13:50.310534,ETHUSDT,breakout,60326.819898976166,59120.283500996644,62739.89269493522,85.0,0.502306944998354,medium,59120.283500996644,2025-08-14 05:21:50.310534,-19.99999999999998,-1.999999999999998,8.0,stop_loss,85.0,76.5,50.2306944998354,-0.00033152750357953823,-1.999999999999998
2025-08-14 05:14:50.310534,ETHUSDT,breakout,60305.91504300583,59099.796742145714,62718.151644726066,85.0,0.5012513156513853,medium,59099.796742145714,2025-08-14 05:21:50.310534,-19.999999999999968,-1.999999999999997,7.0,stop_loss,85.0,76.5,50.125131565138524,-0.00033164242654700474,-1.999999999999997
2025-08-14 05:15:50.310534,ETHUSDT,breakout,60268.046921625515,59062.685983193005,62678.768798490535,85.0,0.5003658232170508,medium,59062.685983193005,2025-08-14 05:26:50.310534,-19.999999999999993,-1.9999999999999993,11.0,stop_loss,85.0,76.5,50.03658232170508,-0.00033185080687961614,-1.9999999999999993
2025-08-14 06:10:50.310534,ETHUSDT,trend,57884.379034358375,59042.06661504554,55569.00387298404,81.5,0.4007197907287262,medium,57460.68315880931,2025-08-14 07:10:50.310534,7.319692853534292,-0.7319692853534292,60.0,timeout,81.5,73.35000000000001,40.07197907287262,0.00012645368190249652,-0.7319692853534292
2025-08-14 06:11:50.310534,ETHUSDT,breakout,57908.46274328482,56750.29348841912,60224.801253016216,85.0,0.500083894677212,medium,57326.61524738908,2025-08-14 07:11:50.310534,-10.047710961956245,-1.0047710961956244,60.0,timeout,85.0,76.5,50.0083894677212,-0.0001735102347043636,-1.0047710961956244
2025-08-14 06:12:50.310534,ETHUSDT,breakout,57946.13311946895,56787.21045707957,60263.97844424771,85.0,0.500930292085582,medium,57245.48091578094,2025-08-14 07:12:50.310534,-12.091440204361065,-1.2091440204361064,60.0,timeout,85.0,76.5,50.09302920855821,-0.00020866690413028682,-1.2091440204361064
2025-08-14 06:13:50.310534,ETHUSDT,breakout,57877.66546482646,56720.11215552993,60192.77208341952,85.0,0.5010707143040621,medium,57125.87602298637,2025-08-14 07:13:50.310534,-12.989284135811754,-1.2989284135811754,60.0,timeout,85.0,76.5,50.107071430406215,-0.00022442653882965668,-1.2989284135811754
2025-08-14 06:14:50.310534,ETHUSDT,breakout,57983.9070242652,56824.2288837799,60303.263305235814,85.0,0.5014768460460916,medium,57175.18497290278,2025-08-14 07:14:50.310534,-13.947353548010906,-1.3947353548010906,60.0,timeout,85.0,76.5,50.147684604609154,-0.00024053835389488664,-1.3947353548010906
2025-08-14 06:15:50.310534,ETHUSDT,breakout,57990.08329810003,56830.28163213802,60309.68663002403,85.0,0.501686493194093,medium,56986.684342064524,2025-08-14 07:15:50.310534,-17.302940416165587,-1.7302940416165586,60.0,timeout,85.0,76.5,50.1686493194093,-0.00029837757478669627,-1.7302940416165586
2025-08-14 06:16:50.310534,ETHUSDT,breakout,58059.11569690882,56897.933382970645,60381.480324785174,80.0,0.5019317575265227,medium,57037.90782641073,2025-08-14 07:16:50.310534,-17.589104798447003,-1.7589104798447004,60.0,timeout,80.0,72.0,50.19317575265227,-0.00030295164828670446,-1.7589104798447004
2025-08-14 06:17:50.310534,ETHUSDT,breakout,58097.453432497714,56935.50436384776,60421.351569797625,88.0,0.5021644410106136,medium,56935.50436384776,2025-08-14 07:15:50.310534,-20.000000000000025,-2.0000000000000027,58.0,stop_loss,88.0,79.2,50.21644410106136,-0.0003442491678785479,-2.0000000000000027
2025-08-14 06:25:50.310534,ETHUSDT,breakout,58324.78958613309,57158.29379441043,60657.78116957842,80.0,0.5056589343840902,medium,57158.29379441043,2025-08-14 07:13:50.310534,-20.000000000000036,-2.0000000000000036,48.0,stop_loss,80.0,72.0,50.56589343840901,-0.00034290736652318934,-2.0000000000000036
2025-08-14 06:26:50.310534,ETHUSDT,breakout,58202.197075865595,57038.153134348286,60530.28495890022,80.0,0.5048610015678849,medium,57038.153134348286,2025-08-14 07:15:50.310534,-19.999999999999957,-1.9999999999999958,49.0,stop_loss,80.0,72.0,50.486100156788495,-0.0003436296395122385,-1.9999999999999958
2025-08-14 06:27:50.310534,ETHUSDT,breakout,58217.451740836324,57053.1027060196,60546.14981046978,80.0,0.5032835374889684,medium,57053.1027060196,2025-08-14 07:15:50.310534,-19.999999999999975,-1.9999999999999976,48.0,stop_loss,80.0,72.0,50.32835374889684,-0.0003435395985559959,-1.9999999999999976
2025-08-14 06:28:50.310534,ETHUSDT,breakout,58120.3848703693,56957.97717296191,60445.200265184074,85.0,0.5021616135939786,medium,56957.97717296191,2025-08-14 07:15:50.310534,-20.000000000000078,-2.0000000000000075,47.0,stop_loss,85.0,76.5,50.21616135939786,-0.0003441133441323166,-2.0000000000000075
2025-08-14 06:29:50.310534,ETHUSDT,breakout,58025.14510806754,56864.64220590619,60346.15091239024,93.0,0.5007793143278353,medium,56864.64220590619,2025-08-14 07:24:50.310534,-20.000000000000018,-2.0000000000000018,55.0,stop_loss,93.0,83.7,50.07793143278353,-0.00034467815569873197,-2.0000000000000018
2025-08-14 06:31:50.310534,ETHUSDT,trend,58286.29683628067,59452.02277300628,55954.84496282944,89.5,0.4004010012314873,medium,56800.14743947,2025-08-14 07:31:50.310534,25.49740637984073,-2.549740637984073,60.0,timeout,89.5,80.55,40.04010012314873,0.00043745112940456546,-2.549740637984073
2025-08-14 06:32:50.310534,ETHUSDT,trend,58369.28030919459,59536.665915378486,56034.509096826805,89.5,0.4002425816416605,medium,56873.98487323177,2025-08-14 07:32:50.310534,25.61784945851516,-2.5617849458515156,60.0,timeout,89.5,80.55,40.02425816416605,0.00043889267304328443,-2.5617849458515156
2025-08-14 06:33:50.310534,ETHUSDT,breakout,58345.33581519255,57178.4290988887,60679.149247800255,85.0,0.5001287434259938,medium,57178.4290988887,2025-08-14 07:12:50.310534,-19.999999999999964,-1.9999999999999967,39.0,stop_loss,85.0,76.5,50.012874342599375,-0.00034278661216981395,-1.9999999999999967
2025-08-14 06:34:50.310534,ETHUSDT,breakout,58106.43371168176,56944.305037448124,60430.69106014904,85.0,0.5003027804931225,medium,56944.305037448124,2025-08-14 07:15:50.310534,-20.000000000000046,-2.0000000000000044,41.0,stop_loss,85.0,76.5,50.03027804931225,-0.00034419596458523026,-2.0000000000000044
2025-08-14 06:35:50.310534,ETHUSDT,breakout,57991.099662562665,56831.277669311414,60310.743649065174,80.0,0.500175458220023,medium,56831.277669311414,2025-08-14 07:24:50.310534,-19.99999999999996,-1.9999999999999962,49.0,stop_loss,80.0,72.0,50.0175458220023,-0.0003448805095329373,-1.9999999999999962
2025-08-14 06:43:50.310534,ETHUSDT,breakout,58223.65979902054,57059.18660304013,60552.606190981365,85.0,0.5001897742910709,medium,57059.18660304013,2025-08-14 07:15:50.310534,-20.00000000000002,-2.000000000000002,32.0,stop_loss,85.0,76.5,50.01897742910709,-0.0003435029688796112,-2.000000000000002
2025-08-14 06:44:50.310534,ETHUSDT,breakout,58310.66119732341,57144.44797337694,60643.08764521635,80.0,0.5009053677508697,medium,57144.44797337694,2025-08-14 07:13:50.310534,-20.000000000000032,-2.000000000000003,29.0,stop_loss,80.0,72.0,50.09053677508697,-0.0003429904513056367,-2.000000000000003
2025-08-14 06:45:50.310534,ETHUSDT,breakout,58128.04128123019,56965.48045560558,60453.1629324794,93.0,0.5009976815281602,medium,56965.48045560558,2025-08-14 07:15:50.310534,-20.00000000000002,-2.000000000000002,30.0,stop_loss,93.0,83.7,50.09976815281602,-0.00034406801879385043,-2.000000000000002
2025-08-14 06:46:50.310534,ETHUSDT,breakout,57929.77198537278,56771.17654566532,60246.962864787696,80.0,0.5005501279081107,medium,56771.17654566532,2025-08-14 07:24:50.310534,-20.000000000000078,-2.0000000000000075,38.0,stop_loss,80.0,72.0,50.05501279081107,-0.00034524561921372765,-2.0000000000000075
2025-08-14 07:48:50.310534,ETHUSDT,breakout,56841.80079845894,55704.96478248976,59115.4728303973,93.0,0.5000012576003938,medium,57129.587978436706,2025-08-14 08:48:50.310534,5.0629497295160695,0.506294972951607,60.0,timeout,93.0,83.7,50.00012576003938,8.907088900064076e-05,0.506294972951607
2025-08-14 07:49:50.310534,ETHUSDT,breakout,56787.704382074495,55651.950294433,59059.212557357474,85.0,0.5018971582951579,medium,57163.86022706047,2025-08-14 08:49:50.310534,6.623895948586887,0.6623895948586888,60.0,timeout,85.0,76.5,50.18971582951579,0.00011664313640890499,0.6623895948586888
2025-08-14 07:50:50.310534,ETHUSDT,breakout,56528.565056443804,55397.99375531493,58789.707658701554,85.0,0.5022839073563828,medium,57009.21139465136,2025-08-14 08:50:50.310534,8.502716064482213,0.8502716064482213,60.0,timeout,85.0,76.5,50.228390735638285,0.00015041450381753449,0.8502716064482213
2025-08-14 07:51:50.310534,ETHUSDT,breakout,56527.0935915684,55396.551719737035,58788.17733523114,85.0,0.5018849838547504,medium,57045.42881560436,2025-08-14 08:51:50.310534,9.169677602410378,0.9169677602410378,60.0,timeout,85.0,76.5,50.18849838547504,0.00016221739027775045,0.9169677602410378
2025-08-14 07:52:50.310534,ETHUSDT,breakout,56547.039583919955,55416.09879224156,58808.921167276756,85.0,0.5012795621785583,medium,56973.030068144384,2025-08-14 08:52:50.310534,7.533382602500835,0.7533382602500834,60.0,timeout,85.0,76.5,50.12795621785583,0.00013322328910465316,0.7533382602500834
2025-08-14 07:53:50.310534,ETHUSDT,breakout,56553.47330459022,55422.40383849841,58815.61223677383,93.0,0.5004212956969252,medium,56926.07893262975,2025-08-14 08:53:50.310534,6.588554270269589,0.6588554270269589,60.0,timeout,93.0,83.7,50.04212956969252,0.00011650131964104887,0.6588554270269589
2025-08-14 07:54:50.310534,ETHUSDT,breakout,56649.96921367504,55516.96982940154,58915.96798222204,85.0,0.5000493498674177,medium,56872.974087384435,2025-08-14 08:54:50.310534,3.9365400688614023,0.3936540068861402,60.0,timeout,85.0,76.5,50.004934986741766,6.948882979994877e-05,0.3936540068861402
2025-08-14 07:55:50.310534,ETHUSDT,breakout,56612.43821204268,55480.18944780183,58876.93574052439,93.0,0.5005117689874916,medium,56970.863215256366,2025-08-14 08:55:50.310534,6.331205906928057,0.6331205906928057,60.0,timeout,93.0,83.7,50.05117689874916,0.00011183418532892782,0.6331205906928057
2025-08-14 07:56:50.310534,ETHUSDT,breakout,56490.868696608144,55361.05132267598,58750.50344447247,85.0,0.5005600640362028,medium,56985.203366024536,2025-08-14 08:56:50.310534,8.750700437468632,0.8750700437468633,60.0,timeout,85.0,76.5,50.05600640362028,0.0001549046888350302,0.8750700437468633
2025-08-14 07:57:50.310534,ETHUSDT,breakout,56561.31199289704,55430.0857530391,58823.76447261292,85.0,0.5006007821121444,medium,57050.2412854132,2025-08-14 08:57:50.310534,8.64423534902367,0.8644235349023671,60.0,timeout,85.0,76.5,50.060078211214446,0.000152829470258915,0.8644235349023671
2025-08-14 07:58:50.310534,ETHUSDT,breakout,56532.733048859416,55402.078387882226,58794.0423708138,80.0,0.5004036605738825,medium,56810.644461539225,2025-08-14 08:58:50.310534,4.915938036104122,0.4915938036104122,60.0,timeout,80.0,72.0,50.040366057388255,8.69573744445618e-05,0.4915938036104122
2025-08-14 07:59:50.310534,ETHUSDT,breakout,56703.72303238449,55569.648571736805,58971.871953679874,85.0,0.5002925665801713,medium,56936.03827345145,2025-08-14 08:59:50.310534,4.09700154845702,0.409700154845702,60.0,timeout,85.0,76.5,50.02925665801713,7.225277864236799e-05,0.409700154845702
2025-08-14 08:00:50.310534,ETHUSDT,breakout,56654.21037851688,55521.12617094654,58920.37879365756,85.0,0.500225087768046,medium,56880.2765476409,2025-08-14 09:00:50.310534,3.990280115345854,0.3990280115345854,60.0,timeout,85.0,76.5,50.0225087768046,7.043219010001341e-05,0.3990280115345854
2025-08-14 08:01:50.310534,ETHUSDT,breakout,56562.14407953519,55430.901197944484,58824.6298427166,88.0,0.500414266630132,medium,57028.9628640616,2025-08-14 09:01:50.310534,8.253201715090416,0.8253201715090416,60.0,timeout,88.0,79.2,50.0414266630132,0.00014591387666431328,0.8253201715090416
2025-08-14 08:02:50.310534,ETHUSDT,breakout,56662.238150648394,55528.993387635426,58928.72767667433,85.0,0.500545262785874,medium,56924.2182534979,2025-08-14 09:02:50.310534,4.623539616507505,0.4623539616507505,60.0,timeout,85.0,76.5,50.054526278587396,8.159825251192618e-05,0.4623539616507505
2025-08-14 08:03:50.310534,ETHUSDT,breakout,56668.31854877187,55534.95217779643,58935.05129072275,85.0,0.5008103295518589,medium,56941.856280166605,2025-08-14 09:03:50.310534,4.826995725297731,0.48269957252977314,60.0,timeout,85.0,76.5,50.08103295518589,8.517979444093358e-05,0.48269957252977314
2025-08-14 08:04:50.310534,ETHUSDT,breakout,56582.56613118207,55450.91480855843,58845.86877642936,93.0,0.5000640358702555,medium,56931.699273023085,2025-08-14 09:04:50.310534,6.1703306462201635,0.6170330646220163,60.0,timeout,93.0,83.7,50.00640358702555,0.00010905003198184321,0.6170330646220163
2025-08-14 08:05:50.310534,ETHUSDT,breakout,56746.249974301725,55611.32497481569,59016.0999732738,80.0,0.500145706169148,medium,56907.42165757439,2025-08-14 09:05:50.310534,2.840217342038561,0.2840217342038561,60.0,timeout,80.0,72.0,50.0145706169148,5.005119004911849e-05,0.2840217342038561
2025-08-14 08:06:50.310534,ETHUSDT,breakout,56908.51456472075,55770.34427342633,59184.85514730958,80.0,0.5011919637816548,medium,56845.4688587845,2025-08-14 09:06:50.310534,-1.1078431130818707,-0.11078431130818707,60.0,timeout,80.0,72.0,50.119196378165476,-1.9467088915525044e-05,-0.11078431130818707
2025-08-14 08:07:50.310534,ETHUSDT,breakout,56823.82212335371,55687.34568088664,59096.77500828786,80.0,0.5017415681074017,medium,56814.67361633227,2025-08-14 09:07:50.310534,-0.16099774143282092,-0.016099774143282092,60.0,timeout,80.0,72.0,50.174156810740165,-2.833278991394233e-06,-0.016099774143282092
2025-08-14 08:08:50.310534,ETHUSDT,breakout,56809.82871924611,55673.632144861185,59082.22186801595,85.0,0.5022694714340423,medium,56687.85232488953,2025-08-14 09:08:50.310534,-2.1471001956260842,-0.21471001956260843,60.0,timeout,85.0,76.5,50.22694714340423,-3.7794519787008036e-05,-0.21471001956260843
2025-08-14 08:09:50.310534,ETHUSDT,breakout,56904.89793457114,55766.799975879716,59181.09385195399,80.0,0.5033037491558017,medium,56761.89519444143,2025-08-14 09:09:50.310534,-2.513012856892136,-0.2513012856892136,60.0,timeout,80.0,72.0,50.330374915580165,-4.4161626645593515e-05,-0.2513012856892136
2025-08-14 08:10:50.310534,ETHUSDT,breakout,56950.38505122511,55811.37735020061,59228.40045327412,80.0,0.5036507658673398,medium,56743.53621602646,2025-08-14 09:10:50.310534,-3.6320884400095124,-0.3632088440009512,60.0,timeout,80.0,72.0,50.365076586733984,-6.377636317546512e-05,-0.3632088440009512
2025-08-14 08:11:50.310534,ETHUSDT,breakout,56995.834564470526,55855.91787318111,59275.66794704935,88.0,0.5035439045571728,medium,57048.93584969579,2025-08-14 09:11:50.310534,0.9316695795584048,0.09316695795584048,60.0,timeout,88.0,79.2,50.35439045571728,1.634627489320385e-05,0.09316695795584048
2025-08-14 08:20:50.310534,ETHUSDT,breakout,57315.681488773225,56169.36785899776,59608.308748324154,80.0,0.5078796566709997,medium,57813.87176458694,2025-08-14 09:20:50.310534,8.69204139030081,0.869204139030081,60.0,timeout,80.0,72.0,50.78796566709997,0.00015165206387720214,0.869204139030081
2025-08-14 08:21:50.310534,ETHUSDT,breakout,57387.57417943709,56239.82269584835,59683.077146614574,80.0,0.5068422096716823,medium,57673.523647324124,2025-08-14 09:21:50.310534,4.982776706904136,0.4982776706904136,60.0,timeout,80.0,72.0,50.68422096716822,8.682675262286216e-05,0.4982776706904136
2025-08-14 08:22:50.310534,ETHUSDT,breakout,57366.5103568018,56219.180149665764,59661.17077107388,80.0,0.5052408065063926,medium,57819.44585987656,2025-08-14 09:22:50.310534,7.895468981077,0.7895468981077001,60.0,timeout,80.0,72.0,50.524080650639256,0.00013763202488646504,0.7895468981077001
2025-08-14 08:23:50.310534,ETHUSDT,breakout,57283.769322038126,56138.09393559736,59575.12009491965,88.0,0.5031780695229378,medium,57894.1317570265,2025-08-14 09:23:50.310534,10.655067608366302,1.0655067608366302,60.0,timeout,88.0,79.2,50.31780695229378,0.00018600500166924422,1.0655067608366302
2025-08-14 08:24:50.310534,ETHUSDT,breakout,57461.72520510925,56312.49070100707,59760.194213313625,88.0,0.5026462687963367,medium,57971.71424216511,2025-08-14 09:24:50.310534,8.875282376842225,0.8875282376842226,60.0,timeout,88.0,79.2,50.26462687963367,0.00015445555011030321,0.8875282376842226
2025-08-14 08:25:50.310534,ETHUSDT,breakout,57674.91990965401,56521.42151146093,59981.916706040174,80.0,0.5030879760327143,medium,58121.87867649094,2025-08-14 09:25:50.310534,7.749620936397916,0.7749620936397915,60.0,timeout,80.0,72.0,50.30879760327143,0.00013436725960846516,0.7749620936397915
2025-08-14 08:26:50.310534,ETHUSDT,breakout,57646.872943756316,56493.935484881185,59952.74786150657,80.0,0.5033467740200088,medium,57985.272461725006,2025-08-14 09:26:50.310534,5.870214648049555,0.5870214648049555,60.0,timeout,80.0,72.0,50.334677402000885,0.00010183058244593566,0.5870214648049555
2025-08-14 08:27:50.310534,ETHUSDT,breakout,57677.12603058375,56523.58350997207,59984.2110718071,80.0,0.5036836406591294,medium,57804.13606891384,2025-08-14 09:27:50.310534,2.2020868075628566,0.22020868075628566,60.0,timeout,80.0,72.0,50.36836406591294,3.817955156772518e-05,0.22020868075628566
2025-08-14 08:28:50.310534,ETHUSDT,breakout,57815.14763170458,56658.84467907049,60127.75353697277,80.0,0.5046563983030501,medium,56658.84467907049,2025-08-14 09:10:50.310534,-19.999999999999982,-1.9999999999999982,42.0,stop_loss,80.0,72.0,50.46563983030501,-0.00034593010342902613,-1.9999999999999982
2025-08-14 08:29:50.310534,ETHUSDT,breakout,57841.17387708276,56684.3503995411,60154.82083216607,80.0,0.5051588459163373,medium,56684.3503995411,2025-08-14 09:10:50.310534,-20.00000000000003,-2.0000000000000027,41.0,stop_loss,80.0,72.0,50.51588459163373,-0.00034577444853559975,-2.0000000000000027
2025-08-14 08:30:50.310534,ETHUSDT,breakout,57838.90371533113,56682.125641024504,60152.45986394438,80.0,0.5049525388806967,medium,56682.125641024504,2025-08-14 09:10:50.310534,-20.000000000000043,-2.000000000000004,40.0,stop_loss,80.0,72.0,50.49525388806967,-0.0003457880200917211,-2.000000000000004
2025-08-14 08:31:50.310534,ETHUSDT,breakout,57868.631212871915,56711.25858861447,60183.37646138679,85.0,0.504961156216629,medium,56711.25858861447,2025-08-14 09:08:50.310534,-20.00000000000005,-2.000000000000005,37.0,stop_loss,85.0,76.5,50.496115621662895,-0.0003456103865050705,-2.000000000000005
2025-08-14 08:32:50.310534,ETHUSDT,breakout,57690.71142993932,56536.89720134054,59998.3398871369,85.0,0.5044291044963628,medium,58203.64303796863,2025-08-14 09:32:50.310534,8.891060541907517,0.8891060541907518,60.0,timeout,85.0,76.5,50.44291044963628,0.00015411598022508334,0.8891060541907518
2025-08-14 08:33:50.310534,ETHUSDT,breakout,57650.40415802586,56497.39607486535,59956.4203243469,80.0,0.5034354166176999,medium,58281.99346296892,2025-08-14 09:33:50.310534,10.9555052417639,1.0955505241763899,60.0,timeout,80.0,72.0,50.34354166176998,0.0001900334507930543,1.0955505241763899
2025-08-14 08:34:50.310534,ETHUSDT,breakout,57720.65843379022,56566.24526511441,60029.484771141826,80.0,0.502705951996072,medium,58490.5722466956,2025-08-14 09:34:50.310534,13.338617988714208,1.3338617988714208,60.0,timeout,80.0,72.0,50.27059519960721,0.00023108915162522913,1.3338617988714208
2025-08-14 08:35:50.310534,ETHUSDT,breakout,57622.89148476517,56470.433655069864,59927.80714415578,80.0,0.5018365533977149,medium,58470.140171553605,2025-08-14 09:35:50.310534,14.70333516693516,1.470333516693516,60.0,timeout,80.0,72.0,50.18365533977149,0.000255164827520371,1.470333516693516
2025-08-14 08:36:50.310534,ETHUSDT,breakout,57478.32904347807,56328.76246260851,59777.4622052172,85.0,0.5004792476216867,medium,58366.95202945536,2025-08-14 09:36:50.310534,15.460139512843345,1.5460139512843345,60.0,timeout,85.0,76.5,50.04792476216867,0.0002689733638768257,1.5460139512843345
2025-08-14 08:37:50.310534,ETHUSDT,trend,57451.72410496018,58600.75858705938,55153.65514076177,81.5,0.40018126361306594,medium,58215.052474075164,2025-08-14 09:37:50.310534,-13.286431016768763,1.3286431016768763,60.0,timeout,81.5,73.35000000000001,40.01812636130659,-0.00023126252908433882,1.3286431016768763
2025-08-14 09:13:50.310534,ETHUSDT,breakout,56930.73294178372,55792.11828294804,59207.96225945507,93.0,0.5002849033149812,medium,57476.035936861546,2025-08-14 10:13:50.310534,9.578358944288414,0.9578358944288413,60.0,timeout,93.0,83.7,50.02849033149812,0.00016824583927424686,0.9578358944288413
2025-08-14 09:14:50.310534,ETHUSDT,breakout,57139.02910191362,55996.24851987535,59424.59026599017,85.0,0.5013761756345378,medium,57411.74110255439,2025-08-14 10:14:50.310534,4.772779743148243,0.4772779743148243,60.0,timeout,85.0,76.5,50.13761756345379,8.352924118881117e-05,0.4772779743148243
2025-08-14 09:15:50.310534,ETHUSDT,breakout,57215.616702957646,56071.30436889849,59504.24137107596,85.0,0.5028192059207639,medium,57343.299245839335,2025-08-14 10:15:50.310534,2.231603017486797,0.2231603017486797,60.0,timeout,85.0,76.5,50.28192059207639,3.900339008967527e-05,0.2231603017486797
2025-08-14 09:16:50.310534,ETHUSDT,breakout,57170.81286088659,56027.39660366886,59457.645375322056,85.0,0.5030838203369358,medium,57245.08040490259,2025-08-14 10:16:50.310534,1.299046494173814,0.1299046494173814,60.0,timeout,85.0,76.5,50.308382033693576,2.2722197379540088e-05,0.1299046494173814
2025-08-14 09:17:50.310534,ETHUSDT,breakout,57298.02547127922,56152.06496185364,59589.946490130395,80.0,0.5033767670051615,medium,57458.02820862335,2025-08-14 10:17:50.310534,2.7924651159982465,0.27924651159982466,60.0,timeout,80.0,72.0,50.337676700516155,4.873580010881835e-05,0.27924651159982466
2025-08-14 09:18:50.310534,ETHUSDT,breakout,57519.265706603925,56368.880392471845,59820.036334868084,88.0,0.5048182509576712,medium,57359.331101200536,2025-08-14 10:18:50.310534,-2.780539762436955,-0.2780539762436955,60.0,timeout,88.0,79.2,50.48182509576712,-4.834101632347011e-05,-0.2780539762436955
2025-08-14 09:32:50.310534,ETHUSDT,breakout,58203.64303796863,57039.57017720926,60531.788759487376,80.0,0.5071868393222136,medium,57941.41906512003,2025-08-14 10:32:50.310534,-4.505284534810565,-0.4505284534810566,60.0,timeout,80.0,72.0,50.71868393222137,-7.740554198422911e-05,-0.4505284534810566
2025-08-14 09:33:50.310534,ETHUSDT,breakout,58281.99346296892,57116.353593709544,60613.27320148768,80.0,0.5070279834660328,medium,57847.64221547051,2025-08-14 10:33:50.310534,-7.45258049168125,-0.745258049168125,60.0,timeout,80.0,72.0,50.70279834660328,-0.0001278710635801511,-0.745258049168125
2025-08-14 09:34:50.310534,ETHUSDT,breakout,58490.5722466956,57320.76080176169,60830.19513656342,80.0,0.5071607028030521,medium,57320.76080176169,2025-08-14 10:11:50.310534,-19.999999999999996,-1.9999999999999998,37.0,stop_loss,80.0,72.0,50.71607028030522,-0.0003419354475734316,-1.9999999999999998
2025-08-14 09:36:50.310534,ETHUSDT,breakout,58366.95202945536,57199.61298886625,60701.630110633574,80.0,0.506178554048822,medium,57199.61298886625,2025-08-14 10:16:50.310534,-20.000000000000075,-2.000000000000007,40.0,stop_loss,80.0,72.0,50.61785540488219,-0.0003426596610682516,-2.000000000000007
2025-08-14 09:37:50.310534,ETHUSDT,breakout,58215.052474075164,57050.75142459366,60543.65457303817,85.0,0.505423124926829,medium,57596.62746224021,2025-08-14 10:37:50.310534,-10.623111816490319,-1.0623111816490318,60.0,timeout,85.0,76.5,50.542312492682896,-0.0001824804988575952,-1.0623111816490318
2025-08-14 09:38:50.310534,ETHUSDT,breakout,58215.66679568925,57051.35345977546,60544.29346751682,93.0,0.5045920280209754,medium,57675.89423493362,2025-08-14 10:38:50.310534,-9.271946719256622,-0.9271946719256623,60.0,timeout,93.0,83.7,50.459202802097536,-0.0001592689258683058,-0.9271946719256623
2025-08-14 09:39:50.310534,ETHUSDT,breakout,58230.11721095003,57065.51486673103,60559.32189938804,85.0,0.503294845814251,medium,57663.63168005092,2025-08-14 10:39:50.310534,-9.728394137468502,-0.9728394137468501,60.0,timeout,85.0,76.5,50.3294845814251,-0.00016706808441112155,-0.9728394137468501
2025-08-14 09:40:50.310534,ETHUSDT,breakout,58087.6648365283,56925.91153979774,60411.17142998944,85.0,0.5017424197391217,medium,57534.69084585376,2025-08-14 10:40:50.310534,-9.519645732544731,-0.9519645732544731,60.0,timeout,85.0,76.5,50.17424197391217,-0.00016388411824326467,-0.9519645732544731
2025-08-14 09:41:50.310534,ETHUSDT,breakout,58049.19145853041,56888.2076293598,60371.15911687163,93.0,0.5003257121160172,medium,57456.15719097861,2025-08-14 10:41:50.310534,-10.216064214700735,-1.0216064214700735,60.0,timeout,93.0,83.7,50.03257121160172,-0.0001759897762227913,-1.0216064214700735
2025-08-14 10:22:50.310534,ETHUSDT,trend,57734.58233990616,58889.273986704284,55425.199046309914,81.5,0.40092391717800996,medium,57285.20245265048,2025-08-14 11:22:50.310534,7.783547902191515,-0.7783547902191515,60.0,timeout,81.5,73.35000000000001,40.09239171780099,0.00013481604242612704,-0.7783547902191515
