timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 08:15:07.552650,BTCUSDT,breakout,72842.29696009807,71385.45102089611,75755.988838502,85.0,0.5017605938183872,medium,75755.988838502,2025-08-13 08:55:07.552650,40.0000000000001,4.00000000000001,40.0,profit,85.0,76.5,50.17605938183872,0.0005491315028397787,4.00000000000001
2025-08-13 08:16:07.552650,BTCUSDT,breakout,72978.51512988152,71518.94482728389,75897.65573507678,85.0,0.5014374510054563,medium,75897.65573507678,2025-08-13 09:00:07.552650,40.000000000000064,4.000000000000006,44.0,profit,85.0,76.5,50.14374510054564,0.0005481065205123885,4.000000000000006
2025-08-13 08:17:07.552650,BTCUSDT,breakout,72743.91184701346,71289.03361007318,75653.668320894,93.0,0.5002622595220237,medium,75653.668320894,2025-08-13 08:54:07.552650,39.99999999999999,3.9999999999999996,37.0,profit,93.0,83.7,50.026225952202374,0.0005498741954395214,3.9999999999999996
2025-08-13 08:27:07.552650,BTCUSDT,breakout,72834.76054453825,71378.06533364748,75748.15096631978,85.0,0.5000411942756209,medium,75748.15096631978,2025-08-13 08:55:07.552650,39.999999999999986,3.9999999999999987,28.0,profit,85.0,76.5,50.00411942756209,0.0005491883230060199,3.9999999999999987
2025-08-13 08:28:07.552650,BTCUSDT,breakout,73028.8765385446,71568.2990077737,75950.03160008638,85.0,0.500862332841611,medium,75950.03160008638,2025-08-13 09:01:07.552650,39.99999999999994,3.9999999999999947,33.0,profit,85.0,76.5,50.086233284161096,0.0005477285410366126,3.9999999999999947
2025-08-13 08:29:07.552650,BTCUSDT,breakout,73007.26328973661,71547.11802394188,75927.55382132607,85.0,0.5014334021929736,medium,75927.55382132607,2025-08-13 09:00:07.552650,39.99999999999994,3.9999999999999947,31.0,profit,85.0,76.5,50.14334021929736,0.0005478906919337045,3.9999999999999947
2025-08-13 08:30:07.552650,BTCUSDT,breakout,72968.54690549798,71509.17596738802,75887.2887817179,93.0,0.501937227227435,medium,75887.2887817179,2025-08-13 09:00:07.552650,40.00000000000006,4.000000000000005,30.0,profit,93.0,83.7,50.193722722743495,0.0005481813972779848,4.000000000000005
2025-08-13 08:31:07.552650,BTCUSDT,breakout,73254.42570948189,71789.33719529225,76184.60273786116,80.0,0.5028664736932191,medium,76184.60273786116,2025-08-13 09:16:07.552650,39.99999999999995,3.999999999999995,45.0,profit,80.0,72.0,50.28664736932191,0.0005460420938747792,3.999999999999995
2025-08-13 08:57:07.552650,BTCUSDT,breakout,75360.8825770514,73853.66492551037,78375.31788013346,80.0,0.5072178349463734,medium,76933.71611326505,2025-08-13 09:57:07.552650,20.870688909535275,2.0870688909535273,60.0,timeout,80.0,72.0,50.72178349463734,0.00027694326546927594,2.0870688909535273
2025-08-13 09:03:07.552650,BTCUSDT,breakout,75991.8554308033,74472.01832218724,79031.52964803544,80.0,0.506444544740059,medium,77297.21415936235,2025-08-13 10:03:07.552650,17.17761358975741,1.717761358975741,60.0,timeout,80.0,72.0,50.6444544740059,0.00022604545569227492,1.717761358975741
2025-08-13 09:04:07.552650,BTCUSDT,breakout,75818.54084983151,74302.17003283488,78851.28248382478,80.0,0.5060528817634269,medium,77236.96831580295,2025-08-13 10:04:07.552650,18.708187338778032,1.870818733877803,60.0,timeout,80.0,72.0,50.60528817634269,0.00024674950386913976,1.870818733877803
2025-08-13 09:05:07.552650,BTCUSDT,breakout,75777.44488946378,74261.8959916745,78808.54268504232,93.0,0.5050028840328975,medium,77090.15447384185,2025-08-13 10:05:07.552650,17.32322310804902,1.732322310804902,60.0,timeout,93.0,83.7,50.50028840328975,0.00022860658779559446,1.732322310804902
2025-08-13 09:06:07.552650,BTCUSDT,breakout,75865.01774192201,74347.71738708357,78899.6184515989,80.0,0.5040690620069097,medium,77356.20870769459,2025-08-13 10:06:07.552650,19.655844157913705,1.9655844157913704,60.0,timeout,80.0,72.0,50.40690620069097,0.00025908969302266627,1.9655844157913704
2025-08-13 09:07:07.552650,BTCUSDT,breakout,75834.41951401158,74317.73112373134,78867.79629457205,80.0,0.5028810702386972,medium,77216.10863777641,2025-08-13 10:07:07.552650,18.219815390154725,1.8219815390154726,60.0,timeout,80.0,72.0,50.28810702386972,0.00024025786057198386,1.8219815390154726
2025-08-13 09:08:07.552650,BTCUSDT,breakout,75937.07494593268,74418.33344701403,78974.55794376999,88.0,0.5022833156173512,medium,77228.27608065771,2025-08-13 10:08:07.552650,17.003566909106976,1.7003566909106975,60.0,timeout,88.0,79.2,50.22833156173512,0.00022391653775462835,1.7003566909106975
2025-08-13 09:09:07.552650,BTCUSDT,breakout,75981.25061898617,74461.62560660645,79020.50064374562,85.0,0.5022507346843414,medium,77011.74178807517,2025-08-13 10:09:07.552650,13.562440216422306,1.3562440216422305,60.0,timeout,85.0,76.5,50.22507346843415,0.00017849719642589468,1.3562440216422305
2025-08-13 09:10:07.552650,BTCUSDT,breakout,76084.91590745354,74563.21758930448,79128.31254375169,80.0,0.5026323231369769,medium,77119.815292661,2025-08-13 10:10:07.552650,13.601899573185719,1.3601899573185718,60.0,timeout,80.0,72.0,50.26323231369769,0.0001787726175544505,1.3601899573185718
2025-08-13 09:12:07.552650,BTCUSDT,breakout,75703.275246969,74189.20974202962,78731.40625684777,85.0,0.5019619596919863,medium,76733.0163802274,2025-08-13 10:12:07.552650,13.602332658647159,1.360233265864716,60.0,timeout,85.0,76.5,50.196195969198634,0.00017967957944054432,1.360233265864716
2025-08-13 09:13:07.552650,BTCUSDT,breakout,75836.78559767464,74320.04988572114,78870.25702158162,85.0,0.5013913342877555,medium,76629.60624015873,2025-08-13 10:13:07.552650,10.454301777637582,1.0454301777637582,60.0,timeout,85.0,76.5,50.13913342877555,0.00013785264888597994,1.0454301777637582
2025-08-13 09:14:07.552650,BTCUSDT,breakout,75889.3457388061,74371.55882402998,78924.91956835835,85.0,0.5009105033415477,medium,76968.38294235442,2025-08-13 10:14:07.552650,14.218559839244325,1.4218559839244325,60.0,timeout,85.0,76.5,50.09105033415477,0.00018735910424345177,1.4218559839244325
2025-08-13 09:15:07.552650,BTCUSDT,breakout,76053.06667482883,74532.00534133226,79095.18934182198,85.0,0.5005968927752023,medium,77159.90452240515,2025-08-13 10:15:07.552650,14.553493974262643,1.4553493974262643,60.0,timeout,85.0,76.5,50.05968927752023,0.00019135972565691937,1.4553493974262643
2025-08-13 09:16:07.552650,BTCUSDT,breakout,76077.21652775806,74555.6721972029,79120.30518886838,85.0,0.5005629970760866,medium,77119.37131929306,2025-08-13 10:16:07.552650,13.698645127937176,1.3698645127937177,60.0,timeout,85.0,76.5,50.056299707608666,0.00018006238599619365,1.3698645127937177
2025-08-13 09:17:07.552650,BTCUSDT,breakout,75702.9410499276,74188.88222892904,78731.0586919247,85.0,0.5003366138435805,medium,77053.10412606728,2025-08-13 10:17:07.552650,17.835014827881277,1.7835014827881277,60.0,timeout,85.0,76.5,50.033661384358055,0.00023559209960044656,1.7835014827881277
2025-08-13 09:24:07.552650,BTCUSDT,breakout,76100.54543276559,74578.53452411028,79144.56725007622,93.0,0.500227850197297,medium,76427.6579308257,2025-08-13 10:24:07.552650,4.298425145311452,0.4298425145311452,60.0,timeout,93.0,83.7,50.022785019729696,5.64834998339018e-05,0.4298425145311452
2025-08-13 09:25:07.552650,BTCUSDT,breakout,76049.99424177349,74528.99435693801,79091.99401144443,85.0,0.5007321128151743,medium,76491.12688736654,2025-08-13 10:25:07.552650,5.80056119650229,0.5800561196502291,60.0,timeout,85.0,76.5,50.07321128151743,7.627299981195923e-05,0.5800561196502291
2025-08-13 09:26:07.552650,BTCUSDT,breakout,76064.0918776583,74542.81004010513,79106.65555276463,80.0,0.5011277018141574,medium,76244.39771077331,2025-08-13 10:26:07.552650,2.370446141722352,0.23704461417223519,60.0,timeout,80.0,72.0,50.11277018141575,3.116379993775492e-05,0.23704461417223519
2025-08-13 09:27:07.552650,BTCUSDT,breakout,76051.29382235098,74530.26794590396,79093.34557524502,85.0,0.5018457344675578,medium,76351.98533879353,2025-08-13 10:27:07.552650,3.9537988287869634,0.3953798828786963,60.0,timeout,85.0,76.5,50.18457344675578,5.198858073371748e-05,0.3953798828786963
2025-08-13 09:28:07.552650,BTCUSDT,breakout,75904.38218156194,74386.2945379307,78940.55746882442,85.0,0.5017115764300918,medium,76105.8385640787,2025-08-13 10:28:07.552650,2.6540810520646474,0.26540810520646474,60.0,timeout,85.0,76.5,50.17115764300918,3.4966110991011456e-05,0.26540810520646474
2025-08-13 09:29:07.552650,BTCUSDT,breakout,76015.73334720518,74495.41868026108,79056.3626810934,85.0,0.5014653569408913,medium,75979.28003301457,2025-08-13 10:29:07.552650,-0.4795495956621497,-0.04795495956621497,60.0,timeout,85.0,76.5,50.14653569408913,-6.308557117666497e-06,-0.04795495956621497
2025-08-13 09:30:07.552650,BTCUSDT,breakout,76067.88157795627,74546.52394639715,79110.59684107453,85.0,0.501523725042053,medium,75762.56155923974,2025-08-13 10:30:07.552650,-4.013783641439196,-0.4013783641439196,60.0,timeout,85.0,76.5,50.1523725042053,-5.2765813352193465e-05,-0.4013783641439196
2025-08-13 09:32:07.552650,BTCUSDT,breakout,76146.08400887658,74623.16232869905,79191.92736923165,80.0,0.5019071152749094,medium,75525.48557341327,2025-08-13 10:32:07.552650,-8.150103101703378,-0.8150103101703378,60.0,timeout,80.0,72.0,50.19071152749094,-0.00010703246539576868,-0.8150103101703378
2025-08-13 09:41:07.552650,BTCUSDT,breakout,76648.78869843575,75115.81292446703,79714.74024637319,80.0,0.5074424174026609,medium,75456.36990340141,2025-08-13 10:41:07.552650,-15.556916362054238,-1.5556916362054238,60.0,timeout,80.0,72.0,50.74424174026609,-0.00020296362964404845,-1.5556916362054238
2025-08-13 09:42:07.552650,BTCUSDT,breakout,76715.6684162968,75181.35504797086,79784.29515294867,80.0,0.5060351734091716,medium,75460.53904359242,2025-08-13 10:42:07.552650,-16.36079563164899,-1.636079563164899,60.0,timeout,80.0,72.0,50.60351734091716,-0.00021326537289445617,-1.636079563164899
2025-08-13 09:43:07.552650,BTCUSDT,breakout,76514.71512712163,74984.4208245792,79575.30373220649,80.0,0.50437407289089,medium,75529.47607935517,2025-08-13 10:43:07.552650,-12.876464953565888,-1.287646495356589,60.0,timeout,80.0,72.0,50.437407289088995,-0.00016828743245234483,-1.287646495356589
2025-08-13 09:44:07.552650,BTCUSDT,breakout,76403.07711693144,74875.0155745928,79459.2002016087,93.0,0.502242662711218,medium,75725.17014272982,2025-08-13 10:44:07.552650,-8.872770571322784,-0.8872770571322784,60.0,timeout,93.0,83.7,50.2242662711218,-0.00011613106312123281,-0.8872770571322784
2025-08-13 09:45:07.552650,BTCUSDT,breakout,76222.17637678894,74697.73284925315,79271.0634318605,93.0,0.5002977667649793,medium,75899.82516602297,2025-08-13 10:45:07.552650,-4.229100061017472,-0.42291000610174717,60.0,timeout,93.0,83.7,50.02977667649793,-5.548385341441538e-05,-0.42291000610174717
2025-08-13 09:53:07.552650,BTCUSDT,breakout,76771.68851649767,75236.25474616772,79842.55605715758,85.0,0.5004859553823603,medium,75896.3188316171,2025-08-13 10:53:07.552650,-11.402246085709834,-1.1402246085709835,60.0,timeout,85.0,76.5,50.04859553823603,-0.00014852149673977243,-1.1402246085709835
2025-08-13 09:54:07.552650,BTCUSDT,breakout,76742.98515383227,75208.12545075563,79812.70455998556,85.0,0.5013251949467842,medium,75814.04276922547,2025-08-13 10:54:07.552650,-12.104590181691762,-1.2104590181691763,60.0,timeout,85.0,76.5,50.13251949467842,-0.00015772894626691887,-1.2104590181691763
2025-08-13 09:55:07.552650,BTCUSDT,breakout,76709.12699393771,75174.94445405895,79777.49207369522,93.0,0.5018190492315572,medium,75691.16069261155,2025-08-13 10:55:07.552650,-13.270471731566039,-1.327047173156604,60.0,timeout,93.0,83.7,50.18190492315572,-0.00017299729838686338,-1.327047173156604
2025-08-13 09:56:07.552650,BTCUSDT,breakout,76498.36328764705,74968.3960218941,79558.29781915294,93.0,0.5010445219046741,medium,75720.0168823173,2025-08-13 10:56:07.552650,-10.174680501372734,-1.0174680501372733,60.0,timeout,93.0,83.7,50.104452190467406,-0.0001330052051324834,-1.0174680501372733
2025-08-13 09:57:07.552650,BTCUSDT,breakout,76933.71611326505,75395.04179099975,80011.06475779566,85.0,0.5014896632175041,medium,75395.04179099975,2025-08-13 10:37:07.552650,-20.000000000000014,-2.0000000000000013,40.0,stop_loss,85.0,76.5,50.14896632175041,-0.00025996404451014915,-2.0000000000000013
2025-08-13 09:58:07.552650,BTCUSDT,breakout,77191.42575683515,75647.59724169844,80279.08278710855,80.0,0.502467348067719,medium,75647.59724169844,2025-08-13 10:31:07.552650,-19.999999999999986,-1.9999999999999987,33.0,stop_loss,80.0,72.0,50.2467348067719,-0.0002590961341095455,-1.9999999999999987
2025-08-13 10:04:07.552650,BTCUSDT,breakout,77236.96831580295,75692.22894948689,80326.44704843507,88.0,0.5071038452471086,medium,75692.22894948689,2025-08-13 10:30:07.552650,-20.00000000000004,-2.000000000000004,26.0,stop_loss,88.0,79.2,50.71038452471086,-0.0002589433588100579,-2.000000000000004
2025-08-13 10:05:07.552650,BTCUSDT,breakout,77090.15447384185,75548.351384365,80173.76065279552,85.0,0.5058153661819831,medium,75548.351384365,2025-08-13 10:31:07.552650,-20.000000000000107,-2.0000000000000107,26.0,stop_loss,85.0,76.5,50.58153661819831,-0.00025943650180110207,-2.0000000000000107
2025-08-13 10:06:07.552650,BTCUSDT,breakout,77356.20870769459,75809.08453354069,80450.45705600237,80.0,0.5046929781881473,medium,75809.08453354069,2025-08-13 10:30:07.552650,-20.00000000000008,-2.000000000000008,24.0,stop_loss,80.0,72.0,50.46929781881473,-0.000258544211694422,-2.000000000000008
2025-08-13 10:07:07.552650,BTCUSDT,breakout,77216.10863777641,75671.78646502088,80304.75298328747,80.0,0.5034893041011136,medium,75671.78646502088,2025-08-13 10:30:07.552650,-20.000000000000092,-2.0000000000000093,23.0,stop_loss,80.0,72.0,50.34893041011136,-0.0002590133115075874,-2.0000000000000093
2025-08-13 10:08:07.552650,BTCUSDT,breakout,77228.27608065771,75683.71055904456,80317.40712388403,80.0,0.5026177881904974,medium,75683.71055904456,2025-08-13 10:30:07.552650,-20.000000000000025,-2.0000000000000027,22.0,stop_loss,80.0,72.0,50.26177881904974,-0.00025897250353111464,-2.0000000000000027
2025-08-13 10:09:07.552650,BTCUSDT,breakout,77011.74178807517,75471.50695231366,80092.21145959818,93.0,0.5016339019214948,medium,75471.50695231366,2025-08-13 10:32:07.552650,-20.000000000000107,-2.0000000000000107,23.0,stop_loss,93.0,83.7,50.16339019214948,-0.0002597006577910823,-2.0000000000000107
2025-08-13 10:10:07.552650,BTCUSDT,breakout,77119.815292661,75577.41898680778,80204.60790436745,80.0,0.5013209842851358,medium,75577.41898680778,2025-08-13 10:31:07.552650,-20.000000000000057,-2.0000000000000058,21.0,stop_loss,80.0,72.0,50.132098428513586,-0.0002593367207131178,-2.0000000000000058
2025-08-13 10:11:07.552650,BTCUSDT,breakout,76858.28700964544,75321.12126945253,79932.61849003127,93.0,0.500024226714096,medium,75321.12126945253,2025-08-13 11:00:07.552650,-20.000000000000036,-2.0000000000000036,49.0,stop_loss,93.0,83.7,50.0024226714096,-0.0002602191745112678,-2.0000000000000036
2025-08-13 10:46:07.552650,BTCUSDT,breakout,75927.4230525681,74408.87459151674,78964.51997467084,80.0,0.5003764797323074,medium,74408.87459151674,2025-08-13 11:18:07.552650,-20.000000000000064,-2.000000000000006,32.0,stop_loss,80.0,72.0,50.03764797323073,-0.0002634094401722699,-2.000000000000006
2025-08-13 10:47:07.552650,BTCUSDT,breakout,75944.54823754156,74425.65727279073,78982.33016704323,80.0,0.5019252762900624,medium,74425.65727279073,2025-08-13 11:17:07.552650,-19.999999999999936,-1.9999999999999933,30.0,stop_loss,80.0,72.0,50.19252762900624,-0.00026335004242099584,-1.9999999999999933
2025-08-13 10:48:07.552650,BTCUSDT,breakout,75976.59099907875,74457.05917909717,79015.6546390419,80.0,0.5031928744108901,medium,74457.05917909717,2025-08-13 11:17:07.552650,-20.00000000000008,-2.000000000000008,29.0,stop_loss,80.0,72.0,50.31928744108901,-0.00026323897580825376,-2.000000000000008
2025-08-13 10:49:07.552650,BTCUSDT,breakout,76243.32387792147,74718.45740036304,79293.05683303834,88.0,0.5043874131551858,medium,74718.45740036304,2025-08-13 11:16:07.552650,-20.000000000000046,-2.0000000000000044,27.0,stop_loss,88.0,79.2,50.43874131551858,-0.00026231804940749236,-2.0000000000000044
2025-08-13 10:50:07.552650,BTCUSDT,breakout,76058.7425380866,74537.56768732487,79101.09223961007,80.0,0.5046108432589991,medium,74537.56768732487,2025-08-13 11:17:07.552650,-19.999999999999975,-1.9999999999999976,27.0,stop_loss,80.0,72.0,50.461084325899904,-0.0002629546496904669,-1.9999999999999976
2025-08-13 10:51:07.552650,BTCUSDT,breakout,75956.8524011862,74437.71535316248,78995.12649723365,80.0,0.5044186924255503,medium,74437.71535316248,2025-08-13 11:17:07.552650,-19.999999999999996,-1.9999999999999998,26.0,stop_loss,80.0,72.0,50.44186924255503,-0.0002633073826488321,-1.9999999999999998
2025-08-13 10:52:07.552650,BTCUSDT,breakout,75814.12128742547,74297.83886167697,78846.6861389225,80.0,0.5038827293980744,medium,74297.83886167697,2025-08-13 11:18:07.552650,-19.999999999999936,-1.9999999999999933,26.0,stop_loss,80.0,72.0,50.38827293980744,-0.0002638030971060946,-1.9999999999999933
2025-08-13 10:53:07.552650,BTCUSDT,breakout,75896.3188316171,74378.39245498476,78932.17158488178,80.0,0.5034198762679016,medium,74378.39245498476,2025-08-13 11:18:07.552650,-20.0,-2.0,25.0,stop_loss,80.0,72.0,50.341987626790164,-0.00026351739198803335,-2.0
2025-08-13 10:54:07.552650,BTCUSDT,breakout,75814.04276922547,74297.76191384096,78846.6044799945,80.0,0.5021618937580659,medium,74297.76191384096,2025-08-13 11:18:07.552650,-20.000000000000004,-2.0000000000000004,24.0,stop_loss,80.0,72.0,50.216189375806586,-0.00026380337031859784,-2.0000000000000004
2025-08-13 10:55:07.552650,BTCUSDT,breakout,75691.16069261155,74177.33747875932,78718.807120316,85.0,0.5012184344708348,medium,74177.33747875932,2025-08-13 11:20:07.552650,-19.99999999999997,-1.9999999999999973,25.0,stop_loss,85.0,76.5,50.12184344708348,-0.0002642316462977986,-1.9999999999999973
2025-08-13 10:56:07.552650,BTCUSDT,breakout,75720.0168823173,74205.61654467095,78748.81755760999,93.0,0.5005459461669773,medium,74205.61654467095,2025-08-13 11:20:07.552650,-20.000000000000075,-2.000000000000007,24.0,stop_loss,93.0,83.7,50.054594616697734,-0.00026413095009056477,-2.000000000000007
2025-08-13 11:28:07.552650,BTCUSDT,breakout,74897.47360294298,73399.52413088412,77893.3725470607,85.0,0.5012356762082277,medium,74265.92875656387,2025-08-13 12:28:07.552650,-8.432124823423887,-0.8432124823423888,60.0,timeout,85.0,76.5,50.123567620822776,-0.0001125822329885979,-0.8432124823423888
2025-08-13 11:29:07.552650,BTCUSDT,breakout,75150.56084244793,73647.54962559897,78156.58327614584,85.0,0.5029278046369243,medium,73647.54962559897,2025-08-13 11:57:07.552650,-19.99999999999999,-1.9999999999999991,28.0,stop_loss,85.0,76.5,50.29278046369243,-0.00026613241173182597,-1.9999999999999991
2025-08-13 11:30:07.552650,BTCUSDT,breakout,75028.60760672303,73528.03545458856,78029.75191099195,85.0,0.5037254207490681,medium,73584.39047003986,2025-08-13 12:30:07.552650,-19.248886294855946,-1.9248886294855945,60.0,timeout,85.0,76.5,50.37254207490681,-0.0002565539586680418,-1.9248886294855945
2025-08-13 11:31:07.552650,BTCUSDT,breakout,75030.4502696084,73529.84126421623,78031.66828039274,88.0,0.5041544164058793,medium,73529.84126421623,2025-08-13 12:31:07.552650,-19.999999999999964,-1.9999999999999967,60.0,stop_loss,88.0,79.2,50.41544164058793,-0.0002665584429805975,-1.9999999999999967
2025-08-13 11:32:07.552650,BTCUSDT,breakout,75029.84801936711,73529.25105897977,78031.0419401418,88.0,0.5042921217876634,medium,73529.25105897977,2025-08-13 12:31:07.552650,-19.999999999999943,-1.9999999999999944,59.0,stop_loss,88.0,79.2,50.429212178766335,-0.00026656058259424216,-1.9999999999999944
2025-08-13 11:37:07.552650,BTCUSDT,breakout,75099.77067350638,73597.77526003626,78103.76150044664,80.0,0.5051735728806327,medium,73597.77526003626,2025-08-13 11:57:07.552650,-19.99999999999997,-1.9999999999999973,20.0,stop_loss,80.0,72.0,50.517357288063266,-0.0002663123977694855,-1.9999999999999973
2025-08-13 11:38:07.552650,BTCUSDT,breakout,75034.99978394873,73534.29978826975,78036.39977530668,80.0,0.5045604457436665,medium,73534.29978826975,2025-08-13 12:31:07.552650,-20.000000000000078,-2.0000000000000075,53.0,stop_loss,80.0,72.0,50.45604457436666,-0.00026654228103667455,-2.0000000000000075
2025-08-13 11:39:07.552650,BTCUSDT,breakout,75102.30580959751,73600.25969340556,78106.39804198142,88.0,0.5033382139891839,medium,73600.25969340556,2025-08-13 11:57:07.552650,-20.000000000000025,-2.0000000000000027,18.0,stop_loss,88.0,79.2,50.33382139891839,-0.000266303408189688,-2.0000000000000027
2025-08-13 11:40:07.552650,BTCUSDT,breakout,75113.4257529731,73611.15723791363,78117.96278309202,85.0,0.5024106416783556,medium,73611.15723791363,2025-08-13 11:57:07.552650,-20.000000000000007,-2.000000000000001,17.0,stop_loss,85.0,76.5,50.24106416783556,-0.0002662639840948591,-2.000000000000001
2025-08-13 11:41:07.552650,BTCUSDT,breakout,75058.81542568348,73557.6391171698,78061.16804271082,85.0,0.5014344379849447,medium,73557.6391171698,2025-08-13 12:30:07.552650,-20.0000000000001,-2.00000000000001,49.0,stop_loss,85.0,76.5,50.14344379849447,-0.0002664577090189001,-2.00000000000001
2025-08-13 11:42:07.552650,BTCUSDT,breakout,75229.06690764331,73724.48556949044,78238.22958394904,80.0,0.501150802605717,medium,73724.48556949044,2025-08-13 11:57:07.552650,-20.00000000000007,-2.000000000000007,15.0,stop_loss,80.0,72.0,50.1150802605717,-0.00026585468652101624,-2.000000000000007
2025-08-13 11:43:07.552650,BTCUSDT,breakout,75310.38444746076,73804.17675851154,78322.7998253592,85.0,0.5014078513013487,medium,73804.17675851154,2025-08-13 11:57:07.552650,-20.000000000000014,-2.0000000000000013,14.0,stop_loss,85.0,76.5,50.140785130134866,-0.00026556762585580395,-2.0000000000000013
2025-08-13 11:44:07.552650,BTCUSDT,breakout,75345.54778847554,73838.63683270602,78359.36970001456,80.0,0.5015710774186865,medium,73838.63683270602,2025-08-13 11:56:07.552650,-20.00000000000011,-2.000000000000011,12.0,stop_loss,80.0,72.0,50.15710774186864,-0.0002654436869468113,-2.000000000000011
2025-08-13 11:45:07.552650,BTCUSDT,breakout,74948.52038567224,73449.54997795878,77946.46120109913,85.0,0.5010239910141647,medium,73449.54997795878,2025-08-13 12:34:07.552650,-20.000000000000096,-2.0000000000000098,49.0,stop_loss,85.0,76.5,50.102399101416474,-0.0002668498310184581,-2.0000000000000098
2025-08-13 11:46:07.552650,BTCUSDT,breakout,74679.62082546225,73186.028408953,77666.80565848073,93.0,0.5001360531752851,medium,73186.028408953,2025-08-13 12:36:07.552650,-19.999999999999982,-1.9999999999999982,50.0,stop_loss,93.0,83.7,50.01360531752851,-0.0002678106795258516,-1.9999999999999982
2025-08-13 12:07:07.552650,BTCUSDT,breakout,74362.99776418327,72875.7378088996,77337.5176747506,85.0,0.5010830574004582,medium,73854.5607936286,2025-08-13 13:07:07.552650,-6.837230690551287,-0.6837230690551287,60.0,timeout,85.0,76.5,50.10830574004582,-9.194398956633268e-05,-0.6837230690551287
2025-08-13 12:08:07.552650,BTCUSDT,breakout,74409.87364911727,72921.67617613493,77386.26859508197,80.0,0.5019572598956189,medium,73911.44322728452,2025-08-13 13:08:07.552650,-6.698444673930347,-0.6698444673930348,60.0,timeout,80.0,72.0,50.19572598956189,-9.002091181497136e-05,-0.6698444673930348
2025-08-13 12:09:07.552650,BTCUSDT,breakout,74283.37162771002,72797.70419515582,77254.70649281843,85.0,0.5023824916683411,medium,73830.32477712241,2025-08-13 13:09:07.552650,-6.0988999376356325,-0.6098899937635632,60.0,timeout,85.0,76.5,50.238249166834116,-8.210316527098175e-05,-0.6098899937635632
2025-08-13 12:10:07.552650,BTCUSDT,breakout,74310.62959666895,72824.41700473557,77283.0547805357,80.0,0.5029179788279068,medium,74026.64795177786,2025-08-13 13:10:07.552650,-3.8215480938922877,-0.3821548093892288,60.0,timeout,80.0,72.0,50.291797882790675,-5.142666822545119e-05,-0.3821548093892288
2025-08-13 12:11:07.552650,BTCUSDT,breakout,73980.54794805597,72500.93698909486,76939.76986597822,85.0,0.5023882010676012,medium,73939.05779565709,2025-08-13 13:11:07.552650,-0.5608251567427232,-0.05608251567427231,60.0,timeout,85.0,76.5,50.238820106760116,-7.58071104226608e-06,-0.05608251567427231
2025-08-13 12:12:07.552650,BTCUSDT,breakout,74014.54946082651,72534.25847160998,76975.13143925958,85.0,0.5016539233850034,medium,74167.17385793153,2025-08-13 13:12:07.552650,2.06208641701984,0.206208641701984,60.0,timeout,85.0,76.5,50.16539233850034,2.786055487794646e-05,0.206208641701984
2025-08-13 12:13:07.552650,BTCUSDT,breakout,74401.41141183134,72913.38318359472,77377.46786830461,88.0,0.5015144589224689,medium,73934.63410872206,2025-08-13 13:13:07.552650,-6.273769465548782,-0.6273769465548782,60.0,timeout,88.0,79.2,50.15144589224689,-8.432325874601788e-05,-0.6273769465548782
2025-08-13 12:14:07.552650,BTCUSDT,breakout,74301.70303792311,72815.66897716465,77273.77115944005,85.0,0.501316596742453,medium,73789.25669668872,2025-08-13 13:14:07.552650,-6.896831704824329,-0.6896831704824329,60.0,timeout,85.0,76.5,50.1316596742453,-9.282198688372231e-05,-0.6896831704824329
2025-08-13 12:15:07.552650,BTCUSDT,breakout,74053.29984853946,72572.23385156867,77015.43184248105,85.0,0.5006232534521529,medium,73732.21135564805,2025-08-13 13:15:07.552650,-4.335910669046969,-0.4335910669046969,60.0,timeout,85.0,76.5,50.062325345215285,-5.8551214840056656e-05,-0.4335910669046969
2025-08-13 12:16:07.552650,BTCUSDT,breakout,74128.74240032984,72646.16755232324,77093.89209634303,85.0,0.5008927262928203,medium,73961.59486852957,2025-08-13 13:16:07.552650,-2.2548275660416355,-0.22548275660416356,60.0,timeout,85.0,76.5,50.089272629282036,-3.041772318036253e-05,-0.22548275660416356
2025-08-13 12:17:07.552650,BTCUSDT,breakout,74130.96117667406,72648.34195314057,77096.19962374102,85.0,0.5009390740102626,medium,73868.03298238141,2025-08-13 13:17:07.552650,-3.5468067608892544,-0.35468067608892545,60.0,timeout,85.0,76.5,50.09390740102626,-4.784514735261908e-05,-0.35468067608892545
2025-08-13 12:18:07.552650,BTCUSDT,breakout,74310.67357497875,72824.46010347917,77283.1005179779,85.0,0.5003405023820637,medium,73897.24599472678,2025-08-13 13:18:07.552650,-5.56350198918363,-0.5563501989183629,60.0,timeout,85.0,76.5,50.034050238206376,-7.486814102916333e-05,-0.5563501989183629
2025-08-13 12:19:07.552650,BTCUSDT,breakout,74371.65302965775,72884.2199690646,77346.51915084406,85.0,0.500234626455452,medium,73975.52451143373,2025-08-13 13:19:07.552650,-5.326337416032117,-0.5326337416032118,60.0,timeout,85.0,76.5,50.0234626455452,-7.161784361453001e-05,-0.5326337416032118
