timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 22:52:42.753509,BTCUSDT,breakout,69211.41622331228,67827.18789884602,71979.87287224477,80.0,0.5021758209702746,medium,71480.76275710943,2025-08-16 23:52:42.753509,32.78861577510648,3.2788615775106478,60.0,timeout,80.0,72.0,50.21758209702746,0.00047374577149690496,3.2788615775106478
2025-08-16 22:56:42.753509,BTCUSDT,breakout,69443.87066481764,68054.99325152129,72221.62549141035,80.0,0.5045165252337945,medium,71612.34312511249,2025-08-16 23:56:42.753509,31.226261432939598,3.1226261432939597,60.0,timeout,80.0,72.0,50.45165252337945,0.0004496618799326196,3.1226261432939597
2025-08-16 23:02:42.753509,BTCUSDT,breakout,69673.53623466153,68280.06550996829,72460.47768404799,80.0,0.5045679480385366,medium,71243.06160942512,2025-08-17 00:02:42.753509,22.526851076962732,2.2526851076962733,60.0,timeout,80.0,72.0,50.456794803853654,0.00032332004796041866,2.2526851076962733
2025-08-16 23:03:42.753509,BTCUSDT,breakout,69703.09324318207,68309.03137831842,72491.21697290936,80.0,0.5041643064307836,medium,71345.79510061414,2025-08-17 00:03:42.753509,23.567129965107355,2.3567129965107356,60.0,timeout,80.0,72.0,50.41643064307836,0.0003381073761373215,2.3567129965107356
2025-08-16 23:08:42.753509,BTCUSDT,breakout,70074.83042840895,68673.33381984077,72877.82364554532,80.0,0.506255032746913,medium,71667.02898417409,2025-08-17 00:08:42.753509,22.721404333497233,2.2721404333497235,60.0,timeout,80.0,72.0,50.6255032746913,0.00032424487072730434,2.2721404333497235
2025-08-16 23:18:42.753509,BTCUSDT,breakout,70523.11849867515,69112.65612870164,73344.04323862215,80.0,0.5051937863887583,medium,71986.95616025887,2025-08-17 00:18:42.753509,20.756848147763325,2.0756848147763325,60.0,timeout,80.0,72.0,50.519378638875835,0.0002943268617390092,2.0756848147763325
2025-08-16 23:19:42.753509,BTCUSDT,breakout,70509.92760928991,69099.72905710411,73330.32471366151,80.0,0.5043694288024073,medium,71811.17321994051,2025-08-17 00:19:42.753509,18.45478579783929,1.8454785797839288,60.0,timeout,80.0,72.0,50.43694288024073,0.00026173315479915217,1.8454785797839288
2025-08-16 23:20:42.753509,BTCUSDT,breakout,70540.10947614157,69129.30728661874,73361.71385518723,80.0,0.5036599125122366,medium,71714.20899916596,2025-08-17 00:20:42.753509,16.644424452183422,1.664442445218342,60.0,timeout,80.0,72.0,50.36599125122366,0.00023595688432852493,1.664442445218342
2025-08-16 23:21:42.753509,BTCUSDT,breakout,70560.40697157009,69149.19883213869,73382.82325043289,80.0,0.5028538481165139,medium,71882.60952811618,2025-08-17 00:21:42.753509,18.7385902844754,1.87385902844754,60.0,timeout,80.0,72.0,50.28538481165139,0.00026556805847258614,1.87385902844754
2025-08-16 23:22:42.753509,BTCUSDT,breakout,70506.27705346704,69096.1515123977,73326.52813560572,80.0,0.5024615321683387,medium,72123.5565246246,2025-08-17 00:22:42.753509,22.938092021666712,2.2938092021666714,60.0,timeout,80.0,72.0,50.24615321683387,0.0003253340408864882,2.2938092021666714
2025-08-16 23:23:42.753509,BTCUSDT,breakout,70720.18428568405,69305.78059997037,73548.99165711142,80.0,0.5022972473961687,medium,71896.89387663979,2025-08-17 00:23:42.753509,16.638949726180815,1.6638949726180814,60.0,timeout,80.0,72.0,50.22972473961686,0.00023527865338932738,1.6638949726180814
2025-08-16 23:25:42.753509,BTCUSDT,breakout,70765.04589849117,69349.74498052134,73595.64773443082,80.0,0.502784149524032,medium,71619.39311834538,2025-08-17 00:25:42.753509,12.073011597840724,1.2073011597840724,60.0,timeout,80.0,72.0,50.2784149524032,0.00017060699169415985,1.2073011597840724
2025-08-16 23:26:42.753509,BTCUSDT,breakout,70693.85385201806,69279.9767749777,73521.60800609879,85.0,0.5027727055002206,medium,71687.4927233947,2025-08-17 00:26:42.753509,14.055519924781562,1.405551992478156,60.0,timeout,85.0,76.5,50.27727055002206,0.00019882237505687103,1.405551992478156
2025-08-16 23:27:42.753509,BTCUSDT,breakout,70815.68177592912,69399.36814041053,73648.30904696629,85.0,0.5031696106386916,medium,71631.92822578205,2025-08-17 00:27:42.753509,11.526351641090594,1.1526351641090595,60.0,timeout,85.0,76.5,50.31696106386916,0.00016276552526263335,1.1526351641090595
2025-08-16 23:28:42.753509,BTCUSDT,breakout,70749.92199712056,69334.92355717815,73579.91887700539,85.0,0.5027741277764146,medium,71430.38633802002,2025-08-17 00:28:42.753509,9.617881146599057,0.9617881146599058,60.0,timeout,85.0,76.5,50.27741277764146,0.00013594193286871036,0.9617881146599058
2025-08-16 23:29:42.753509,BTCUSDT,breakout,70799.16647352188,69383.18314405144,73631.13313246275,85.0,0.5022116382183477,medium,71606.1672325746,2025-08-17 00:29:42.753509,11.398449999471865,1.1398449999471865,60.0,timeout,85.0,76.5,50.22116382183477,0.00016099695190246007,1.1398449999471865
2025-08-16 23:30:42.753509,BTCUSDT,breakout,70899.82221510228,69481.82577080023,73735.81510370637,93.0,0.5021324184374558,medium,71652.38737055236,2025-08-17 00:30:42.753509,10.614485790484496,1.0614485790484496,60.0,timeout,93.0,83.7,50.21324184374558,0.00014971103535748386,1.0614485790484496
2025-08-16 23:32:42.753509,BTCUSDT,breakout,70822.18612161523,69405.74239918293,73655.07356647984,80.0,0.5022641595303624,medium,71845.76544043321,2025-08-17 00:32:42.753509,14.45280603256584,1.4452806032565841,60.0,timeout,80.0,72.0,50.22641595303624,0.00020407172983544463,1.4452806032565841
2025-08-16 23:33:42.753509,BTCUSDT,breakout,70967.78900933184,69548.4332291452,73806.50056970512,80.0,0.5026973613470027,medium,71757.59405331891,2025-08-17 00:33:42.753509,11.129063692307177,1.1129063692307177,60.0,timeout,80.0,72.0,50.269736134700274,0.00015681852073542508,1.1129063692307177
2025-08-16 23:34:42.753509,BTCUSDT,breakout,70913.18827162497,69494.92450619247,73749.71580248997,80.0,0.5027601465492059,medium,71753.58446766363,2025-08-17 00:34:42.753509,11.851056432826333,1.1851056432826332,60.0,timeout,80.0,72.0,50.27601465492059,0.0001671206262427829,1.1851056432826332
2025-08-16 23:35:42.753509,BTCUSDT,breakout,70719.93411202062,69305.53542978021,73548.73147650145,85.0,0.5021338083892413,medium,71944.69180330905,2025-08-17 00:35:42.753509,17.31842240334111,1.7318422403341112,60.0,timeout,85.0,76.5,50.213380838924124,0.00024488742277260425,1.7318422403341112
2025-08-16 23:36:42.753509,BTCUSDT,breakout,70844.83531481314,69427.93860851688,73678.62872740567,80.0,0.5017619925928987,medium,72045.57476829553,2025-08-17 00:36:42.753509,16.94886364188241,1.694886364188241,60.0,timeout,80.0,72.0,50.17619925928987,0.0002392392270596263,1.694886364188241
2025-08-16 23:37:42.753509,BTCUSDT,breakout,70664.92920204125,69251.63061800043,73491.52637012291,85.0,0.5011549445210632,medium,72094.75790806871,2025-08-17 00:37:42.753509,20.233922571964552,2.0233922571964555,60.0,timeout,85.0,76.5,50.115494452106326,0.0002863361330783031,2.0233922571964555
2025-08-16 23:38:42.753509,BTCUSDT,breakout,70663.99199960692,69250.71215961478,73490.5516795912,93.0,0.5001964479871287,medium,72005.7450403132,2025-08-17 00:38:42.753509,18.987790000793286,1.8987790000793288,60.0,timeout,93.0,83.7,50.01964479871287,0.0002687053117647091,1.8987790000793288
2025-08-16 23:49:42.753509,BTCUSDT,breakout,70929.00370797924,69510.42363381965,73766.16385629842,85.0,0.5005762903000192,medium,72115.09608877724,2025-08-17 00:49:42.753509,16.722247864656936,1.6722247864656936,60.0,timeout,85.0,76.5,50.05762903000191,0.00023576036586533567,1.6722247864656936
2025-08-16 23:50:42.753509,BTCUSDT,breakout,71040.13329502619,69619.33062912566,73881.73862682724,93.0,0.5017190430763471,medium,72085.31387053971,2025-08-17 00:50:42.753509,14.712536801879928,1.4712536801879927,60.0,timeout,93.0,83.7,50.171904307634705,0.00020710176233453118,1.4712536801879927
2025-08-17 00:00:42.753509,BTCUSDT,breakout,71164.72716235444,69741.43261910735,74011.31624884861,80.0,0.5042211067617518,medium,71949.9759746899,2025-08-17 01:00:42.753509,11.034241872999983,1.1034241872999984,60.0,timeout,80.0,72.0,50.42211067617518,0.00015505212080454666,1.1034241872999984
2025-08-17 00:01:42.753509,BTCUSDT,breakout,71254.45092039618,69829.36190198826,74104.62895721203,80.0,0.502831965108668,medium,72164.14382907299,2025-08-17 01:01:42.753509,12.766822239541142,1.2766822239541142,60.0,timeout,80.0,72.0,50.2831965108668,0.00017917227730523022,1.2766822239541142
2025-08-17 00:02:42.753509,BTCUSDT,breakout,71243.06160942512,69818.20037723662,74092.78407380212,85.0,0.5020623100531533,medium,72228.29254268664,2025-08-17 01:02:42.753509,13.829149267374895,1.3829149267374896,60.0,timeout,85.0,76.5,50.206231005315324,0.00019411222587808276,1.3829149267374896
2025-08-17 00:03:42.753509,BTCUSDT,breakout,71345.79510061414,69918.87919860185,74199.6269046387,88.0,0.5016750608457425,medium,72295.88101069313,2025-08-17 01:03:42.753509,13.316634971117148,1.3316634971117147,60.0,timeout,88.0,79.2,50.167506084574256,0.0001866491914812583,1.3316634971117147
2025-08-17 00:04:42.753509,BTCUSDT,breakout,71362.3520726472,69935.10503119425,74216.8461555531,93.0,0.5007459006823661,medium,72236.85690198392,2025-08-17 01:04:42.753509,12.254428335636478,1.2254428335636478,60.0,timeout,93.0,83.7,50.07459006823661,0.00017172119443542743,1.2254428335636478
2025-08-17 00:05:42.753509,BTCUSDT,breakout,71318.02816250906,69891.66759925887,74170.74928900943,85.0,0.5006725173505441,medium,72330.88649235485,2025-08-17 01:05:42.753509,14.201995707703011,1.420199570770301,60.0,timeout,85.0,76.5,50.067251735054406,0.00019913612411354934,1.420199570770301
2025-08-17 00:06:42.753509,BTCUSDT,breakout,71609.39231405633,70177.2044677752,74473.76800661859,85.0,0.5010103808166175,medium,72503.14952702826,2025-08-17 01:06:42.753509,12.481005411304078,1.248100541130408,60.0,timeout,85.0,76.5,50.101038081661756,0.0001742928547217145,1.248100541130408
2025-08-17 00:07:42.753509,BTCUSDT,breakout,71731.18669135563,70296.56295752851,74600.43415900986,85.0,0.5017222940671872,medium,72770.06873335295,2025-08-17 01:07:42.753509,14.48298975545202,1.448298975545202,60.0,timeout,85.0,76.5,50.172229406718714,0.00020190645691907082,1.448298975545202
2025-08-17 00:08:42.753509,BTCUSDT,breakout,71667.02898417409,70233.6884044906,74533.71014354106,85.0,0.5021043934155416,medium,72802.9220850139,2025-08-17 01:08:42.753509,15.84959104542538,1.5849591045425377,60.0,timeout,85.0,76.5,50.21043934155416,0.00022115596628018966,1.5849591045425377
2025-08-17 00:09:42.753509,BTCUSDT,breakout,71566.4271125011,70135.09857025108,74429.08419700115,85.0,0.5022286844056485,medium,72692.53493813974,2025-08-17 01:09:42.753509,15.735141058088848,1.5735141058088846,60.0,timeout,85.0,76.5,50.22286844056485,0.0002198676347689329,1.5735141058088846
2025-08-17 00:10:42.753509,BTCUSDT,breakout,71418.68767791336,69990.3139243551,74275.4351850299,85.0,0.5022449502203162,medium,72753.47909272322,2025-08-17 01:10:42.753509,18.689665943311027,1.8689665943311027,60.0,timeout,85.0,76.5,50.224495022031626,0.00026169153412057046,1.8689665943311027
2025-08-17 00:11:42.753509,BTCUSDT,breakout,71490.54463327459,70060.7337406091,74350.16641860557,85.0,0.5017453021380212,medium,72779.77233241934,2025-08-17 01:11:42.753509,18.033541439054652,1.803354143905465,60.0,timeout,85.0,76.5,50.174530213802115,0.0002522507211486694,1.803354143905465
2025-08-17 00:12:42.753509,BTCUSDT,breakout,71847.51003965383,70410.55983886076,74721.41044123999,80.0,0.501813798152735,medium,72775.18300131394,2025-08-17 01:12:42.753509,12.911692571504702,1.2911692571504703,60.0,timeout,80.0,72.0,50.181379815273495,0.0001797096735068275,1.2911692571504703
2025-08-17 00:13:42.753509,BTCUSDT,breakout,71639.1597920831,70206.37659624143,74504.72618376643,85.0,0.5017015293625419,medium,72748.26849407723,2025-08-17 01:13:42.753509,15.481877582220077,1.5481877582220078,60.0,timeout,85.0,76.5,50.17015293625418,0.0002161091451540306,1.5481877582220078
2025-08-17 00:14:42.753509,BTCUSDT,breakout,71761.49911402809,70326.26913174753,74631.95907858922,80.0,0.5020269323055456,medium,72728.89477920833,2025-08-17 01:14:42.753509,13.480705909488659,1.348070590948866,60.0,timeout,80.0,72.0,50.202693230554566,0.00018785429618837802,1.348070590948866
2025-08-17 00:15:42.753509,BTCUSDT,breakout,71954.75519750876,70515.66009355857,74832.9454054091,80.0,0.5032873809102806,medium,72781.37401560182,2025-08-17 01:15:42.753509,11.488036000179202,1.1488036000179203,60.0,timeout,80.0,72.0,50.32873809102806,0.00015965638363504495,1.1488036000179203
2025-08-17 00:18:42.753509,BTCUSDT,breakout,71986.95616025887,70547.21703705369,74866.43440666923,88.0,0.5055350899505471,medium,72948.64796466213,2025-08-17 01:18:42.753509,13.359250837920221,1.3359250837920222,60.0,timeout,88.0,79.2,50.553508995054706,0.00018557877080091535,1.3359250837920222
2025-08-17 00:19:42.753509,BTCUSDT,breakout,71811.17321994051,70374.9497555417,74683.62014873813,88.0,0.5054280668151407,medium,73114.44834311501,2025-08-17 01:19:42.753509,18.148639894559096,1.8148639894559095,60.0,timeout,88.0,79.2,50.54280668151407,0.0002527272439760055,1.8148639894559095
2025-08-17 00:20:42.753509,BTCUSDT,breakout,71714.20899916596,70279.92481918263,74582.7773591326,85.0,0.5043711144089202,medium,73260.72148692033,2025-08-17 01:20:42.753509,21.564938236610228,2.1564938236610227,60.0,timeout,85.0,76.5,50.437111440892025,0.00030070663174798496,2.1564938236610227
2025-08-17 00:21:42.753509,BTCUSDT,breakout,71882.60952811618,70444.95733755386,74757.91390924083,85.0,0.503220041598704,medium,73452.33665209885,2025-08-17 01:21:42.753509,21.837369765613232,2.183736976561323,60.0,timeout,85.0,76.5,50.3220041598704,0.0003037921120138489,2.183736976561323
2025-08-17 00:22:42.753509,BTCUSDT,breakout,72123.5565246246,70681.0853941321,75008.49878560958,85.0,0.50246132186099,medium,73472.6645361464,2025-08-17 01:22:42.753509,18.705511438016657,1.870551143801666,60.0,timeout,85.0,76.5,50.246132186099004,0.00025935370272027805,1.870551143801666
2025-08-17 00:23:42.753509,BTCUSDT,breakout,71896.89387663979,70458.955999107,74772.76963170539,85.0,0.5018253327294614,medium,73335.94290929906,2025-08-17 01:23:42.753509,20.01545484187927,2.0015454841879268,60.0,timeout,85.0,76.5,50.18253327294614,0.00027839109261412114,2.0015454841879268
2025-08-17 00:24:42.753509,BTCUSDT,breakout,71907.01467167954,70468.87437824595,74783.29525854673,80.0,0.5017122882990077,medium,73269.9034547673,2025-08-17 01:24:42.753509,18.953488603449646,1.8953488603449646,60.0,timeout,80.0,72.0,50.17122882990077,0.00026358330532826925,1.8953488603449646
2025-08-17 00:25:42.753509,BTCUSDT,breakout,71619.39311834538,70187.00525597847,74484.1688430792,85.0,0.5012379339569425,medium,73207.87048055689,2025-08-17 01:25:42.753509,22.17943064089735,2.2179430640897353,60.0,timeout,85.0,76.5,50.12379339569425,0.00030968470515028794,2.2179430640897353
2025-08-17 00:26:42.753509,BTCUSDT,breakout,71687.4927233947,70253.7428689268,74554.99243233049,85.0,0.5006399859584509,medium,72907.35420845707,2025-08-17 01:26:42.753509,17.016378153567057,1.7016378153567058,60.0,timeout,85.0,76.5,50.06399859584509,0.00023736885622746695,1.7016378153567058
2025-08-17 00:36:42.753509,BTCUSDT,breakout,72045.57476829553,70604.66327292961,74927.39775902734,85.0,0.5009934181365343,medium,73174.78103388441,2025-08-17 01:36:42.753509,15.673499298471938,1.5673499298471938,60.0,timeout,85.0,76.5,50.09934181365343,0.0002175497849642979,1.5673499298471938
2025-08-17 00:37:42.753509,BTCUSDT,breakout,72094.75790806871,70652.86274990733,74978.54822439146,85.0,0.5017428664533207,medium,73370.00149456132,2025-08-17 01:37:42.753509,17.68843704446208,1.7688437044462082,60.0,timeout,85.0,76.5,50.17428664533207,0.00024534983621163424,1.7688437044462082
2025-08-17 00:38:42.753509,BTCUSDT,breakout,72005.7450403132,70565.63013950693,74885.97484192572,93.0,0.5024210345774468,medium,73507.85171035296,2025-08-17 01:38:42.753509,20.860928099539745,2.0860928099539744,60.0,timeout,93.0,83.7,50.24210345774468,0.00028971199572840376,2.0860928099539744
2025-08-17 00:39:42.753509,BTCUSDT,breakout,72003.59303967455,70563.52117888106,74883.73676126153,88.0,0.5029830792008049,medium,73593.55550482206,2025-08-17 01:39:42.753509,22.081710065099397,2.2081710065099394,60.0,timeout,88.0,79.2,50.29830792008049,0.00030667511346179905,2.2081710065099394
2025-08-17 00:40:42.753509,BTCUSDT,breakout,71549.56451577508,70118.57322545958,74411.5470964061,85.0,0.5019973941902557,medium,73380.28484149215,2025-08-17 01:40:42.753509,25.5867430935017,2.55867430935017,60.0,timeout,85.0,76.5,50.19973941902557,0.0003576086488669039,2.55867430935017
2025-08-17 00:41:42.753509,BTCUSDT,breakout,71587.48193349637,70155.73229482643,74450.98121083622,93.0,0.5009270276608252,medium,73458.29377147445,2025-08-17 01:41:42.753509,26.133225913938883,2.6133225913938882,60.0,timeout,93.0,83.7,50.09270276608252,0.0003650530121762941,2.6133225913938882
2025-08-17 00:42:42.753509,BTCUSDT,trend,71618.95959341069,73051.3387852789,68754.20120967425,81.5,0.4000471903042712,medium,73051.3387852789,2025-08-17 01:19:42.753509,-19.999999999999957,1.9999999999999958,37.0,stop_loss,81.5,73.35000000000001,40.00471903042712,-0.00027925566237686674,1.9999999999999958
2025-08-17 00:44:42.753509,BTCUSDT,trend,71940.89784122455,73379.71579804904,69063.26192757557,89.5,0.40088588015112203,medium,73379.71579804904,2025-08-17 01:21:42.753509,-20.00000000000007,2.000000000000007,37.0,stop_loss,89.5,80.55,40.0885880151122,-0.00027800598269068865,2.000000000000007
2025-08-17 00:46:42.753509,BTCUSDT,breakout,72026.95186838038,70586.41283101277,74908.02994311559,85.0,0.500824759200915,medium,74259.20318767524,2025-08-17 01:46:42.753509,30.991889305186884,3.0991889305186886,60.0,timeout,85.0,76.5,50.0824759200915,0.00043028183896800766,3.0991889305186886
2025-08-17 00:47:42.753509,BTCUSDT,breakout,71918.69292238618,70480.31906393846,74795.44063928163,85.0,0.5014598622370863,medium,74244.55358493577,2025-08-17 01:47:42.753509,32.34014090133187,3.2340140901331873,60.0,timeout,85.0,76.5,50.145986223708626,0.0004496764274655683,3.2340140901331873
2025-08-17 00:48:42.753509,BTCUSDT,breakout,71861.67559054501,70424.44207873411,74736.14261416682,93.0,0.5015098540085482,medium,74188.9208373436,2025-08-17 01:48:42.753509,32.38506794718806,3.238506794718806,60.0,timeout,93.0,83.7,50.15098540085482,0.0004506584028420433,3.238506794718806
2025-08-17 00:49:42.753509,BTCUSDT,breakout,72115.09608877724,70672.79416700169,74999.69993232832,85.0,0.5016400690831877,medium,74144.79097363396,2025-08-17 01:49:42.753509,28.14521500960176,2.8145215009601756,60.0,timeout,85.0,76.5,50.16400690831877,0.00039028187627946324,2.8145215009601756
2025-08-17 00:50:42.753509,BTCUSDT,breakout,72085.31387053971,70643.60759312892,74968.72642536131,85.0,0.5019323032912579,medium,74417.08575426263,2025-08-17 01:50:42.753509,32.34739170187455,3.2347391701874546,60.0,timeout,85.0,76.5,50.1932303291258,0.0004487376133225729,3.2347391701874546
2025-08-17 00:51:42.753509,BTCUSDT,breakout,71829.53245656681,70392.94180743548,74702.71375482948,85.0,0.5011464471412154,medium,74185.16723769138,2025-08-17 01:51:42.753509,32.79479485055743,3.2794794850557434,60.0,timeout,85.0,76.5,50.11464471412154,0.00045656422545124417,3.2794794850557434
2025-08-17 00:52:42.753509,BTCUSDT,breakout,71933.97667412377,70495.2971406413,74811.33574108873,85.0,0.5011275435388094,medium,74156.73514888938,2025-08-17 01:52:42.753509,30.89998047564055,3.0899980475640554,60.0,timeout,85.0,76.5,50.11275435388094,0.00042956029826661806,3.0899980475640554
2025-08-17 00:53:42.753509,BTCUSDT,breakout,71998.95626243095,70558.97713718233,74878.91451292818,85.0,0.5013413855858173,medium,74467.54723632768,2025-08-17 01:53:42.753509,34.28648277759606,3.4286482777596063,60.0,timeout,85.0,76.5,50.13413855858173,0.0004762080529698838,3.4286482777596063
2025-08-17 00:54:42.753509,BTCUSDT,breakout,71973.5586330943,70534.08746043242,74852.50097841807,80.0,0.5007945559308109,medium,74542.61525270146,2025-08-17 01:54:42.753509,35.69445041204169,3.569445041204169,60.0,timeout,80.0,72.0,50.07945559308109,0.0004959383847338202,3.569445041204169
2025-08-17 00:55:42.753509,BTCUSDT,breakout,71873.71266604085,70436.23841272003,74748.66117268249,85.0,0.5002553830297075,medium,74370.25633233674,2025-08-17 01:55:42.753509,34.7351427064301,3.4735142706430104,60.0,timeout,85.0,76.5,50.02553830297075,0.00048328020660106915,3.4735142706430104
2025-08-17 00:56:42.753509,BTCUSDT,breakout,71868.37446111582,70431.0069718935,74743.10943956046,85.0,0.500486702909053,medium,74378.04481812466,2025-08-17 01:56:42.753509,34.920371802296614,3.4920371802296617,60.0,timeout,85.0,76.5,50.04867029090529,0.0004858934415052087,3.4920371802296617
2025-08-17 00:57:42.753509,BTCUSDT,breakout,71902.94535068684,70464.88644367311,74779.06316471432,85.0,0.5005338479972216,medium,74202.14478810283,2025-08-17 01:57:42.753509,31.976429146292563,3.197642914629256,60.0,timeout,85.0,76.5,50.05338479972215,0.00044471654103091777,3.197642914629256
2025-08-17 00:58:42.753509,BTCUSDT,breakout,72001.7900914764,70561.75428964688,74881.86169513546,85.0,0.5005444847016639,medium,73982.81066713318,2025-08-17 01:58:42.753509,27.51349061099646,2.751349061099646,60.0,timeout,85.0,76.5,50.05444847016639,0.00038212231357083324,2.751349061099646
2025-08-17 00:59:42.753509,BTCUSDT,breakout,72217.60587704343,70773.25375950256,75106.31011212517,80.0,0.5010744609612712,medium,74253.79700397443,2025-08-17 01:59:42.753509,28.195217803229042,2.819521780322904,60.0,timeout,80.0,72.0,50.10744609612712,0.00039042027855691836,2.819521780322904
2025-08-17 01:00:42.753509,BTCUSDT,breakout,71949.9759746899,70510.97645519611,74827.97501367751,93.0,0.501007863189298,medium,74407.94337564534,2025-08-17 02:00:42.753509,34.162171253817746,3.416217125381775,60.0,timeout,93.0,83.7,50.1007863189298,0.00047480448451900934,3.416217125381775
2025-08-17 01:01:42.753509,BTCUSDT,breakout,72164.14382907299,70720.86095249152,75050.70958223591,93.0,0.5014289061193477,medium,74693.72289526773,2025-08-17 02:01:42.753509,35.05312932397932,3.5053129323979317,60.0,timeout,93.0,83.7,50.14289061193477,0.00048574163655299075,3.5053129323979317
2025-08-17 01:02:42.753509,BTCUSDT,breakout,72228.29254268664,70783.72669183291,75117.4242443941,80.0,0.5019090628074768,medium,74717.22982105872,2025-08-17 02:02:42.753509,34.459312144214444,3.4459312144214445,60.0,timeout,80.0,72.0,50.19090628074768,0.00047708883778263376,3.4459312144214445
2025-08-17 01:03:42.753509,BTCUSDT,breakout,72295.88101069313,70849.96339047927,75187.71625112086,85.0,0.5023362384592276,medium,74611.6967948131,2025-08-17 02:03:42.753509,32.0324719990264,3.2032471999026395,60.0,timeout,85.0,76.5,50.23362384592276,0.0004430746475624046,3.2032471999026395
2025-08-17 01:04:42.753509,BTCUSDT,breakout,72236.85690198392,70792.11976394424,75126.33117806328,85.0,0.5021837438615531,medium,74425.95467640122,2025-08-17 02:04:42.753509,30.304443857345873,3.0304443857345875,60.0,timeout,85.0,76.5,50.218374386155304,0.0004195149838601794,3.0304443857345875
2025-08-17 01:05:42.753509,BTCUSDT,breakout,72330.88649235485,70884.26876250775,75224.12195204906,80.0,0.5029219752868272,medium,74306.21711380151,2025-08-17 02:05:42.753509,27.309642080156774,2.7309642080156777,60.0,timeout,80.0,72.0,50.29219752868273,0.00037756542750299785,2.7309642080156777
2025-08-17 01:06:42.753509,BTCUSDT,breakout,72503.14952702826,71053.0865364877,75403.2755081094,88.0,0.5035314525197884,medium,74287.78509821693,2025-08-17 02:06:42.753509,24.614593749798164,2.4614593749798166,60.0,timeout,88.0,79.2,50.35314525197884,0.0003394968895885296,2.4614593749798166
2025-08-17 01:13:42.753509,BTCUSDT,breakout,72748.26849407723,71293.30312419568,75658.19923384032,88.0,0.5056173344935312,medium,73985.90840776075,2025-08-17 02:13:42.753509,17.01263740434298,1.701263740434298,60.0,timeout,88.0,79.2,50.56173344935312,0.00023385625192891092,1.701263740434298
2025-08-17 01:26:42.753509,BTCUSDT,breakout,72907.35420845707,71449.20712428792,75823.64837679535,93.0,0.5035721481366496,medium,73635.76898692589,2025-08-17 02:26:42.753509,9.99096437358209,0.9990964373582091,60.0,timeout,93.0,83.7,50.35721481366496,0.00013703644141324723,0.9990964373582091
2025-08-17 01:27:42.753509,BTCUSDT,breakout,72853.85316307053,71396.77609980911,75768.00728959336,85.0,0.501818756533929,medium,73508.01857694208,2025-08-17 02:27:42.753509,8.979146407085963,0.8979146407085963,60.0,timeout,85.0,76.5,50.18187565339291,0.0001232487509890208,0.8979146407085963
2025-08-17 01:28:42.753509,BTCUSDT,breakout,72652.92260910191,71199.86415691987,75559.03951346599,85.0,0.5000497823438064,medium,73441.51875224046,2025-08-17 02:28:42.753509,10.8542934656803,1.0854293465680298,60.0,timeout,85.0,76.5,50.00497823438064,0.00014939926813516076,1.0854293465680298
2025-08-17 01:37:42.753509,BTCUSDT,breakout,73370.00149456132,71902.6014646701,76304.80155434378,85.0,0.500346116755763,medium,73103.83883812792,2025-08-17 02:37:42.753509,-3.6276768571843343,-0.36276768571843343,60.0,timeout,85.0,76.5,50.0346116755763,-4.944359797312042e-05,-0.36276768571843343
2025-08-17 01:38:42.753509,BTCUSDT,breakout,73507.85171035296,72037.6946761459,76448.16577876708,85.0,0.5010775771765406,medium,72893.48064579343,2025-08-17 02:38:42.753509,-8.357897153359447,-0.8357897153359448,60.0,timeout,85.0,76.5,50.10775771765405,-0.00011370074024598801,-0.8357897153359448
2025-08-17 01:39:42.753509,BTCUSDT,breakout,73593.55550482206,72121.68439472561,76537.29772501494,80.0,0.502334951135165,medium,72990.30191457542,2025-08-17 02:39:42.753509,-8.197098048987543,-0.8197098048987543,60.0,timeout,80.0,72.0,50.233495113516504,-0.00011138336764352209,-0.8197098048987543
2025-08-17 01:40:42.753509,BTCUSDT,breakout,73380.28484149215,71912.6791446623,76315.49623515183,80.0,0.5034151547090808,medium,73052.07858786815,2025-08-17 02:40:42.753509,-4.472676200875367,-0.4472676200875367,60.0,timeout,80.0,72.0,50.341515470908085,-6.095201470717564e-05,-0.4472676200875367
2025-08-17 01:41:42.753509,BTCUSDT,breakout,73458.29377147445,71989.12789604496,76396.62552233343,80.0,0.5041861627300875,medium,73026.24002553053,2025-08-17 02:41:42.753509,-5.88161967507743,-0.588161967507743,60.0,timeout,80.0,72.0,50.41861627300875,-8.006746921423049e-05,-0.588161967507743
2025-08-17 01:42:42.753509,BTCUSDT,breakout,73306.61061924811,71840.47840686314,76238.87504401803,80.0,0.5041268206394001,medium,73060.30483965456,2025-08-17 02:42:42.753509,-3.3599395404167427,-0.33599395404167426,60.0,timeout,80.0,72.0,50.412682063940004,-4.5834059330176204e-05,-0.33599395404167426
2025-08-17 01:43:42.753509,BTCUSDT,breakout,73552.42709262851,72081.37855077593,76494.52417633365,80.0,0.5041001141290895,medium,73179.2329723042,2025-08-17 02:43:42.753509,-5.073851877849262,-0.5073851877849261,60.0,timeout,80.0,72.0,50.41001141290895,-6.898279334085724e-05,-0.5073851877849261
