timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2021-08-31 15:00:00,ETHUSDT,breakout,76117.57174997969,74595.22031498009,79162.27461997888,93.0,0.5014788774137223,medium,77399.49165114935,2021-09-03 03:00:00,16.841313663819076,1.6841313663819075,3600.0,timeout,93.0,83.7,50.14788774137223,0.0002212539532808148,1.6841313663819075
2021-09-01 18:00:00,ETHUSDT,breakout,76068.75037527466,74547.37536776916,79111.50039028564,85.0,0.5005269835244467,medium,79111.50039028564,2021-09-03 20:00:00,39.99999999999998,3.9999999999999982,3000.0,profit,85.0,76.5,50.05269835244467,0.000525840109146864,3.9999999999999982
2021-09-01 19:00:00,ETHUSDT,breakout,76038.12598512543,74517.36346542292,79079.65102453045,93.0,0.5009945480678958,medium,79079.65102453045,2021-09-03 19:00:00,40.000000000000085,4.000000000000008,2880.0,profit,93.0,83.7,50.09945480678958,0.0005260518914922349,4.000000000000008
2021-09-01 20:00:00,ETHUSDT,breakout,75831.86710925157,74315.22976706654,78865.14179362163,93.0,0.5005624670044373,medium,78865.14179362163,2021-09-03 18:00:00,39.99999999999994,3.9999999999999947,2760.0,profit,93.0,83.7,50.05624670044373,0.0005274827262577042,3.9999999999999947
2021-09-01 22:00:00,ETHUSDT,trend,76078.27048946307,77599.83589925234,73035.13966988455,89.5,0.4000388238617328,medium,77599.83589925234,2021-09-03 06:00:00,-20.000000000000103,2.0000000000000107,1920.0,stop_loss,89.5,80.55,40.00388238617328,-0.0002628871538657037,2.0000000000000107
2021-09-01 23:00:00,ETHUSDT,breakout,76156.21316363246,74633.08890035981,79202.46169017776,80.0,0.5002809146178018,medium,79202.46169017776,2021-09-03 20:00:00,40.000000000000014,4.000000000000002,2700.0,profit,80.0,72.0,50.02809146178018,0.0005252361998889614,4.000000000000002
2021-09-02 01:00:00,ETHUSDT,breakout,76386.57313770325,74858.84167494919,79442.03606321139,80.0,0.50221899136196,medium,79442.03606321139,2021-09-04 04:00:00,40.00000000000011,4.000000000000011,3060.0,profit,80.0,72.0,50.221899136196,0.0005236522383049112,4.000000000000011
2021-09-02 05:00:00,ETHUSDT,breakout,76756.90127193317,75221.7632464945,79827.1773228105,88.0,0.5062649208736484,medium,79438.96825267345,2021-09-04 17:00:00,34.94235614382482,3.4942356143824815,3600.0,timeout,88.0,79.2,50.62649208736484,0.0004552340644918895,3.4942356143824815
2021-09-02 06:00:00,ETHUSDT,breakout,76761.62517427583,75226.39267079032,79832.09018124687,80.0,0.5065614322835685,medium,79233.65294144409,2021-09-04 18:00:00,32.20395297202066,3.220395297202066,3600.0,timeout,80.0,72.0,50.656143228356854,0.00041953193277117807,3.220395297202066
2021-09-02 07:00:00,ETHUSDT,breakout,76663.77831656262,75130.50275023136,79730.32944922513,80.0,0.5061161924972798,medium,79224.1286318426,2021-09-04 19:00:00,33.39713188551311,3.339713188551311,3600.0,timeout,80.0,72.0,50.61161924972798,0.00043563117575041196,3.339713188551311
2021-09-02 18:00:00,ETHUSDT,breakout,77267.93823668025,75722.57947194664,80358.65576614747,88.0,0.505064872825383,medium,78833.28893108058,2021-09-05 06:00:00,20.258735125110867,2.0258735125110867,3600.0,timeout,88.0,79.2,50.5064872825383,0.000262188115632853,2.0258735125110867
2021-09-02 19:00:00,ETHUSDT,breakout,77211.0479917988,75666.82703196282,80299.48991147075,80.0,0.5046122039219871,medium,78708.59295054553,2021-09-05 07:00:00,19.39547509970071,1.9395475099700712,3600.0,timeout,80.0,72.0,50.46122039219871,0.00025120077507251114,1.9395475099700712
2021-09-02 20:00:00,ETHUSDT,breakout,77381.61716303004,75833.98481976944,80476.88184955124,88.0,0.5044902737139876,medium,78664.6000547613,2021-09-05 08:00:00,16.579944162038206,1.6579944162038205,3600.0,timeout,88.0,79.2,50.449027371398756,0.00021426205305462995,1.6579944162038205
2021-09-02 21:00:00,ETHUSDT,breakout,77104.9139245009,75562.81564601087,80189.11048148094,88.0,0.5032387501027064,medium,78648.10719550664,2021-09-05 09:00:00,20.01420133244424,2.001420133244424,3600.0,timeout,88.0,79.2,50.32387501027063,0.00025957102230918277,2.001420133244424
2021-09-02 22:00:00,ETHUSDT,breakout,77129.59093985581,75586.9991210587,80214.77457745005,85.0,0.5023274631470368,medium,78723.70084834514,2021-09-05 10:00:00,20.667941954111722,2.0667941954111724,3600.0,timeout,85.0,76.5,50.23274631470368,0.0002679638476266287,2.0667941954111724
2021-09-02 23:00:00,ETHUSDT,breakout,77147.10929512537,75604.16710922286,80232.99366693039,85.0,0.5016572074077705,medium,78523.25616348204,2021-09-05 11:00:00,17.837957649096666,1.7837957649096667,3600.0,timeout,85.0,76.5,50.165720740777054,0.0002312200393777266,1.7837957649096667
2021-09-03 00:00:00,ETHUSDT,breakout,77291.16922958287,75745.34584499121,80382.8159987662,80.0,0.5015816693350156,medium,78678.51648744309,2021-09-05 12:00:00,17.94962182211654,1.7949621822116542,3600.0,timeout,80.0,72.0,50.158166933501555,0.00023223379851842633,1.7949621822116542
2021-09-03 01:00:00,ETHUSDT,breakout,77401.68254313077,75853.64889226815,80497.74984485599,88.0,0.5012150129193357,medium,78510.26935812355,2021-09-05 13:00:00,14.322515720185327,1.4322515720185327,3600.0,timeout,88.0,79.2,50.12150129193357,0.00018504140025902343,1.4322515720185327
2021-09-03 02:00:00,ETHUSDT,breakout,77498.51237653165,75948.54212900101,80598.45287159292,80.0,0.5017571543087179,medium,78476.53605043396,2021-09-05 14:00:00,12.619902549232386,1.2619902549232387,3600.0,timeout,80.0,72.0,50.17571543087179,0.0001628405779961008,1.2619902549232387
2021-09-03 03:00:00,ETHUSDT,breakout,77399.49165114935,75851.50181812636,80495.47131719533,85.0,0.5019790582841791,medium,78550.0508229529,2021-09-05 15:00:00,14.865203210755942,1.4865203210755942,3600.0,timeout,85.0,76.5,50.19790582841791,0.0001920581504301805,1.4865203210755942
2021-09-03 04:00:00,ETHUSDT,breakout,77417.35417741748,75869.00709386914,80514.04834451419,80.0,0.5022871987846181,medium,78518.46726802162,2021-09-05 16:00:00,14.223078304648768,1.4223078304648769,3600.0,timeout,80.0,72.0,50.22871987846182,0.00018371950909164004,1.4223078304648769
2021-09-03 05:00:00,ETHUSDT,breakout,77391.98889134274,75844.14911351589,80487.66844699645,85.0,0.5023250849207042,medium,78643.12880652331,2021-09-05 17:00:00,16.166271640042098,1.6166271640042098,3600.0,timeout,85.0,76.5,50.232508492070416,0.00020888817914654337,1.6166271640042098
2021-09-03 06:00:00,ETHUSDT,breakout,77625.6369346613,76073.12419596808,80730.66241204776,85.0,0.502453341881764,medium,78470.33661161031,2021-09-05 18:00:00,10.881710093535254,1.0881710093535253,3600.0,timeout,85.0,76.5,50.24533418817641,0.00014018191055481524,1.0881710093535253
2021-09-03 07:00:00,ETHUSDT,breakout,77617.85667558249,76065.49954207083,80722.57094260579,85.0,0.5022855918905721,medium,78523.72887630547,2021-09-05 19:00:00,11.67092521646447,1.167092521646447,3600.0,timeout,85.0,76.5,50.22855918905721,0.0001503639203185571,1.167092521646447
2021-09-03 08:00:00,ETHUSDT,breakout,77613.19314809795,76060.929285136,80717.72087402188,80.0,0.5025569691820743,medium,78523.19358846293,2021-09-05 20:00:00,11.72481640625916,1.172481640625916,3600.0,timeout,80.0,72.0,50.25569691820743,0.00015106731124805547,1.172481640625916
2021-09-03 09:00:00,ETHUSDT,breakout,77613.87506356092,76061.5975622897,80718.43006610336,80.0,0.5027690375839727,medium,78627.68466624772,2021-09-05 21:00:00,13.062221179609367,1.3062221179609366,3600.0,timeout,80.0,72.0,50.276903758397275,0.00016829750052954092,1.3062221179609366
2021-09-03 10:00:00,ETHUSDT,breakout,77828.96132426409,76272.38209777881,80942.11977723466,80.0,0.5034390418930544,medium,78657.72679862453,2021-09-05 22:00:00,10.648548564171302,1.0648548564171303,3600.0,timeout,80.0,72.0,50.34390418930544,0.00013681987248686937,1.0648548564171303
2021-09-04 06:00:00,ETHUSDT,breakout,79059.94183876623,77478.74300199091,82222.33951231689,88.0,0.5061971734613675,medium,79204.3267286403,2021-09-06 18:00:00,1.8262711370130462,0.18262711370130463,3600.0,timeout,88.0,79.2,50.61971734613675,2.309982899731344e-05,0.18262711370130463
2021-09-04 07:00:00,ETHUSDT,breakout,78648.64917555812,77075.67619204696,81794.59514258045,85.0,0.5039356114215261,medium,79154.15069351725,2021-09-06 19:00:00,6.427338845079929,0.642733884507993,3600.0,timeout,85.0,76.5,50.393561142152606,8.172217720781113e-05,0.642733884507993
2021-09-04 08:00:00,ETHUSDT,breakout,78667.91966419597,77094.56127091205,81814.6364507638,85.0,0.5020320455946898,medium,79371.84526483796,2021-09-06 20:00:00,8.948064263638662,0.8948064263638662,3600.0,timeout,85.0,76.5,50.203204559468986,0.00011374476790329035,0.8948064263638662
2021-09-04 15:00:00,ETHUSDT,breakout,79305.93578289408,77719.8170672362,82478.17321420985,85.0,0.50142278827668,medium,79789.7097867473,2021-09-07 03:00:00,6.100098297529564,0.6100098297529564,3600.0,timeout,85.0,76.5,50.142278827667994,7.691855896170292e-05,0.6100098297529564
2021-09-04 16:00:00,ETHUSDT,breakout,79222.55492731891,77638.10382877252,82391.45712441167,85.0,0.5025391031375679,medium,79799.9068804182,2021-09-07 04:00:00,7.287721957830976,0.7287721957830976,3600.0,timeout,85.0,76.5,50.25391031375679,9.199049392583898e-05,0.7287721957830976
2021-09-04 17:00:00,ETHUSDT,breakout,79438.96825267345,77850.18888761998,82616.5269827804,85.0,0.5031849773734298,medium,79850.48298565079,2021-09-07 05:00:00,5.180262810921925,0.5180262810921925,3600.0,timeout,85.0,76.5,50.31849773734298,6.521060034975451e-05,0.5180262810921925
2021-09-04 18:00:00,ETHUSDT,breakout,79233.65294144409,77648.97988261521,82402.99905910186,85.0,0.5029800985152891,medium,79988.58213845923,2021-09-07 06:00:00,9.527885803435732,0.952788580343573,3600.0,timeout,85.0,76.5,50.29800985152891,0.00012025049268493413,0.952788580343573
2021-09-04 19:00:00,ETHUSDT,breakout,79224.1286318426,77639.64605920574,82393.0937771163,85.0,0.5024800193929664,medium,80103.87521944278,2021-09-07 07:00:00,11.104528415685012,1.110452841568501,3600.0,timeout,85.0,76.5,50.248001939296635,0.00014016598992572273,1.110452841568501
2021-09-04 20:00:00,ETHUSDT,breakout,79052.89224261028,77471.83439775807,82215.0079323147,85.0,0.501912231069024,medium,79973.46059673997,2021-09-07 08:00:00,11.644967413772802,1.1644967413772802,3600.0,timeout,85.0,76.5,50.191223106902406,0.0001473060261733985,1.1644967413772802
2021-09-04 21:00:00,ETHUSDT,breakout,78774.26234977042,77198.77710277501,81925.23284376125,93.0,0.500930133229661,medium,79915.94379180459,2021-09-07 09:00:00,14.493076900738458,1.4493076900738457,3600.0,timeout,93.0,83.7,50.093013322966094,0.00018398238800874911,1.4493076900738457
2021-09-04 22:00:00,ETHUSDT,trend,78945.0556118301,80523.95672406671,75787.25338735689,81.5,0.400055711272739,medium,79865.61328102196,2021-09-07 10:00:00,-11.660738751242407,1.1660738751242408,3600.0,timeout,81.5,73.35000000000001,40.005571127273896,-0.00014770701801234806,1.1660738751242408
2021-09-04 23:00:00,ETHUSDT,trend,78932.70269299149,80511.35674685132,75775.39458527182,89.5,0.4006226609148445,medium,79844.13295386822,2021-09-07 11:00:00,-11.546928329842416,1.1546928329842414,3600.0,timeout,89.5,80.55,40.06226609148445,-0.00014628826754804227,1.1546928329842414
2021-09-05 00:00:00,ETHUSDT,trend,78999.57345345928,80579.56492252846,75839.5905153209,81.5,0.4009748095229932,medium,79786.57730394599,2021-09-07 12:00:00,-9.962127845542813,0.9962127845542814,3600.0,timeout,81.5,73.35000000000001,40.09748095229932,-0.00012610356499471182,0.9962127845542814
2021-09-05 01:00:00,ETHUSDT,trend,79159.56465593429,80742.75594905297,75993.18206969691,81.5,0.40071269644924146,medium,79667.94333607788,2021-09-07 13:00:00,-6.422201566585819,0.642220156658582,3600.0,timeout,81.5,73.35000000000001,40.07126964492414,-8.112982422907214e-05,0.642220156658582
2021-09-06 00:00:00,ETHUSDT,breakout,78917.48164623321,77339.13201330854,82074.18091208253,85.0,0.5007731522253723,medium,79553.16432287268,2021-09-08 12:00:00,8.055029929731768,0.805502992973177,3600.0,timeout,85.0,76.5,50.07731522253723,0.0001020690189512179,0.805502992973177
2021-09-06 01:00:00,ETHUSDT,breakout,78829.85512451339,77253.25802202312,81983.04932949392,80.0,0.5015215573890855,medium,79509.5831359588,2021-09-08 13:00:00,8.6227230834279,0.86227230834279,3600.0,timeout,80.0,72.0,50.152155738908554,0.00010938397729905923,0.86227230834279
2021-09-06 02:00:00,ETHUSDT,breakout,78555.2349084879,76984.13021031814,81697.44430482741,85.0,0.5015143574956484,medium,79507.8107153164,2021-09-08 14:00:00,12.126191309060435,1.2126191309060435,3600.0,timeout,85.0,76.5,50.15143574956484,0.0001543651587725085,1.2126191309060435
2021-09-06 03:00:00,ETHUSDT,breakout,78383.47154375722,76815.80211288207,81518.81040550751,93.0,0.5010236993637484,medium,79351.61396546522,2021-09-08 15:00:00,12.351359319005724,1.2351359319005724,3600.0,timeout,93.0,83.7,50.102369936374835,0.00015757606898171935,1.2351359319005724
2021-09-06 04:00:00,ETHUSDT,breakout,78475.89898824901,76906.38100848404,81614.93494777898,85.0,0.5004119479118591,medium,79076.8768497982,2021-09-08 16:00:00,7.658120127291206,0.7658120127291206,3600.0,timeout,85.0,76.5,50.04119479118591,9.75856310793959e-05,0.7658120127291206
2021-09-06 06:00:00,ETHUSDT,trend,78721.10424055732,80295.52632536847,75572.26007093502,81.5,0.40067026829266195,medium,79146.19049375253,2021-09-08 18:00:00,-5.399902063063226,0.5399902063063226,3600.0,timeout,81.5,73.35000000000001,40.0670268292662,-6.85953546403784e-05,0.5399902063063226
2021-09-06 09:00:00,ETHUSDT,breakout,78663.47077290072,77090.20135744271,81810.00960381675,85.0,0.5002467637264063,medium,79532.79344400273,2021-09-08 21:00:00,11.051160882688757,1.1051160882688755,3600.0,timeout,85.0,76.5,50.02467637264063,0.00014048656605291615,1.1051160882688755
2021-09-06 10:00:00,ETHUSDT,breakout,78830.50475688068,77253.89466174306,81983.7249471559,93.0,0.5006478101217795,medium,79409.26869778479,2021-09-08 22:00:00,7.341877902330668,0.7341877902330668,3600.0,timeout,93.0,83.7,50.06478101217795,9.313498530770014e-05,0.7341877902330668
2021-09-06 11:00:00,ETHUSDT,breakout,78913.28607020019,77335.02034879618,82069.81751300821,85.0,0.5009054865736753,medium,79503.83738800466,2021-09-08 23:00:00,7.48354741277809,0.748354741277809,3600.0,timeout,85.0,76.5,50.09054865736753,9.483254069689643e-05,0.748354741277809
2021-09-06 12:00:00,ETHUSDT,breakout,78872.251250938,77294.80622591924,82027.14130097552,85.0,0.5014642457475199,medium,79676.2056248485,2021-09-09 00:00:00,10.193120662331014,1.0193120662331012,3600.0,timeout,85.0,76.5,50.14642457475199,0.00012923582756501817,1.0193120662331012
2021-09-06 13:00:00,ETHUSDT,breakout,78947.9963498784,77369.03642288083,82105.91620387354,85.0,0.5022349314570999,medium,79879.49068749133,2021-09-09 01:00:00,11.798834431272528,1.1798834431272527,3600.0,timeout,85.0,76.5,50.22349314570999,0.00014945071410024075,1.1798834431272527
2021-09-06 14:00:00,ETHUSDT,breakout,79163.71597146937,77580.44165203998,82330.26461032814,85.0,0.5030646516618658,medium,79952.36814955992,2021-09-09 02:00:00,9.96229356356612,0.9962293563566121,3600.0,timeout,85.0,76.5,50.30646516618658,0.00012584418810199024,0.9962293563566121
2021-09-06 15:00:00,ETHUSDT,breakout,79211.605994245,77627.3738743601,82380.0702340148,80.0,0.5035945177053011,medium,79997.94775448127,2021-09-09 03:00:00,9.927102857798461,0.9927102857798461,3600.0,timeout,80.0,72.0,50.35945177053011,0.00012532384280303192,0.9927102857798461
2021-09-06 16:00:00,ETHUSDT,breakout,79137.99944690186,77555.23945796382,82303.51942477793,80.0,0.503773418026146,medium,80198.44491989161,2021-09-09 04:00:00,13.399952998575202,1.3399952998575202,3600.0,timeout,80.0,72.0,50.377341802614595,0.00016932387844307317,1.3399952998575202
2021-09-07 11:00:00,ETHUSDT,breakout,79844.13295386822,78247.25029479085,83037.89827202295,80.0,0.503844320541078,medium,80566.22860661802,2021-09-09 23:00:00,9.043816070581077,0.9043816070581077,3600.0,timeout,80.0,72.0,50.3844320541078,0.00011326838599157121,0.9043816070581077
2021-09-07 12:00:00,ETHUSDT,breakout,79786.57730394599,78190.84575786706,82978.04039610382,80.0,0.5026391380793525,medium,80642.29864651409,2021-09-10 00:00:00,10.72512910671975,1.072512910671975,3600.0,timeout,80.0,72.0,50.263913807935246,0.00013442272458765215,1.072512910671975
2021-09-07 13:00:00,ETHUSDT,breakout,79667.94333607788,78074.58446935633,82854.661069521,85.0,0.5015536565061585,medium,80416.31592004331,2021-09-10 01:00:00,9.393647590580304,0.9393647590580305,3600.0,timeout,85.0,76.5,50.15536565061585,0.00011791000491820606,0.9393647590580305
2021-09-07 14:00:00,ETHUSDT,breakout,79723.7985669748,78129.3225956353,82912.7505096538,85.0,0.5007452715976991,medium,80472.32975189426,2021-09-10 02:00:00,9.389055694462737,0.9389055694462738,3600.0,timeout,85.0,76.5,50.07452715976991,0.0001177697985197623,0.9389055694462738
2021-09-08 05:00:00,ETHUSDT,trend,79733.66675296148,81328.3400880207,76544.32008284301,81.5,0.40122611351954146,medium,80340.5006322548,2021-09-10 17:00:00,-7.610760974701842,0.7610760974701842,3600.0,timeout,81.5,73.35000000000001,40.12261135195415,-9.545228865846888e-05,0.7610760974701842
2021-09-08 07:00:00,ETHUSDT,breakout,80047.28080630444,78446.33519017835,83249.17203855662,80.0,0.5013982273798943,medium,80350.46690659401,2021-09-10 19:00:00,3.7875877510844345,0.37875877510844347,3600.0,timeout,80.0,72.0,50.13982273798943,4.73168821343164e-05,0.37875877510844347
2021-09-08 08:00:00,ETHUSDT,breakout,80036.35202358666,78435.62498311493,83237.80610453013,80.0,0.5025706082091274,medium,80428.16237711442,2021-09-10 20:00:00,4.8954049456463995,0.48954049456463994,3600.0,timeout,80.0,72.0,50.257060820912734,6.116476853172577e-05,0.48954049456463994
2021-09-08 09:00:00,ETHUSDT,breakout,79992.608192729,78392.75602887443,83192.31252043816,80.0,0.5035219198595839,medium,80560.01045596258,2021-09-10 21:00:00,7.093183683503692,0.7093183683503691,3600.0,timeout,80.0,72.0,50.35219198595839,8.867298921437634e-05,0.7093183683503691
2021-09-08 10:00:00,ETHUSDT,breakout,79798.84894781015,78202.87196885396,82990.80290572256,85.0,0.5036382764471067,medium,80489.69905080274,2021-09-10 22:00:00,8.65739433715906,0.865739433715906,3600.0,timeout,85.0,76.5,50.36382764471067,0.00010849021572756203,0.865739433715906
2021-09-08 11:00:00,ETHUSDT,breakout,79842.6999091545,78245.8459109714,83036.40790552068,85.0,0.503205804355362,medium,80334.71015316671,2021-09-10 23:00:00,6.162244570537141,0.6162244570537142,3600.0,timeout,85.0,76.5,50.3205804355362,7.717981202475092e-05,0.6162244570537142
2021-09-08 12:00:00,ETHUSDT,breakout,79553.16432287268,77962.10103641522,82735.29089578759,85.0,0.5019431243628065,medium,80058.07294799894,2021-09-11 00:00:00,6.346807564775835,0.6346807564775835,3600.0,timeout,85.0,76.5,50.194312436280654,7.978070537856704e-05,0.6346807564775835
2021-09-08 13:00:00,ETHUSDT,breakout,79509.5831359588,77919.39147323962,82689.96646139715,85.0,0.5006364126958917,medium,80149.8870711222,2021-09-11 01:00:00,8.053166799635882,0.8053166799635882,3600.0,timeout,85.0,76.5,50.06364126958916,0.00010128548637797822,0.8053166799635882
2021-09-09 01:00:00,ETHUSDT,breakout,79879.49068749133,78281.9008737415,83074.67031499099,85.0,0.5003518995867169,medium,79994.32711984005,2021-09-11 13:00:00,1.437620988320864,0.14376209883208638,3600.0,timeout,85.0,76.5,50.03518995867169,1.7997372992088784e-05,0.14376209883208638
2021-09-09 02:00:00,ETHUSDT,breakout,79952.36814955992,78353.32078656871,83150.46287554232,80.0,0.5014043519569986,medium,79852.16550125636,2021-09-11 14:00:00,-1.253279303949052,-0.1253279303949052,3600.0,timeout,80.0,72.0,50.140435195699865,-1.567532435818101e-05,-0.1253279303949052
2021-09-09 03:00:00,ETHUSDT,breakout,79997.94775448127,78397.98879939165,83197.86566466052,80.0,0.5029150456637768,medium,80164.55296237145,2021-09-11 15:00:00,2.082618524183979,0.2082618524183979,3600.0,timeout,80.0,72.0,50.291504566377675,2.603339938889015e-05,0.2082618524183979
2021-09-09 04:00:00,ETHUSDT,breakout,80198.44491989161,78594.47602149379,83406.38271668728,80.0,0.5045586284607083,medium,80144.65061505376,2021-09-11 16:00:00,-0.6707649367962806,-0.06707649367962805,3600.0,timeout,80.0,72.0,50.45586284607083,-8.363814753095178e-06,-0.06707649367962805
2021-09-09 16:00:00,ETHUSDT,breakout,80520.69116650504,78910.27734317494,83741.51881316525,88.0,0.5059484185310181,medium,79814.81204441442,2021-09-12 04:00:00,-8.76643148319446,-0.876643148319446,3600.0,timeout,88.0,79.2,50.59484185310181,-0.00010887178632218591,-0.876643148319446
2021-09-09 17:00:00,ETHUSDT,breakout,80722.98313751089,79108.52347476067,83951.90246301133,80.0,0.5056320292523246,medium,79802.20957329802,2021-09-12 05:00:00,-11.4065849455085,-1.14065849455085,3600.0,timeout,80.0,72.0,50.56320292523247,-0.0001413052949997832,-1.14065849455085
2021-09-09 18:00:00,ETHUSDT,breakout,80579.66736700672,78968.07401966659,83802.854061687,85.0,0.5049045795672679,medium,79978.8735327032,2021-09-12 06:00:00,-7.455898664450367,-0.7455898664450367,3600.0,timeout,85.0,76.5,50.490457956726786,-9.252828794256327e-05,-0.7455898664450367
2021-09-09 19:00:00,ETHUSDT,breakout,80686.45786733174,79072.72870998511,83913.91618202502,80.0,0.5044603477574859,medium,79886.95099431672,2021-09-12 07:00:00,-9.908811145602748,-0.9908811145602747,3600.0,timeout,80.0,72.0,50.44603477574859,-0.00012280637181886526,-0.9908811145602747
2021-09-09 22:00:00,ETHUSDT,breakout,80830.63812514757,79214.02536264462,84063.86365015348,80.0,0.504095253467951,medium,80011.27081825362,2021-09-12 10:00:00,-10.136840756166647,-1.0136840756166645,3600.0,timeout,80.0,72.0,50.40952534679511,-0.00012540839700500805,-1.0136840756166645
2021-09-09 23:00:00,ETHUSDT,breakout,80566.22860661802,78954.90403448566,83788.87775088275,85.0,0.5037073971032667,medium,79752.22434218317,2021-09-12 11:00:00,-10.103541874963629,-1.0103541874963629,3600.0,timeout,85.0,76.5,50.370739710326674,-0.00012540666293685347,-1.0103541874963629
2021-09-10 00:00:00,ETHUSDT,breakout,80642.29864651409,79029.4526735838,83867.99059237466,85.0,0.503321030685733,medium,79602.09720593721,2021-09-12 12:00:00,-12.89895573458875,-1.2898955734588748,3600.0,timeout,85.0,76.5,50.332103068573296,-0.00015995272891624514,-1.2898955734588748
2021-09-10 01:00:00,ETHUSDT,breakout,80416.31592004331,78807.98960164245,83632.96855684505,93.0,0.5019621643567489,medium,79319.72765588196,2021-09-12 13:00:00,-13.636390222746309,-1.3636390222746309,3600.0,timeout,93.0,83.7,50.19621643567489,-0.00016957243149891074,-1.3636390222746309
2021-09-10 02:00:00,ETHUSDT,breakout,80472.32975189426,78862.88315685638,83691.22294197003,93.0,0.5004886672909155,medium,79294.34564757023,2021-09-12 14:00:00,-14.638374556271643,-1.4638374556271643,3600.0,timeout,93.0,83.7,50.04886672909154,-0.0001819056885938743,-1.4638374556271643
2021-09-11 04:00:00,ETHUSDT,trend,80452.39014584148,82061.4379487583,77234.29454000782,81.5,0.4017575110113855,medium,80357.04717752316,2021-09-13 16:00:00,1.1850855909375186,-0.11850855909375185,3600.0,timeout,81.5,73.35000000000001,40.17575110113855,1.4730272012916385e-05,-0.11850855909375185
2021-09-11 08:00:00,ETHUSDT,breakout,80360.86749794307,78753.6501479842,83575.30219786079,85.0,0.5000351236628838,medium,80123.86938305171,2021-09-13 20:00:00,-2.949173176825356,-0.29491731768253565,3600.0,timeout,85.0,76.5,50.00351236628838,-3.669912071196648e-05,-0.29491731768253565
2021-09-12 10:00:00,ETHUSDT,breakout,80011.27081825362,78411.04540188854,83211.72165098376,93.0,0.5002378637347071,medium,80401.16107391621,2021-09-14 22:00:00,4.872941670283398,0.4872941670283398,3600.0,timeout,93.0,83.7,50.02378637347071,6.090319051864996e-05,0.4872941670283398
2021-09-12 22:00:00,ETHUSDT,breakout,79836.88535123503,78240.14764421033,83030.36076528444,93.0,0.5000248802486473,medium,80420.06056204703,2021-09-15 10:00:00,7.304583692692575,0.7304583692692576,3600.0,timeout,93.0,83.7,50.00248802486473,9.149384599056853e-05,0.7304583692692576
2021-09-12 23:00:00,ETHUSDT,breakout,79747.06864276605,78152.12726991074,82936.9513884767,88.0,0.5003015717866239,medium,80628.74113396982,2021-09-15 11:00:00,11.055860813559047,1.1055860813559046,3600.0,timeout,88.0,79.2,50.03015717866239,0.00013863657939685206,1.1055860813559046
2021-09-13 00:00:00,ETHUSDT,breakout,79628.07693189083,78035.51539325301,82813.20000916647,80.0,0.50025597801428,medium,80609.99227695137,2021-09-15 12:00:00,12.331270362091123,1.2331270362091122,3600.0,timeout,80.0,72.0,50.025597801428,0.00015486083348011237,1.2331270362091122
2021-09-13 01:00:00,ETHUSDT,breakout,79664.53806951518,78071.24730812488,82851.1195922958,85.0,0.5003693344246317,medium,80528.85450043493,2021-09-15 13:00:00,10.849450104958168,1.0849450104958167,3600.0,timeout,85.0,76.5,50.03693344246317,0.00013618920498215844,1.0849450104958167
2021-09-13 02:00:00,ETHUSDT,breakout,79575.1333405803,77983.6306737687,82758.13867420351,85.0,0.5002063686398307,medium,80663.43655958425,2021-09-15 14:00:00,13.676423441806019,1.3676423441806018,3600.0,timeout,85.0,76.5,50.02063686398307,0.00017186805560565188,1.3676423441806018
2021-09-13 04:00:00,ETHUSDT,trend,79487.92619735663,81077.68472130377,76308.40914946236,81.5,0.4009747306232702,medium,80997.11202326986,2021-09-15 16:00:00,-18.986352998644662,1.8986352998644662,3600.0,timeout,81.5,73.35000000000001,40.09747306232702,-0.00023885832612495622,1.8986352998644662
2021-09-13 05:00:00,ETHUSDT,trend,79453.09340676738,81042.15527490273,76274.96967049668,81.5,0.4009465152488528,medium,81042.15527490273,2021-09-15 16:00:00,-20.000000000000053,2.0000000000000053,3540.0,stop_loss,81.5,73.35000000000001,40.09465152488528,-0.00025172084738863754,2.0000000000000053
2021-09-13 06:00:00,ETHUSDT,trend,79619.94737704245,81212.3463245833,76435.14948196075,81.5,0.40081291831313137,medium,81212.3463245833,2021-09-15 17:00:00,-19.99999999999995,1.9999999999999951,3540.0,stop_loss,81.5,73.35000000000001,40.08129183131314,-0.00025119333356614013,1.9999999999999951
2021-09-13 08:00:00,ETHUSDT,breakout,79647.01094228555,78054.07072343983,82832.89137997697,93.0,0.5000401975760418,medium,80726.8137710217,2021-09-15 20:00:00,13.557355335263082,1.3557355335263084,3600.0,timeout,93.0,83.7,50.004019757604176,0.00017021800535725216,1.3557355335263084
2021-09-13 09:00:00,ETHUSDT,breakout,79671.73540649035,78078.30069836054,82858.60482274997,85.0,0.5002809819043772,medium,80493.26955763924,2021-09-15 21:00:00,10.311488094960836,1.0311488094960837,3600.0,timeout,85.0,76.5,50.02809819043772,0.0001294246703972363,1.0311488094960837
